place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUQwMHMtYTNBRRAB,(由 Google 提供翻譯) 訂購80元的小籃子包裹。真好吃如果你一個人，它似乎是一個伴侶。我想知道當小組來時我是否想要清空桌子。我理解並且不介意自己。店員不和藹可親，但這是正常的。我一點都不感到難過。我想去那裡，因為有很多菜單。 謝謝  (原始評論) 小籠包80元を注文。おいしかったです。１人だと相席になるみたいです。グループが来たとき用に、テーブルを空けときたいのかなと思いました。理解できるし自分は気にしませんでした。店員さんも愛想はないけどあれが普通だと思います。全然嫌な感じじゃないです。メニューが豊富なので大勢で行きたいです。 好吃　謝謝,Chinese,2 年前,2022-01-03 17:24:57.332846,5.0,※ ※,0,0,https://www.google.com/maps/contrib/115024186724329240174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNLemNpOHh3RRAB,(由 Google 提供翻譯) 米其林==？  (原始評論) 米其林==？,Chinese,8 個月前,2022-01-03 17:24:57.332846,1.0,C.Y Liu,0,0,https://www.google.com/maps/contrib/113877734532219019797/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNRdG9pM0ZREAE,(由 Google 提供翻譯) ㄟㄟㄟ。 。味道差了！  (原始評論) ㄟㄟㄟ。。味道差了！,Chinese,4 年前,2022-01-03 17:24:57.332846,3.0,美溶,0,0,https://www.google.com/maps/contrib/102911563193315880049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNjdHRQN3ZBRRAB,(由 Google 提供翻譯) 這項服務不算什麼，但是味道非常好。小籃子裡的松針是用散佈在蒸籠上的松葉蒸的，但並不是特別香。除小籃子包裹外，其他食物也很美味。  (原始評論) サービスは無きに等しいが、味はとても良い。松針小籠包は蒸籠に松の葉を敷き詰めて蒸したものだが、特に香りが良いというわけではなかった。小籠包以外の料理も美味しい。,Chinese,1 年前,2022-01-03 17:25:11.619999,4.0,大木信哉,0,0,https://www.google.com/maps/contrib/117031549464549549230/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNnM3ZTbkJREAE,(由 Google 提供翻譯) 一個商店，您可以在旅遊景點中享受小米糕 我覺得這是日本人的味道。 除了小米糕，你還可以得到很多熱酸浴。 一個熟悉遊客的商店 好點很容易進入  然而，小米糕的味道很美味，但它有點準備，所以它有點冷，一些皮膚乾燥。  我感覺很熱， 我不喜歡商店的氣氛。 如果你以後去，清潔度也會降低。 座椅之間幾乎沒有間隙，有點不舒服。  有香味的濕紙巾，但沒有紙巾。我們建議您帶上紙巾。  訂購📄日語菜單，口頭訂單，在櫃檯後付款  (原始評論) 観光地の真ん中で小籠包を楽しめる店 まあまあ日本人好みの味だと思う。 小籠包のほかに、具沢山熱々酸辣湯もいける。 観光客に慣れた店なので万人に 入りやすいのは良いポイント  ただ、小籠包は味はおいしいが、作り置きしてあるものなので、ちょっと冷めてたり一部皮がかわいてたりする。  商売熱がこもってる感じがして、 店の雰囲気とかがあまり好きじゃない。 遅い時間に行くと、清潔度も下がっています。 席と席の隙間がほとんど無くて、居心地がちょっと悪いです。  匂い付きウェットティッシュの提供があるが、ティッシュの提供はない。ティッシュを持参することをおすすめします。  注文📄日本語メニューあり、口頭注文、カウンターで後払い,Chinese,2 年前,2022-01-03 17:25:11.620996,3.0,台南新移民まなてぃ,0,0,https://www.google.com/maps/contrib/108956317636792734373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNvdmJUSkZ3EAE,(由 Google 提供翻譯) 說到台南的小籃球是一家以上海最受歡迎的方式提供的商店，Kapital和台南人都斷言。 我經常看到日本客人在工作結束時做工作。 店員都覺得習慣了日本人的顧客，雖然看起來很本地化，但即使我不會說中文也很好。 日本啤酒？可能會被問到。  (原始評論) 台南で小籠包といえば上海好味道と華都と台南人が断言するほどのお店です。 日本人のお客さんが仕事終わりに作業服できているのをよく見かけます。 店員さんたちはみんな日本人への接客になれている感じで、見た目はめっちゃローカルなお店ですが中国語できなくても全然OK。 日本語でビールは？と聞かれたりことがあります。,Chinese,2 年前,2022-01-03 17:25:11.620996,5.0,wa kakippi,0,0,https://www.google.com/maps/contrib/112877235428267922939/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUMwbl9QNVBnEAE,(由 Google 提供翻譯) 在台南 Shoron端口炒飯和銀線纏繞  皮膚很薄，大量的果汁是最好的！ 一旦你把它放進嘴裡，果汁就會溢出！ 幸福〜沒有言語出來！  (原始評論) 台南で ショーロンぽーとチャーハンと銀糸巻  皮が薄くて汁がたっぷり、最高級！ 口に入れるとすぐにじゅわっと汁があふれてくる！ 幸せ～   なにも言葉がでてこないよ！,Chinese,2 年前,2022-01-03 17:25:11.620996,5.0,jeffrey chen,0,0,https://www.google.com/maps/contrib/105170610922496192439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNBbHVhdzdnRRAB,(由 Google 提供翻譯) 這家商店毗鄰Kureen藝術和文化中心。您可以將其視為小型商店，尤其是小型籃子袋商店。還有很多其他的東西，但調味料是台南。而且成分的組合有些不同。我喜歡它，但我認為有很多日本人不接受它。然而，Kogobutsu充滿了肉汁並且便宜。炒飯的水平很高，我喜歡調味料。有點深，但是還有日式菜單。請嘗試進入商店。  (原始評論) 呉園芸術文化センターの隣に位置するこのお店。小吃點心、特に小籠包のお店と思えばよいと思います。他にもいろいろありますが、味付けが台南の味付け。そして、食材の組み合わせがちょっと違います。僕は好きですが、受け付けない日本人は多いかと思います。ただ、小籠包は肉汁たっぷり、そして安い。空心菜の炒め物も炒飯もレベルが高く、そして好きな味付けです。ちょっとはディープですが、日本語のメニューもあります。是非、入店してみてください。,Chinese,3 年前,2022-01-03 17:25:11.621992,5.0,津田秋人,0,0,https://www.google.com/maps/contrib/113672026500556050254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNvZ2NybmNBEAE,(由 Google 提供翻譯) 說到台南的小棺材❤️ 真正的米其林  (原始評論) 台南で小籠包といえばここ❤️ さすがミシュラン⭐︎,Chinese,2 年前,2022-01-03 17:25:11.621992,5.0,jun YA,0,0,https://www.google.com/maps/contrib/109982481605969324757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURBbjZyZGNBEAE,(由 Google 提供翻譯) 我有一個小籃子，外面有蝦炒飯。 小龍堡好吃！有點貴但是😂 炒飯味道清淡。蝦只有四隻。 還有辣的，辣椒？只有一個。 這是錯的嗎？  吃了小籠包後吃了炒飯，我再也感覺不到炒飯的味道😅  (原始評論) 小籠包とエビチャーハンを外帶でいただきました。 小籠包は美味しい！少し高いけど😂 チャーハンは味が薄め。エビは4つしかない。 そして辛いやつ、唐辛子？がひとつだけありました。 これは┈間違え？  小籠包を食べてからチャーハンを食べたら、もっとチャーハンの味が感じなくなりました😅,Chinese,3 年前,2022-01-03 17:25:11.622992,3.0,mei. S.,0,0,https://www.google.com/maps/contrib/112508686459263075196/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUQ2a0k3cXBBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 個月前,2022-01-03 17:25:11.622992,5.0,Ming-Jen Kao,0,0,https://www.google.com/maps/contrib/105109331315822089715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNxbzV2R1VnEAE,(由 Google 提供翻譯) 老台南店家的好味道  (原始評論) 老台南店家的好味道,Chinese,6 個月前,2022-01-03 17:25:11.623992,5.0,Jen-Yu Kuo,0,0,https://www.google.com/maps/contrib/109902766352990406315/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURRamFmM0N3EAE,(由 Google 提供翻譯) 我在晚餐時用它。我們點了餃子，炒菠菜，烤豬肉飯和，魚炒麵。餃子很好吃，有很多肉汁。炒飯有點硬，但是調味很好。炒麵和菠菜也很美味。總的來說，這是令人滿意的。我為此訂購了一瓶啤酒，我認為它很便宜，因為它的價格為385元人民幣，不到1500日元。但是，店員並不友好。這不是特別可怕，但是有些人可能會感到噁心。所以減一。 我認為對於那些不介意的人來說，這是一個很好的商店。  (原始評論) 夕食時に利用しました。自分たちは小籠包、空芯菜炒め、豚肉焼飯、あんかけ焼きそばを注文。小籠包は肉汁もたっぷりで美味しかったです。炒飯はご飯が少し固めでしたが、味付けは良かったです。焼きそばや空芯菜も美味しかったです。全体的には満足いくものです。料金もこれに瓶ビールを頼んで、385元と日本円で1500円弱ですので安いと思います。ただ、店員さんは無愛想です。特にひどいわけではないですが、気分を悪くする方がいるかもしれません。なのでマイナス1します。 気にしない方には良い店だと思います。,Chinese,3 年前,2022-01-03 17:25:11.623992,4.0,植村幸夫,0,0,https://www.google.com/maps/contrib/110733092598606563804/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNjMWIycXVnRRAB,(由 Google 提供翻譯) 對日本人來說很好吃 由於一件物品的數量大，因此與少量人一起參觀時最好仔細訂購  (原始評論) 日本人向けの味付けで、美味しいです 1品の量が多いので、少人数での来店時には気を付けて注文したほうがいいです,Chinese,1 年前,2022-01-03 17:25:25.440487,4.0,tb ich,0,0,https://www.google.com/maps/contrib/110425945419617091246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNjNl9QMjZ3RRAB,"(由 Google 提供翻譯) 服務超級差。熱酸湯很好，價格也很一般。 我會再來這裡只喝湯。  (原始評論) Service  is super bad. Hot sour soup is nice, price is soso. I’ll be here again for the soup only.",Chinese,1 年前,2022-01-03 17:25:25.440487,3.0,王瑜雯,0,0,https://www.google.com/maps/contrib/106710558449923939257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUM2LW9TZTdnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 個月前,2022-01-03 17:25:25.441486,5.0,陳正鴻,0,0,https://www.google.com/maps/contrib/102839871723141709832/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNzbC0tdkx3EAE,"(由 Google 提供翻譯) 在這家“米其林綠皮書指南”餐廳裡偶然發現了我一生中品嚐過的最令人失望的湯圓。很好，服務很糟糕，但是點了小菜一分鐘後就送上了小籠包，裡面的湯是陰雲密布的。不欣賞服務人員在吃飯時看著我和我的朋友在竊竊私語，這讓我們感到非常不舒服。  絕對是台南最令人失望的一餐。最近的鼎泰豐可能會給您至少比這個地方高一千倍的滿意度。如果可以的話，我什至不會給它加星。  (原始評論) Stumbled across this “Michelin green book guide” restaurant to the most disappointing soup dumpling I had tasted in my life. It’s fine that the service was terrible but the xiaolongbao was served one minute after ordering and the soup inside was cloudy and gamy. Did not appreciate how the service staff were whispering while looking at my friend and I when we were eating making us feel extremely uncomfortable.  Definitely the most disappointing meal in Tainan. The nearest Ding Tai Fung will probably give you at least a thousand times more satisfaction than this place. If I could, I wouldn’t even give it a star.",Chinese,1 年前,2022-01-03 17:25:25.441486,1.0,Gie Mei Teh,0,0,https://www.google.com/maps/contrib/117760194586780521383/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURNc3ZXcXFRRRAB,(由 Google 提供翻譯) 食物很好吃。價格相對較低。 我喜歡小籃子的包裹和炒飯。 商店總是很擁擠。  (原始評論) 料理はとても美味しいです。値段も比較的安い。 小籠包とチャーハンが好きです。 お店はいつも混んでいます。,Chinese,2 年前,2022-01-03 17:25:25.442498,5.0,MORI Y,0,0,https://www.google.com/maps/contrib/115729297917031642511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURVaFBYeGZ3EAE,(由 Google 提供翻譯) 沒有抱怨就好吃。每次都擠滿了當地人。阿姨的工作人員被釘在十字架上。  (原始評論) 文句なく美味しいです。毎回地元民で混雑しています。おばさんスタッフの無愛想さがはまります。,Chinese,2 年前,2022-01-03 17:25:25.442498,4.0,花子,0,0,https://www.google.com/maps/contrib/117832885783365716243/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNBbU1YbFRREAE,(由 Google 提供翻譯) 以小籃子包裝而聞名  (原始評論) 小籠包が有名,Chinese,4 年前,2022-01-03 17:25:25.443487,4.0,Mic. Yam,0,0,https://www.google.com/maps/contrib/116358401843715585230/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUR5X3N5YjNRRRAB,(由 Google 提供翻譯) 好吃家常味！  (原始評論) 好吃家常味！,Chinese,9 個月前,2022-01-03 17:25:25.443487,5.0,George Liu,0,0,https://www.google.com/maps/contrib/110551230179671550307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURZa29MaHVRRRAB,(由 Google 提供翻譯) 在過去的幾年中，客戶服務變得越來越差。甚至台灣的小吃攤也從未見過如此糟糕的反應。客戶之所以不變，是因為他們在雜誌中。他在賬單上弄錯了，抬頭看時說了實際價格。  (原始評論) ここ数年でかなり接客態度がかなり悪くなった。台湾の屋台ですらこんな悪い対応するのは見たことがない。雑誌に載ってるからお客さんはひっきりなしだ。勘定も間違えられて、エッて顔をしたら実際の値段を言ってきた。,Chinese,2 年前,2022-01-03 17:25:25.443487,2.0,Kana Jichuan,0,0,https://www.google.com/maps/contrib/118436006662760937787/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNnejhMWGJBEAE,(由 Google 提供翻譯) 有點冷。 它很早就出來了...但是我明白了！ 小籃子很好吃，但是很冷。 炒飯更冷，感覺很好。提供預製。 在這種情況下，您不必一路走來。  (原始評論) 冷めている物が出てきた。 すごく早く出てきたけど、・・・なるほどね！ 小籠包は美味しいけど冷めてる。 炒飯は更に冷めていてもういいという感じ。作り置きを提供している。 これならわざわざ来る必要なし。,Chinese,3 年前,2022-01-03 17:25:25.444491,1.0,Kon Yuki,0,0,https://www.google.com/maps/contrib/113130389659054125495/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURJbkp2RHdRRRAB,(由 Google 提供翻譯) 這是一家位於安靜的省會城市的質樸餐廳。 自製餃子的味道很棒。 ^^  (原始評論) 한적한 지방 도시의 소박한 맛집입니다. 직접 빚은 만두 맛이 일품이네요. ^^,Chinese,3 年前,2022-01-03 17:25:40.930042,5.0,Kim Dae Han김대한,0,0,https://www.google.com/maps/contrib/101457824556601910531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUM0eGRuNENBEAE,(由 Google 提供翻譯) 很好的食物選擇很好的排骨湯和雞肉非常擁擠，價格很小  (原始評論) Nice food selection good soup ribs and chicken very crowded and it is very small good prices,Chinese,2 年前,2022-01-03 17:25:40.930042,4.0,Jeremiah Smith,0,0,https://www.google.com/maps/contrib/113881781671648943858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNnOEpQdnN3RRAB,(由 Google 提供翻譯) 小籠包是首選 一些小菜不賴 小黃瓜 海蜇皮 花生小魚幹夠味 各式小炒蠻道地 炒飯 湯麵硬是好吃 平價化的好滋味 適合聚餐  (原始評論) 小籠包是首選 一些小菜不賴 小黃瓜 海蜇皮 花生小魚干够味 各式小炒蠻道地 炒飯 湯麵硬是好吃 平價化的好滋味 適合聚餐,Chinese,3 年前,2022-01-03 17:25:40.931064,5.0,loliba08,0,0,https://www.google.com/maps/contrib/114345040542009696309/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUQwdnVfVGtBRRAB,(由 Google 提供翻譯) 令人難以置信的餃子  (原始評論) Unbelievable dumplings,Chinese,2 年前,2022-01-03 17:25:40.931064,5.0,Harrie Dumenil,0,0,https://www.google.com/maps/contrib/104120412241260731947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUR3bkxfbDNBRRAB,(由 Google 提供翻譯) 我喜歡這裡的小龍寶 其他菜也好吃 我要在11月和12月去台南，所以從現在開始我很期待。  (原始評論) ここの小籠包が好きです 他の料理も美味しいです １１月と１２月に台南へ行くので、今から楽しみにしています,Chinese,3 年前,2022-01-03 17:25:40.932051,5.0,hattadkyt,0,0,https://www.google.com/maps/contrib/100381106034199175108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURBdjdPTEpnEAE,(由 Google 提供翻譯) 店員的友善和對應度很差。不管它有多美味，如果您在台灣一家商店中反應不佳，您都會感到非常不舒服。根據其他日語的觀點，如果您想獲得良好的反應，則應該在出發之前學習一個或兩個中文單詞，但是台灣人的客戶服務態度也很差。在此之前，一般來說，台灣的商店都說中文，但是很多人都很友善和自在。  (原始評論) 店員の愛想や対応が悪かった。いくら美味しくても台湾の店で対応が悪いととても嫌な気分になる。他の日本人の意見で、良い対応を望むなら、中国語の一つや二つでも覚えてから行け、とあったが、台湾人の方の投稿にも接客態度が悪いとある。それ以前に一般的に台湾の店は中国語が喋れようが、喋れまいが親切だったり、感じが良い人が多いよ,Chinese,3 年前,2022-01-03 17:25:40.932051,1.0,Tomoharu Sekiguchi,0,0,https://www.google.com/maps/contrib/115305368470917823502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNzeDRTRHdRRRAB,(由 Google 提供翻譯) 我嘗試過的最好的小籠包  (原始評論) Best xiao long bao I tried,Chinese,1 年前,2022-01-03 17:25:40.932051,5.0,Alberto Antoniazzi,0,0,https://www.google.com/maps/contrib/101261032483833939753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNRenQ2bzdnRRAB,(由 Google 提供翻譯) 菜單的菜色，可選擇的種類多。有煎、炒、蒸、炸物及火鍋、湯。正宗上誨菜，油雞、豆酥鱈魚、麻婆豆腐、炸銀絲卷、油炸肥腸、梅干扣肉……等，出菜快速，服務不差。  (原始評論) 菜單的菜色，可選擇的種類多。有煎、炒、蒸、炸物及火鍋、湯。正宗上诲菜，油雞、豆酥鱈魚、麻婆豆腐、炸銀絲卷、油炸肥腸、梅干扣肉……等，出菜快速，服務不差。,Chinese,3 年前,2022-01-03 17:25:40.933050,3.0,李素慧,0,0,https://www.google.com/maps/contrib/116874917572313591700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUQwbk9mQkJnEAE,(由 Google 提供翻譯) 小碗很好吃。 大多數客戶訂購。  (原始評論) 小籠包が美味しかったです。 お客様の大半が注文していました。,Chinese,2 年前,2022-01-03 17:25:40.933050,4.0,ごはん,0,0,https://www.google.com/maps/contrib/112185085264623216633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNBX01XMEZBEAE,(由 Google 提供翻譯) 和小籃子一樣好 去骨不適合日本人，但是炒飯很好吃 店員非常友好  (原始評論) 小籠包ほどほどにうまい 排骨は日本人の口には合わんぽいチャーハンは美味しかったけど 店員さんめっちゃ愛想いい,Chinese,3 年前,2022-01-03 17:25:40.934062,4.0,takashi tanaka,0,0,https://www.google.com/maps/contrib/115147363365093255783/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNRMTRhclR3EAE,(由 Google 提供翻譯) 好的小籃子。炒飯很好吃。好的當地菜單。符合日本口味  (原始評論) 小籠包うまい。チャーハンもうまい。地のメニューもうまい。日本人の味覚に合っている,Chinese,4 年前,2022-01-03 17:25:56.865296,5.0,Shirohi Wakahi,0,0,https://www.google.com/maps/contrib/102859768284379686748/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURBaWNuZFRnEAE,"(由 Google 提供翻譯) 我在台灣吃過的最好的餐廳之一，非常當地和美味的菜餚。我每天去那裡，在台南呆4天。工作人員從第二天開始就認識我。從第一晚起他們就很棒。每天，我嘗試不同的菜餚。都很好吃。一件事，他們似乎在想我，我沒有在那兒訂購小龍寶，那是鎮上最著名的。每個員工，甚至其他客戶都問我是否要點菜...但是我喜歡家鄉無法提供的其他菜餚。我保證你所有的菜都值得吃。試試吧。我在14:00左右去吃午餐時，他們正準備午休，所以最好檢查一下開放時間。他們從上午10:00開放。  (原始評論) one of the best restuarants I have ever had in Taiwan.Very local and delicious dishes. I went there every day, 4 days stay in Tainan. Staff started recognized me from second day. They were super nice from the first night. Every day, I tried different dishes. All were super delicious. One thing, they seemed wondering about me, I did not order Xiao long bao there, which is the most famous in town. Every staff, even other clients asked me if I was about to order it... but I loved other dishes which I cannot have in my home town. I guarantee you all of dishes are worth to take. Try it. When I went for lunch, around 14:00, they were about to take a lunch break, so better to check the open hours. They open from 10:00 am.",Chinese,3 年前,2022-01-03 17:25:56.866292,4.0,HSY KIM,0,0,https://www.google.com/maps/contrib/103265152491899018055/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURnNzVlcDBBRRAB,(由 Google 提供翻譯) 酸辣湯都是豆瓣醬的味道⋯ 宮保雞丁的肉切得小到跟指甲一樣== 糖醋裡肌炸到超乾超硬 而且份量都超少 完全非常不推！ ！ ！ 吃完只會覺得心情差  (原始評論) 酸辣湯都是豆瓣醬的味道⋯ 宮保雞丁的肉切得小到跟指甲一樣== 糖醋里肌炸到超乾超硬 而且份量都超少 完全非常不推！！！ 吃完只會覺得心情差,Chinese,3 年前,2022-01-03 17:25:56.866292,1.0,侯如芳,0,0,https://www.google.com/maps/contrib/109905342074094017611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURzZ1BiU25BRRAB,(由 Google 提供翻譯) 對小包裹的日本人來說真的對日本人有益嗎？還提供啤酒  (原始評論) 小籠包などかなりおいしい、日本人向けなのか？BEERもある,Chinese,1 年前,2022-01-03 17:25:56.867285,4.0,tt cafe,0,0,https://www.google.com/maps/contrib/112530204287618805143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURBdmVXS0JREAE,(由 Google 提供翻譯) 這是一家著名的餐廳。特產是用松針包裹並蒸熟的小米糕。有很多種菜單，這是一個有趣的商店訂購與大量的人喝啤酒。  (原始評論) 有名なレストランです。セイロの中に松葉を敷いて蒸した小籠包が名物です。メニューの種類が多く、大人数でビールを飲みながらいろいろ注文すると楽しいお店です。,Chinese,5 年前,2022-01-03 17:25:56.867285,4.0,honyo ka,0,0,https://www.google.com/maps/contrib/114365872036749808947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUMwcktDQ1lnEAE,(由 Google 提供翻譯) 小米糕  (原始評論) 小籠包うまい,Chinese,2 年前,2022-01-03 17:25:56.867285,4.0,JOE K,0,0,https://www.google.com/maps/contrib/115608282906356028751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURRaU1PbFd3EAE,(由 Google 提供翻譯) 台南一家美味的小籃子包裝店 還有日式菜單，因此您可以放心去那裡！  (原始評論) 台南で美味しい小籠包屋さん 日本語メニューもあって安心して行けるお店！,Chinese,3 年前,2022-01-03 17:25:56.868305,5.0,柴田洋兵,0,0,https://www.google.com/maps/contrib/114237207050263017347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNJcjV6cTZRRRAB,(由 Google 提供翻譯) 如果你想感到不舒服，請去。味道沒什麼特別的。掌櫃的阿姨怎麼這麼刻薄不討喜？  (原始評論) 不快な思いをしたい人は、どうぞ行ってみてください。味は、特筆すべき点はありません。なぜ、会計係のおばさんは、ああも意地悪で感じが悪いのだろうか。,Chinese,3 年前,2022-01-03 17:25:56.868305,1.0,miz toku,0,0,https://www.google.com/maps/contrib/113035527493584867935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUR3NlA3OVdBEAE,(由 Google 提供翻譯) 如果您迫切需要食物，並且沒有其他選擇，那麼可以避免飢餓，那麼這裡可能是您不得不原諒嘗試的地方。您想要食物，但是在品嚐到服務或缺乏可辨別的服務之後，您將因犯規而離開。這是服務的煩惱，您確實應該得到更好的服務。  您最好在距離鼎泰豐最近的一家。  如何對米其林綠皮書進行評分，確實引發了關於米其林建議書質量的問題。  (原始評論) If you are desperate for food and there are no other option then saving yourself from starvation then this might be the place you have to forgive yourself for trying.  You are going for the food but you will leave with the foul after taste of service or the lack of discernable service.  It's the anthisys of service and you really deserve better.  You are better off at the nearest chain of Ding Tai Fung.  How is this Michilin green book rated really begs the question on the quality of Michilin recommendations.,Chinese,3 年前,2022-01-03 17:25:56.869295,2.0,Noah Wang,0,0,https://www.google.com/maps/contrib/100652850060082939958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNnOHF2OHVRRRAB,"(由 Google 提供翻譯) 服務很熱情，但是牛肉麵很好吃。我們有兩個成年人和兩個孩子不到600的食物，可樂和啤酒，笑聲也不錯。我們連續去了兩個晚上！如果我們的女兒不說一點普通話，我們就會餓了，但這是台灣。  (原始評論) Service is brusque, but the beef noodles are delicious. We had food, coke and beer for two adults and two children for less than 600, and a good laugh as well. We went two nights in a row! We'd have gone hungry if our daughter didn't speak a bit of mandarin, but this is Taiwan.",Chinese,3 年前,2022-01-03 17:25:56.869295,4.0,Steve,0,0,https://www.google.com/maps/contrib/100486893168238904120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
