place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNnOW95NkN3EAE,最推炒泡麵！,Chinese,4 年前,2022-01-04 16:02:51.277379,4.0,Wen-Ting Liu,0,0,https://www.google.com/maps/contrib/103395752922288486236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURnbTYtamR3EAE,好平價的在地小吃~,Chinese,3 年前,2022-01-04 16:02:51.277379,5.0,葉國進（Jason）,0,0,https://www.google.com/maps/contrib/102991754064795362168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURBNHFDcUd3EAE,想吃炒泡麵的話到處都有,Chinese,6 年前,2022-01-04 16:02:51.278367,3.0,Chia-Jung Hsu,0,0,https://www.google.com/maps/contrib/109073527051569725544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURRbDcyM1lBEAE,好吃。充滿回憶的地方。,Chinese,3 年前,2022-01-04 16:02:51.278367,4.0,吳禹璋,0,0,https://www.google.com/maps/contrib/109516703887655227860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURBeTY2U2V3EAE,食物好吃，環境佳,Chinese,4 年前,2022-01-04 16:03:00.434295,5.0,林鼎勲,0,0,https://www.google.com/maps/contrib/102588461320274737103/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURneUx2bjZ3RRAB,好吃，不過位子少,Chinese,4 年前,2022-01-04 16:03:00.434295,4.0,小任,0,0,https://www.google.com/maps/contrib/101369635975560862021/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURReXN5SllREAE,炒泡麵很好吃！黑輪普通,Chinese,5 年前,2022-01-04 16:03:00.435294,3.0,Ginger Tai,0,0,https://www.google.com/maps/contrib/109997661950779511346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURrNTRDbjh3RRAB,有冷氣都好,Chinese,2 年前,2022-01-04 16:03:00.435294,4.0,賴秀珍,0,0,https://www.google.com/maps/contrib/100402878458113975889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURRa1p6bmtRRRAB,餐點便宜好吃,Chinese,2 年前,2022-01-04 16:03:00.436294,4.0,xiaha liu,0,0,https://www.google.com/maps/contrib/100189994825474225589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURJMk96S2d3RRAB,炒泡麵好好吃！,Chinese,3 年前,2022-01-04 16:03:00.436294,5.0,黛西,0,0,https://www.google.com/maps/contrib/106738480566367326374/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNzcm83eUZREAE,炒泡麵不錯,Chinese,1 年前,2022-01-04 16:03:00.436294,4.0,蔡俊宇（宇汝相毓）,0,0,https://www.google.com/maps/contrib/117339624931788010390/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURNZ2JpR1lBEAE,熟悉的最對味,Chinese,2 年前,2022-01-04 16:03:00.437294,5.0,王郁雯,0,0,https://www.google.com/maps/contrib/108405244133223716285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURVeUlYTWp3RRAB,炒泡麵很不錯,Chinese,2 年前,2022-01-04 16:03:00.437294,4.0,Andrew Hong,0,0,https://www.google.com/maps/contrib/112744401598417895587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUN3MTZ6WVVREAE,炒泡麵不錯但黑輪的醬怪怪的,Chinese,4 年前,2022-01-04 16:03:00.438292,3.0,戴琦,0,0,https://www.google.com/maps/contrib/114068279755604024379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUN3N1o3OHVBRRAB,偏鹹臺南小吃。,Chinese,5 年前,2022-01-04 16:03:09.746892,3.0,Jane,0,0,https://www.google.com/maps/contrib/102127828032709769168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURjMnBlcGNBEAE,平價好吃,Chinese,1 年前,2022-01-04 16:03:09.746892,5.0,徐偉竣（芭樂）,0,0,https://www.google.com/maps/contrib/107326901191628342957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNBeWEyZ2dRRRAB,炒泡麵從小吃到大,Chinese,3 年前,2022-01-04 16:03:09.747926,5.0,啵中,0,0,https://www.google.com/maps/contrib/115444548680868367112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNBeE4tVTNRRRAB,炒泡麵非常好吃，黑輪的醬料讓黑輪好吃,Chinese,4 年前,2022-01-04 16:03:09.747926,4.0,Peggy,0,0,https://www.google.com/maps/contrib/115577557165361546487/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNndC1Tc3NnRRAB,炒泡麵好好吃。,Chinese,5 年前,2022-01-04 16:03:09.747926,4.0,陳建志,0,0,https://www.google.com/maps/contrib/108388958968906768305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNFMnNETnh3RRAB,東西好吃又便宜,Chinese,2 年前,2022-01-04 16:03:09.748898,5.0,三號數位網路,0,0,https://www.google.com/maps/contrib/106563939958402614898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNZNzhTQXVRRRAB,最好吃的炒泡麵,Chinese,2 年前,2022-01-04 16:03:09.748898,5.0,Jam,0,0,https://www.google.com/maps/contrib/104438449871983731686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNBcXVyeC1BRRAB,炒泡麵超好吃！！！,Chinese,3 年前,2022-01-04 16:03:09.749900,5.0,Dolphin Hsu,0,0,https://www.google.com/maps/contrib/115751478207902614483/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNBMXI3bmhBRRAB,就好棒棒 老婆很愛吃,Chinese,3 年前,2022-01-04 16:03:09.749900,4.0,李思碩,0,0,https://www.google.com/maps/contrib/108346165838799726802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNBdmRTOW9BRRAB,炒泡麵是特色小吃,Chinese,3 年前,2022-01-04 16:03:09.750891,4.0,孫明儀,0,0,https://www.google.com/maps/contrib/110215442379313425628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUM0LVptSjRnRRAB,人多時需要等候,Chinese,2 年前,2022-01-04 16:03:19.187284,4.0,Fang Fang,0,0,https://www.google.com/maps/contrib/114510683199025764191/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURZay1TRy13RRAB,炒泡麵可加大,Chinese,2 年前,2022-01-04 16:03:19.187284,5.0,gaga honn,0,0,https://www.google.com/maps/contrib/101223518949185120394/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNza1BlTGN3EAE,普普通通，中規中矩,Chinese,1 年前,2022-01-04 16:03:19.188289,3.0,Rick,0,0,https://www.google.com/maps/contrib/109664939971642528001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURnN3JPdU9nEAE,重新裝潢過 不錯歐,Chinese,4 年前,2022-01-04 16:03:19.188289,5.0,Pei Chun Cheng,0,0,https://www.google.com/maps/contrib/116770750020500336348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURBdXV2bkp3EAE,漲價後味道就走味了,Chinese,4 年前,2022-01-04 16:03:19.189289,4.0,Bo Wei,0,0,https://www.google.com/maps/contrib/115187334828359804042/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURRNWI2NGtnRRAB,平日來不用人擠人,Chinese,3 年前,2022-01-04 16:03:19.189289,5.0,Chen-reui Lee,0,0,https://www.google.com/maps/contrib/112927817864567701100/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUN3eS0tU1BnEAE,真的只有炒泡麵好吃,Chinese,5 年前,2022-01-04 16:03:19.189289,3.0,Kevin Lin,0,0,https://www.google.com/maps/contrib/101550323513415245558/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNRcnYtQVF3EAE,台南孔廟必吃 小吃,Chinese,5 年前,2022-01-04 16:03:19.190287,4.0,Tien Daryl,0,0,https://www.google.com/maps/contrib/115515918648628886656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNndHZ2U013EAE,吃不膩的炒泡麵,Chinese,5 年前,2022-01-04 16:03:19.190287,5.0,思味行銷,0,0,https://www.google.com/maps/contrib/107824912499767465279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNvdDR2NGlRRRAB,炒泡麵份量超大,Chinese,2 年前,2022-01-04 16:03:19.191287,5.0,台東區侯宗成,0,0,https://www.google.com/maps/contrib/118001518917757481627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURRN2JPXzhnRRAB,位置有點少人又多,Chinese,4 年前,2022-01-04 16:03:28.892157,3.0,Ian Chen,0,0,https://www.google.com/maps/contrib/107008315927402180118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURRbWJfdTZRRRAB,台南必吃炒泡麵,Chinese,4 年前,2022-01-04 16:03:28.892157,5.0,張繼志,0,0,https://www.google.com/maps/contrib/105035286225638460392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNvLVB1ZTF3RRAB,炒泡麵大推,Chinese,2 年前,2022-01-04 16:03:28.893162,5.0,Su,0,0,https://www.google.com/maps/contrib/117874097477818602069/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNJeGFIUk9nEAE,炒泡麵超好吃,Chinese,3 年前,2022-01-04 16:03:28.894169,5.0,Zeruel,0,0,https://www.google.com/maps/contrib/100291033850733569983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNBOEpyYWhnRRAB,炒泡麵無敵~,Chinese,3 年前,2022-01-04 16:03:28.894169,5.0,黃弘璋,0,0,https://www.google.com/maps/contrib/104415001410156960873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNRNnF1d0pnEAE,好吃，很難排,Chinese,3 年前,2022-01-04 16:03:28.894169,5.0,Wang Simon,0,0,https://www.google.com/maps/contrib/106258467985823472663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNvOU1pVkVREAE,呷霸嘸呷卡,Chinese,2 年前,2022-01-04 16:03:28.895157,4.0,Enrique Chen,0,0,https://www.google.com/maps/contrib/102086541817174799906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNnX01MRm9BRRAB,好吃，環境良好,Chinese,3 年前,2022-01-04 16:03:28.895157,5.0,Janice Chew,0,0,https://www.google.com/maps/contrib/116241739373882627522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNJOHV6eENBEAE,很舒適 東西好吃,Chinese,3 年前,2022-01-04 16:03:28.896169,5.0,YuY Heero (太馬里隔壁),0,0,https://www.google.com/maps/contrib/106906677179520107573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURBOGJPQ3JRRRAB,炒泡麵不錯！,Chinese,4 年前,2022-01-04 16:03:28.896169,3.0,李佳騫,0,0,https://www.google.com/maps/contrib/113060927776612755837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNBdC1MM1dnEAE,東西不錯吃。,Chinese,4 年前,2022-01-04 16:03:39.333124,4.0,李Win,0,0,https://www.google.com/maps/contrib/112004815016573681821/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNRN0xXLW9BRRAB,炒泡麵好吃！,Chinese,4 年前,2022-01-04 16:03:39.333124,4.0,Cathy Huang,0,0,https://www.google.com/maps/contrib/105581255980978122258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNROXFpdkJnEAE,炒泡麵讚!!,Chinese,4 年前,2022-01-04 16:03:39.334132,4.0,Shao-Hsuan Hung,0,0,https://www.google.com/maps/contrib/115584982045256624346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUN3amRTdWxRRRAB,炒泡麵一定要點,Chinese,3 年前,2022-01-04 16:03:39.334132,5.0,香穎,0,0,https://www.google.com/maps/contrib/114093861285207082423/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNnaHVQUy1BRRAB,鍋燒意麵還好,Chinese,3 年前,2022-01-04 16:03:39.335119,4.0,Shih華生（huachen）,0,0,https://www.google.com/maps/contrib/111402164691643688531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNBbEpuVlJnEAE,好吃，價格合理,Chinese,4 年前,2022-01-04 16:03:39.335119,5.0,Laura Chen,0,0,https://www.google.com/maps/contrib/103635271511293408566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNBZ09hQ3BnRRAB,炒泡麵好吃！,Chinese,5 年前,2022-01-04 16:03:39.335119,4.0,Chih Yang Lin,0,0,https://www.google.com/maps/contrib/100367652213481113777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURna3FiMlBBEAE,吃的應該是回憶的,Chinese,3 年前,2022-01-04 16:03:39.336118,3.0,楊書銘,0,0,https://www.google.com/maps/contrib/109370484977840334016/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURvaDdMRXR3RRAB,平價好吃~,Chinese,2 年前,2022-01-04 16:03:39.336118,5.0,吳安安,0,0,https://www.google.com/maps/contrib/101907272922210888302/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNRaU0zU3pRRRAB,炒泡麵好吃！,Chinese,5 年前,2022-01-04 16:03:39.337118,4.0,Scott Hou,0,0,https://www.google.com/maps/contrib/116258198049937726370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURVa29ES2lnRRAB,推薦炒烏龍,Chinese,2 年前,2022-01-04 16:03:49.300221,3.0,賴志揚,0,0,https://www.google.com/maps/contrib/100812333832106019835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURRNnZMUk5REAE,炒泡麵好吃！,Chinese,5 年前,2022-01-04 16:03:49.300221,5.0,chun zhi Yang,0,0,https://www.google.com/maps/contrib/115485511705678646313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNRektlRVJREAE,炒泡麵，回味無窮,Chinese,5 年前,2022-01-04 16:03:49.301211,5.0,Peri Chen,0,0,https://www.google.com/maps/contrib/116475370696675281066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNRdXNuSlJREAE,普通的東西 賣很貴,Chinese,3 年前,2022-01-04 16:03:49.301211,2.0,陳小胖,0,0,https://www.google.com/maps/contrib/108022712145770190547/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNBX3UyNG5nRRAB,炒泡麵好吃!,Chinese,5 年前,2022-01-04 16:03:49.302208,4.0,Tzuwen Hsu,0,0,https://www.google.com/maps/contrib/115536265630589412789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNRbmFEVlJ3EAE,炒泡麵是特色,Chinese,3 年前,2022-01-04 16:03:49.302208,4.0,家齊王素珍,0,0,https://www.google.com/maps/contrib/107480259718680537271/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUN3am8tbXBnRRAB,炒泡麵好好吃,Chinese,3 年前,2022-01-04 16:03:49.302208,5.0,秦天,0,0,https://www.google.com/maps/contrib/110461502176408588118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURBNmEzbzZRRRAB,炒泡麵好吃!,Chinese,5 年前,2022-01-04 16:03:49.303207,4.0,曾文鴻,0,0,https://www.google.com/maps/contrib/117887889443483920645/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURRaVotTFRREAE,文青風十足,Chinese,4 年前,2022-01-04 16:03:49.303207,5.0,黃紹淮,0,0,https://www.google.com/maps/contrib/115710164611301954526/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURReHBPMk5nEAE,炒泡麵好吃！,Chinese,9 年前,2022-01-04 16:03:49.304219,4.0,Chiao T,0,0,https://www.google.com/maps/contrib/101725346352278644408/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURnNEozZ0lnEAE,炒泡麵很美味,Chinese,4 年前,2022-01-04 16:03:59.667685,5.0,陳彥羽,0,0,https://www.google.com/maps/contrib/115038739804904622405/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNzemJ6MDl3RRAB,黑輪有夠水,Chinese,1 年前,2022-01-04 16:03:59.668683,1.0,鞠碩,0,0,https://www.google.com/maps/contrib/105883969949343994909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUN3ejVETWtnRRAB,這裡復古東西好吃,Chinese,4 年前,2022-01-04 16:03:59.668683,5.0,周志杰,0,0,https://www.google.com/maps/contrib/106454854981294779859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNRajZpaXJ3RRAB,環境溫馨   東西好吃,Chinese,4 年前,2022-01-04 16:03:59.669673,4.0,Hermi Wang,0,0,https://www.google.com/maps/contrib/103607670217335600584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURJMjk3S09nEAE,炒泡麵好吃,Chinese,2 年前,2022-01-04 16:03:59.669673,5.0,張純瑜,0,0,https://www.google.com/maps/contrib/102406789147137532062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUN3cm9tdU1BEAE,炒泡麵超好吃,Chinese,4 年前,2022-01-04 16:03:59.670672,5.0,Taki Tseng,0,0,https://www.google.com/maps/contrib/113344541887714336887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNJN2I2VFh3EAE,炒泡麵好吃,Chinese,3 年前,2022-01-04 16:03:59.670672,5.0,彭及帝,0,0,https://www.google.com/maps/contrib/103259828881772074755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURnbWZYS0NREAE,炒泡麵必吃,Chinese,4 年前,2022-01-04 16:03:59.670672,4.0,林克如,0,0,https://www.google.com/maps/contrib/101481976292274612769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURBc0txT0ZBEAE,炒泡麵做的好吃,Chinese,4 年前,2022-01-04 16:03:59.671672,4.0,Cindy Cindy,0,0,https://www.google.com/maps/contrib/107548972961170612385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURRMjU3ZmFBEAE,炒泡麵好吃欸,Chinese,4 年前,2022-01-04 16:03:59.671672,5.0,李聞,0,0,https://www.google.com/maps/contrib/113857804635676953037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURRLVpyN1l3EAE,炒泡麵無敵好吃,Chinese,5 年前,2022-01-04 16:04:09.218286,5.0,cos cos,0,0,https://www.google.com/maps/contrib/110255941010049479111/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUR3OU95ZmFBEAE,等待時間太長,Chinese,3 年前,2022-01-04 16:04:09.219286,2.0,葉承旻,0,0,https://www.google.com/maps/contrib/109160359831275575365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURRcy1EOVVnEAE,炒泡麵好吃喔,Chinese,5 年前,2022-01-04 16:04:09.219286,4.0,Eason Wang,0,0,https://www.google.com/maps/contrib/105244961145563180801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNDMVl2SnJ3RRAB,讚,Chinese,1 年前,2022-01-04 16:04:09.219286,5.0,竣宇楊,0,0,https://www.google.com/maps/contrib/101625887136845296876/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURndVBySkFnEAE,炒泡麵唯一指名保哥,Chinese,3 年前,2022-01-04 16:04:09.220286,4.0,羅晧耘 Hauyun Lo,0,0,https://www.google.com/maps/contrib/108811878410640820259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURnNjhtelh3EAE,和一般炒泡麵差不多,Chinese,5 年前,2022-01-04 16:04:09.220286,3.0,鄭怡欣,0,0,https://www.google.com/maps/contrib/116897742581994557428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUMwejg3bkd3EAE,還可以,Chinese,2 年前,2022-01-04 16:04:09.221274,3.0,hsu nile,0,0,https://www.google.com/maps/contrib/102194188579294961215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNva3NuRDV3RRAB,炒泡麵讚,Chinese,2 年前,2022-01-04 16:04:09.221274,5.0,Tony,0,0,https://www.google.com/maps/contrib/102572433231548101198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURnajdYWVpREAE,炒泡麵名店,Chinese,3 年前,2022-01-04 16:04:09.221274,5.0,郭東辰,0,0,https://www.google.com/maps/contrib/104685533311687352434/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNvX19TQ2V3EAE,炒泡麵不錯,Chinese,2 年前,2022-01-04 16:04:09.222285,5.0,吳銘豪,0,0,https://www.google.com/maps/contrib/108290575437966624714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURBbDZyTkdREAE,服務人員態度不好,Chinese,5 年前,2022-01-04 16:04:19.082556,1.0,呂欣,0,0,https://www.google.com/maps/contrib/110581999203977529349/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUMwcXVQaElBEAE,不錯吃,Chinese,2 年前,2022-01-04 16:04:19.083558,4.0,Peng Wen Su,0,0,https://www.google.com/maps/contrib/100292962783601467911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNJMnZ5elpnEAE,炒泡麵好吃,Chinese,3 年前,2022-01-04 16:04:19.083558,5.0,Chien Chi Huang,0,0,https://www.google.com/maps/contrib/103486858959984185319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURNMTlXN0hnEAE,還不錯,Chinese,1 年前,2022-01-04 16:04:19.083558,5.0,李奕翰,0,0,https://www.google.com/maps/contrib/118031094320897690782/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
