place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNLbG9iZFJ3EAE,假日要排隊，但其實隊伍前進蠻快的，排了一長條+一個轉角，不到30分鐘就可享用美食了，厚實脆甜的小卷配上吸飽湯汁的粗米粉，高雄的觀光客表示喜歡👍🏻  唯二的缺點： 環境不夠舒適：開放式的街邊用餐空間，夏天的悶熱配上小卷的海味⋯⋯但以銅板定價格來說，可接受啦。  衛生可再加強：點餐時看著店家拿大湯瓢熟練的從大鍋中依序瓢出粗米粉、小卷、湯，但滿溢的湯汁自碗中流出隨著碗邊流回大鍋⋯⋯端著我點的小卷米粉，坐到店員引導的位置，喝著湯我有種彷彿喝著洗碗水的錯覺，暗自期盼店家碗洗的夠乾淨😅😅,Chinese,8 個月前,2022-01-04 02:11:58.006474,4.0,Yueh Ting Lin,0,0,https://www.google.com/maps/contrib/118079769007632130589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURDbHBLZmtnRRAB,國華街上鼎鼎有名的人氣小卷米粉，因臨近正興街，與蜷尾家和泰成水果店成為較文青的一帶，跟北邊的永樂市場和南邊的保安街有不一樣的風景。 這裡客人除了一些在地老主顧外，幾乎一半以上都是外地觀光客，多半是年輕情侶，一家大小來朝聖的人也很多。 平日10：30就會有人拿椅子在排隊，10：40大概會排10個人，店家原本設定是11：00營業，但準備差不多就開始了，用餐當天是10：48開始出餐，從排隊到拿餐入座差不多等15分鐘。 排隊時店員會請同行的人先入座，只留一個人排隊就好，若只有一個人來用餐，店員會幫忙安排入座，整場差不多11：05就會滿了。 這裡就只有賣小卷湯和小卷米粉，108/12/1開始價格從80元改成90元，其實還有綜合可以選，就是小卷+卵，但卵的量少，通常開賣一小時就賣完。 這裡是採自助式，要先付錢後自己拿餐，但裝小卷的老闆娘人很好，裝好放托盤上會把托盤拿起來給你，並提醒小心有階梯。 整個座席區的場地有近20個不銹鋼桌，80個位置，雖然有電扇，但夏天仍會流汗。 小卷是現撈、現殺、現燙的，所以非常新鮮，這次吃的有4塊身體+1塊腳，每個吃起來都彈牙脆口。 湯頭的海味很重且超級鮮甜，甜的味道很特殊，這個應該是加很多海鮮去熬煮，甚至糖、味精和蘿蔔都有。 米粉是粗短米粉，很像米苔目，台南的米粉都是這樣的，咬下去還有淡淡的米香。 桌上有辣豆瓣醬、醬油和白胡椒，白胡椒很辛，不要加太多。 一碗大概不到10分鐘就吃完了，櫃檯旁邊的檯面有附小碗，觀光客建議兩人吃一碗就好，這樣可以多吃幾家。 可惜的是店家生意超好，每日賣1000碗以上卻沒開發票。,Chinese,1 年前,2022-01-04 02:11:58.007474,4.0,Chung-Hao Cheng,0,0,https://www.google.com/maps/contrib/103950258070004859223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUN5d2VtalNREAE,非常有名也排隊的一間店 一碗售價90 小卷新鮮好咬又Q 但湯頭微鮮沒有特別好喝 米粉也是普通,Chinese,11 個月前,2022-01-04 02:11:58.007474,4.0,J A,0,0,https://www.google.com/maps/contrib/102422109643607687723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUM2eUpUMWtnRRAB,葉家比較好吃，單點小卷只有幾塊就要90有點貴,Chinese,4 個月前,2022-01-04 02:11:58.007474,3.0,魏佳慧,0,0,https://www.google.com/maps/contrib/102961990315620522184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUR5dkxYbnJBRRAB,臺南有名的小卷米粉湯，湯頭鮮甜美味，搭配有嚼勁的粗麵粉，相當好吃，名不虛傳；不過排隊人潮相當可怕。,Chinese,9 個月前,2022-01-04 02:12:01.585646,5.0,Rick Ren,0,0,https://www.google.com/maps/contrib/112058760847238628838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUR5MnNUaGhnRRAB,/ 位於台南西市場對面的銅板美食 老闆用的小卷非常新鮮，所以湯喝起來不會有腥味 反而非常甘甜呢～ - 小卷米粉 $90💰 - 評分：🌕🌕🌕🌕🌑 口感：🌕🌕🌕🌕🌗 環境：🌕🌕🌕🌑🌑 服務：🌕🌕🌕🌑🌑 價位：💰💰 回顧率：8️⃣5️⃣% - 📍 台南市中西區國華街三段5號 🈺11:00～17:00；週三休 - #台南美食 #美食推薦 #美食日記 #美食分享 #邱家小卷米粉 #小卷米粉 #台南海鮮 #台南 #tainan #tainanfood #tainanfoodie #seafood #汪哥喵姐,Chinese,9 個月前,2022-01-04 02:12:01.585646,4.0,Zheng Jason (汪柴),0,0,https://www.google.com/maps/contrib/109495348798442968972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUM2cXVqcVlREAE,三年後再吃炸雞洋行還是覺得好吃！為什麼台北沒有阿....,Chinese,4 個月前,2022-01-04 02:12:01.586645,5.0,Sharon Lin,0,0,https://www.google.com/maps/contrib/112130549008933857322/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUQ2MEtqdlRREAE,如果等待大排長龍的人是為了吃這一碗 坦白講會有點失望,Chinese,3 個月前,2022-01-04 02:12:01.586645,3.0,Billy Chen,0,0,https://www.google.com/maps/contrib/109377955953566990076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUR5N095anBBRRAB,超好吃的小卷米粉，單價偏高，但是湯頭味道濃厚，缺點是每次都要排超久的隊,Chinese,10 個月前,2022-01-04 02:12:01.587645,5.0,"思勤劉（Andy, Liu）",0,0,https://www.google.com/maps/contrib/115919625493301132011/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURLOHQzLU9REAE,他們家的小卷真的很新鮮脆口！！雖不便宜，但值得~~,Chinese,7 個月前,2022-01-04 02:12:01.587645,5.0,小狐丸,0,0,https://www.google.com/maps/contrib/117877762375614261828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUR5bHZDWmFREAE,當地有名小吃⋯⋯⋯ 排隊速度很快，馬上就能吃到 米粉是粗的、湯頭不錯 小卷很新鮮,Chinese,9 個月前,2022-01-04 02:12:01.588644,4.0,hunter3128,0,0,https://www.google.com/maps/contrib/107316169066626484638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNhdnV1UUxBEAE,老闆不斷在那邊斟酌（掙扎）應該要給多少小卷 看起來似乎很小氣 結果我買了兩碗米粉一碗小卷湯 米粉的小捲還比較多 搞不懂老闆的邏輯,Chinese,5 個月前,2022-01-04 02:12:01.588644,1.0,周達維,0,0,https://www.google.com/maps/contrib/104815370787033265919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURTMnY3a0d3EAE,好吃，新鮮，衛生，這是有誠意的味道。用瓷碗就加很多分了，在台南這樣的美食之都。厲害的，有深度的，經營超過一甲子的老店，比比皆是，但還會用瓷碗瓷盤讓客人吃的安心的，就不是很多了。有的很有名氣的店，他們用的美耐皿碗盤，竟是他們的開店歷史，讓我看了難過。,Chinese,1 年前,2022-01-04 02:12:01.588644,5.0,黃漢克,0,0,https://www.google.com/maps/contrib/109060132271079214881/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURTOGE2VGlRRRAB,先說口味，偏甜，真的是在地台南的那種糖味的甜，不是海鮮那種鮮甜。以一個中部人，真的不是很習慣這種口味。但是整題上還是給了4顆星。因為這個分數是給店家乾淨與整齊的環境加分。小卷很新鮮，可以單點小捲湯來解解饞。因為中部人對於南部的粗米粉真的吃不慣！,Chinese,1 年前,2022-01-04 02:12:01.589645,4.0,地瓜球（Sweet potato ball）,0,0,https://www.google.com/maps/contrib/115100411162856011995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUN5MGVPdEdREAE,生意興隆的排隊美食，前面至少有十組客人，但是流程還不錯會先來問幾人排隊，留下一人排隊其餘先引領就座，小卷湯跟小卷米粉一份都是 90 元，吃綜合的有蛋還蠻好吃的，但覺得味道不夠濃郁，用餐環境也普通。,Chinese,11 個月前,2022-01-04 02:12:05.200866,3.0,Nelson Wang,0,0,https://www.google.com/maps/contrib/112327351553510338381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUR5OU5tcHlnRRAB,不知道90是不是偏貴 但真的好吃 湯頭鮮美濃郁 米粉口感十足 小卷份量一般 沒有芹菜等整體形象略顯單薄,Chinese,10 個月前,2022-01-04 02:12:05.201855,5.0,Aaron Lee,0,0,https://www.google.com/maps/contrib/118443435357774619065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURTN2FycEpREAE,國華街上的小吃美食超級多的，元旦連假走一回逛逛吃吃，最多人排隊的就是邱家小卷米粉，為了讓大家嚐鮮一下花了我一個小時排隊...... 湯頭鮮甜小卷Q彈好吃米粉是粗的一碗90元，只有老板一個人盛裝所以速度比較慢，排隊都繞了屋子一圈了.....,Chinese,11 個月前,2022-01-04 02:12:05.201855,5.0,美蘭葉,0,0,https://www.google.com/maps/contrib/115246546672913832066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNtN3FpVjNBRRAB,還不錯，但個人認為澎湖的更好吃,Chinese,5 天前,2022-01-04 02:12:05.202854,4.0,Kevin Chen,0,0,https://www.google.com/maps/contrib/107239893110374465711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURLMnRta0N3EAE,一個人去吃也是很友善 因為店員會幫你安排座位 不過今天去沒有人很多 非常幸運 覺得味道還是很好,Chinese,7 個月前,2022-01-04 02:12:05.202854,5.0,Fu Hsuan Yang,0,0,https://www.google.com/maps/contrib/101414527004129842862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURLbXZhV1hnEAE,平日不用排隊的邱家就是最完美的邱家，假日就看你喜不喜歡排隊了。長到很無語,Chinese,7 個月前,2022-01-04 02:12:05.202854,5.0,Random GUY,0,0,https://www.google.com/maps/contrib/101690435781219105454/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURLMkxtdF9BRRAB,好吃實在，雖然要排隊但前進得蠻快，沒有等很久。小卷很新鮮美味，但不知道為什麼雖然是南部店家卻是用粗的米粉？,Chinese,8 個月前,2022-01-04 02:12:05.203866,5.0,Miau Huang,0,0,https://www.google.com/maps/contrib/106242055386218788720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUQ2c2JQcTl3RRAB,不曉得是否因為下午去吃 腥味有點重,Chinese,3 個月前,2022-01-04 02:12:05.203866,3.0,WenHao Chang,0,0,https://www.google.com/maps/contrib/100795295586969012688/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUR5c0pic1lnEAE,和友人的旅行分頭排隊 終於吃到傳說中小卷米粉了  份量十足 湯頭鮮甜 是粗的米粉 口感個人覺得偏向米苔目  再吃兩碗也是沒問題ㄉ,Chinese,10 個月前,2022-01-04 02:12:05.204858,5.0,P 女 (p_cj63),0,0,https://www.google.com/maps/contrib/117209055626757950184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNHMWJPNXJRRRAB,邱家小卷米粉已搬家！ 今日來當一日觀光客，完全找不到在哪（還以為是我方向感太差）結果去買隔壁炸雞洋行被告知它搬家了！ 聽說也不知道搬到哪裡去😭 分享這個消息希望各位來玩的遊客不要敗興而歸！,Chinese,1 個月前,2022-01-04 02:12:05.204858,3.0,Lee Yong-Xuan,0,0,https://www.google.com/maps/contrib/114439673009223399572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURLc3ZtRFd3EAE,國華街有名的小卷米粉，來了好多次都沒吃因為排隊太多人，今天傍晚來沒什麼人，疫情可能有些影響！  於是點了一碗吃吃看，不知道是不是不習慣太甜的口味，湯整個很甜😅，米粉是粗的各人沒有到特別喜歡，小卷是還不錯吃的，總體來說我是給這樣的評價，純屬個人偏好問題😔,Chinese,7 個月前,2022-01-04 02:12:08.697849,3.0,Yu Lin,0,0,https://www.google.com/maps/contrib/114977358194916406861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURLak9tZjN3RRAB,想要喝多點湯就點小卷湯 餓就點小卷米粉，米粉量多 人多時約等30分鐘,Chinese,8 個月前,2022-01-04 02:12:08.698846,5.0,王婷玉,0,0,https://www.google.com/maps/contrib/104133718023449602621/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUQ2NDUtWG13RRAB,小卷Q彈 湯頭鮮甜 價格偏貴一碗90,Chinese,2 個月前,2022-01-04 02:12:08.698846,4.0,莊佳瑋,0,0,https://www.google.com/maps/contrib/103450084237802362088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUR5am9McGJnEAE,經過看到很多人走排隊、以為是類似新竹米粉、吃起來口感完全不同、個人覺得小卷新鮮很好、米粉類似米苔目的感覺。,Chinese,9 個月前,2022-01-04 02:12:08.699844,5.0,坑好坑滿（Keroro）,0,0,https://www.google.com/maps/contrib/118030571343885242845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUM2bHMyQTRBRRAB,湯頭微甜，還不錯，人多要排隊。,Chinese,3 個月前,2022-01-04 02:12:08.699844,5.0,Jennifer Wu,0,0,https://www.google.com/maps/contrib/109024105375359922308/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURLbU1pbE93EAE,小卷有點微腥但還算Q彈，湯頭沒有葉家來的鮮甜，米粉也比較軟一些 如果你也是久久難得去台南卻遇到名店都沒開的話還是值得一吃啦,Chinese,8 個月前,2022-01-04 02:12:08.700857,4.0,Winnie C,0,0,https://www.google.com/maps/contrib/102326742459968496162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUR5OHF5cURnEAE,上次來吃的時候覺得還好 排隊又排了快要半個小時 這次大概只排了五分鐘 湯頭感覺比上次來的鮮甜 小卷米粉感覺比小卷湯還划算,Chinese,10 個月前,2022-01-04 02:12:08.700857,5.0,Po-Yu Kao (Ken),0,0,https://www.google.com/maps/contrib/103092577555798691173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURLM29lTGpBRRAB,平凡的食物最好吃，湯超級鮮甜啊,Chinese,7 個月前,2022-01-04 02:12:08.701855,5.0,Elaine Lai,0,0,https://www.google.com/maps/contrib/111361299005576906700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNLNXFYZEt3EAE,超級熱門的排隊美食，小卷鮮甜 不過排隊蠻長的唷,Chinese,8 個月前,2022-01-04 02:12:08.701855,5.0,Jovi Liou,0,0,https://www.google.com/maps/contrib/110552141482563048478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNTeTRlTl9BRRAB,"微甜的湯頭搭配新鮮的小卷, 米粉是很像米苔目的那種, 第一口會跟預期的味道有點衝突, 幾口之後讓人完全愛上這種恰到好處的鮮甜味 人很多要排隊, 但翻桌速度也算快",Chinese,1 年前,2022-01-04 02:12:08.702866,4.0,Lorcha Chen,0,0,https://www.google.com/maps/contrib/102301305226358130523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURxaHMzUG53RRAB,疫情期間不用大排長龍，超棒！ 湯頭鮮甜，糯米感很重的米粉也很喜歡！  但對鄉親來說， 價格是真的有太觀光客了， 只能說是來吃情懷的了……,Chinese,5 個月前,2022-01-04 02:12:12.613380,5.0,koiko lin,0,0,https://www.google.com/maps/contrib/104293659072530494671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURDcjRHYXZnRRAB,可以有一家店單賣一種食物這麼久，就該給他拍拍手了👏🏻👏🏻👏🏻 湯頭清甜，口味清爽，米粉是粗米粉，個人喜歡🤩吃起來沒有負擔，來的早才吃的到「小卷卵」 排隊是必須的，且店家沒有冷氣，要有心𥚃準備😜,Chinese,1 年前,2022-01-04 02:12:12.614370,5.0,tammy CHENG,0,0,https://www.google.com/maps/contrib/108030872033922133620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURLNzRIRDVnRRAB,依舊好吃，每次來台南都吃 不過現在價錢已經漲到90一碗了😂  疫情期間客人很少，店員人親切,Chinese,7 個月前,2022-01-04 02:12:12.614370,5.0,林慧中,0,0,https://www.google.com/maps/contrib/109176965921828309002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUN5clpEbmxBRRAB,湯頭微甜，小卷新鮮，但沒有幾年前來時那麼鮮甜了，嗚嗚,Chinese,10 個月前,2022-01-04 02:12:12.615358,4.0,Jehanne He,0,0,https://www.google.com/maps/contrib/117005058415361671453/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURLNHFMa3J3RRAB,排隊名店 店面大、座位多，翻桌率蠻快 湯頭很鮮甜、小卷Q彈 一碗一尾小卷的份量 米粉有口感，份量也算多,Chinese,7 個月前,2022-01-04 02:12:12.615358,5.0,Joanna,0,0,https://www.google.com/maps/contrib/115849125375326703279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNHX18zMFBBEAE,這次特別從台北下來 結果跑空了 提醒其他想前往用餐的人 要再注意官網重新營業的資訊嘍,Chinese,1 個月前,2022-01-04 02:12:12.616359,5.0,Sponge.D Y,0,0,https://www.google.com/maps/contrib/101121802859240874114/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNHb1A3V3lRRRAB,來第二次了，還是很好吃,Chinese,2 個月前,2022-01-04 02:12:12.616359,5.0,鄭小蠻,0,0,https://www.google.com/maps/contrib/110550989222659661781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
