place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUNRcEkySFNBEAE,餐點好吃，調酒好喝，服務員很棒,Chinese,3 年前,2022-01-04 21:06:10.069622,4.0,哈囉茱蒂,0,0,https://www.google.com/maps/contrib/108931061060783998254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUMwcnFmRFB3EAE,義大利麵的的水準真的很高~ 而且分量也比想像中的多超多 炸物也都很不錯 上的速度也很快 每份的份量都蠻大的~ 酒的部分我是點-路邊的味道 是威士忌基底 喝起來尾韻是很清爽帶有甜甜的地瓜味 - 因為是第一次來吃 有位叫阿哲的店員 很專業的給我一些點餐上的建議 不管是提醒我點餐的份量 還是搭配酒上 都給我很好的搭配選擇~ 最後要走也會主動詢問需不需要叫計程車之類的 PS跟朋友約來吃飯 被放鴿子 店員超好的一直問我還好嗎? 一直安撫我七上八下的心情~QQ  服務很棒 CP值很高 話說要吃的話認真要提早預約 不然位子很難訂 訂了三次才訂到,Chinese,2 年前,2022-01-04 21:06:10.069622,5.0,李婉瑜,0,0,https://www.google.com/maps/contrib/117876805190177725286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURVM1o2R2V3EAE,CP值極高的餐廳 七股炸牡蠣沙拉 牡蠣不是很大顆的那種 大概一個大拇指大小 有好幾顆 上面會撒醃番茄 一開始會以為是辣椒 奶油松露野菇雞肉 第一次來點頓飯的話就直接點這道 這個是可以吃飽的關鍵 每一口的野菇味都很濃 而且雞肉非常大塊 義大利白酒辣炒蛤蠣 蛤蠣算很大顆 跟番茄九層塔辣椒白酒下去炒 整盤下來把殼去掉其實肉不多 但味道很濃厚 腐皮松露雞肉捲  這個吃起來很過癮 外層是豆皮 然後把雞肉包起來 飽足感很夠 香煎無骨牛小排 看起來大概三到五分熟 肉質非常軟 有一點點嚼勁 油脂豐富 過癮的一道菜,Chinese,2 年前,2022-01-04 21:06:10.070729,5.0,Garry Yeung,0,0,https://www.google.com/maps/contrib/109408391225484508113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURTaDhDTGN3EAE,義大利麵不錯 無酒精飲料不好喝,Chinese,11 個月前,2022-01-04 21:06:10.070729,3.0,張育,0,0,https://www.google.com/maps/contrib/110260379474207262831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURjdVBIN0VBEAE,食物好吃，大推松露燉飯&酸辣大蝦義大利麵 氣氛也不錯～ 要提早預約不然沒位子,Chinese,1 年前,2022-01-04 21:06:10.070729,5.0,MissSimpleIDO,0,0,https://www.google.com/maps/contrib/104755478896839998280/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUM4MU5uSnZBRRAB,調酒與餐點都非常優秀， 服務也一級棒，值得三訪的好店 台南最喜歡的餐酒館！,Chinese,1 年前,2022-01-04 21:06:15.828085,5.0,沈芳呈,0,0,https://www.google.com/maps/contrib/118348879161256026816/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUNTa3ZUOFlnEAE,很有氣氛 食物也很有水準 好吃 值得一去再去,Chinese,1 年前,2022-01-04 21:06:15.832733,5.0,陳信榕,0,0,https://www.google.com/maps/contrib/100033445759405917549/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURLd3ZTaVF3EAE,環境棒、超好吃,Chinese,7 個月前,2022-01-04 21:06:15.833969,5.0,劉宗明,0,0,https://www.google.com/maps/contrib/105953623343821601799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURDbEtDM2Z3EAE,環境優美，服務態度親切，餐酒專業知識豐富，氛圍輕鬆，餐酒都很優質，推薦♥,Chinese,1 年前,2022-01-04 21:06:15.834217,5.0,毛貓奴,0,0,https://www.google.com/maps/contrib/111829394284964245320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURJajUzdWVBEAE,感謝您願意聆聽。 首先，「水牛醬烤雞胸肉」跟牛排旁邊的馬鈴薯真的很好吃、酒類不錯，化妝室也很整潔！  其他我們嬌生慣養的拙見供貴店參考… 1. 當時造訪為2018年09月，臺南很熱，但食物上來都已經涼掉了，至多微溫，連身為油炸的炸魚都是溫的，皮都軟了。（猶記點了水牛雞肉、炸魚、牛排、炒蛤蠣…等。）  2. 地下室的果蠅真的太多了，不堪其擾。  3. 用餐「僅提供」沙拉叉，著實奇妙，畢竟很多道食物都不是冷盤，尤其又有牛排、炸魚與義大利麵。  4. 提出刀具＆湯匙的需求，卻也沒有事先詢問數量；我們有3位用餐卻皆只來1把，因此須要再等（很久的）第2次。（小姐很快就跑掉了，根本來不及補充。）  5. 因為在地下室所以很無法直接向店員提出需求，還得再另外致電予店家；看到店員下來觀察，但也不是下來走一圈，而且蹲在旋轉樓梯的中央往下探頭查看，但也未能發現我們招手… 我們總不能直接大喊吧？  6. 瞭解想與客人當朋友的心態來溝通，但當有難處須要協商時… 店家：「請問XXX是哪位的？」 （客人舉手） 店家：「又是妳！」 雖然那位女生是笑著說，但請問我們是得罪了誰？！（第一次是來告知特定酒類無法去冰。）  7. 想吃3分熟牛排，貴店表示固定5分熟，希望我們先試試看（不滿意也沒辦法再退回去變生一點了吧...？），實際上來的是全熟，略微乾、硬。  再三確認臉書評價「通通都是5顆星」，因此才願意冒險一試，沒想到踩了個大雷；為了供其他首次客參考，才特意留評的…  名過於實。  本來因為想說一次店，認為評5顆星的可能是只吃裝潢、講究不高的大學生，也懶的再花時間費心打這麼多字隨意評個1顆星就算了；看到店家特意用心的回覆，才決定又上來補充；假使真做了內部調整，著實值得嘉許！  新的一年，期待您的進步～,Chinese,2 年前,2022-01-04 21:06:15.834217,1.0,Edith WANG (Andréa),0,0,https://www.google.com/maps/contrib/117391808542027890634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURTcmRiNHdnRRAB,場地不是很大，只有寧靜， 口味還可以,Chinese,11 個月前,2022-01-04 21:06:15.835321,2.0,陳文章,0,0,https://www.google.com/maps/contrib/102676538415464423536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURDMXRQMGdBRRAB,氣氛好，食物也很美味喔～ 很適合朋友、家人聚餐,Chinese,1 年前,2022-01-04 21:06:15.835321,5.0,曾羿靜（Jean）,0,0,https://www.google.com/maps/contrib/106340055968742956597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUM4Mm9qV3h3RRAB,到底怎樣，到底有沒有限用餐時間?  更新：果然收到沒讓人失望的回應,Chinese,1 年前,2022-01-04 21:06:15.835321,1.0,Kuma,0,0,https://www.google.com/maps/contrib/102176685367744653676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUNjbWVLTVR3EAE,食物口味偏鹹，但是本來就是適合配酒的，有酒單，但是服務生不太會推薦特調，建議直接跟吧台講，整體環境很好，服務生態度很棒。,Chinese,1 年前,2022-01-04 21:06:15.835321,4.0,劉愷騏,0,0,https://www.google.com/maps/contrib/117296225287040717934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUN5NG8tMWpRRRAB,非常有特色，座無虛席。食物美味,Chinese,11 個月前,2022-01-04 21:06:15.835321,5.0,pingping Chu,0,0,https://www.google.com/maps/contrib/113518041065678476778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURzc2VxT01BEAE,每道餐點都很精緻而且很好吃，腐皮雞肉卷一吃就愛上！新疆羊肉燉飯的肉處理得很滑嫩，香料味適中不會太過於濃烈，紅酒燉牛筋也是必點！只是份量比較少，不過整體瑕不掩瑜！餐館風格鮮明有特色，空間不會太侷促，很適合朋友聚餐,Chinese,1 年前,2022-01-04 21:06:21.877039,5.0,DON WU,0,0,https://www.google.com/maps/contrib/115594899704588999508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUNDcDduclRnEAE,餐點令人驚豔，價格也不會到很貴，大推！,Chinese,1 年前,2022-01-04 21:06:21.877039,5.0,Scott,0,0,https://www.google.com/maps/contrib/101838577305545953743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURzekpxVVZBEAE,"餐點&氣氛十分棒 服務也非常好, 怕人多餐點需等待較長時間 建議我們先點餐以外 還根據聚餐需求給合適的建議  當天到店用餐的服務也非常親切，很照顧我們：）",Chinese,1 年前,2022-01-04 21:06:21.877039,5.0,Daisy Kuo,0,0,https://www.google.com/maps/contrib/101511274396188028112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURzLWFIVGpRRRAB,餐廳地點較隱密，環境清幽。 餐點很特別，東西好吃。 調酒也會厲害，可以配合客人的需求 進行調整。推薦大家點隱藏版的BBQ醬調製的調酒…,Chinese,1 年前,2022-01-04 21:06:21.878178,5.0,Windy,0,0,https://www.google.com/maps/contrib/100369332072106449553/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURNbExpcVR3EAE,好評太多、期望太高，很失望，餐點跟部落客所說得有落差，價格小貴3個人三千多，cp值不高，意大利麵有點糊椰奶味太重已經整個蓋掉蝦子的味道、燉飯沒有讓人驚奇的點、肋眼牛排點8盎司說沒有只有16盎司？硬性推銷！來的時候還分成四片？肋眼牛排16盎司大概9盎司都是肥油，且熟度超級不均整盤一分熟到七分熟都有，而且大家都吃飽後才來跟我們確認牛排熟度？都過了一個小時多還沒有煎！,Chinese,2 年前,2022-01-04 21:06:21.878429,1.0,潘熙熙,0,0,https://www.google.com/maps/contrib/111532664995227092629/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUNzX3JiTVF3EAE,"裝潢、服務、餐點都100分! 喜歡濃濃椰香酸辣大蝦義大利麵、客家梅干菜肉燉飯、蜂蜜南洋風豬里肌、義式香煎洋菇和英式炸魚排! 推薦再訪!!! (可惜菜色種類比較少,但好像會定期更換菜單)",Chinese,1 年前,2022-01-04 21:06:21.878429,5.0,梁小胃,0,0,https://www.google.com/maps/contrib/116938219174434656379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUNzamVhRGZREAE,不論是前菜、主食或肉類料理，每一道都令人驚艷的美味！非常期待下次再訪（大心）,Chinese,1 年前,2022-01-04 21:06:21.879439,5.0,陳秭瑜,0,0,https://www.google.com/maps/contrib/115666663071926755142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUNDaUtEc0xnEAE,氣氛佳，非常適合團體聚餐 餐點有創意好吃，推薦沙拉,Chinese,1 年前,2022-01-04 21:06:21.879439,5.0,Y.H L,0,0,https://www.google.com/maps/contrib/105160348233852646130/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUR5ME1LeXlRRRAB,義大利麵好吃 素食者友善,Chinese,10 個月前,2022-01-04 21:06:21.879439,5.0,Jessie Yao,0,0,https://www.google.com/maps/contrib/110534671618195415884/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUNzazRYbUZBEAE,這次帶朋友去用餐很失望，味道跟以前都不太一樣，蒜香蝦的蒜片以前都會爆香處理 這次沒有、蝦子也沒入味；連以前大推宮保雞丁義大麵都走味了⋯⋯這次跟朋友點了2份，味道都不同了，一份還超級鹹，不過燉飯還是一樣很好吃，味道很棒；希望下次去能夠吃到以前的那超有水準餐點。,Chinese,1 年前,2022-01-04 21:06:21.880450,3.0,tung tung lu,0,0,https://www.google.com/maps/contrib/105448773005679988917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNjMDZYa3l3RRAB,非常糟糕的訂位系統，訂個位還要打兩次確認，沒接到電話直接被取消，很差的訂位體驗,Chinese,1 年前,2022-01-04 21:06:28.367046,1.0,Liu Jack,0,0,https://www.google.com/maps/contrib/106951908613800578416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNjdjZqdnh3RRAB,推薦義大利麵及下酒菜，適合重口味的人，建議提前一個月訂位,Chinese,1 年前,2022-01-04 21:06:28.378208,5.0,蔡紘瑋,0,0,https://www.google.com/maps/contrib/114702157803605661649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUNpMXI3TU9nEAE,東西好吃，調酒好喝，要訂位喔,Chinese,1 年前,2022-01-04 21:06:28.378208,5.0,吳岱容,0,0,https://www.google.com/maps/contrib/115417766466149451737/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURVbTZ2LVpBEAE,氣氛、裝潢、服務都很好。我們坐地下樓的設計小包廂，談天很自在舒服。  食物就如同大家描述份量大，價格平價，四個人點四樣就飽到不行。  可惜沙拉的醬汁不夠美味，燉飯中的松阪豬肉及雞肉的味道不夠好，對肉類騷味敏感些的人來說可能無法接受。但燉飯的口感跟醬汁融合的味道是好的。停車不易，建議提前過去找車位。  如果是追求飽、跟cp至上的人，應該會很喜歡。如果是追求強烈美食的人，可能會覺得肉品處理得不夠細緻。但除去這一點，其他都很棒，這個價格也不應再苛求店家了。,Chinese,2 年前,2022-01-04 21:06:28.378208,4.0,Miko Tsai,0,0,https://www.google.com/maps/contrib/117175190294173329592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURNbU9xRVVnEAE,第二次來食上主義用餐 但這次燉飯讓我相當驚艷超好吃的 下次一定要再來吃~  然後很開心被阿哲服務 阿哲人超級好很會服務客人 推薦的酒 最愛惡魔那杯~ 不過我們14人很吵，影響到其他客人 相當不好意思~~~~  下次一定要再去給你服務 哈哈哈 辛苦了 超帥超暖超可愛的服務員  食物 調酒 服務 一級棒~,Chinese,2 年前,2022-01-04 21:06:28.379300,5.0,啊都戀愛教室,0,0,https://www.google.com/maps/contrib/105379381998989833782/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUR5enZxVkRBEAE,2020/07/04,Chinese,9 個月前,2022-01-04 21:06:28.379632,4.0,CC Chen,0,0,https://www.google.com/maps/contrib/104610826090158070371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURNN2NhZE93EAE,鮭魚內生外熟像洋蔥似充滿層次口感；松露點綴出雞肉卷的鮮嫩，宮保雞丁麵中肉與麵像是貌合神離的伴侶；野菇燉飯野菇與飯才是妳儂我儂，希望飯可以像個真男人一樣不要那麼軟；牛肉薑汁義大利麵被薑喧賓奪主 不過價格非常可以！服務也讚讚,Chinese,1 年前,2022-01-04 21:06:28.379632,5.0,Jeffrey Lin,0,0,https://www.google.com/maps/contrib/108076120924443154049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUMwN3VhQ0ZBEAE,餐點用心，調酒好喝,Chinese,2 年前,2022-01-04 21:06:28.380643,5.0,張卉榛,0,0,https://www.google.com/maps/contrib/104160684290687468388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURNNG92b2N3EAE,很讚的餐酒館，義大利麵雖不是傳統西式，但味道新穎料實在。調酒有在水準之上，服務人員態度親切，下次去台南有機會還會再訪。,Chinese,2 年前,2022-01-04 21:06:28.380643,5.0,Roronoa Cheng,0,0,https://www.google.com/maps/contrib/103183473569837769244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUR5MzVMZWpBRRAB,舒肥豬超 讚。,Chinese,9 個月前,2022-01-04 21:06:28.380643,5.0,鹹米（玄米）,0,0,https://www.google.com/maps/contrib/117423352207786968789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNDejl6Ni1BRRAB,餐點不錯吃服務態度及環境都蠻不錯的，值得推薦,Chinese,1 年前,2022-01-04 21:06:34.043831,5.0,謝佳樺,0,0,https://www.google.com/maps/contrib/108579457095024243855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURNdnJDVkp3EAE,雖然今天第一次來用餐，過程中有些小插曲，但服務人員態度很好，也很盛重處理，讓我們的跨年餐還是有留下美好心情紀念!下次會再訪喔～,Chinese,2 年前,2022-01-04 21:06:34.056508,5.0,Flower,0,0,https://www.google.com/maps/contrib/111739800336711302387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
