place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURVXzdfVHBnRRAB,虱目魚肉無刺，好吃又便宜,Chinese,2 年前,2022-01-04 14:43:56.986349,4.0,郭老師,0,0,https://www.google.com/maps/contrib/102099510004071009521/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURZcXN6bDRRRRAB,虱目魚新鮮好吃!魚皮湯必點～,Chinese,2 年前,2022-01-04 14:43:56.986349,5.0,鍾小親,0,0,https://www.google.com/maps/contrib/103876411202234232583/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURnLWRuNG93RRAB,很常吃因為晚上開蠻晚的，比較方便,Chinese,4 年前,2022-01-04 14:43:56.987359,5.0,圓登美容美睫新秘莊老師,0,0,https://www.google.com/maps/contrib/105257069181381074599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURBajVYOHZBRRAB,價格不便宜，份量少，座椅不舒適，服務態度差,Chinese,4 年前,2022-01-04 14:43:56.987359,3.0,劉ㄈㄤ,0,0,https://www.google.com/maps/contrib/102523433593261073020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURnc1BUMnl3RRAB,非常好吃，平價美食，口味不輸道地小吃,Chinese,3 年前,2022-01-04 14:43:56.987359,4.0,Robert Chang,0,0,https://www.google.com/maps/contrib/116207399499229185783/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNBc3RUNW1RRRAB,普通，沒其他好吃的會再考慮光顧,Chinese,3 年前,2022-01-04 14:44:01.364722,3.0,曾莉庭,0,0,https://www.google.com/maps/contrib/117053919861309850722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNnMDZ1cndBRRAB,明亮的落地玻璃，寬敞的空間吃飯沒有侷促感,Chinese,3 年前,2022-01-04 14:44:01.364722,5.0,蔡凱圳,0,0,https://www.google.com/maps/contrib/104335075713951498836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURDc2RETmZBEAE,台南在地的水產，魚塭直送,Chinese,1 年前,2022-01-04 14:44:01.365720,4.0,Yj “Yj Wang” wang,0,0,https://www.google.com/maps/contrib/104895358663672592952/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURJa0ttZVdREAE,東西還不錯，新鮮，用餐環境明亮,Chinese,3 年前,2022-01-04 14:44:01.366720,4.0,宏銳,0,0,https://www.google.com/maps/contrib/100665025921566227697/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNJNHBYWVRnEAE,週年活動魚丸湯10元真的超便宜,Chinese,3 年前,2022-01-04 14:44:01.366720,4.0,陳仕傑（小噗）,0,0,https://www.google.com/maps/contrib/104481154540251890931/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNLbHUtN1hBEAE,魚皮湯讚讚,Chinese,8 個月前,2022-01-04 14:44:01.367718,5.0,果凍橘子,0,0,https://www.google.com/maps/contrib/113365749735246012782/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNNejVXa1FBEAE,服務很差。吃到很火大。,Chinese,2 年前,2022-01-04 14:44:01.367718,3.0,邱夷君,0,0,https://www.google.com/maps/contrib/117745019927013223522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURBMWN1V2xBRRAB,味素放太多 ，只推西瓜綿海鮮 。,Chinese,4 年前,2022-01-04 14:44:01.367718,3.0,Gene-Sheng Tung,0,0,https://www.google.com/maps/contrib/117117031521298773446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNvOW8tcW1BRRAB,好吃！最近週年慶有特價品,Chinese,2 年前,2022-01-04 14:44:01.368734,4.0,林林于仁,0,0,https://www.google.com/maps/contrib/113432563459683384878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURNLVlqb1ZnEAE,豆瓣醬很好吃，上菜很快,Chinese,1 年前,2022-01-04 14:44:01.368734,5.0,翁太太,0,0,https://www.google.com/maps/contrib/114694819348532615851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURRdTgtMGFREAE,地點好出餐快點餐方便但是口味還需要加強,Chinese,5 年前,2022-01-04 14:44:05.726798,2.0,趙家軍,0,0,https://www.google.com/maps/contrib/117803076742188077196/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUMweVlXRTZnRRAB,員工服務態度良好 價位也不錯,Chinese,2 年前,2022-01-04 14:44:05.727792,5.0,許慶安,0,0,https://www.google.com/maps/contrib/115836487608014369280/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURnaVBheE9REAE,好吃也不太貴 免洗還加醬料 美味♡,Chinese,4 年前,2022-01-04 14:44:05.727792,5.0,阿璟,0,0,https://www.google.com/maps/contrib/109437257883967713195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNJZzlHbzRnRRAB,常常送錯菜不然就是少給,Chinese,3 年前,2022-01-04 14:44:05.728793,3.0,庫諾羅,0,0,https://www.google.com/maps/contrib/108948768456318482509/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUQ0bV8tUVBBEAE,特價期間是個不錯的選擇！,Chinese,2 年前,2022-01-04 14:44:05.728793,5.0,李清源,0,0,https://www.google.com/maps/contrib/100011141110052183672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURnM19TcGJBEAE,東西還可以，飯有點乾，大致上還OK,Chinese,4 年前,2022-01-04 14:44:05.728793,4.0,文勤魏,0,0,https://www.google.com/maps/contrib/106463626864553594129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNZb01Ib0F3EAE,燙魚腸拿出來說是煎魚腸，很過分！,Chinese,2 年前,2022-01-04 14:44:05.729816,1.0,Anastasia,0,0,https://www.google.com/maps/contrib/114330308368968443618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURBejhDcEFREAE,空間寬敞，東西好吃，價位合理！,Chinese,3 年前,2022-01-04 14:44:05.729816,5.0,Hwan Lee,0,0,https://www.google.com/maps/contrib/114618152708881905528/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNVcm9hQVNREAE,煎魚肚，好好吃~,Chinese,2 年前,2022-01-04 14:44:05.730815,5.0,lin “show lin” show,0,0,https://www.google.com/maps/contrib/114638181842958595534/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURJNHIzUXZnRRAB,價錢可以、魚粥煎蛋好吃,Chinese,2 年前,2022-01-04 14:44:05.730815,3.0,鄭雅云,0,0,https://www.google.com/maps/contrib/105266945701978302327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUR3cUpDVk9BEAE,營業時間如果改為24小時 應該會更好,Chinese,3 年前,2022-01-04 14:44:10.124182,3.0,RACING YEH,0,0,https://www.google.com/maps/contrib/101838193806463215970/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNVbnRpTF9BRRAB,雖然便宜但環境不是很乾淨,Chinese,2 年前,2022-01-04 14:44:10.125168,3.0,吳貞慧,0,0,https://www.google.com/maps/contrib/103723945416755647930/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNnNGVuZnB3RRAB,吃的給四星 服務扣二星 人手不足問題很嚴重,Chinese,4 年前,2022-01-04 14:44:10.125168,2.0,Robert Chen,0,0,https://www.google.com/maps/contrib/117104971688355947929/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNnNjlqUU5nEAE,價錢合理，服務不錯，口感尚可。,Chinese,3 年前,2022-01-04 14:44:10.126173,3.0,薛文偉,0,0,https://www.google.com/maps/contrib/110377211501813413838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNnOW9mbjJ3RRAB,平價，食物也是普普通通，不過選擇多，地點方便,Chinese,5 年前,2022-01-04 14:44:10.126173,3.0,Simon Chen,0,0,https://www.google.com/maps/contrib/114941772529433599285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNLdl9MMnd3RRAB,環境不錯,Chinese,8 個月前,2022-01-04 14:44:10.126173,4.0,徐福成,0,0,https://www.google.com/maps/contrib/107972621467840535886/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURnZ2VfcUhBEAE,東西好吃，營業時間很晚，宵夜可以來吃,Chinese,3 年前,2022-01-04 14:44:10.127178,4.0,王煜閔,0,0,https://www.google.com/maps/contrib/101409210383106994820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNJOG82QS13RRAB,"食物美味, 場所舒適, 價格合宜.",Chinese,3 年前,2022-01-04 14:44:10.127178,5.0,Charles Tsai,0,0,https://www.google.com/maps/contrib/118432767711482327316/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUN3eF9Tb2dnRRAB,還算不錯 特價的魚丸湯 Cp值爆表,Chinese,3 年前,2022-01-04 14:44:10.128182,4.0,志峰顏,0,0,https://www.google.com/maps/contrib/111230292809910316778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNnaVpqX1B3EAE,環境乾淨，口味還好，服務不錯。,Chinese,3 年前,2022-01-04 14:44:10.128182,3.0,chuinghwa Liu,0,0,https://www.google.com/maps/contrib/104448329886395739187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUN3c1BDR2R3EAE,不好吃，唯一的優點是好停車,Chinese,4 年前,2022-01-04 14:44:14.622965,1.0,gloria Ko,0,0,https://www.google.com/maps/contrib/105881633854144644767/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUQwZ09PRHpnRRAB,台南名店   沒吃過   不算到過台南喔,Chinese,2 年前,2022-01-04 14:44:14.623963,5.0,Money Huang,0,0,https://www.google.com/maps/contrib/106772873587828744759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURJal9pcFFREAE,味美價廉、品質好!,Chinese,2 年前,2022-01-04 14:44:14.623963,5.0,吳夢萍,0,0,https://www.google.com/maps/contrib/104747116838366178772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNvOF8yNkJ3EAE,口味不佳，服務生態度不佳。,Chinese,2 年前,2022-01-04 14:44:14.623963,3.0,Gen Chen,0,0,https://www.google.com/maps/contrib/114714656538824932156/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURBcTdDYXVRRRAB,便宜好吃，場所也不差。,Chinese,3 年前,2022-01-04 14:44:14.624973,3.0,MING ZHANG SU,0,0,https://www.google.com/maps/contrib/100811442496590388780/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURVM3FTVGhnRRAB,好吃西門店菜色較豐富,Chinese,2 年前,2022-01-04 14:44:14.624973,5.0,s jie,0,0,https://www.google.com/maps/contrib/108012561449865738107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNzd01hLVZBEAE,味好，價實,Chinese,1 年前,2022-01-04 14:44:14.625983,4.0,許慶華,0,0,https://www.google.com/maps/contrib/100269669074133820378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURvdUtpWUlnEAE,肉燥飯沒什麼味道魚丸湯一般,Chinese,2 年前,2022-01-04 14:44:14.625983,2.0,藍可兒,0,0,https://www.google.com/maps/contrib/101380726434087340822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNzcHYzYndnRRAB,魚湯味道鮮甜，給料大方，價格便宜。,Chinese,1 年前,2022-01-04 14:44:14.625983,5.0,柯盛文,0,0,https://www.google.com/maps/contrib/111711548831298294515/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURnZ2JLdXp3RRAB,很普通  斜對面的天天有魚還比較好吃,Chinese,4 年前,2022-01-04 14:44:14.626983,1.0,FJ Huang,0,0,https://www.google.com/maps/contrib/103483013901710691293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURBNS1lMEFREAE,活動促銷中，cp值超高,Chinese,3 年前,2022-01-04 14:44:19.133584,4.0,皓爸,0,0,https://www.google.com/maps/contrib/116801760776502797411/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNVNk1DQ19BRRAB,出餐速度快很難得,Chinese,2 年前,2022-01-04 14:44:19.134582,4.0,杜晏青,0,0,https://www.google.com/maps/contrib/107309087143360490695/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURRcUpYcHRnRRAB,都假日中午去外帶，很好吃,Chinese,3 年前,2022-01-04 14:44:19.134582,4.0,倪詩婷,0,0,https://www.google.com/maps/contrib/101280012300428294745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURJckpqd3RBRRAB,非常疏服、午餐很滿意,Chinese,3 年前,2022-01-04 14:44:19.134582,5.0,黃昌益,0,0,https://www.google.com/maps/contrib/116424504051145407910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNvM2RUWW53RRAB,味道很一般用餐時間很難停車,Chinese,2 年前,2022-01-04 14:44:19.135593,3.0,吳敏惠,0,0,https://www.google.com/maps/contrib/101556135542793708111/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNzbk1ENHFBRRAB,半顆星都不到,Chinese,1 年前,2022-01-04 14:44:19.135593,1.0,J C,0,0,https://www.google.com/maps/contrib/100926989166902230113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURneGFXYk5BEAE,食物新鮮！價錢公道！服務親切😊,Chinese,3 年前,2022-01-04 14:44:19.136604,5.0,鄭緹緹,0,0,https://www.google.com/maps/contrib/107405679319737263368/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNVNk16c1NREAE,吃粗飽的好選擇。,Chinese,2 年前,2022-01-04 14:44:19.136604,3.0,余昌奇,0,0,https://www.google.com/maps/contrib/109417646595186733578/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURRdHMzUmlnRRAB,蝨目魚丸湯3顆10元 還蠻划算的,Chinese,3 年前,2022-01-04 14:44:19.136604,4.0,Steve Wang,0,0,https://www.google.com/maps/contrib/118024452958967106236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUR3OHNIVE13EAE,蚵仔湯好鮮！魚丸湯好喝！,Chinese,3 年前,2022-01-04 14:44:19.137605,4.0,Lisa Chen,0,0,https://www.google.com/maps/contrib/116038459249961156363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNNc2UyNHlBRRAB,真的是國民美食！,Chinese,2 年前,2022-01-04 14:44:23.721921,5.0,alex tsai,0,0,https://www.google.com/maps/contrib/103164123036579374883/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURZNm8zMkJnEAE,衛生方面，感覺不ok,Chinese,2 年前,2022-01-04 14:44:23.721921,3.0,林沛蓉,0,0,https://www.google.com/maps/contrib/103455790086654206333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUM4ckx6QnJnRRAB,服務不錯，親切,Chinese,1 年前,2022-01-04 14:44:23.722959,5.0,邱麗惠,0,0,https://www.google.com/maps/contrib/100153353347073521834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNVdk52WjVBRRAB,餐飲還不錯，可以試試,Chinese,2 年前,2022-01-04 14:44:23.722959,5.0,莊炯焜,0,0,https://www.google.com/maps/contrib/117419025823946464669/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNJMnBqMmlBRRAB,人很多，等待的時間多了點,Chinese,3 年前,2022-01-04 14:44:23.723951,3.0,李坤原,0,0,https://www.google.com/maps/contrib/108972347720555972271/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNjc19lNkpREAE,好吃的，魚很新鮮,Chinese,1 年前,2022-01-04 14:44:23.723951,5.0,kiki yang,0,0,https://www.google.com/maps/contrib/107117705569751083609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURJaEpQdFp3EAE,東西不錯，平日又有優惠,Chinese,3 年前,2022-01-04 14:44:23.723951,5.0,William Hung,0,0,https://www.google.com/maps/contrib/101511561476595510189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNnOW9tUVd3EAE,魚腸很特別，魚湯很好喝。,Chinese,5 年前,2022-01-04 14:44:23.724929,4.0,MARS L. (Mars),0,0,https://www.google.com/maps/contrib/116359676996644764324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURBemNuSl9RRRAB,味鮮超值，用餐環境佳...,Chinese,4 年前,2022-01-04 14:44:23.724929,5.0,adam chung,0,0,https://www.google.com/maps/contrib/109945478912898520026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUN5NG8tYlZ3EAE,台南人的最愛,Chinese,11 個月前,2022-01-04 14:44:23.725940,5.0,pingping Chu,0,0,https://www.google.com/maps/contrib/113518041065678476778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNZMmVXYUhBEAE,套餐不錯吃，價位合理,Chinese,2 年前,2022-01-04 14:44:28.409617,5.0,Vincent Hsu,0,0,https://www.google.com/maps/contrib/115964886032753550674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNZNnVLMUtBEAE,爛的可以,Chinese,2 年前,2022-01-04 14:44:28.410628,1.0,Sam Chen,0,0,https://www.google.com/maps/contrib/109917974648920947918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURReVBqZWNREAE,好吃！現在特價中 有冷氣,Chinese,3 年前,2022-01-04 14:44:28.410628,5.0,小昱,0,0,https://www.google.com/maps/contrib/118254397875036415538/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNRX1pycU9nEAE,好吃，價格也公道，環境乾淨,Chinese,4 年前,2022-01-04 14:44:28.411628,4.0,CJ YEH,0,0,https://www.google.com/maps/contrib/107960712109465722899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURJeHZmN2lRRRAB,東西有新鮮! 還不錯,Chinese,3 年前,2022-01-04 14:44:28.411628,4.0,peter wang,0,0,https://www.google.com/maps/contrib/103888352207651898418/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUN3dEl5MXRRRRAB,平價。空間大。環境簡單乾淨。,Chinese,3 年前,2022-01-04 14:44:28.412629,5.0,Wine Chen,0,0,https://www.google.com/maps/contrib/108055334277392703618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
