place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUQ2cThUUGxRRRAB,家人愛喝杏仁茶所以每次回台南想喝時都是買這間。也是在地人推薦的。 看菜單時就可以體會臺南人飲食的多元文化，杏仁茶加土雞蛋，超酷的！ 還有很多創意搭配是別的地方看不到的，來保安路不要錯過！,Chinese,2 個月前,2022-01-04 00:50:21.912452,5.0,Poppy Hung,0,0,https://www.google.com/maps/contrib/116900712275263869329/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURHanMtZ1lnEAE,杏仁茶 尚可，油條部分已軟不脆。,Chinese,1 個月前,2022-01-04 00:50:21.912452,3.0,Jun,0,0,https://www.google.com/maps/contrib/113245021118153527332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURDdTh2aTdBRRAB,點的是[杏仁豆腐綜合牛奶冰]，裡面的料有 杏仁豆腐、圓仔、芋頭、紅豆、煉乳 杏仁豆腐嫩、圓仔Q、芋頭綿、紅豆蜜 煉乳甜 份量十足、用料實在 小鳥胃的可能吃不完,Chinese,1 年前,2022-01-04 00:50:21.913452,5.0,陳威,0,0,https://www.google.com/maps/contrib/105524185098198013564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNtMXQyQVF3EAE,杏仁味感覺比以前淡了些,Chinese,6 天前,2022-01-04 00:50:21.913452,4.0,Angel PPW,0,0,https://www.google.com/maps/contrib/103082432225893706984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURTaWRMVGlBRRAB,綿密的花生仁配上杏仁茶超好喝滴～ 尤其在寒冷的冬夜，熱熱的吃回味無窮,Chinese,1 年前,2022-01-04 00:50:21.914451,5.0,陳惠玲,0,0,https://www.google.com/maps/contrib/107902414137895098625/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURTOE02MmpRRRAB,杏仁茶+土雞蛋黃初體驗，建議趁熱先將蛋黃攪勻，避免腥味影響，油條脆但偏厚，沒有輕盈一咬就掉超多屑屑的那一種口感，沾濃厚的杏仁茶吃到後面有點小膩，建議分開一口杏仁一口油條，感覺比較適合這狀態,Chinese,1 年前,2022-01-04 00:50:21.914451,4.0,Yucheng Chen (Frankchen),0,0,https://www.google.com/maps/contrib/100141123359387239903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUR5b2RQalFBEAE,大杯的冰杏仁茶 45元  不封膜、不用吸管  邊走邊喝真舒服：）  稠度跟米漿很類似，滿推的,Chinese,9 個月前,2022-01-04 00:50:21.915452,5.0,香拿鐵,0,0,https://www.google.com/maps/contrib/110183804465467701900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUQ2bDZLUm1RRRAB,跟以前差太多了！除了杏仁茶沒有以前的香氣，連冰品的糖水都加的超級不剛好，好懷念以前好喝的杏仁茶還有豆腐冰。,Chinese,2 個月前,2022-01-04 00:50:21.915452,1.0,Yu Chen Lai,0,0,https://www.google.com/maps/contrib/115706081969511160042/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURLMnQyakpBEAE,現場吃不夠，還外帶回台中😍,Chinese,7 個月前,2022-01-04 00:50:21.915452,5.0,40317017 40317017,0,0,https://www.google.com/maps/contrib/113945685685034470502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUN5aEtYam53RRAB,在地人推薦，超級濃郁好喝！原本沒有很喜歡杏仁但這碗很可以～濃醇香卻不會膩，是我目前台南前幾名！！,Chinese,11 個月前,2022-01-04 00:50:21.916463,5.0,Yi-Ching Wang,0,0,https://www.google.com/maps/contrib/100299949366164622194/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUR5N09IOGhBRRAB,綠豆饌好吃，料好實在，不甜不膩！ 綠豆饌比杏仁茶好吃,Chinese,10 個月前,2022-01-04 00:50:25.326291,5.0,Mo Mo,0,0,https://www.google.com/maps/contrib/102305085023208196030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNpaU5TTS1nRRAB,非常好吃，配料很用心，值得一去再去，湯圓，杏仁凍大推,Chinese,1 年前,2022-01-04 00:50:25.327290,5.0,N. P.,0,0,https://www.google.com/maps/contrib/117399634692748980602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNTNEtYbHhnRRAB,香氣十足的杏仁茶浸潤著綿密鬆軟的紅豆  在寒意森森的冬夜，每一口都是幸福❤️,Chinese,1 年前,2022-01-04 00:50:25.327290,5.0,Sola Shang,0,0,https://www.google.com/maps/contrib/109400506310287307352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNHcGQyMlpnEAE,超讚，真的很喜歡,Chinese,1 個月前,2022-01-04 00:50:25.328302,5.0,Ronnie Wu,0,0,https://www.google.com/maps/contrib/100548336077131507530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUQ2MF9IV0pREAE,杏仁茶加土雞蛋變比較醇厚，推。但杏仁茶和杏仁豆腐本身是屬於杏仁香精重的類型,Chinese,2 個月前,2022-01-04 00:50:25.328302,3.0,D C,0,0,https://www.google.com/maps/contrib/115126492200854464974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURDNk56dlBnEAE,任何人來到這裡都感受得到濃濃質樸古風的氛圍，搭配油條的杏仁茶，或許有作勾芡或者是與米一起研磨打成漿的杏仁茶很黏稠，杏仁風味較為不明顯，甜度適中，油條過於酥脆有失口感。,Chinese,1 年前,2022-01-04 00:50:25.329301,3.0,李曉嬋,0,0,https://www.google.com/maps/contrib/106355108276360210380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUQ2MDdMbGpRRRAB,夏天冬天必吃😁每碗料多又好吃 尤其杏仁豆腐紅豆牛奶冰必推,Chinese,2 個月前,2022-01-04 00:50:25.329301,5.0,小君鄭,0,0,https://www.google.com/maps/contrib/113700858162291258383/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNHd3VfOENnEAE,唯一真愛阿卿，杏仁茶味道極好，沒有奇怪藥味。,Chinese,2 個月前,2022-01-04 00:50:25.330313,5.0,洪昌偉,0,0,https://www.google.com/maps/contrib/109945263357024121432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUQ2N0lla3RBRRAB,杏仁豆腐太像果凍，而且沒有杏仁味也幾乎沒味道，吃起來很像水做的，還買了一罐杏仁茶感覺就是米做的，一樣沒什麼杏仁味，跑了很多間都沒開才找到這間，很失望QQ,Chinese,3 個月前,2022-01-04 00:50:25.330313,1.0,haoting yang,0,0,https://www.google.com/maps/contrib/105954822913370212853/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURjNGJXSnNnRRAB,吃完台南小吃，來這裡吃杏仁豆腐冰，完美的ending。,Chinese,1 年前,2022-01-04 00:50:25.330313,5.0,Samuel Kuo,0,0,https://www.google.com/maps/contrib/106442556576978314059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNzbVllaDFBRRAB,來台南晚餐後必吃甜品，溫熱花生杏仁配油條，🥳「國宴級享受」,Chinese,1 年前,2022-01-04 00:50:29.028480,5.0,Randy Wu,0,0,https://www.google.com/maps/contrib/106202041228468464439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUR5N0tIeXBBRRAB,綠豆饌料好實在，好吃！,Chinese,10 個月前,2022-01-04 00:50:29.028480,5.0,EVA MENG,0,0,https://www.google.com/maps/contrib/100863000497641521323/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNDbU1MYU5BEAE,[造訪日期2020.08.07，星期五，下午一點到兩點之間，差不多]： 實在是熱到一個爆，飆汗到一個不行，我一路從矮仔蝦仁飯走過來，我已經快要融化掉了，我需要一杯涼的，即使我很有可能因為這一杯涼的，更會容易腹瀉(無奈)。我很簡單的點了一杯，杏仁茶，但肯定不是熱的，雖然我知道熱的才道地，但是這樣的天氣，是要怎樣喝的入口。所以，我點了一杯冰的杏仁茶，已經泡好的，不是現場製作的，看起來就是一杯微糊微透白的一杯小杯的飲料。和想像其實差了許多，但吸管吸了一口之後，更覺得真的差很多；因為如此之濃稠，但是味道又沒有過度的濃厚，就是那種淡淡的、輕輕的、香香的，的杏仁味。但是，有趣的是，我預期這一條街我可能需要至少吃喝個幾攤，但是真的很不巧的，不是休息，就是關門；所以，我這裡之後的下一站，就是阿鳳浮水虱目魚羹，多靠近的口感啊！一甜，一鹹，真是有趣的組合。,Chinese,1 年前,2022-01-04 00:50:29.029484,3.0,Michélle LU,0,0,https://www.google.com/maps/contrib/108109388982067106118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNLdTVXLThnRRAB,"花生湯及甜餅好吃,杏仁茶也順口,用料蠻實在的,只要有來台南保安路,幾乎必吃",Chinese,8 個月前,2022-01-04 00:50:29.029484,5.0,何志壕,0,0,https://www.google.com/maps/contrib/105071291653649036867/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNLbHBhVGZBEAE,古早味的杏仁茶，可以試試,Chinese,8 個月前,2022-01-04 00:50:29.029484,4.0,vivian kuang,0,0,https://www.google.com/maps/contrib/111033000363750958325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUQ2bTlYaFpnEAE,杏仁豆腐很嫩、夠味，綠豆饌也好吃！,Chinese,2 個月前,2022-01-04 00:50:29.030489,5.0,Teng Stanley,0,0,https://www.google.com/maps/contrib/112859677224717547186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURpNHE3cTZBRRAB,香濃好喝，越夜越美麗，車潮人潮一直來,Chinese,1 年前,2022-01-04 00:50:29.030489,5.0,rose lee,0,0,https://www.google.com/maps/contrib/112295239086649005023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURLLXJYeURREAE,濃郁的杏仁茶配油條一絕！,Chinese,7 個月前,2022-01-04 00:50:29.031482,5.0,Joy Tsai,0,0,https://www.google.com/maps/contrib/112692833134218995920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUMwM01XVHNRRRAB,"阿卿在台南還稱不上老店，但卻深深擄獲我的❤️，老闆娘肯定是台式甜點界的女神，杏仁茶香氣十足、口感濃厚，打顆土雞蛋黃還會散發布丁的氣味，冬天來一碗簡直幸福上天；夏天的綠豆蒜較車城的甜度低，採用三盆糖，甜味多了些層次，裡面的芋頭具備Q、綿、鬆三種口感神奇交織；連平凡無奇的紅豆也煮到恰到好處，不破皮，舌頭一抿，鬆軟的豆香就在口中爆發。  One of the best Taiwanese dessert shop! The aromatic almond paste, iced green bean caramel soup with taro, red bean with sticky rice dumpling are all recommended.",Chinese,2 年前,2022-01-04 00:50:29.031482,5.0,Birdie Chang,0,0,https://www.google.com/maps/contrib/105765888361211495484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNLNjdMYUZnEAE,杏仁味很濃，湯頭帶有一點稠度，紅豆比較甜，綜合杏仁茶是剛剛好的甜度～,Chinese,8 個月前,2022-01-04 00:50:29.032481,5.0,林潔,0,0,https://www.google.com/maps/contrib/106151238045420767640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNLXy0tRkp3EAE,跟著來一組，但可能是涼了，沒那種令人驚嘆的感覺,Chinese,8 個月前,2022-01-04 00:50:32.628983,3.0,Simon Chiou,0,0,https://www.google.com/maps/contrib/108500752235152284796/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNHaHRXM3VnRRAB,傳統杏仁配油條，杏仁濃存香，愛的愛不愛的不愛，配牛奶也不錯~,Chinese,2 個月前,2022-01-04 00:50:32.628983,5.0,Dark DJ,0,0,https://www.google.com/maps/contrib/102032889536130108159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUQ2b19pX053EAE,老闆很帥 杏仁茶+圓仔好喝又吃 ～～～,Chinese,2 個月前,2022-01-04 00:50:32.629983,5.0,王彥勛,0,0,https://www.google.com/maps/contrib/104990605683751669284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUN5enVxaFVnEAE,杏仁茶香濃好喝又不甜,Chinese,11 個月前,2022-01-04 00:50:32.629983,3.0,Michelle Huang,0,0,https://www.google.com/maps/contrib/102057656871197608681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUR5alAyUV9RRRAB,濃郁香醇的杏仁茶～～～推！ 類似薏仁漿的稠稠口感 不是帶顆粒感沙沙的 甜度也剛好不會死甜  喜歡杏仁茶的朋友建議買瓶裝喔～ （不用排隊......）,Chinese,10 個月前,2022-01-04 00:50:32.630993,4.0,Will SMITH,0,0,https://www.google.com/maps/contrib/106660822176910706911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUN5bXNIY2R3EAE,濃郁又熱騰騰的杏仁茶配上油條 超級幸福～ 杏仁茶好喝不甜膩 推薦！,Chinese,11 個月前,2022-01-04 00:50:32.630993,5.0,王予辰,0,0,https://www.google.com/maps/contrib/114926070090602597155/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUQ2djdpNDNRRRAB,來台南必喝的飲品，只能給讚 👍🏻,Chinese,2 個月前,2022-01-04 00:50:32.630993,5.0,流川楓,0,0,https://www.google.com/maps/contrib/100420177437835910957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUN5aXZfclNREAE,杏仁茶配土雞蛋這味道神美味，可以請老闆杏仁茶不要裝太多，這樣才能喝到土雞蛋的香味。,Chinese,11 個月前,2022-01-04 00:50:32.631994,5.0,米雪兒,0,0,https://www.google.com/maps/contrib/102527918736847352835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUR5dnZhV1h3EAE,料多好吃，老闆娘人很👍,Chinese,9 個月前,2022-01-04 00:50:32.631994,5.0,洪素月,0,0,https://www.google.com/maps/contrib/115004277513704650663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUQ2dzVIc3hRRRAB,杏仁茶就是比一般的還要濃郁，愛的很愛。,Chinese,2 個月前,2022-01-04 00:50:32.633005,5.0,Old Ku,0,0,https://www.google.com/maps/contrib/108930752103848703766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUM4N2JyY2R3EAE,"杏仁茶很濃郁,還不錯；綠豆蒜有加龍眼乾，但覺得普。",Chinese,1 年前,2022-01-04 00:50:36.305655,4.0,Chun-Chieh Huang,0,0,https://www.google.com/maps/contrib/114584726000175339111/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURHbFBpam5BRRAB,老店了。冬天的綠豆蒜一定要吃,Chinese,1 個月前,2022-01-04 00:50:36.306622,5.0,Lucas Fang,0,0,https://www.google.com/maps/contrib/109878705541693404055/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURHMUs3N0ZnEAE,外帶杏仁花生湯 沒什麼特別重的杏仁味 花生很多,Chinese,1 個月前,2022-01-04 00:50:36.306622,4.0,Susan Wan,0,0,https://www.google.com/maps/contrib/117230026351278473525/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNDcF8zYm9BRRAB,在地人吃的冰店 好吃，除了杏仁豆腐（茶） 他們的「芋頭」好Q，超愛 夏天才有的綠豆饌，必點！！！！,Chinese,1 年前,2022-01-04 00:50:36.307615,5.0,郭小兔,0,0,https://www.google.com/maps/contrib/106841743667775853110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUR5bHZ1c09nEAE,雖然我不吃杏仁茶有點可惜 不過這間的花生仁湯也很好吃 記得一定要加小湯圓喔 口味整個升級，甜而不膩 超級好吃，真的好吃，實在好吃😋😋😋,Chinese,9 個月前,2022-01-04 00:50:36.307615,5.0,徐瑋婷,0,0,https://www.google.com/maps/contrib/107788049388419397314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNHaGJXZFB3EAE,杏仁茶味道不變，但油條變不好吃了,Chinese,1 個月前,2022-01-04 00:50:36.307615,4.0,曾*婷,0,0,https://www.google.com/maps/contrib/108144587988580270606/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURpeUozenR3RRAB,"到海安路附近, 一定会光顧的店, 杏仁花生茶濃郁, 加上燒餅及油條,更是絕配",Chinese,1 年前,2022-01-04 00:50:36.308614,5.0,郭炎財,0,0,https://www.google.com/maps/contrib/106781986592204206056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUR5cUthSXJ3RRAB,不死甜的杏仁茶！ 不過個人還是喜歡喝起來沙沙的杏仁茶😊,Chinese,10 個月前,2022-01-04 00:50:36.308614,4.0,Tomato Guo,0,0,https://www.google.com/maps/contrib/116298527185612613555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUM2Z1lPZmt3RRAB,加蛋的杏仁茶必點，但正午喝熱茶實在有些痛苦。,Chinese,3 個月前,2022-01-04 00:50:36.309615,4.0,Jill Cheng,0,0,https://www.google.com/maps/contrib/115145241126334095657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUR5NTRQVDZBRRAB,濃郁且仍保有甜味，好喝,Chinese,9 個月前,2022-01-04 00:50:36.309615,5.0,Kuan-Fu Chen,0,0,https://www.google.com/maps/contrib/113117268486248005904/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUM2ci1MczRnRRAB,杏仁茶+土雞蛋，超妙的。很好喝。,Chinese,3 個月前,2022-01-04 00:50:40.021055,5.0,茹茹茹,0,0,https://www.google.com/maps/contrib/101394810943167677470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUN5eGZDZ1lnEAE,老字號的杏仁店，杏仁製品都非常濃厚，喜歡滿滿杏仁的人會非常愛  飲料的杏仁茶或是加紅豆的甜品都很推薦,Chinese,10 個月前,2022-01-04 00:50:40.021676,5.0,Austin Lin,0,0,https://www.google.com/maps/contrib/110277360701819916721/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURhbU55SzhnRRAB,每次到台南，晚餐後一定會走過來喝一杯杏仁茶， 濃郁香甜冷熱都好喝,Chinese,4 個月前,2022-01-04 00:50:40.021676,5.0,Chiao Zung Lai,0,0,https://www.google.com/maps/contrib/100125028710178086406/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNhdXQtRW1nRRAB,說要杏仁紅豆湯圓。老闆在用的時候。在強調一次要加湯圓。後來轉身回去拿錢包。老闆已經包好了。以為老闆有加湯圓了. 結果回來打開吃。完全沒加湯圓!  明明完全沒客人。東西還做錯,Chinese,5 個月前,2022-01-04 00:50:40.022692,1.0,許小如,0,0,https://www.google.com/maps/contrib/117483075240324248726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
