place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURRcjhyd1JREAE,"首先，入座之後 送上你點選的熱or冷麥茶，都是無糖 這點，讚！ 接著，要等.....因為現點現做......... 大約在鬍子長了0.001公分之後，上餐啦 . 首先，炸雞定食 炸雞本身不油膩，先期醃製的部分，完全入味 也因為炸的技術很好，因此雞塊裡面的肉汁豐富 沾上醬汁之後的味道，更上層樓 完全解膩之外，微酸的口感不斷刺激味蕾 讓人想一塊接一塊 . 再來，厚切豬排，喔～～爽！ 說真的，我從沒吃過這麼厚且這麼軟的豬排 而且，沒有「筋」！！！ 這......根本就是讓人中毒、上鉤的招數 太好吃了啊～～（淚流滿面） . 接著，起司漢堡排，嗯～～豬牛的混和比例相當好 豐富的肉汁會存在到最後一口 而且，相當紮實！ 不會因為分切的時候散開 這代表漢堡排""拍製""的時候相當用心，也拍出黏性 . 最後，味噌鯖魚... 雖然有點鹹，但搭配金桔汁一起食用 喔～～驚為天人的口感在口中爆炸啊～～ 毫無油膩感，且毫無腥味 這....不得了啊～ . 綜合共有的部分如下： \ 白飯 嗯，完全不會太黏、太軟 搭配黑芝麻的香氣，畫龍點睛啊～～ . 醃蘿蔔，微辣 而且，非常的下飯 對於搭配主菜，或是白飯，完全加分 要是白飯能無限續碗，根本....狂吃！ . 生菜 這，太健康了～～大加分 淋上微酸的醬汁，又有芝麻醬的香味混雜其中 爽脆的口感搭配主菜一起食用 不僅解膩，根本意圖使人繼續加點 . 玉子燒 這個還好，蛋味足夠之外，但我感覺煎的可以再焦一些 能讓蛋的香味更被烘托出來 但我猜，他們可能不想讓蛋太香 以免搶了主角的位置與香氣 . 味噌湯 完全不會太鹹，而且份量十足 但我感覺應該要放蔥，味道能更上一層樓 而且，豆腐的部分，使用傳統的板豆腐切的小小 口感上非常紮實（我猜應該是非機改） 整碗味噌湯，完全喝的到大豆製品的香味 . 花椰菜 這.......就是花椰菜，綠綠的搭配紅紅的一小撮在其上 口感有點軟爛了...不脆 . 可樂餅 嗯～我個人感覺蕃茄醬應該要讓客人自己選擇 而不是硬淋上去 雖然能吃到細麵包粉的爽口 但...蕃茄醬會搶味 \ 最後的甜點 可惡啊～～超可惡的 那個手工布丁，根本就是讓人不想走.... 徹底的好吃，而且焦糖熬煮到有些微苦味 徹底的香甜好滋味，與布丁本身徹底融合成一體 而且，上來的四顆布丁 甚至能吃到兩種味道 從照片可以看出來顏色的差異，對吧！ . 總之.... 這真是一間非常用心的好店 餐點處處到位之外 各時材相互間的搭配完全感受到其用心之處 心機很重、城府很深 啊～～爽啊！",Chinese,4 年前,2022-01-04 02:07:06.889773,4.0,John Lin,0,0,https://www.google.com/maps/contrib/101193675224943369683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNhd1BTUlNnEAE,店內用餐環境溫馨舒服，外帶價主餐價格有些稍高 勉強接受，內用就真的太高  下次試試其他推薦品項  店員人不錯  吃很多人推的布丁 是好吃 但真的太貴了  (這種價格有時看評論都還會有高Cp值這類的，價值觀落差好大....,Chinese,5 個月前,2022-01-04 02:07:06.890784,4.0,王柏凱,0,0,https://www.google.com/maps/contrib/111005772645297806961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNvME0tWjVnRRAB,物超所值！！！！十年不敢吃南瓜，在這間店變得敢吃了，好感動…！,Chinese,2 年前,2022-01-04 02:07:06.890784,5.0,HASEGAWA長谷川,0,0,https://www.google.com/maps/contrib/102622068807895638845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURNX3AtQlRnEAE,好吃的日式定食餐 價錢中等偏高，但用料感覺也蠻不錯的 是會讓人想再度光臨的店家,Chinese,2 年前,2022-01-04 02:07:06.891773,5.0,張修齊,0,0,https://www.google.com/maps/contrib/108133642513796063489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNnOS1mbXNBRRAB,店內位置不多，但翻桌速度不慢。 主菜飽足感夠，漢堡排是豬肉與牛肉作的，味道還不錯，配菜尚可。 甜點布丁在店家頗受好評可另外購買。,Chinese,3 年前,2022-01-04 02:07:06.891773,4.0,skyler dark,0,0,https://www.google.com/maps/contrib/110257466296681321127/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNjMTlYRUlREAE,餐點精緻但量偏少，東西好吃可是跟價格有點對不起來,Chinese,1 年前,2022-01-04 02:07:10.410147,4.0,Tsundere Chen,0,0,https://www.google.com/maps/contrib/110419771531115202180/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNza0xYYUxBEAE,餐點簡單，份量適中，價格尚可接受，味道還不錯！,Chinese,1 年前,2022-01-04 02:07:10.410147,4.0,蔓蔓,0,0,https://www.google.com/maps/contrib/101229695976062577537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNnb1lqaEN3EAE,有點貴但是很好吃~日式布丁有夠好吃,Chinese,4 年前,2022-01-04 02:07:10.411161,4.0,施工中,0,0,https://www.google.com/maps/contrib/107530155065452993889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURBbGJHTnVRRRAB,豬排好吃！沙拉的醬超讚跟菜超搭！甜點讚！ 服務周到，環境整潔，氣氛佳～～～ 吃到最後覺得很滿足！總之是CP值很高的店～,Chinese,4 年前,2022-01-04 02:07:10.411161,5.0,CY Lin,0,0,https://www.google.com/maps/contrib/104846835757227258334/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUQ4eDVUUnVBRRAB,漢堡排很好吃，不會過分調味，有鎖住肉汁，份量很足。飯後甜點的布丁很香又綿密。（第二次去漢堡排就賣完，可能要碰運氣點看看）,Chinese,1 年前,2022-01-04 02:07:10.411161,4.0,Hsin Ya Fang,0,0,https://www.google.com/maps/contrib/114795095773139023188/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNncU9tU3RRRRAB,餐點及室內都清爽乾淨。炸雞套餐不錯，炸雞很好吃。不過鹽烤鯖花魚份量就比較少了，即使女生可能都吃不飽。,Chinese,4 年前,2022-01-04 02:07:10.412147,4.0,Wei Chen,0,0,https://www.google.com/maps/contrib/114177591940746649538/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURNZ1BPem1nRRAB,提前一天訂位，並已依照店家要求提早告知餐點以利備餐，當天我們的人準時到達，結果居然等了十幾分服務生才告知鮭魚沒貨，無法供應。上菜速度很慢，訂12點的位結果我們最後一份餐12：45才送齊，我不懂請我們提早一天確認餐點的用意…可以理解中午人多廚房速度慢，但最基本的抱歉也沒有表示，東西是好吃但份量及服務跟這個價錢比起來頗為不值，不會再二訪。,Chinese,2 年前,2022-01-04 02:07:10.412147,2.0,Ljc,0,0,https://www.google.com/maps/contrib/110154487294553312482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNpZ0tqa3pnRRAB,布丁異常美味，歪嘴雞都還另外單點外帶了，餐點新鮮好吃，價位合理，我都懷疑店家真的有賺錢嗎，總之推推。,Chinese,1 年前,2022-01-04 02:07:10.413158,5.0,陳進財,0,0,https://www.google.com/maps/contrib/102583321154201170303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURnejZiXzVnRRAB,清新、乾淨，小而美的日式定食，一般消費，精緻的食物，值得推薦。  鱸魚肉、鯖魚很鮮，肉品不會油膩，多點一份炸雞也都很淡雅，擠上幾滴香桔汁，口味令人驚艷…  雖然不是豪華大餐，卻能享受家庭寧味覺，沒有喧鬧的音樂，也不會有門庭若市的嘈雜。  小缺點是味噌湯不夠熱，不習慣溫溫的湯品！  甜品這次是古早味烤布丁，懷念的焦糖口味，很好吃…,Chinese,3 年前,2022-01-04 02:07:10.413158,4.0,Yuh Ren Hwang,0,0,https://www.google.com/maps/contrib/103112438662984375164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNRMExUSk5REAE,開放式廚房，環境簡約整潔，餐點也走居家風味，可續飯和湯，不過當季鮮魚和鮭魚CP 值不高，餐後布丁還不錯,Chinese,3 年前,2022-01-04 02:07:10.414158,3.0,Cream Kuo,0,0,https://www.google.com/maps/contrib/102942868153104489860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNjejhyYjlBRRAB,定食份量足夠，飯與湯可免費續一次 唐揚雞很好吃，多汁 黑板上有每日限定的料理,Chinese,1 年前,2022-01-04 02:07:13.825267,5.0,Richard Chen,0,0,https://www.google.com/maps/contrib/113145268860562213367/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNvaVlHandnRRAB,一定要對魚那麼不公平嗎？其他兩樣好吃量也正常，但魚這樣$280，3塊肉，請長輩吃飯滿丟臉的，改一下擺盤嘛...另外男主廚抓完鼻子又抓生菜，是加菜概念？,Chinese,2 年前,2022-01-04 02:07:13.826278,3.0,亞亞,0,0,https://www.google.com/maps/contrib/115881685101872017997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURnOFBYQkNREAE,甜點相當不錯，炸雞也相當好吃，可加飯與加湯一次，性價比還可,Chinese,3 年前,2022-01-04 02:07:13.826278,4.0,Maxmire Hsueh,0,0,https://www.google.com/maps/contrib/114892508194445177572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURxazk3Sy1BRRAB,漢堡肉真的好好吃，每次去都只點這個😂😂😂,Chinese,5 個月前,2022-01-04 02:07:13.826278,5.0,林小涵,0,0,https://www.google.com/maps/contrib/101598438004960856013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNDaUtlTDdRRRAB,中規中矩的日式定食  但也很好吃  只是現在黑板料理變得太少希望在多一點黑板料理,Chinese,1 年前,2022-01-04 02:07:13.827266,4.0,天使惡魔,0,0,https://www.google.com/maps/contrib/114200487653505355458/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNLaFB1aGNREAE,電話預約了3/28(日)晚上18:30三人的位置，服務生也有在電話中告知保留時間十分鐘。在18:33左右到場時卻被服務生告知不能進場。 理由是：因為前面的客人有更改時間，所以跟我的時間重疊，還說有打電話給我但我沒接。（我看了一下未接來電時間是18:29） ⋯⋯這麼接近進場時間的時候，客人通常已經在前往餐廳的路上不是常識嗎?怎麼會是這種時間打電話跟客人通知時間被延後? 偏偏今晚19:30另外有行程，整家子的人就為了前面這組客人很匆忙的到處找哪裡可以吃飯!,Chinese,9 個月前,2022-01-04 02:07:13.827266,1.0,Julie Tang,0,0,https://www.google.com/maps/contrib/117753302127558753184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURneElTQkpBEAE,用餐環境舒服，餐點用心好吃，整體推薦,Chinese,4 年前,2022-01-04 02:07:13.828289,5.0,基基,0,0,https://www.google.com/maps/contrib/106850469854782432426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURxMC03SUNnEAE,布丁好吃！ 當然不是只有布丁，其他的正餐選擇也相當推薦,Chinese,5 個月前,2022-01-04 02:07:13.828289,5.0,Jhong Jia Jheng,0,0,https://www.google.com/maps/contrib/110212382378882978873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURjeEpxUTJBRRAB,炸雞和漢堡排都很好吃，另外我最喜歡甜點的布丁，是我在台南吃過最好吃的！,Chinese,1 年前,2022-01-04 02:07:13.829265,5.0,吳岷諠（柚木）,0,0,https://www.google.com/maps/contrib/102221572390544843672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUN3eHYyNm9RRRAB,乾淨、好吃的日式定定食。,Chinese,3 年前,2022-01-04 02:07:13.829265,5.0,HUNG MING,0,0,https://www.google.com/maps/contrib/105756766147811879717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUN3bzREZV9RRRAB,炸雞和鮭魚非常好吃 Cp很高,Chinese,3 年前,2022-01-04 02:07:17.514549,5.0,Bryan Wang,0,0,https://www.google.com/maps/contrib/108442757837868419058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURRaTY2aG93RRAB,服務態度還不錯 不另收服務費,Chinese,3 年前,2022-01-04 02:07:17.515538,5.0,Jaguar,0,0,https://www.google.com/maps/contrib/101724348457511284805/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNzcDd6Zkl3EAE,餐點好吃 環境舒適 價錢還算合理,Chinese,1 年前,2022-01-04 02:07:17.515538,5.0,chun-chun chang,0,0,https://www.google.com/maps/contrib/109666761535362025487/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNNel96Rzh3RRAB,這是井選的隱藏菜單之一 他們家常常換隱藏菜單～每次去都可以吃到不一樣的😋,Chinese,2 年前,2022-01-04 02:07:17.515538,5.0,Wendy Chang,0,0,https://www.google.com/maps/contrib/105152920652551263222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNJaG9mTU9nEAE,位置偏少，價格中等，餐點美味，還有布丁甜點喔！,Chinese,3 年前,2022-01-04 02:07:17.516536,5.0,蔣承翰,0,0,https://www.google.com/maps/contrib/115388125318227893280/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURjOEltNExnEAE,覺得餐點很普通 價格小貴 但布丁好吃！,Chinese,1 年前,2022-01-04 02:07:17.516536,3.0,Near,0,0,https://www.google.com/maps/contrib/103922728258894002630/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNLbGFhU1NnEAE,飢腸轆轆的們抱持著嚐鮮的心情來朝聖，不知是否真的是太餓關係，好吃到有點連碗都差點吞下肚，吃足足兩碗飯，帶著心滿意足的五臟廟以甜到心坎裡的手工布丁完美的結束回家。,Chinese,8 個月前,2022-01-04 02:07:17.517549,4.0,蔡侑姍,0,0,https://www.google.com/maps/contrib/103789488546406930021/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNLeFltaV9BRRAB,飢腸轆轆的們抱持著嚐鮮的心情來朝聖，不知是否真的是太餓關係，好吃到有點連碗都差點吞下肚，吃足足兩碗飯，帶著心滿意足的五臟廟以甜到心坎裡的手工布丁完美的結束回家。,Chinese,8 個月前,2022-01-04 02:07:17.517549,4.0,蔡侑姍,0,0,https://www.google.com/maps/contrib/105700820017344206007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNROXNmSFBnEAE,跟朋友來聚餐，點了味增鮭魚NT300、漢堡排NT260、厚切豬排NT260，鮭魚定食相較其他肉類少了沙拉，多了一盤滷味，我們詢問店員為何鮭魚沒有沙拉？她的回答是：肉品才有。我又問：魚不是肉嗎？原來是出了魚肉之外的肉呀😅 建議店家若定價魚肉比其他肉品貴40元，不需要省一盤沙拉的成本，會讓消費者感受不佳，尤其又是這樣的回答。 🔸環境 可愛又溫馨的日式風格，餐具精緻適合愛拍照的網美 🔸餐點 份量足夠，味增鮭魚的味增味不夠，其他肉品則表現的不錯。每人都能暢飲麥茶（冰/熱）以及附贈的手工布丁，非常軟綿好吃！ 🔸服務 上菜速度快，隨時也都會補充麥茶，但對鮭魚沒有沙拉的回應我仍然十分不解，哈哈,Chinese,3 年前,2022-01-04 02:07:17.518536,4.0,余承芳,0,0,https://www.google.com/maps/contrib/107413256317111008369/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURvM01HRE9nEAE,唐揚雞是屬於沾醬吃的那種 上面沒有灑上胡椒 不過蠻多塊的 吃得很飽 但整體上來說價錢還是稍貴 不過飯可以免費續 跟服務生說就好 服務態度不錯,Chinese,2 年前,2022-01-04 02:07:17.518536,4.0,Abigail Chen,0,0,https://www.google.com/maps/contrib/114763629848177299710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNLM2FuYzN3RRAB,豬排炸得酥脆好吃，離成大又近，真的是我這個懶人,Chinese,8 個月前,2022-01-04 02:07:21.109755,5.0,F54091196陳怡安,0,0,https://www.google.com/maps/contrib/112853782077006874676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURvNDlMTl9nRRAB,看了其他網友的評論都說魚類定食量少重鹹。我點的是鯖魚定食，量只有三片，因為台灣傳統市場買的鯖魚有用鹽醃過，所以很鹹，只有三片可以理解。其他的都還不錯吃。,Chinese,2 年前,2022-01-04 02:07:21.110765,3.0,Lucy Lucy,0,0,https://www.google.com/maps/contrib/103033891295177102816/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUN3aWM3Q3R3RRAB,單點炸雞好吃且份量多，套餐點了起司漢堡排和豬排，漢堡排蠻厚的，但沒有很多汁的感覺，豬排是煎的，厚度比較薄，主菜不難吃但也沒有令人印象深刻。米飯、小菜、味增湯都普通，飯後甜點布丁還不錯。廚房是開放式的，但不會有油煙味蠻厲害的。,Chinese,3 年前,2022-01-04 02:07:21.110765,4.0,Coral Lee,0,0,https://www.google.com/maps/contrib/112723107004644402487/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
