place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURDNEsyaXJnRRAB,吃個氣氛很不錯~,Chinese,1 年前,2022-01-04 20:30:39.259810,5.0,Joelleho Joelleho@gmail.com.tw,0,0,https://www.google.com/maps/contrib/106636800813596580006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNvMXBPX2FREAE,先生到我們小孩已連吃3代的好味道婆婆媽媽清早買菜就吃麵當早餐（很不同哦😯） 在市場裡買魚皮、花枝、豬肉片、青菜、麵店商家會負責幫我們川燙還要加麵店的辣油、下次有機會我來拍照,Chinese,2 年前,2022-01-04 20:30:39.259810,5.0,黃美美,0,0,https://www.google.com/maps/contrib/101749081155318554806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNZN0pUckd3EAE,這裡就像世外桃源一樣， 無法想像市場裡面， 有個廣場大家在裡面吃吃喝喝， 還可以買一些簡單 易熟的食物， 請她煮不加價， 有夠讚！,Chinese,2 年前,2022-01-04 20:30:39.259810,5.0,Samantha Pao,0,0,https://www.google.com/maps/contrib/105961797895742473465/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURJMTVURTd3RRAB,湯頭尚可以，環境確實不好。用具有時沒洗乾淨。 裡面服務態度真須要加強，曾經看過對老人家態度惡劣，人家有排隊把人家說插隊，真沒慈悲心。,Chinese,2 年前,2022-01-04 20:30:39.259810,2.0,Line Chin,0,0,https://www.google.com/maps/contrib/105712028354698614462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURrOGZEUGF3EAE,9號按摩師力道不錯，一小時800物超所值~,Chinese,2 年前,2022-01-04 20:30:39.259810,5.0,陳品鍏,0,0,https://www.google.com/maps/contrib/117794361136098275663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURpNWZYczlnRRAB,常與陌生人供桌一起吃麵,Chinese,1 年前,2022-01-04 20:30:39.259810,4.0,方馨蔓,0,0,https://www.google.com/maps/contrib/108933690644351790605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURrcjhTWDRRRRAB,鹹度與油膩程度或許有地域性吧，即便如此名聲還是遠播,Chinese,2 年前,2022-01-04 20:30:39.259810,1.0,醫學生med,0,0,https://www.google.com/maps/contrib/117583737460954196500/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNJNV9meE5nEAE,很多人喜歡在市場內現買肉.海鮮請店家+入麵條一起煮。 個人還沒吃過，只有入過。,Chinese,3 年前,2022-01-04 20:30:39.259810,1.0,吳淑美,0,0,https://www.google.com/maps/contrib/110446406905071371901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURvNExudzF3RRAB,哈哈哈哈 真的是辣撒麵.....我的腳被蟑螂爬過....我要瘋了,Chinese,2 年前,2022-01-04 20:30:39.259810,5.0,吳慧琳,0,0,https://www.google.com/maps/contrib/105252686611006159242/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNZNnNHNklREAE,環境差，態度更差，令人印象深刻的一次店，是都沒地方有得吃了嗎？,Chinese,2 年前,2022-01-04 20:30:43.304257,1.0,李伊卉,0,0,https://www.google.com/maps/contrib/102150110643978115628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNZeS1QZWtnRRAB,環境很髒亂很恐怖 麵很油 也不知道他在紅什麼 朋友推薦來這真的讓我很傻眼,Chinese,2 年前,2022-01-04 20:30:43.304257,1.0,Jr Cheng Jung,0,0,https://www.google.com/maps/contrib/107536622829564406870/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURvajlQRVpnEAE,東西好吃有什麼用？用餐環境十分骯髒，服務態度惡劣，不用吃就氣飽了啦！,Chinese,2 年前,2022-01-04 20:30:43.304257,1.0,Norman Liu,0,0,https://www.google.com/maps/contrib/100834306940686774731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURJc0xfOXR3RRAB,好吃極了，有不同風味，需在地人帶領才知的台南傳統小吃………………,Chinese,3 年前,2022-01-04 20:30:43.304257,4.0,邱怡寧,0,0,https://www.google.com/maps/contrib/115901312492751428335/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNndjl5NmNnEAE,Cp值不高欸，一碗就這樣50元，其實這種價格很多地方也有很好吃的，麵真的很少！沒料就肉燥+碎蔬菜，這樣50很不值得吃，台南也有很多比這好吃又便宜！是紅了走鐘的意思嗎？,Chinese,3 年前,2022-01-04 20:30:43.304257,1.0,Jessica,0,0,https://www.google.com/maps/contrib/116920569803227747010/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNvNVlyUTlnRRAB,"超好吃！很特別的湯頭,只是人常常很多要記得好好排隊",Chinese,3 年前,2022-01-04 20:30:43.304257,5.0,糖寶寶OuO,0,0,https://www.google.com/maps/contrib/108505414589815211976/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNBN3QtQ0pREAE,名符其實,Chinese,3 年前,2022-01-04 20:30:43.304257,4.0,阿布拉,0,0,https://www.google.com/maps/contrib/110261415109562529174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURnNk9PVWtnRRAB,在那邊吃 衛生不怎麼好 很油 而且光線也很暗 然後阿姨服務態度也沒有很好 而且才一碗垃圾麵就65元超貴 雖然一碗麵來麵跟菜都很多 很大碗 但那個菜真的也不知道什麼菜 所以也就只有把麵吃完而已🙄,Chinese,3 年前,2022-01-04 20:30:43.304257,1.0,許婷婷,0,0,https://www.google.com/maps/contrib/100893364498263133781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURnNTRMR19nRRAB,Cp直蠻高 麵份量多 青菜也給的大方 可以到對面攤販挑青菜 小卷 肉 其他火鍋料 幫你清燙 很有特色 但個人覺得蠻油 人狠多 環境雜亂 覺得過譽,Chinese,3 年前,2022-01-04 20:30:43.304257,2.0,YC-LI,0,0,https://www.google.com/maps/contrib/109331193995555229428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUR3d2VlbjVBRRAB,味道獨特難以取代，且相當很好吃。環境不太優，有潔癖自己迴避。本人從小吃到大，所以習慣那裡的環境。,Chinese,3 年前,2022-01-04 20:30:43.304257,5.0,xinlun cheng,0,0,https://www.google.com/maps/contrib/103273651329293378106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNROHB6WnVBRRAB,好吃，點麵分大小碗，及湯跟乾，要加什麼料要說，否則就只有肉燥。年輕人服務態度不錯。以市場內的用歺環境算可以接受，比原先網路上的印象乾淨些，餐具也ok。 在成功路168號旁，右轉裕民街12號旁右轉進入10公尺左邊通道進入即是。,Chinese,4 年前,2022-01-04 20:30:47.180544,4.0,hion LU,0,0,https://www.google.com/maps/contrib/116318594406070702252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUN3anJqeVRnEAE,環境髒亂不適合用餐，麵加肉燥一點青菜不值65元，同樣價格有更好吃的麵，非常普通,Chinese,3 年前,2022-01-04 20:30:47.180544,2.0,Sin Chan,0,0,https://www.google.com/maps/contrib/102611852255338991699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURRM3VibEhREAE,置身菜市場當然不可能有冷氣和裝潢，不過有滿滿的人情味及親切的服務，一碗七八十圓但是豐富的配料，各人是很推的。,Chinese,3 年前,2022-01-04 20:30:47.180544,4.0,Mike Lai,0,0,https://www.google.com/maps/contrib/114941078211292423712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNveXV2dXl3RRAB,它的湯麵有加丸子或者全加或者乾麵，另外加—杯紅茶，非常好吃,Chinese,2 年前,2022-01-04 20:30:47.180544,5.0,溫秀莉,0,0,https://www.google.com/maps/contrib/111734249511398145975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNVN3JLWTB3RRAB,面很難吃，又油，服務態度又超爛環境又很差,Chinese,2 年前,2022-01-04 20:30:47.180544,1.0,呂寀育,0,0,https://www.google.com/maps/contrib/103516898655239171108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNZdklHWTVRRRAB,喜歡吃他們的麵跟清燙小卷和花椰菜  環境不是很好 趕快吃吃走人,Chinese,2 年前,2022-01-04 20:30:47.180544,5.0,楊春美,0,0,https://www.google.com/maps/contrib/108416981331043015854/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNnMzUydTlnRRAB,好吃，從小吃到大，變台南觀光美食後變貴，但依然愛，會找沒人的時候去不然老闆太忙會兇人的。,Chinese,3 年前,2022-01-04 20:30:47.180544,5.0,chin chiu,0,0,https://www.google.com/maps/contrib/115679836397324332003/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURnOHMzXzJ3RRAB,👎環境髒亂、👎阿姨態度極差、👎小乾麵就要價$50、👎口感還很鹹、👎這樣真的是⋯吃的極其辛苦😤,Chinese,3 年前,2022-01-04 20:30:47.180544,1.0,吳國文,0,0,https://www.google.com/maps/contrib/110421411926299361822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURBaUozQjVBRRAB,東西普通而已，環境也真的不佳，第二代年輕老闆態度真的很差，我看他對客人講話口氣態度都不佳，態度講直白點就是高傲！我們不會在去吃了！台南好吃的麵店太多了！,Chinese,4 年前,2022-01-04 20:30:47.180544,1.0,LU LU,0,0,https://www.google.com/maps/contrib/116047951044893407646/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURZdDdQelpBEAE,領教過環境與態度 麵好湯頭好且肉燥香油 料多實在,Chinese,2 年前,2022-01-04 20:30:47.180544,2.0,Betty Kao,0,0,https://www.google.com/maps/contrib/101911255508359524303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNBLWJLR21RRRAB,又是一間被炒熱的店 真心覺得還好,Chinese,2 年前,2022-01-04 20:30:51.124979,1.0,阿蛇,0,0,https://www.google.com/maps/contrib/114012138246082533592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURROHVXcGd3RRAB,在市場內的特色麵店。 用料很多，基本上就是雜燴麵。 可以再跟旁邊買小卷，店家會幫你川燙。這還蠻有特色的。 用餐環境不佳。畢竟是在傳統市場內。,Chinese,4 年前,2022-01-04 20:30:51.124979,4.0,康智程,0,0,https://www.google.com/maps/contrib/104462912071301786611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUN3N19qc193RRAB,麵很普通 除了肉燥多又油和炭燒的以外沒什麼特色，旁邊清燙小菜居然比滷味還貴 不推薦,Chinese,4 年前,2022-01-04 20:30:51.124979,3.0,阿修,0,0,https://www.google.com/maps/contrib/113484971056414334441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNBMXBQTmdnRRAB,用餐環境真的很差，非常髒亂，湯麵味道普通，有潔癖的人不建議吃。,Chinese,4 年前,2022-01-04 20:30:51.124979,2.0,劉依欣,0,0,https://www.google.com/maps/contrib/108876687736558304593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUN3dE95UXlBRRAB,東西真的好吃， 環境、老闆態度真的極差， 真的是不可思議地體驗， 建議外帶快走。,Chinese,3 年前,2022-01-04 20:30:51.124979,1.0,田政宗,0,0,https://www.google.com/maps/contrib/104644112016485069725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNRcW9iSW1nRRAB,以文化考量評分: 炭火麵蠻特別 味道不是重點(因為其實還好) 重點是氣氛 這是早期台南人生活的一個記錄 吃的是回憶。此外很像香港麵攤的感覺。,Chinese,5 年前,2022-01-04 20:30:51.124979,4.0,Lily,0,0,https://www.google.com/maps/contrib/108531475944880702170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUM0d3VmY3NnRRAB,環境不優，湯頭口味太重。,Chinese,2 年前,2022-01-04 20:30:51.140611,3.0,林志祥,0,0,https://www.google.com/maps/contrib/104009582032103740807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNRa01mNU1nEAE,古早味麵食+現燙(豬肝，花枝，時蔬)+紅茶。。讚，愛吃辣的加辣更優,Chinese,4 年前,2022-01-04 20:30:51.140611,4.0,王郁驊,0,0,https://www.google.com/maps/contrib/117045874945724935481/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURRX3NTX3B3RRAB,東西是可以吃，但環境很不優、老闆態度有時不好！,Chinese,3 年前,2022-01-04 20:30:51.140611,4.0,黃俊龍,0,0,https://www.google.com/maps/contrib/112696265691957051563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNRNXZyakh3EAE,媒體過度宣傳，其實不知道在火什麼，環境又極差,Chinese,3 年前,2022-01-04 20:30:51.140611,1.0,Andrew,0,0,https://www.google.com/maps/contrib/114660496446671016448/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNJaFpHTmxBRRAB,口味重的加上店家自己的辣椒醬，保證你會欲罷不能,Chinese,3 年前,2022-01-04 20:30:55.111217,5.0,林文泰,0,0,https://www.google.com/maps/contrib/103994872606373333360/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUN5cHZtVTl3RRAB,食物美味在傳統市場內,Chinese,11 個月前,2022-01-04 20:30:55.111217,3.0,許英美,0,0,https://www.google.com/maps/contrib/102028194797859337144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNnNU1ibnRBRRAB,老台南的醍醐味，很多長輩都知道的密店，多年來都堅持用炭火燒那一碗美味,Chinese,4 年前,2022-01-04 20:30:55.111217,5.0,Che Kang Wu,0,0,https://www.google.com/maps/contrib/108980275786373176115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNBMzg3dEZnEAE,夠味，但是幾乎都要排隊,Chinese,1 年前,2022-01-04 20:30:55.111217,5.0,張芳華,0,0,https://www.google.com/maps/contrib/107935075897869671485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNrczktYU1REAE,環境有點髒，碗也不乾淨，麵還算好吃,Chinese,2 年前,2022-01-04 20:30:55.111217,3.0,睿歐米,0,0,https://www.google.com/maps/contrib/114259087097194025711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUN3OTU3ejZBRRAB,很好吃是我喜歡的味道尤其是湯雖然變得有些貴但好吃到我不介意XD,Chinese,4 年前,2022-01-04 20:30:55.111217,5.0,王意涵,0,0,https://www.google.com/maps/contrib/118083067426387766132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNnbTlfc213RRAB,麵吃起來還不錯但有點油，配上古早味紅茶剛好解膩,Chinese,5 年前,2022-01-04 20:30:55.111217,3.0,Ye Dailin,0,0,https://www.google.com/maps/contrib/113783644745353653903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNJd2ZpdEFREAE,環境真的不好!!吃完衣服真的會有碳火味,Chinese,3 年前,2022-01-04 20:30:55.111217,3.0,hsun hui,0,0,https://www.google.com/maps/contrib/106212027293265133716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURRcmI2V0R3EAE,場景很魔幻，陰暗的角落也有如此的商機，難以形容。,Chinese,3 年前,2022-01-04 20:30:55.111217,2.0,cirilo lin,0,0,https://www.google.com/maps/contrib/103199862053488899115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNRdEpYUTlRRRAB,好吃 蔬菜多 清燙肉 花枝 菜 都好 原味,Chinese,3 年前,2022-01-04 20:30:55.111217,4.0,李秀卿,0,0,https://www.google.com/maps/contrib/115389604371922046788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURBMElQZkRREAE,吃一次就 喜歡吃了 ٩۹(๑•̀ω•́ ๑)۶,Chinese,3 年前,2022-01-04 20:30:59.104965,5.0,鞏a鞏,0,0,https://www.google.com/maps/contrib/104546377129457684091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNJenNMWGJREAE,麵跟丸子還不錯..環境真的不優..,Chinese,3 年前,2022-01-04 20:30:59.104965,3.0,令狐修,0,0,https://www.google.com/maps/contrib/105767094362411435891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURpbU5EeWR3EAE,好愛這湯頭,Chinese,1 年前,2022-01-04 20:30:59.104965,5.0,4xun chou,0,0,https://www.google.com/maps/contrib/113007211629617658297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNnX3ZMT3RBRRAB,人多要排隊 害怕菜市場髒亂的人 不適合去吃喔,Chinese,3 年前,2022-01-04 20:30:59.104965,4.0,胡小海,0,0,https://www.google.com/maps/contrib/101061970885576930952/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
