place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNpOUtLVmNnEAE,離開台南旅遊前，青年旅館櫃台人員推薦的煎餅伴手禮 - 連得堂煎餅，經網路查詢發現還有每人限購數量，最後在店內買了雞蛋(原味)煎餅、味噌煎餅各一包，經實際嘗試後，依據價位，個人覺得還好，口感比小林煎餅更硬，需要先含著軟化一下才方便吃，如果買給長輩家人，牙口不好的真的不是很推薦，尤其味噌煎餅太著急咬下去，可能對牙齒不太好，不過年輕人倒可以嘗試看看，口感十足，相較於味噌煎餅，個人更推薦原味煎餅，有機會也希望可以嘗試店內的其他商品。,Chinese,1 年前,2022-01-03 17:00:53.268283,3.0,廖品豪,0,0,https://www.google.com/maps/contrib/113460154148229224576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNLaHBDbFdBEAE,可惜一個人只能買兩包...,Chinese,9 個月前,2022-01-03 17:00:53.268283,4.0,NH,0,0,https://www.google.com/maps/contrib/101893489358340053811/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURpX082N2hnRRAB,不錯吃，但限制🚫得太搖擺，缺點品項太少，銷售者態度跩，給三顆星已算是極限了。,Chinese,1 年前,2022-01-03 17:00:57.423151,3.0,TzuMing Huang,0,0,https://www.google.com/maps/contrib/112798809801268295698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNHbGNPTEh3EAE,不錯吃，可惜有限購。,Chinese,1 個月前,2022-01-03 17:00:57.424155,4.0,HUNG L,0,0,https://www.google.com/maps/contrib/106971481352252398065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURDeU91THpRRRAB,深深感受 慢慢等待 絲絲香味 脆脆口感,Chinese,1 年前,2022-01-03 17:00:57.424155,5.0,林阿諾,0,0,https://www.google.com/maps/contrib/118000830653780533593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUN3cmRqQnpBRRAB,有回全家出門旅遊，路經過臺南， 去吃了阿憨鹹粥後， 從老婆口中得知還有一項值得一吃的伴手禮， 在一條不起眼的巷子裡， 有一家生意興隆的連得堂 在買回來的花生蔴荖，味噌煎餅，原味煎餅， 咬在嘴裡都是自己最喜愛的又脆又硬的口味， 真紮實的口感！,Chinese,3 年前,2022-01-03 17:00:57.424155,4.0,CH06 Lin,0,0,https://www.google.com/maps/contrib/106724771597549534147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURNNk1YTnBBRRAB,一人限定二包，味噌還有原味。很有古早味下次還會再來買,Chinese,2 年前,2022-01-03 17:00:57.425154,5.0,小郭maxi9630,0,0,https://www.google.com/maps/contrib/114250284982742385750/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUN5cl9XaGxBRRAB,有年代的機器加上手工製作，傳統的藝術。,Chinese,10 個月前,2022-01-03 17:00:57.425154,5.0,Carol Chang,0,0,https://www.google.com/maps/contrib/105861362143448055668/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNHbnBPUnFBRRAB,極棒棒，但態度˙˙˙看心情,Chinese,2 個月前,2022-01-03 17:00:57.426165,5.0,楊小玲,0,0,https://www.google.com/maps/contrib/108663317394560400234/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNvaWFTTDN3RRAB,整體而言，大概4.5顆星。是平價好吃的煎餅，雞蛋煎餅無論香氣或口感都相當完美，愈嚼愈香，只是一人限購兩小包（無論味噌或雞蛋口味煎餅，總共就是限兩小包），晚了就又買不到令人有點不甘心😂味噌煎餅味道不凸出，沒有餅乾的香甜，亦嚐不出味噌的味道，口感過脆，有失煎餅的特色，整體來說不推薦，因而拉低了評分；椪餅相當真材實料，裡面的糖厚厚一層，但不會甜膩，同雞蛋煎餅一樣值得一試。,Chinese,2 年前,2022-01-03 17:00:57.426165,4.0,Hsin-hua Tsai,0,0,https://www.google.com/maps/contrib/104422784744605414175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNZanIyZ1lREAE,地點位在小巷內，喜歡傳統餅店的可以前往。有兩項產品有限量購買喔！,Chinese,2 年前,2022-01-03 17:00:57.427154,4.0,劉朝明,0,0,https://www.google.com/maps/contrib/109664757951775626370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNxLWZfWHlBRRAB,非常推薦雞蛋煎餅，香濃的古早味，吃了一口就愛上，是我心中的第一名煎餅 絕對是台南最佳伴手禮！ 只可惜一人一天只能買兩包,Chinese,6 個月前,2022-01-03 17:00:57.427154,5.0,Sunny Fang,0,0,https://www.google.com/maps/contrib/108548118606677043302/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUQ2cUszbTFRRRAB,說限買二包就是二包，挺狠der,Chinese,3 個月前,2022-01-03 17:01:01.471803,4.0,胡樂,0,0,https://www.google.com/maps/contrib/107482543061472232460/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNhZ2ZlTGRBEAE,好吃，但先打電話問有沒有貨。,Chinese,5 個月前,2022-01-03 17:01:01.472782,4.0,曾鏗諭,0,0,https://www.google.com/maps/contrib/116072937793760972516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNjd2RtLWJnEAE,在一條滿隱密的巷子裡，可以認頂土地公廟的巷子！ 很傳統的餅店，阿嬤正在做餅乾～ 一人限購兩包（雞蛋口味、味噌口味） 我買味噌口味，覺得味噌味沒有很明顯～,Chinese,1 年前,2022-01-03 17:01:01.472782,3.0,TSAIYINGtw,0,0,https://www.google.com/maps/contrib/102940330852410702362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNLb05yazdBRRAB,不錯吃，有路過再買就好,Chinese,9 個月前,2022-01-03 17:01:01.473786,4.0,Sung Jack,0,0,https://www.google.com/maps/contrib/103561182396985652226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNpcElPRmhRRRAB,本來只是跟風朋友湊熱鬧 沒想到真的是好吃的煎餅，價格又實惠 買了味噌跟雞蛋口味兩種 真的是好香的古早味,Chinese,1 年前,2022-01-03 17:01:01.474789,5.0,Margaret Lin,0,0,https://www.google.com/maps/contrib/105657640973894098305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURpZ0wzLUpBEAE,餅乾很好吃：）可是餅乾有限制一人只能買兩包，蠻讓人失望的。,Chinese,1 年前,2022-01-03 17:01:01.474789,3.0,Cherry Lin,0,0,https://www.google.com/maps/contrib/104686032585365614866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNxOW9pZDFRRRAB,來台南基本上都會來買的煎餅。還不錯吃。但牙齒較不好的吃要小心。畢竟比較硬。比義美煎餅硬。,Chinese,6 個月前,2022-01-03 17:01:01.474789,4.0,賴先生,0,0,https://www.google.com/maps/contrib/100647095958076411070/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUQ2NzgtNE9REAE,手工製作 站在外面就有夠香,Chinese,2 個月前,2022-01-03 17:01:01.475784,5.0,劉沛昕,0,0,https://www.google.com/maps/contrib/111205249261825100224/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNHX3ZuU19RRRAB,要排隊喔 一人限購兩個喔,Chinese,2 個月前,2022-01-03 17:01:01.475784,4.0,Pin Chu,0,0,https://www.google.com/maps/contrib/115187934654861850257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUQwbk0tZTFRRRAB,原味、味噌口味這2款可以現買！ 一人限購2包！ 讓更多的人可以吃到，真棒！ 2包$75,Chinese,2 年前,2022-01-03 17:01:01.476782,5.0,小賀,0,0,https://www.google.com/maps/contrib/108686380409035394142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURJb2VHcGxnRRAB,一人限購2包，街上香氣四溢，老闆親切,Chinese,2 年前,2022-01-03 17:01:05.633466,5.0,HANA,0,0,https://www.google.com/maps/contrib/109224227315109283456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURZNkltUnpBRRAB,百年老店，現場有人操作古老工具製作煎餅，吃的是感覺，但其實普通，每日每人有限定購買數量。,Chinese,2 年前,2022-01-03 17:01:05.633466,3.0,Celia Ding,0,0,https://www.google.com/maps/contrib/101732445852550019784/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNxX28tTVhREAE,煎餅好吃唰嘴，老闆人很客氣，疫情影響生意，老闆還去尾數不算零錢👍,Chinese,6 個月前,2022-01-03 17:01:05.633466,5.0,E,0,0,https://www.google.com/maps/contrib/107458305797186446417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNjZzlfdml3RRAB,每人限購兩包，現場只有雞蛋口味和味噌口味可以購買，其他的要事先訂購! 在間廟的旁邊小巷子裡，還能現場看到正在製作煎餅!,Chinese,1 年前,2022-01-03 17:01:05.634454,4.0,Ariel,0,0,https://www.google.com/maps/contrib/113234935683359783722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUQ2bGJHd3FRRRAB,煎餅好吃 還可以看到店家現場製作,Chinese,2 個月前,2022-01-03 17:01:05.634454,4.0,游yoyo,0,0,https://www.google.com/maps/contrib/112237588143377058794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURNaE1pYjRnRRAB,很喜歡的一家煎餅店有來台南都會買，如果要大量購入網路上其實很多代購～,Chinese,2 年前,2022-01-03 17:01:05.635453,5.0,ㄚ希娜的雅典娜,0,0,https://www.google.com/maps/contrib/107843178219439772186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURzOHNHOW1nRRAB,傳統簡單餅乾，每人限購兩包，特殊口味需要預約,Chinese,1 年前,2022-01-03 17:01:05.635453,5.0,Ryan Tsai,0,0,https://www.google.com/maps/contrib/108989402441871361761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURTdXBEWWpnRRAB,台南必備伴手禮，限買兩包才顯示出珍貴,Chinese,1 年前,2022-01-03 17:01:05.636454,5.0,chenwu king,0,0,https://www.google.com/maps/contrib/111133626763033977534/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURVeWRIU1VBEAE,一人限購兩包，傳統的好滋味，真材實料！,Chinese,2 年前,2022-01-03 17:01:05.636454,4.0,Edison Ho,0,0,https://www.google.com/maps/contrib/100763410968156704011/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURBLXI3clhnEAE,小巷弄裡的老味道，好香，好脆，好懷舊。一人限購兩包，兩包，兩包怎麼夠啦～！  煎餅好吃，但口感較硬。牙齒好的吃厚厚的原味，牙齒弱的吃薄薄的味噌。,Chinese,4 年前,2022-01-03 17:01:05.636454,5.0,MH SUN,0,0,https://www.google.com/maps/contrib/110832560656977043105/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURrcWZhcVNREAE,"想吃懷舊兒時古早味. 想念濃濃溫暖人情味. 幾代純手工傳承下來的精神, 企業製程那裡能取代. 味噌與雞蛋煎餅,口感爽脆與焦香,吃得出四秀台灣味.",Chinese,2 年前,2022-01-03 17:01:10.336984,5.0,林貞儀,0,0,https://www.google.com/maps/contrib/106881318863995548777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUR5cWQyTnhBRRAB,原味煎餅吃起來很香很好吃,Chinese,9 個月前,2022-01-03 17:01:10.337983,5.0,葉柏君,0,0,https://www.google.com/maps/contrib/115363826903375442732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURVOG8tamRREAE,還沒走到店門就聞到香味，果然很古早味，香脆好吃,Chinese,2 年前,2022-01-03 17:01:10.337983,4.0,Lin Xin,0,0,https://www.google.com/maps/contrib/109104666286191841944/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURBMGVHTkJREAE,手工製作..好吃但是要早點來..一人限買2包..,Chinese,2 年前,2022-01-03 17:01:10.338977,4.0,liu hsuan,0,0,https://www.google.com/maps/contrib/107320946473889366352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUM4cTVMdS1nRRAB,雞蛋煎餅 樸實的包裝有說不出的親切感。口感香濃扎實，古早味、耐吃，配上一盅茶沒一會兒就吃完一包了，家人都蠻喜歡的。  甘味-53,Chinese,1 年前,2022-01-03 17:01:10.338977,5.0,Sharon Chiu,0,0,https://www.google.com/maps/contrib/103862147933677754764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUQ2bTltNnZRRRAB,古早味雞蛋煎餅，越吃越香,Chinese,2 個月前,2022-01-03 17:01:10.338977,4.0,Teng Stanley,0,0,https://www.google.com/maps/contrib/112859677224717547186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNvcnVTTFBBEAE,堅持傳統技法的煎餅，因為有堅持齁，所以產量不多，每個人現場也就限量兩包。越咀嚼越香的餅乾，很適合當伴手禮。,Chinese,2 年前,2022-01-03 17:01:10.339977,5.0,謝明憲,0,0,https://www.google.com/maps/contrib/116766789317406394949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURVZ2JXSER3EAE,很復古傳統的老店 沒想到身在一條古老的小小街裡 土身土長的台南人 竟然都不知道這裡 真的是愧對家鄉  餅很酥很香 可惜試吃的放到有點軟掉  限購兩包真的太少了啦 希望人少的時候老闆可以通融一下😭,Chinese,2 年前,2022-01-03 17:01:10.339977,4.0,eyesgueen,0,0,https://www.google.com/maps/contrib/108927937227011620677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURVakpfZV9BRRAB,台南必買伴手禮，純手工煎餅！回到小的時候,Chinese,2 年前,2022-01-03 17:01:10.340980,5.0,LIN BOB,0,0,https://www.google.com/maps/contrib/116792046871291046682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURzcWVMbWV3EAE,味道感覺還好，沒什麼特別的。 旁邊有試吃的話就試吃看看再買囉。,Chinese,1 年前,2022-01-03 17:01:10.340980,4.0,Tim Yeh,0,0,https://www.google.com/maps/contrib/111677073579087295798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNDdDlMOUlnEAE,一個人頭只有兩包！不是兩種口味各兩包，真的非常稀有的煎餅，真的好吃😋值得買一包嚐嚐,Chinese,1 年前,2022-01-03 17:01:14.917675,5.0,Joe Chen,0,0,https://www.google.com/maps/contrib/117778460124329281261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUMwd0tLRl9RRRAB,台南的人氣美食 每人每日限購兩包，口味有味噌煎餅$35 雞蛋煎餅$30 不能重覆排隊 現場也會有麻荖  十分古早味，人氣很旺 但是我自己覺得很香可是偏硬，也有點單調,Chinese,2 年前,2022-01-03 17:01:14.917675,3.0,Lee Mandy,0,0,https://www.google.com/maps/contrib/116774255239057181052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURDbm9fOTNnRRAB,便宜又好吃的煎餅，只可惜一個人限購兩包 不過這樣也好，讓更多人可以享受到美味的食物,Chinese,1 年前,2022-01-03 17:01:14.917675,5.0,Tsai Luther (蔡易儒),0,0,https://www.google.com/maps/contrib/108043615008770448599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURDd19xbDNnRRAB,BC。巷子裡的老餅店。 現場買有限購2包。也可電話訂購。,Chinese,1 年前,2022-01-03 17:01:14.918669,4.0,Allen Hsiao,0,0,https://www.google.com/maps/contrib/101894354717785029914/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNVNWJuT3VnRRAB,傳說中ㄧ個人只能買兩小包的雞蛋煎餅，因為限量所以永遠吃不夠，因為限量所以覺更有味！這脆度牙齒不好的人還真會咬不下,Chinese,2 年前,2022-01-03 17:01:14.918669,5.0,Tracy Yeh,0,0,https://www.google.com/maps/contrib/109816517535169108887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNzeUt6d0hnEAE,好吃的煎餅 8.開賣 大概下午1.多就會買完了 推雞蛋煎餅，味噌的我覺得還好,Chinese,1 年前,2022-01-03 17:01:14.919683,5.0,大俠,0,0,https://www.google.com/maps/contrib/107158027484382782988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUMwOW9MeHVnRRAB,每次來台南必買！！ 一個人限購兩包實在太少了啦～ 建議要平日來不用排隊 但一樣兩包😂 味噌是全素的唷❤️  Vegan can takes the “mi-so” one . 阿嬤一直在做好誘人啊啊啊,Chinese,2 年前,2022-01-03 17:01:14.919683,5.0,Tumi Tanakyuwan (丹),0,0,https://www.google.com/maps/contrib/107545980616204889727/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUQwMHFTQV9BRRAB,一大早店家開門時來購買，不用排隊😏😏😏,Chinese,2 年前,2022-01-03 17:01:14.920689,4.0,W. J. C,0,0,https://www.google.com/maps/contrib/105826064610242222953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNDeWEyRmJREAE,味增煎餅真的好吃，可惜一個人只能限購兩包。 建議第一次來台南的遊客，可以買來吃看看！!,Chinese,1 年前,2022-01-03 17:01:14.920689,4.0,Frrank Y,0,0,https://www.google.com/maps/contrib/106112086359691558432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURzMFlmU01BEAE,傳統古早味煎餅， 一天一人限購兩包， 有經過可以買來吃，覺得不必特別去買😅,Chinese,1 年前,2022-01-03 17:01:14.921635,4.0,Xin Yue Chen,0,0,https://www.google.com/maps/contrib/101311231738269547057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
