place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNtN3BLWGVBEAE,尚可 一般般,Chinese,5 天前,2022-01-04 01:34:02.844535,3.0,tony lin Wu,0,0,https://www.google.com/maps/contrib/109110258446328527591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNLbFl2ZHJBRRAB,(由 Google 提供翻譯) 口味上偏清淡的南部粽，尚可  (原始評論) 口味上偏清淡的南部粽，尚可,Chinese,8 個月前,2022-01-04 01:34:02.844535,4.0,蔡爾政,0,0,https://www.google.com/maps/contrib/114191330880737999401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNnbjVfSjVBRRAB,(由 Google 提供翻譯) 我喜歡，清爽！好吃！  (原始評論) 我喜欢，清爽！好吃！,Chinese,3 年前,2022-01-04 01:34:02.844535,5.0,Naya Hong,0,0,https://www.google.com/maps/contrib/118171025624393378886/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURHbG9HbHNnRRAB,(由 Google 提供翻譯) 不如吃郭家  (原始評論) 不如吃郭家,Chinese,1 個月前,2022-01-04 01:34:02.845535,2.0,張德明,0,0,https://www.google.com/maps/contrib/106499148897068877409/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNnbGZ2RS1nRRAB,"(由 Google 提供翻譯) 美麗！！！最好的rice子選擇。 dump子巧妙地製作了。您可以從大米，花生和草本葉子中品嚐到新鮮而振動的香氣。醬汁也鮮活。擁有美麗的寺廟和榕樹，是這座城市中最好的。  (原始評論) Beautiful!!! Best rice dumpling option. The rice dumpling is cleverly made. U can taste the fresh  and vibrate fragrance from the rice, from the peanut, and from the herbal leave cover. The sauce also taste vivid. With the beautiful temple and banyan tree on side, it is the best in the city.",Chinese,2 年前,2022-01-04 01:34:02.845535,5.0,i-min Huang,0,0,https://www.google.com/maps/contrib/103807012810864522626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUQ2OGV6RnBBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 個月前,2022-01-04 01:34:02.846526,4.0,大鼻,0,0,https://www.google.com/maps/contrib/109440561466890922128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUR3MG96bjlBRRAB,(由 Google 提供翻譯) 老人模式開啟，半夜三點半就醒了~等到五點半看著網誌前來試吃。 老實說，月桃葉香的菜粽在臺南其實很常見，這不是什麼厲害賣點... 口感就軟口綿密，南部粽也大多這樣所以也未令我驚豔... 最令我驚豔的是，份量偏小顆，4~5口就沒了，要價45元，偏高 味增湯淡如水，料也少，10元 沒有很推~  (原始評論) 老人模式開啟，半夜三點半就醒了~等到五點半看着網誌前來試吃。 老實說，月桃葉香的菜粽在臺南其實很常見，這不是什麼厲害賣點... 口感就軟口綿密，南部粽也大多這樣所以也未令我驚豔... 最令我驚豔的是，份量偏小顆，4~5口就沒了，要價45元，偏高 味增湯淡如水，料也少，10元 沒有很推~,Chinese,3 年前,2022-01-04 01:34:07.962857,2.0,杜育賢,0,0,https://www.google.com/maps/contrib/113109324370027564315/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNnLUl2OGVBEAE,(由 Google 提供翻譯) 自小當此巷路還是水溝，小鄭還沒出生，棕子攤旁前還有一賣滷味的六十多年前，我就是嘴貪的常客。歷經老鄭，老鄭夫人，小鄭夫妻，至小鄭也變老了，至少二代，三層次了。 台南菜棕店多家，但依我私見，鄭家菜棕很有信心（自傲）只賣一味：菜粽，是試著欣賞府城飲食文化之人，必須経歷，値得深入瞭解及品嚐的真正台南小吃。因它傳承的是府城文化例如細緻（幼秀），重視品質，低調、不喜自我宣傳 ，自傲（自尊，臭屁）等表徴，皆可由沙陶宮菜棕感覺得到。首先一個如古早繡鞋大小，用月桃葉層層包紥的棕子（試著不要聯想到如釆菲菁華録所頌之三寸金蓮之美。又釆葑釆菲詩出處詩経邶風谷風，比喻不因其所短而捨其所長。） 鄭家菜粽用的糯米花生及煑得軟硬適中，使你一口咀嚼，花生及糯米在舌頭及上齶(palate)間跳舞，其對比之順暢，就是幼秀。若不了解，就去試試別家又大又硬，花生不爛的菜棕，馬上就省得了。它的特配沾醬，決不像別家會搶了棕子美味，也不灑花生粉，搶走完整花生顆粒的口感及香味。更重要是吃後口中濃濃的月桃葉餘味會悄俏地在你口中存留。就像喝了一杯好茶，慢慢回甘。 它每天限量供應，六點半到九點。賣完就打烊， 客人有時不幸、有前一位客人訂走十粒當禮物到台北作「重禮」，就是八點到也沒了。 昔日在台北，辨別是否是台南人，只要看到他談到老鄭棕子必會興高采烈，眼角含涙，這就是指標！不信下次試試！  (原始評論) 自小當此巷路還是水溝，小鄭還沒出生，棕子攤旁前還有一賣滷味的六十多年前，我就是嘴貪的常客。歷經老鄭，老鄭夫人，小鄭夫妻，至小鄭也變老了，至少二代，三層次了。 台南菜棕店多家，但依我私見，鄭家菜棕很有信心（自傲）只賣一味：菜粽，是試著欣賞府城飲食文化之人，必須経歷，値得深入瞭解及品嚐的真正台南小吃。因它傳承的是府城文化例如細緻（幼秀），重視品質，低調、不喜自我宣傳 ，自傲（自尊，臭屁）等表徴，皆可由沙陶宮菜棕感覺得到。首先一個如古早繡鞋大小，用月桃葉層層包紥的棕子（試著不要聯想到如釆菲菁華録所頌之三寸金蓮之美。又釆葑釆菲詩出處詩経邶風谷風，比喻不因其所短而舍其所长。） 鄭家菜粽用的糯米花生及煑得軟硬適中，使你一口咀嚼，花生及糯米在舌頭及上齶(palate)間跳舞，其對比之順暢，就是幼秀。若不了解，就去試試別家又大又硬，花生不爛的菜棕，馬上就省得了。它的特配沾醬，決不像別家會搶了棕子美味，也不洒花生粉，搶走完整花生顆粒的口感及香味。更重要是吃後口中濃濃的月桃葉餘味會悄俏地在你口中存留。就像喝了一杯好茶，慢慢回甘。 它每天限量供應，六點半到九點。賣完就打烊， 客人有時不幸、有前一位客人訂走十粒當禮物到台北作「重禮」，就是八點到也沒了。 昔日在台北，辨別是否是台南人，只要看到他談到老鄭棕子必會興高采烈，眼角含涙，這就是指標！不信下次試試！,Chinese,3 年前,2022-01-04 01:34:07.963838,5.0,Huey lang Yang,0,0,https://www.google.com/maps/contrib/113589003037220122481/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURneE5TenBnRRAB,(由 Google 提供翻譯) 好吃的菜粽，生意好  (原始評論) 好吃的菜粽，生意好,Chinese,4 年前,2022-01-04 01:34:07.963838,4.0,基基,0,0,https://www.google.com/maps/contrib/106850469854782432426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURJcE9YS2tnRRAB,(由 Google 提供翻譯) 老闆隨和 人好  (原始評論) 老板随和 人好,Chinese,3 年前,2022-01-04 01:34:07.964837,5.0,劉季平,0,0,https://www.google.com/maps/contrib/114821069205848908065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNJMmRpVW1RRRAB,(由 Google 提供翻譯) 有特殊的香味  (原始評論) 有特殊的香味,Chinese,3 年前,2022-01-04 01:34:07.964837,3.0,鈴,0,0,https://www.google.com/maps/contrib/110427350611561300173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURndjltbkRBEAE,"(由 Google 提供翻譯) 太好了就個人而言，我想說它的味道比在台北和加利福尼亞的丁泰豐那裡要好得多。他們使糯米飯變得如此滑嫩。現在，他們以老鄭的粽子的​​身份贈送名片。如果他們留下來，那就儘早到達這個位置，以便您在這裡時能買到新鮮的餃子。值得一試！  (原始評論) It's was so good. Personally , I would say it's tasted much better than I had from Din Tai Feng , in Taipei and California. They made the sticky rice so smooth and tender. Now , they are giving away their business cards , as 老鄭的粽子. If they stay , then just come to this location as early possible to get your fresh dumplings while you are here. It's worthy a try !!",Chinese,6 年前,2022-01-04 01:34:07.965826,5.0,Eugene Chang,0,0,https://www.google.com/maps/contrib/105302932090967179356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNnb3FfX1lREAE,"(由 Google 提供翻譯) 如果住在附近，你可以試試優質的粽子！我喜歡主人演奏70年代或80年代的台灣民歌（有時候經典，如肖邦，貝多芬或莫扎特，不是很令人驚訝!!）粽子和味噌湯的結合非常好，並且免費提供大麥茶。請注意，味噌湯很早就賣光了，有時候早上9點就已經售完了！  (原始評論) Excellent rice dumpling you could try if living nearby! I like the owner playing some 70s or 80s Taiwan folk songs (sometimes classics, like Chopin, Beethoven or Mozart, not very surprisingly!!) The marriage of rice dumpling and miso soup are greatly excellent and offer barley tea for free as well. Note that miso soup sold out very early, sometimes having at 9.00 am, those items are done!!",Chinese,5 年前,2022-01-04 01:34:07.965826,5.0,Markus Kuo,0,0,https://www.google.com/maps/contrib/101272950830880333467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNZMUthQzB3RRAB,"(由 Google 提供翻譯) 這種粽子只有大米和花生加一些花生粉。味噌肥皂是餃子的靈魂伴侶。記住，早點醒來，否則，你會想念它。  (原始評論) This kind of rice dumpling is Only rice and peanut with some peanut powder. The Miso Soap is the soul mate with dumpling. Remember, wake up earlier, otherwise, you will miss it.",Chinese,2 年前,2022-01-04 01:34:07.965826,5.0,chic chien,0,0,https://www.google.com/maps/contrib/117862543774850315857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURJM3Rlc0RnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 01:34:07.966825,4.0,G,0,0,https://www.google.com/maps/contrib/104517845679589747199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUR5OC1DalNnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,9 個月前,2022-01-04 01:34:07.966825,5.0,路過的,0,0,https://www.google.com/maps/contrib/102614553640151923771/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNDcGJUdlFREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 01:34:12.029382,4.0,Johnnycooky w,0,0,https://www.google.com/maps/contrib/111904611150482905463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNnMWVMZWJBEAE,(由 Google 提供翻譯) 菜粽很清香，要早起才吃得到。  (原始評論) 菜粽很清香，要早起才吃得到。,Chinese,3 年前,2022-01-04 01:34:12.029382,5.0,Jeremie Hsu,0,0,https://www.google.com/maps/contrib/115646192442496191720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNRenE3cHZ3RRAB,(由 Google 提供翻譯) 味噌湯好喝👍🏻  (原始評論) 味噌湯好喝👍🏻,Chinese,3 年前,2022-01-04 01:34:12.029382,4.0,Mido Lous,0,0,https://www.google.com/maps/contrib/111328180394328489161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURvMEp5bWdBRRAB,(由 Google 提供翻譯) 月桂香、花生香、米香，不早起吃不到。  (原始評論) 月桂香、花生香、米香，不早起吃不到。,Chinese,2 年前,2022-01-04 01:34:12.030386,5.0,鄭鈺璟,0,0,https://www.google.com/maps/contrib/104090872079114066831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURpa282TTNBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 01:34:12.030386,4.0,許智偉,0,0,https://www.google.com/maps/contrib/108305913610884012557/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNxd0ozdnh3RRAB,(由 Google 提供翻譯) 糯，Q  (原始評論) 糯，Q,Chinese,7 個月前,2022-01-04 01:34:12.031397,3.0,勞永平,0,0,https://www.google.com/maps/contrib/115947596576642601213/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURBeTcyXy1nRRAB,(由 Google 提供翻譯) 好吃，要吃要早起@@  (原始評論) 好吃，要吃要早起@@,Chinese,5 年前,2022-01-04 01:34:12.031397,4.0,書瑋,0,0,https://www.google.com/maps/contrib/107277930456515923471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURNbl9tTEpBEAE,(由 Google 提供翻譯) 便宜好吃  (原始評論) 便宜好吃,Chinese,1 年前,2022-01-04 01:34:12.032376,4.0,紫維,0,0,https://www.google.com/maps/contrib/102782507731736935686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUR5bHViNXdBRRAB,(由 Google 提供翻譯) 老店了  (原始評論) 老店了,Chinese,9 個月前,2022-01-04 01:34:12.032376,5.0,廖英芳,0,0,https://www.google.com/maps/contrib/116379493197180264161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNZdUtQV0RnEAE,(由 Google 提供翻譯) 真的很好吃的  (原始評論) 真的很好吃的,Chinese,2 年前,2022-01-04 01:34:12.032376,5.0,林秉宏,0,0,https://www.google.com/maps/contrib/111880054835241426170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNvLUotam1RRRAB,(由 Google 提供翻譯) 好吃 美味哪  (原始評論) 好吃 美味哪,Chinese,2 年前,2022-01-04 01:34:16.309221,5.0,郭文川A,0,0,https://www.google.com/maps/contrib/109991495095119908657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUQwdXZfQk1REAE,(由 Google 提供翻譯) 古老口味  (原始評論) 古老口味,Chinese,2 年前,2022-01-04 01:34:16.309221,5.0,Mark Li,0,0,https://www.google.com/maps/contrib/107498684548659996994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNnNUtmR1F3EAE,(由 Google 提供翻譯) 原味菜粽就是好吃  (原始評論) 原味菜粽就是好吃,Chinese,3 年前,2022-01-04 01:34:16.310217,3.0,Yen Jorge,0,0,https://www.google.com/maps/contrib/110247869894782455333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURreWRiNHNnRRAB,(由 Google 提供翻譯) 很好吃！  (原始評論) 很好吃！,Chinese,2 年前,2022-01-04 01:34:16.310217,5.0,Mei-Yao Wu,0,0,https://www.google.com/maps/contrib/110778513431235964486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUN3a0pHVzVBRRAB,(由 Google 提供翻譯) 很香的粽子  (原始評論) 很香的粽子,Chinese,5 年前,2022-01-04 01:34:16.311218,5.0,Gary Ku,0,0,https://www.google.com/maps/contrib/100429410818892612669/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNBeEx6d0NBEAE,(由 Google 提供翻譯) 最好吃的菜粽  (原始評論) 最好吃的菜粽,Chinese,3 年前,2022-01-04 01:34:16.311218,5.0,斜影人,0,0,https://www.google.com/maps/contrib/114888667926269918574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNRbExlekN3EAE,(由 Google 提供翻譯) 古早味的小吃！  (原始評論) 古早味的小吃！,Chinese,5 年前,2022-01-04 01:34:16.312228,4.0,eric chang,0,0,https://www.google.com/maps/contrib/102304336937050687938/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNBbV9LY1pnEAE,(由 Google 提供翻譯) 古早味扁菜粽  (原始評論) 古早味扁菜粽,Chinese,6 年前,2022-01-04 01:34:16.312228,5.0,lingo liu,0,0,https://www.google.com/maps/contrib/102218455767277059442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNJbGFDQzhRRRAB,(由 Google 提供翻譯) 普通  (原始評論) 普通,Chinese,3 年前,2022-01-04 01:34:16.312228,1.0,Adela Woo,0,0,https://www.google.com/maps/contrib/111938452291172781504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURBdHBtdEhnEAE,(由 Google 提供翻譯) 第一名的菜粽！  (原始評論) 第一名的菜粽！,Chinese,3 年前,2022-01-04 01:34:16.313206,5.0,Patrick Chen,0,0,https://www.google.com/maps/contrib/103533453088925882516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUN3LVl6MkV3EAE,(由 Google 提供翻譯) 台南早餐菜粽  (原始評論) 台南早餐菜粽,Chinese,5 年前,2022-01-04 01:34:20.445674,3.0,蘇柏政,0,0,https://www.google.com/maps/contrib/101288475766088776754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNnOC0yUUpREAE,(由 Google 提供翻譯) 老店  (原始評論) 老店,Chinese,5 年前,2022-01-04 01:34:20.445674,3.0,Alex Tien,0,0,https://www.google.com/maps/contrib/105465514650217246917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNncUt1U2d3RRAB,(由 Google 提供翻譯) 第一名的菜粽  (原始評論) 第一名的菜粽,Chinese,5 年前,2022-01-04 01:34:20.446651,5.0,Wei Chen,0,0,https://www.google.com/maps/contrib/114177591940746649538/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURNbm83NXVBRRAB,🌞🌞🌞,Chinese,2 年前,2022-01-04 01:34:20.446651,5.0,林福基,0,0,https://www.google.com/maps/contrib/102434187261380336073/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNpMmZiMF93RRAB,,Chinese,1 年前,2022-01-04 01:34:20.446651,5.0,brandon hsieh,0,0,https://www.google.com/maps/contrib/111287128571831094506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNRczhYTl93RRAB,,Chinese,4 年前,2022-01-04 01:34:20.447650,5.0,James Yeh,0,0,https://www.google.com/maps/contrib/114579455642665271885/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUN5NU91Nl93RRAB,,Chinese,11 個月前,2022-01-04 01:34:20.447650,5.0,chloe mo,0,0,https://www.google.com/maps/contrib/110446265832708939448/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUN3Z1ByTV9RRRAB,,Chinese,4 年前,2022-01-04 01:34:20.448655,4.0,Cindy Wang,0,0,https://www.google.com/maps/contrib/106064445088067557274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNZaWFEZC1nRRAB,,Chinese,2 年前,2022-01-04 01:34:20.448655,4.0,Orson Lin,0,0,https://www.google.com/maps/contrib/116248788335903319046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUMwMHNhVC1nRRAB,,Chinese,2 年前,2022-01-04 01:34:20.448655,5.0,吳宗興,0,0,https://www.google.com/maps/contrib/108098181400507343153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUMwX09xTjl3RRAB,,Chinese,2 年前,2022-01-04 01:34:24.664893,3.0,KK Huang,0,0,https://www.google.com/maps/contrib/102610442277000493643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUR5bTUySTlnRRAB,,Chinese,9 個月前,2022-01-04 01:34:24.665889,5.0,吳美嬌,0,0,https://www.google.com/maps/contrib/115979499657262503381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUR3Z1BqZDlRRRAB,,Chinese,3 年前,2022-01-04 01:34:24.665889,5.0,Jingle Young,0,0,https://www.google.com/maps/contrib/102987690656140655756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURpb09ueTlBRRAB,,Chinese,1 年前,2022-01-04 01:34:24.665889,4.0,宋寰宇,0,0,https://www.google.com/maps/contrib/103926768428776525717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURVNHA3aDlBRRAB,,Chinese,2 年前,2022-01-04 01:34:24.666894,5.0,Greg Huang,0,0,https://www.google.com/maps/contrib/111736903976440862394/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNvZ1lIMDhnRRAB,,Chinese,2 年前,2022-01-04 01:34:24.666894,5.0,周義芳,0,0,https://www.google.com/maps/contrib/109201893381720847287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUQ2X1oyejhRRRAB,,Chinese,2 個月前,2022-01-04 01:34:24.667894,5.0,楊小智,0,0,https://www.google.com/maps/contrib/115990193864147640483/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNLLUxhYjhRRRAB,,Chinese,9 個月前,2022-01-04 01:34:24.667894,4.0,李秀玉,0,0,https://www.google.com/maps/contrib/114561266513839563784/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNnbXYzbjZ3RRAB,,Chinese,3 年前,2022-01-04 01:34:24.667894,3.0,鄭奇和（chicgo）,0,0,https://www.google.com/maps/contrib/104498041854291007388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUQwME1qeTVnRRAB,,Chinese,2 年前,2022-01-04 01:34:24.668893,4.0,Hsu抖抖,0,0,https://www.google.com/maps/contrib/113175862297640910051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNzbi1hLTRBRRAB,,Chinese,1 年前,2022-01-04 01:34:28.888386,1.0,黃碧賢,0,0,https://www.google.com/maps/contrib/115716913823532381679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNrcXJ6azJ3RRAB,,Chinese,2 年前,2022-01-04 01:34:28.889380,5.0,陳證欽,0,0,https://www.google.com/maps/contrib/105610875013567512415/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURjMjhMdDJRRRAB,,Chinese,1 年前,2022-01-04 01:34:28.889380,4.0,黃沛維,0,0,https://www.google.com/maps/contrib/109007542928514067621/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURVcGVuZzFnRRAB,,Chinese,2 年前,2022-01-04 01:34:28.890380,4.0,高永倫,0,0,https://www.google.com/maps/contrib/115976537030967556445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURnd2JLYjFRRRAB,,Chinese,3 年前,2022-01-04 01:34:28.890380,3.0,江和鐘,0,0,https://www.google.com/maps/contrib/104646835121183854749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNpeHVDVzB3RRAB,,Chinese,1 年前,2022-01-04 01:34:28.891380,3.0,HUAN YU SUNG,0,0,https://www.google.com/maps/contrib/112455205814618034722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUMwX0pTYXp3RRAB,,Chinese,2 年前,2022-01-04 01:34:28.891380,5.0,范瑜容,0,0,https://www.google.com/maps/contrib/101747196735268236194/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNLLTdiY3pnRRAB,,Chinese,8 個月前,2022-01-04 01:34:28.891380,3.0,李璽玉,0,0,https://www.google.com/maps/contrib/102701837445535909877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNjeTZYdnlRRRAB,,Chinese,1 年前,2022-01-04 01:34:28.892370,4.0,翁紹文,0,0,https://www.google.com/maps/contrib/108629983728220517736/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNzcS1yWHdRRRAB,,Chinese,1 年前,2022-01-04 01:34:28.892370,5.0,陳俊吉,0,0,https://www.google.com/maps/contrib/118173415908914901300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
