place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNvNjZINFVBEAE,,Chinese,2 年前,2022-01-03 16:56:42.985586,5.0,Weicheng Liao,0,0,https://www.google.com/maps/contrib/102972372709368561182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNRMDZQV1VBEAE,,Chinese,3 年前,2022-01-03 16:56:42.986595,5.0,阿全,0,0,https://www.google.com/maps/contrib/103055414621252891363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNvdTREeFRBEAE,,Chinese,2 年前,2022-01-03 16:56:42.986595,2.0,游蕙慎,0,0,https://www.google.com/maps/contrib/103092748578102954396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURrdU9IQlJ3EAE,,Chinese,2 年前,2022-01-03 16:56:42.986595,5.0,許祐銘,0,0,https://www.google.com/maps/contrib/110128815040975870917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUN3LVltVlJ3EAE,,Chinese,5 年前,2022-01-03 16:56:42.987584,4.0,Johnson Chuang,0,0,https://www.google.com/maps/contrib/101787930804923746834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNJM3V1Q1J3EAE,,Chinese,3 年前,2022-01-03 16:56:42.987584,5.0,八寶羅,0,0,https://www.google.com/maps/contrib/105158257066123733266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUN3aTlXQVJ3EAE,,Chinese,5 年前,2022-01-03 16:56:42.988586,1.0,蘇進國,0,0,https://www.google.com/maps/contrib/107472285154972723091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURJeWZieVF3EAE,,Chinese,2 年前,2022-01-03 16:56:42.988586,1.0,Jerry Ho,0,0,https://www.google.com/maps/contrib/105803466780684838721/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUN3bHItRFBREAE,,Chinese,3 年前,2022-01-03 16:56:47.088131,5.0,Yu-Kuei Lin,0,0,https://www.google.com/maps/contrib/116061848222696070996/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURTbGJpck93EAE,,Chinese,1 年前,2022-01-03 16:56:47.089142,4.0,陳小黑,0,0,https://www.google.com/maps/contrib/107596298051630375895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNpMlpyR09nEAE,,Chinese,1 年前,2022-01-03 16:56:47.089142,5.0,李榮豐,0,0,https://www.google.com/maps/contrib/104366147329643901841/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNHa09Lck5BEAE,,Chinese,2 個月前,2022-01-03 16:56:47.090131,4.0,wang,0,0,https://www.google.com/maps/contrib/114769114115732276770/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNBOWJhWU1REAE,,Chinese,3 年前,2022-01-03 16:56:47.090131,5.0,algo chao,0,0,https://www.google.com/maps/contrib/108482830030369630200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURRanE3LUt3EAE,,Chinese,1 年前,2022-01-03 16:56:47.091131,5.0,張家瑞,0,0,https://www.google.com/maps/contrib/116377905717982970379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURBcGYzaUtnEAE,,Chinese,5 年前,2022-01-03 16:56:47.091131,1.0,蔡先生,0,0,https://www.google.com/maps/contrib/102463746800175136594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUM4a0otV0tBEAE,,Chinese,1 年前,2022-01-03 16:56:47.091131,4.0,何榮裕,0,0,https://www.google.com/maps/contrib/101016970795297906950/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURRbXAyNkp3EAE,,Chinese,3 年前,2022-01-03 16:56:47.092131,5.0,Chia nung Kuo,0,0,https://www.google.com/maps/contrib/108326223204530468005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURBb3VxUkpnEAE,,Chinese,4 年前,2022-01-03 16:56:47.092131,3.0,林子龍,0,0,https://www.google.com/maps/contrib/117092539067967135814/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURjZ1AzRkpREAE,,Chinese,1 年前,2022-01-03 16:56:51.262781,5.0,Castor Wu,0,0,https://www.google.com/maps/contrib/104340480835596635118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUMwX0t6RkpREAE,,Chinese,2 年前,2022-01-03 16:56:51.262781,4.0,Rendy Chu,0,0,https://www.google.com/maps/contrib/116982814452632686556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURBdEltWElREAE,,Chinese,3 年前,2022-01-03 16:56:51.263782,5.0,Dafu Lin,0,0,https://www.google.com/maps/contrib/112747602929036509017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNDbHVMWUhnEAE,,Chinese,1 年前,2022-01-03 16:56:51.263782,4.0,夏悦,0,0,https://www.google.com/maps/contrib/103247129103646286479/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURTc3Viekd3EAE,,Chinese,1 年前,2022-01-03 16:56:51.263782,5.0,王心怡,0,0,https://www.google.com/maps/contrib/113922848507516711634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUMwamRHbUd3EAE,,Chinese,2 年前,2022-01-03 16:56:51.264780,3.0,吳嘉如,0,0,https://www.google.com/maps/contrib/117372083381484570655/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUQwMGI2SUdnEAE,,Chinese,2 年前,2022-01-03 16:56:51.264780,5.0,Chronos Ting,0,0,https://www.google.com/maps/contrib/103977561500552483492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNnc2FLLUdREAE,,Chinese,3 年前,2022-01-03 16:56:51.265780,4.0,梨鳳,0,0,https://www.google.com/maps/contrib/100883419476803480492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNvdTZMQUZREAE,,Chinese,2 年前,2022-01-03 16:56:51.265780,5.0,小予,0,0,https://www.google.com/maps/contrib/113841089506994241245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUN3dktMSkZBEAE,,Chinese,3 年前,2022-01-03 16:56:51.265780,5.0,曾意美,0,0,https://www.google.com/maps/contrib/114382621725770305439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUN3anNPYkVREAE,,Chinese,4 年前,2022-01-03 16:56:55.497167,5.0,Emily Tzeng,0,0,https://www.google.com/maps/contrib/107079157838704730959/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUN3eDh2M0VBEAE,,Chinese,4 年前,2022-01-03 16:56:55.497167,5.0,Nancy LEE,0,0,https://www.google.com/maps/contrib/113290154340673159509/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUQ4OVpUbEJ3EAE,,Chinese,1 年前,2022-01-03 16:56:55.498166,4.0,許碗粿,0,0,https://www.google.com/maps/contrib/103101335216616404698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURBaVptdEJnEAE,,Chinese,3 年前,2022-01-03 16:56:55.498166,5.0,郭明山,0,0,https://www.google.com/maps/contrib/117243036666741452714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURReThidEJBEAE,,Chinese,3 年前,2022-01-03 16:56:55.499165,4.0,GRACE S,0,0,https://www.google.com/maps/contrib/110151799891654721877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNndDltbEJBEAE,,Chinese,3 年前,2022-01-03 16:56:55.499165,3.0,Xuan Liu,0,0,https://www.google.com/maps/contrib/104731499871636993530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
