place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNZa2VMS2tRRRAB,,Chinese,2 年前,2022-01-03 16:08:19.662495,5.0,108-01吉少墉,0,0,https://www.google.com/maps/contrib/109669584074652581082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURrZ2ZmcmtBRRAB,,Chinese,2 年前,2022-01-03 16:08:19.662495,5.0,鄭景呈,0,0,https://www.google.com/maps/contrib/114424666325000461684/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNvLW9QNGp3RRAB,,Chinese,2 年前,2022-01-03 16:08:19.662495,4.0,閻麗蓉,0,0,https://www.google.com/maps/contrib/106700264217494178307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUMwcWYtbWp3RRAB,,Chinese,2 年前,2022-01-03 16:08:19.663507,5.0,Lance Liu,0,0,https://www.google.com/maps/contrib/112986081410951377516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNjdDRmN2V3EAE,,Chinese,1 年前,2022-01-03 16:08:19.663507,5.0,Clarence Liu,0,0,https://www.google.com/maps/contrib/106004451668210470424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNLdGRXNWVnEAE,,Chinese,8 個月前,2022-01-03 16:08:19.663507,5.0,Henry HUANG,0,0,https://www.google.com/maps/contrib/118366923429728743343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURNZ0xMdmVBEAE,,Chinese,2 年前,2022-01-03 16:08:23.697465,5.0,陳雯雯,0,0,https://www.google.com/maps/contrib/107881058771138141641/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURLOHByQmFnEAE,,Chinese,7 個月前,2022-01-03 16:08:23.698488,5.0,Zonru Lee,0,0,https://www.google.com/maps/contrib/115886877822207254171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNzcHVIOFlnEAE,,Chinese,1 年前,2022-01-03 16:08:23.698488,5.0,Will Stone,0,0,https://www.google.com/maps/contrib/110323738259842417446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNDeDduZld3EAE,,Chinese,1 年前,2022-01-03 16:08:23.698488,4.0,Jackie SHOW,0,0,https://www.google.com/maps/contrib/106367863678091741502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNZMU1YYldnEAE,,Chinese,2 年前,2022-01-03 16:08:23.699484,2.0,HS,0,0,https://www.google.com/maps/contrib/100640641879414702415/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUR5c3JtdVdBEAE,,Chinese,10 個月前,2022-01-03 16:08:23.699484,3.0,林建建,0,0,https://www.google.com/maps/contrib/111829443243041682739/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURTNHRLbVZ3EAE,,Chinese,1 年前,2022-01-03 16:08:23.700484,3.0,吳敏邦,0,0,https://www.google.com/maps/contrib/101962333564519582354/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNNOGJ1SVNnEAE,,Chinese,2 年前,2022-01-03 16:08:23.700484,2.0,huinan chu,0,0,https://www.google.com/maps/contrib/111929051803707630921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURZeGNfbFNREAE,,Chinese,2 年前,2022-01-03 16:08:23.700484,4.0,Allen Lee,0,0,https://www.google.com/maps/contrib/101756125717754359930/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVci1DbFJ3EAE,,Chinese,2 年前,2022-01-03 16:08:23.701484,5.0,陳韋志,0,0,https://www.google.com/maps/contrib/100391799000070350307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNtNFpLd1FREAE,,Chinese,3 天前,2022-01-03 16:08:27.763774,5.0,CN Huang,0,0,https://www.google.com/maps/contrib/106084036022096771451/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURVNEwtWVBBEAE,,Chinese,2 年前,2022-01-03 16:08:27.764762,3.0,HANA,0,0,https://www.google.com/maps/contrib/109224227315109283456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUQ2b3BPSk53EAE,,Chinese,3 個月前,2022-01-03 16:08:27.764762,4.0,何豐恩,0,0,https://www.google.com/maps/contrib/115943252820530857645/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNvcTcyR05nEAE,,Chinese,2 年前,2022-01-03 16:08:27.765761,4.0,Chris Gray,0,0,https://www.google.com/maps/contrib/114834964081305311663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURzOGN5RE5REAE,,Chinese,1 年前,2022-01-03 16:08:27.765761,4.0,Jia Teng Chen,0,0,https://www.google.com/maps/contrib/104011180586746200243/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURZODd5bk1REAE,,Chinese,2 年前,2022-01-03 16:08:27.765761,4.0,陳姿妤,0,0,https://www.google.com/maps/contrib/105888693000576705546/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNZNDlmTUxBEAE,,Chinese,2 年前,2022-01-03 16:08:27.766772,1.0,ni li,0,0,https://www.google.com/maps/contrib/117897765309773105971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUN5a01yR0t3EAE,,Chinese,11 個月前,2022-01-03 16:08:27.766772,4.0,連聖豪,0,0,https://www.google.com/maps/contrib/117415397348824116994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNjbzZ2VEpREAE,,Chinese,1 年前,2022-01-03 16:08:27.767772,4.0,柯老,0,0,https://www.google.com/maps/contrib/104083412419178085470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURDMTczaUlBEAE,,Chinese,1 年前,2022-01-03 16:08:27.767772,5.0,李孟翰,0,0,https://www.google.com/maps/contrib/105597736951985973540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUN5OEpHNUhREAE,,Chinese,11 個月前,2022-01-03 16:08:31.872669,5.0,Yalin Lin (EMMA),0,0,https://www.google.com/maps/contrib/109711850648238142895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURJd19lOUd3EAE,,Chinese,2 年前,2022-01-03 16:08:31.873654,5.0,郭游,0,0,https://www.google.com/maps/contrib/106943367585407912522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURhNXFUZ0ZREAE,,Chinese,4 個月前,2022-01-03 16:08:31.873654,5.0,何應旻,0,0,https://www.google.com/maps/contrib/114382268593337886588/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNpMXZ5SEZBEAE,,Chinese,1 年前,2022-01-03 16:08:31.874646,4.0,Hung Richard,0,0,https://www.google.com/maps/contrib/111442213143622100096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURVM2E3ZUV3EAE,,Chinese,2 年前,2022-01-03 16:08:31.874646,4.0,宥卉許,0,0,https://www.google.com/maps/contrib/113205518189231701711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVX3AzMkR3EAE,,Chinese,2 年前,2022-01-03 16:08:31.875640,5.0,林小低Lucia,0,0,https://www.google.com/maps/contrib/113197651671318070562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUR5MXVpbER3EAE,,Chinese,9 個月前,2022-01-03 16:08:31.875640,4.0,莊文鋒,0,0,https://www.google.com/maps/contrib/108825045506926893161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUN5blB2ZkRREAE,,Chinese,11 個月前,2022-01-03 16:08:31.875640,3.0,Wesley Chang,0,0,https://www.google.com/maps/contrib/116627178786210979587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURVc3VEUUJnEAE,,Chinese,2 年前,2022-01-03 16:08:31.876652,5.0,陳莉蓁,0,0,https://www.google.com/maps/contrib/115067309383839631697/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNvejRYVkFnEAE,,Chinese,2 年前,2022-01-03 16:08:31.876652,5.0,Yu-Chen Lin,0,0,https://www.google.com/maps/contrib/108131888246347423647/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
