place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURJdWJQR0tREAE,白飯10元,Chinese,2 年前,2022-01-04 22:53:50.662962,5.0,WENPIN SU,0,0,https://www.google.com/maps/contrib/103382717778543161099/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5MjdIaEhREAE,讚,Chinese,10 個月前,2022-01-04 22:53:50.662962,5.0,尤文彬,0,0,https://www.google.com/maps/contrib/102061575135731270124/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVblk3VWFBEAE,料好又多肉的牛肉湯,Chinese,2 年前,2022-01-04 22:53:50.662962,4.0,Wu Andy (彥翟),0,0,https://www.google.com/maps/contrib/101020970068808295960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNNemFpVjRnRRAB,肉質不錯,Chinese,2 年前,2022-01-04 22:53:50.662962,4.0,郭春春,0,0,https://www.google.com/maps/contrib/101225032909767164358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4dkpuUmpRRRAB,新鮮,Chinese,1 年前,2022-01-04 22:53:50.662962,4.0,陳北,0,0,https://www.google.com/maps/contrib/110328765680579518713/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURzN0x2N2R3EAE,新鮮美味,Chinese,1 年前,2022-01-04 22:53:50.662962,4.0,陳勇志,0,0,https://www.google.com/maps/contrib/115869268740682991999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNjeGZfV3dnRRAB,湯頭不錯,Chinese,1 年前,2022-01-04 22:53:50.662962,4.0,吳大罐,0,0,https://www.google.com/maps/contrib/107882816991796421652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVdXFINlpBEAE,牛肉蠻多的！,Chinese,2 年前,2022-01-04 22:53:50.662962,4.0,蘇文賢,0,0,https://www.google.com/maps/contrib/102601059691904108753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNjaWFMR2V3EAE,平價,Chinese,1 年前,2022-01-04 22:53:50.662962,4.0,30 6,0,0,https://www.google.com/maps/contrib/112731529125150112252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ2Xzd2RWR3EAE,(由 Google 提供翻譯) Cp值高  (原始評論) Cp值高,Chinese,2 個月前,2022-01-04 22:53:55.199404,4.0,Jocelyn Wu,0,0,https://www.google.com/maps/contrib/113906435446783245895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ4aWFLR1ZREAE,(由 Google 提供翻譯) 好吃又便宜！  (原始評論) 好吃又便宜！,Chinese,1 年前,2022-01-04 22:53:55.199404,5.0,Ethan Lin,0,0,https://www.google.com/maps/contrib/114613316431820943112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ4aWRTeHJBRRAB,"(由 Google 提供翻譯) 好牛肉，通常排隊很長。  (原始評論) Nice beef, usually there’s a long queue.",Chinese,1 年前,2022-01-04 22:53:55.199404,4.0,YM L,0,0,https://www.google.com/maps/contrib/116526127705529106056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJblpXX253RRAB,(由 Google 提供翻譯) 便宜  (原始評論) 便宜,Chinese,2 年前,2022-01-04 22:53:55.199404,4.0,Lucas Lin,0,0,https://www.google.com/maps/contrib/106997471825791147525/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVaGZHZHpBRRAB,(由 Google 提供翻譯) 便宜好吃 推～  (原始評論) 便宜好吃 推～,Chinese,2 年前,2022-01-04 22:53:55.199404,5.0,羅文璘,0,0,https://www.google.com/maps/contrib/116579014822263743932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNhMDZLLVpBEAE,(由 Google 提供翻譯) 很好吃  (原始評論) 很好吃,Chinese,4 個月前,2022-01-04 22:53:55.199404,5.0,謝阿明,0,0,https://www.google.com/maps/contrib/104659895326621082912/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwb2RiSG1RRRAB,(由 Google 提供翻譯) 好吃~  (原始評論) 好吃~,Chinese,2 年前,2022-01-04 22:53:55.199404,5.0,曾俊仁,0,0,https://www.google.com/maps/contrib/107560974312519728965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURLNktUZGFBEAE,(由 Google 提供翻譯) Cp值高  (原始評論) Cp值高,Chinese,8 個月前,2022-01-04 22:53:55.199404,5.0,胡小雪,0,0,https://www.google.com/maps/contrib/116799368402378309581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLeWZHYWhnRRAB,(由 Google 提供翻譯) 非非常好吃  (原始評論) 非非常好吃,Chinese,8 個月前,2022-01-04 22:53:55.199404,5.0,Bob Chen,0,0,https://www.google.com/maps/contrib/117344280003403224638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVLVliZk1REAE,(由 Google 提供翻譯) 份量充足，肉多CP值高  (原始評論) 份量充足，肉多CP值高,Chinese,2 年前,2022-01-04 22:53:55.199404,5.0,小綱劉,0,0,https://www.google.com/maps/contrib/113069354486748271824/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVdl9tX09REAE,(由 Google 提供翻譯) 肉真的很多  (原始評論) 肉真的很多,Chinese,2 年前,2022-01-04 22:53:59.624244,5.0,Sean Chen,0,0,https://www.google.com/maps/contrib/112081748590638728859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUR5MU8zVkVnEAE,(由 Google 提供翻譯) 超值  (原始評論) 超值,Chinese,10 個月前,2022-01-04 22:53:59.624244,5.0,Kiàn-Pang Koeh (isaackuo),0,0,https://www.google.com/maps/contrib/110673805397777102669/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNNeDd1cUFREAE,"(由 Google 提供翻譯) 好吃,CP值高！  (原始評論) 好吃,CP值高！",Chinese,2 年前,2022-01-04 22:53:59.624244,5.0,黃國展,0,0,https://www.google.com/maps/contrib/100525993689819204562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNZ0p5WWNREAE,(由 Google 提供翻譯) 份量比外面的多很多  (原始評論) 份量比外面的多很多,Chinese,2 年前,2022-01-04 22:53:59.624244,5.0,施正賢,0,0,https://www.google.com/maps/contrib/115866891846324707536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNjbjQ3TXRnRRAB,(由 Google 提供翻譯) 物超所值  (原始評論) 物超所值,Chinese,1 年前,2022-01-04 22:53:59.624244,5.0,陳煥廷,0,0,https://www.google.com/maps/contrib/116849099067382912380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDLUxmbWZ3EAE,(由 Google 提供翻譯) 肉多CP值高  (原始評論) 肉多CP值高,Chinese,1 年前,2022-01-04 22:53:59.624244,3.0,陳羽少,0,0,https://www.google.com/maps/contrib/108215297376918410323/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURzdUp5ZFRREAE,(由 Google 提供翻譯) 俗又大碗  (原始評論) 俗又大碗,Chinese,1 年前,2022-01-04 22:53:59.624244,4.0,楊秉澤,0,0,https://www.google.com/maps/contrib/111595103953258695594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNNkkzN2NBEAE,(由 Google 提供翻譯) CP高，肉量很多  (原始評論) CP高，肉量很多,Chinese,2 年前,2022-01-04 22:53:59.624244,5.0,李-坤晉,0,0,https://www.google.com/maps/contrib/103369383555723095501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDNlB1REJBEAE,(由 Google 提供翻譯) 普普通通  (原始評論) 普普通通,Chinese,1 年前,2022-01-04 22:53:59.624244,3.0,鄭英雄,0,0,https://www.google.com/maps/contrib/100742482284351644504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURZdHBEV1RBEAE,(由 Google 提供翻譯) 便宜又好吃  (原始評論) 便宜又好吃,Chinese,2 年前,2022-01-04 22:53:59.624244,5.0,蔡俊盛,0,0,https://www.google.com/maps/contrib/112735502485486578826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURjOU12VG93RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 22:54:04.058609,5.0,陳迦南,0,0,https://www.google.com/maps/contrib/117432847945402303617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNVNE1Qel93RRAB,(由 Google 提供翻譯) 好吃又便宜  (原始評論) 好吃又便宜,Chinese,2 年前,2022-01-04 22:54:04.058609,5.0,黃盛欣,0,0,https://www.google.com/maps/contrib/104422665731137817520/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQwdlp5bXRRRRAB,(由 Google 提供翻譯) 便宜好吃  (原始評論) 便宜好吃,Chinese,2 年前,2022-01-04 22:54:04.058609,5.0,張榮宗,0,0,https://www.google.com/maps/contrib/105682736465839745689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzMDRMbmNBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 22:54:04.058609,5.0,徐若雨,0,0,https://www.google.com/maps/contrib/107651760439696328662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5ck9pUEhnEAE,(由 Google 提供翻譯) 可  (原始評論) 可,Chinese,11 個月前,2022-01-04 22:54:04.058609,4.0,謝奇峰,0,0,https://www.google.com/maps/contrib/109283505405746920156/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ0eGVyMzZRRRAB,(由 Google 提供翻譯) 非常好吃  (原始評論) 非常好吃,Chinese,2 年前,2022-01-04 22:54:04.058609,5.0,康維哲,0,0,https://www.google.com/maps/contrib/104015282734980536147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzdzhyeDVBRRAB,(由 Google 提供翻譯) 好食  (原始評論) 好食,Chinese,1 年前,2022-01-04 22:54:04.058609,5.0,Jia Xiang Liu,0,0,https://www.google.com/maps/contrib/111720688601612435653/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwdW83UjlRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 22:54:04.058609,5.0,捷森照明（仁德店-特力屋後面）,0,0,https://www.google.com/maps/contrib/111736227706992242732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzdl9TTlhBEAE,(由 Google 提供翻譯) 早餐必吃  (原始評論) 早餐必吃,Chinese,1 年前,2022-01-04 22:54:04.058609,5.0,ying jing,0,0,https://www.google.com/maps/contrib/117908327416703357137/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURjX05XeUp3EAE,(由 Google 提供翻譯) 肉多  (原始評論) 肉多,Chinese,1 年前,2022-01-04 22:54:04.058609,5.0,TIM,0,0,https://www.google.com/maps/contrib/111704290974115628452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURJcDZPdWZnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 22:54:08.551272,5.0,張榮宗,0,0,https://www.google.com/maps/contrib/101811718214617073522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVLUtHX2F3EAE,(由 Google 提供翻譯) 普通  (原始評論) 普通,Chinese,2 年前,2022-01-04 22:54:08.551272,3.0,蟹冰,0,0,https://www.google.com/maps/contrib/112527693806785335796/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM2MkpIYl9nRRAB,,Chinese,4 個月前,2022-01-04 22:54:08.551272,5.0,Xuan Kang,0,0,https://www.google.com/maps/contrib/107301671286745303615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURpMEptYi1nRRAB,,Chinese,1 年前,2022-01-04 22:54:08.551272,5.0,林信材,0,0,https://www.google.com/maps/contrib/113939719414171341988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHM3FxRC1nRRAB,,Chinese,2 個月前,2022-01-04 22:54:08.551272,5.0,沈宇涵,0,0,https://www.google.com/maps/contrib/112614644104584898744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5bnVUWS1RRRAB,,Chinese,11 個月前,2022-01-04 22:54:08.551272,5.0,HSUAN LEE,0,0,https://www.google.com/maps/contrib/115528963286584566992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURrb1ptZi1RRRAB,,Chinese,2 年前,2022-01-04 22:54:08.551272,5.0,陳英明,0,0,https://www.google.com/maps/contrib/110782677601683086505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNVa0ptUi1RRRAB,,Chinese,2 年前,2022-01-04 22:54:08.551272,3.0,王姿棻,0,0,https://www.google.com/maps/contrib/101936837127555820390/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR5am83YjlnRRAB,,Chinese,9 個月前,2022-01-04 22:54:08.551272,4.0,吳秀鳳,0,0,https://www.google.com/maps/contrib/113875591648607197685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTbDg2SDlnRRAB,,Chinese,11 個月前,2022-01-04 22:54:08.551272,4.0,May KUO,0,0,https://www.google.com/maps/contrib/113561454134927649999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURZc09QZTlRRRAB,,Chinese,2 年前,2022-01-04 22:54:13.109899,4.0,林志祥,0,0,https://www.google.com/maps/contrib/104009582032103740807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNTOExlcDlRRRAB,,Chinese,1 年前,2022-01-04 22:54:13.109899,3.0,鄭宜崴（NeuralxNet）,0,0,https://www.google.com/maps/contrib/108152696019062023367/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5eS1xcTh3RRAB,,Chinese,10 個月前,2022-01-04 22:54:13.109899,5.0,劉慧珍,0,0,https://www.google.com/maps/contrib/115357050687729577433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwbWFyODhnRRAB,,Chinese,2 年前,2022-01-04 22:54:13.109899,4.0,鄭宇哲,0,0,https://www.google.com/maps/contrib/118037156005283707240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNZbUpqMzhRRRAB,,Chinese,2 年前,2022-01-04 22:54:13.109899,4.0,朱芊榕,0,0,https://www.google.com/maps/contrib/114245145169022670128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ4N2VTbzhRRRAB,,Chinese,1 年前,2022-01-04 22:54:13.109899,5.0,陳志旺,0,0,https://www.google.com/maps/contrib/116857475224779045398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDeGFEMzdRRRAB,,Chinese,1 年前,2022-01-04 22:54:13.109899,3.0,Avanna cheng,0,0,https://www.google.com/maps/contrib/107133390193441193388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNZ1BqeTdRRRAB,,Chinese,2 年前,2022-01-04 22:54:13.109899,5.0,林春季,0,0,https://www.google.com/maps/contrib/106422109277152111948/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLaHYzaDdRRRAB,,Chinese,9 個月前,2022-01-04 22:54:13.109899,5.0,玥姐,0,0,https://www.google.com/maps/contrib/114939956616749416967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURZeVktSjdRRRAB,,Chinese,2 個月前,2022-01-04 22:54:13.109899,4.0,袁小銘,0,0,https://www.google.com/maps/contrib/104768796051048254735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVajRPRzdRRRAB,,Chinese,2 年前,2022-01-04 22:54:17.703052,5.0,Luca Yang,0,0,https://www.google.com/maps/contrib/111825901805498875935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURZMTZIUjdBRRAB,,Chinese,2 年前,2022-01-04 22:54:17.703052,4.0,HQ Fancam (High Quality Fancam),0,0,https://www.google.com/maps/contrib/100316360011634001033/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDdHNmTTdBRRAB,,Chinese,4 個月前,2022-01-04 22:54:17.703052,3.0,楊玉蘭,0,0,https://www.google.com/maps/contrib/114625495295397080884/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURza3BURjZnRRAB,,Chinese,1 年前,2022-01-04 22:54:17.703052,5.0,史努比,0,0,https://www.google.com/maps/contrib/113605617918788698452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVaUw2VDZnRRAB,,Chinese,2 年前,2022-01-04 22:54:17.703052,5.0,jerry,0,0,https://www.google.com/maps/contrib/100877047428231958163/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpMFAyTDZnRRAB,,Chinese,1 年前,2022-01-04 22:54:17.703052,4.0,徐永芯正妹,0,0,https://www.google.com/maps/contrib/114555594525288224063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURHLXV5TDZnRRAB,,Chinese,1 個月前,2022-01-04 22:54:17.703052,5.0,陳家緯,0,0,https://www.google.com/maps/contrib/113185563249561799129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNjbllIZTZBRRAB,,Chinese,1 年前,2022-01-04 22:54:17.703052,3.0,Matthew Tseng,0,0,https://www.google.com/maps/contrib/108246528648409361216/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpdDdMTzZBRRAB,,Chinese,1 年前,2022-01-04 22:54:17.703052,4.0,蔡傑霖,0,0,https://www.google.com/maps/contrib/101245910495010078789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzc3ZPRTVBRRAB,,Chinese,1 年前,2022-01-04 22:54:17.703052,5.0,許文瑞,0,0,https://www.google.com/maps/contrib/112088022746946658744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQwcHFyeDRnRRAB,,Chinese,2 年前,2022-01-04 22:54:22.316465,4.0,留言林,0,0,https://www.google.com/maps/contrib/109491182932931590610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpd19tMjRnRRAB,,Chinese,1 年前,2022-01-04 22:54:22.316465,5.0,蔡亞霖（黑川亞門）,0,0,https://www.google.com/maps/contrib/112977507186536067148/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR5MXZ5OTRBRRAB,,Chinese,9 個月前,2022-01-04 22:54:22.316465,5.0,林子峻,0,0,https://www.google.com/maps/contrib/116474917801830553615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQwX3VDWDNnRRAB,,Chinese,2 年前,2022-01-04 22:54:22.316465,5.0,win long,0,0,https://www.google.com/maps/contrib/108661807159829378341/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvMjVpaDNRRRAB,,Chinese,2 年前,2022-01-04 22:54:22.316465,1.0,蘇鳴輝,0,0,https://www.google.com/maps/contrib/117354568475117106958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLNXBlUjNRRRAB,,Chinese,9 個月前,2022-01-04 22:54:22.316465,5.0,HSUAN,0,0,https://www.google.com/maps/contrib/114902175536924172647/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNTaUxIUTJRRRAB,,Chinese,1 年前,2022-01-04 22:54:22.316465,4.0,阿祐A-YU,0,0,https://www.google.com/maps/contrib/114877356318863729205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvME5PNDJRRRAB,,Chinese,2 年前,2022-01-04 22:54:22.316465,5.0,佑宇,0,0,https://www.google.com/maps/contrib/109171863556140058357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDaWVHVzJRRRAB,,Chinese,1 年前,2022-01-04 22:54:22.332071,5.0,Crystal Huang,0,0,https://www.google.com/maps/contrib/100698872202961327614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5dktETzJBRRAB,,Chinese,11 個月前,2022-01-04 22:54:22.332071,4.0,I-CHUN LIAO,0,0,https://www.google.com/maps/contrib/110340683723930298951/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNtZ1l1YjJBRRAB,,Chinese,5 天前,2022-01-04 22:54:26.979916,2.0,風中孤獨一批狼,0,0,https://www.google.com/maps/contrib/107187035868868043534/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLbXJ1SjB3RRAB,,Chinese,9 個月前,2022-01-04 22:54:26.979916,5.0,Chun te Lee,0,0,https://www.google.com/maps/contrib/116083751419624192266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURjck1iZjBBRRAB,,Chinese,1 年前,2022-01-04 22:54:26.995533,5.0,郭俊麟,0,0,https://www.google.com/maps/contrib/103476939517164760633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvdDdMTzBBRRAB,,Chinese,2 年前,2022-01-04 22:54:26.995533,4.0,Michelle Huang,0,0,https://www.google.com/maps/contrib/112197295930423304897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNTc09yZ3pRRRAB,,Chinese,1 年前,2022-01-04 22:54:26.996568,5.0,鄭傑名,0,0,https://www.google.com/maps/contrib/104209830084516932965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM2a015N3pBRRAB,,Chinese,4 個月前,2022-01-04 22:54:26.996568,5.0,御娜娜子,0,0,https://www.google.com/maps/contrib/117706725826550665862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
