place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNHbU8yM1pREAE,便宜好吃，大推蜜芋頭,Chinese,2 個月前,2022-01-04 23:25:50.265550,5.0,Tina chan,0,0,https://www.google.com/maps/contrib/100314111437526531090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUQ2Mkozay1nRRAB,份量比以前小、建議把各種料加上號碼，不然很難溝通，總不可能要求客人各種料都要講完全正確的名子吧，加料的店員態度也沒以前親切了（從小吃到大的在地人,Chinese,3 個月前,2022-01-04 23:25:50.265550,3.0,林國煒,0,0,https://www.google.com/maps/contrib/115791067907262597644/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUQ2aTVMOGNBEAE,好吃欸 料多實在 那個湯圓Q到以為是活的 芋頭也好吃 我本來討厭吃芋頭的 拜託老闆來台北開分店好嗎,Chinese,2 個月前,2022-01-04 23:25:50.266780,5.0,hen Way,0,0,https://www.google.com/maps/contrib/109480098740393999183/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURDaWZfbllREAE,超級推薦！湯圓遇冰後反而變得Q彈好吃，沒變硬。店家特製的杏仁粿也好吃，在別的地方沒看過。吃重口味的餐點後來一碗，非常透心涼。,Chinese,1 年前,2022-01-04 23:25:50.266780,5.0,DaII Lin,0,0,https://www.google.com/maps/contrib/115218154556196989078/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNDbWVUMVRnEAE,台南美食的水準自然不在話下往往讓人們把台南的標準提高 這對台南來講是有一點起跑點的理虧 但八寶彬自然是好吃 也讓甜品提升了好幾個檔次 不過 份量有點少，店家態度有待加強、不然單以美食來講 4.5顆星實至名歸,Chinese,1 年前,2022-01-04 23:25:50.266780,4.0,Wu Nick,0,0,https://www.google.com/maps/contrib/117836650613271305824/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNHMzVlNEVBEAE,優雅的甜味，讓人一吃上癮，配料推薦蜜蓮子、芋頭、地瓜，非常入味,Chinese,1 個月前,2022-01-04 23:25:50.266780,5.0,Sean Tsai,0,0,https://www.google.com/maps/contrib/118169568442253281587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNtLUs3RUtREAE,圓仔不同普通的湯圓而有嚼勁且越嚼越香，推薦！,Chinese,2 週前,2022-01-04 23:25:50.266780,5.0,吉米,0,0,https://www.google.com/maps/contrib/102680710837469487862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURTM3FlcFZREAE,圓仔是很有嚼勁的口感，特別喜歡他們家芋頭的味道，一碗50元吃他配的料有六七種，覺得蠻划算的。,Chinese,1 年前,2022-01-04 23:25:50.266780,4.0,CHU-CHUN TAI,0,0,https://www.google.com/maps/contrib/112734582374640559839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURHemFTWEJBEAE,湯圓好吃，其他如芋頭、湯底都偏甜,Chinese,4 週前,2022-01-04 23:25:53.806053,4.0,Ya-Hsin Kuo,0,0,https://www.google.com/maps/contrib/105233121388474610387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURHeXZubFpBEAE,配料都很好吃，價格合理。還有廁所，休息的好地點。,Chinese,1 個月前,2022-01-04 23:25:53.806053,5.0,Isaac Tseng,0,0,https://www.google.com/maps/contrib/101548375080423005649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNHM2VuaE1nEAE,湯圓自己手作的好吃 芋頭很好吃，很軟又有芋頭香 可以指定要用芋頭糖,Chinese,1 個月前,2022-01-04 23:25:53.813572,5.0,ruby shen,0,0,https://www.google.com/maps/contrib/114630834882328460542/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUR5bHVHNG53RRAB,史上最好吃圓仔，必點，我都點3/5。配料口感都煮的軟爛入味，但是偏甜，推薦芋頭。,Chinese,9 個月前,2022-01-04 23:25:53.813572,5.0,Eva Wang,0,0,https://www.google.com/maps/contrib/108303173088817325599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUQ2c3RUMkJREAE,覺得過譽了，個人吃自選五個料，紅豆不甜也沒味道，花生超難吃有夠柴，糖水也少得可憐。,Chinese,3 個月前,2022-01-04 23:25:53.813572,1.0,蘇企鵝,0,0,https://www.google.com/maps/contrib/102674117806573915695/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNpelpDSWJ3EAE,料都蠻好吃的，尤其湯圓QQ又不會到硬。 套句老闆娘說的：我們的料都是招牌。,Chinese,1 年前,2022-01-04 23:25:53.814694,4.0,Terry Lai,0,0,https://www.google.com/maps/contrib/111208539107765330761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURHb2V2c3NBRRAB,湯圓 粉條 粉角杏仁凍 花生一碗50元大滿足,Chinese,1 個月前,2022-01-04 23:25:53.814694,5.0,南方波妞,0,0,https://www.google.com/maps/contrib/117781807431233399469/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUQ2a1phMFhREAE,超清爽好吃的冰，芋頭.圓仔必點，搭配杏仁凍味道很搭，非常推！,Chinese,3 個月前,2022-01-04 23:25:53.814694,5.0,李醺醺,0,0,https://www.google.com/maps/contrib/110769408054292936753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUM2bzc2LWJnEAE,湯圓必點！！！！芋頭和蓮子也很棒,Chinese,3 個月前,2022-01-04 23:25:53.814694,5.0,Lilian Chen,0,0,https://www.google.com/maps/contrib/106245951775339566762/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUM4cEpIbFF3EAE,五種冰50$ 糖水比較少但料都有加糖 珍珠是小珍珠 仙草味道較濃 有點中藥味 蜜蓮子個人覺得超好吃的 不像一般冰店口感鬆軟 而是有點QQ的 推個  清冰25$ 糖水比較多,Chinese,1 年前,2022-01-04 23:25:53.814694,5.0,ChingYing,0,0,https://www.google.com/maps/contrib/101768182859463706563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURDZ3ViRE9BEAE,台南刨冰 數一數二的老店 從少女吃到少婦,Chinese,1 年前,2022-01-04 23:25:57.240176,5.0,Bao Bao,0,0,https://www.google.com/maps/contrib/110480856749322433961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURDNzRib3NnRRAB,比起金華店，我更喜歡這邊，配料選擇更多！,Chinese,1 年前,2022-01-04 23:25:57.240176,3.0,Mitchell Chang,0,0,https://www.google.com/maps/contrib/102584580469738863484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNHdk1EaHVRRRAB,老店就是老店味道很棒，但避開假日不然人很多,Chinese,2 個月前,2022-01-04 23:25:57.249737,5.0,林西河,0,0,https://www.google.com/maps/contrib/117585928902957302927/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURTeHBqRFdREAE,"NT50 紅豆湯+五種料(紅綠豆、粉角、芋頭、粉粿),名氣大於實質,红豆湯很甜,紅豆要另外加要不然湯裡沒有紅豆，料偏少,芋頭只給一個,粉粿有一種味道並不是很喜歡,以相同品項的份量來看我家附近只賣NT40元，最後沒吃完直接放棄.",Chinese,1 年前,2022-01-04 23:25:57.249737,2.0,Dana Wu,0,0,https://www.google.com/maps/contrib/114652366999601162387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNhazR1WWhBRRAB,口氣差一直說要選5種，催趕的像是很多客人的樣子，但是我後面根本沒客人，態度真的差到不行，員工三人在那聊天聊的可開心的，也不好吃圓仔給3個芋頭一點點，看起來生意差的要命。,Chinese,4 個月前,2022-01-04 23:25:57.249737,1.0,維維尼,0,0,https://www.google.com/maps/contrib/104391266265608781914/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNpMUlHbEZnEAE,芋頭綿密、鳳梨清爽、湯圓Q彈 唯一希望芋頭可以給多一點XD,Chinese,1 年前,2022-01-04 23:25:57.250828,4.0,Z,0,0,https://www.google.com/maps/contrib/116087802246882442168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURhX3NDdjBRRRAB,cp值偏中高，50元有五種料，在台北根本不可能，用料實在，糖水不馬虎，芋頭很甜，湯圓微鹹很有特色。,Chinese,4 個月前,2022-01-04 23:25:57.250828,4.0,梁哈哈,0,0,https://www.google.com/maps/contrib/112290912926807797009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURpZ3ZIWUJnEAE,點了五種冰但有點不明白人氣的地方在哪，就是一般的好吃。,Chinese,1 年前,2022-01-04 23:25:57.250828,4.0,Sophia Sun,0,0,https://www.google.com/maps/contrib/105290325299395713532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUR5OWNXTUJBEAE,阿姨們態度都好好，很久沒吃到傳統糖水，一吃感動！然後料的選擇好多又好好吃！！,Chinese,9 個月前,2022-01-04 23:25:57.250828,5.0,Corey Lin,0,0,https://www.google.com/maps/contrib/116873809540157731258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUN5aGU3YXZRRRAB,不管春夏秋冬都適合吃一碗圓仔惠 料都好好吃，尤其是芋頭❤️ 最喜歡這種古早味，俗又大碗,Chinese,10 個月前,2022-01-04 23:25:57.250828,5.0,Wu Emma,0,0,https://www.google.com/maps/contrib/117083244987235711218/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNHM0tYdkJ3EAE,好吃 推一波 湯圓,Chinese,2 個月前,2022-01-04 23:26:00.870940,5.0,Tzu-Ling Tseng,0,0,https://www.google.com/maps/contrib/110020499559382347025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUQ4NWNQNWN3EAE,✳️50元可以選擇5種料，每種料都很新鮮😋 在炎熱的天氣裡來一碗真的很消暑👍 ✳️騎機車來的話，店門口有幾個位置可以停，或是附近巷子也有免費的機車停車場可以停；若開車來則要花些時間找找路邊停車格了，或是直接去海安路地下停車場停。,Chinese,1 年前,2022-01-04 23:26:00.870940,5.0,Chiang,0,0,https://www.google.com/maps/contrib/104149264614570948948/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURVd2ZmbHd3RRAB,大推圓仔和芋頭！尤其圓仔冷吃Q彈有嚼勁，熱吃軟糯細緻，店家就在店裡備料，看得見講究的煮圓仔過程，圓仔起鍋後還經過糖漬，難怪吃來香Q又有滋味。,Chinese,2 年前,2022-01-04 23:26:00.872239,5.0,Uka Wang (王舒娟),0,0,https://www.google.com/maps/contrib/107689200900070155846/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURpMHNxejZ3RRAB,一碗50元，湯圓跟芋頭不錯。 旁邊可洗手，難停車。,Chinese,1 年前,2022-01-04 23:26:00.872239,4.0,Mopaditis Aeolus,0,0,https://www.google.com/maps/contrib/111349563172975476710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUM2cnBQOHhRRRAB,台南的連鎖加盟店，覺得阿卿還是略勝一籌，有越來越小碗的感覺。,Chinese,3 個月前,2022-01-04 23:26:00.873360,2.0,宋家豪,0,0,https://www.google.com/maps/contrib/110595492854533925491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUQ2cXJiM0N3EAE,門口有人排隊，機車又都亂放，感覺很不好。,Chinese,3 個月前,2022-01-04 23:26:00.873360,1.0,Y,0,0,https://www.google.com/maps/contrib/112182427889401842949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURjMGJMdGl3RRAB,態度極差啊啊啊啊 老闆娘的嘴臉不敢領教 趕客人勒 東西好吃又怎樣 態度雞雞歪歪的,Chinese,1 年前,2022-01-04 23:26:00.873360,1.0,沈君,0,0,https://www.google.com/maps/contrib/108004429824152196143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUQwcGVtMlF3EAE,期待了好久，棕色安讓我嚐到這遠近馳名的八寶冰，五十元一碗，料多味美，每樣配料都不馬虎，都是店家自製當天煮的，新鮮口感好，那個粉角跟米苔目真是打中我的心～,Chinese,2 年前,2022-01-04 23:26:00.873360,4.0,靖菱瑛,0,0,https://www.google.com/maps/contrib/116333481183995171162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURDdDV5UkhnEAE,阿姨超級熱情 料有夠實在好吃！！！ 去台南兩天吃兩天❤️❤️,Chinese,1 年前,2022-01-04 23:26:00.873360,5.0,薛宇媃,0,0,https://www.google.com/maps/contrib/117996442944758954449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNpeG92SG93RRAB,冰還好，配料都是工廠進的感覺，沒什麼特色，不是太好吃。唯一推薦懷舊小棧杏仁豆腐，兩年前吃念念不忘，等等要來去吃！,Chinese,1 年前,2022-01-04 23:26:00.873360,2.0,Iris Chiang,0,0,https://www.google.com/maps/contrib/104383392792254840049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUM4d2NPY2JREAE,喬治喬弟終於等到吃冰時間，週四來台南玩，人量是最最最舒服😌🐵🐵🍨🍨🍨,Chinese,1 年前,2022-01-04 23:26:04.622078,5.0,Leo Ku,0,0,https://www.google.com/maps/contrib/108497547308488274988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNpX19UM1F3EAE,就是這原因讓這家圓仔惠是全台南最好吃,Chinese,1 年前,2022-01-04 23:26:04.632147,4.0,Andy Tsao,0,0,https://www.google.com/maps/contrib/104030402243012908459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNJdklPdVRREAE,手工圓仔非常軟Q 吃起來不硬也不粉 不管冬天的熱湯或夏天的冰 配料一定要選他 蜜芋頭的品質有時候稍微不穩定 但多數時候的芋頭綿密香甜 另外店裡還有外面吃不到的杏仁粿 口感像粉粿 吃起來有濃濃杏仁香 另外還有手作粉粿 愛玉 蜜地瓜 粉條 燕麥 白木耳 蜜蓮子 軟花生 鳳梨 粉角 仙草等等 非常多配料選擇 店裡也有提供小朋友喜歡的布丁牛奶冰、紅豆牛奶冰、草莓牛奶冰和巧克力牛奶冰等等 布丁是綿密的手工傳統布丁 可以單買一顆$30 熱湯有花生湯 紅豆湯 龍眼湯 燒仙草 等等 不管什麼冰 什麼熱湯都是一碗$50 非常推薦這間冰店！,Chinese,3 年前,2022-01-04 23:26:04.633366,5.0,再來r啦嘰,0,0,https://www.google.com/maps/contrib/114731492113466936529/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURjc1lDNWpBRRAB,這樣的份量還要50，看來騙那些排隊的觀光客都姓潘吧，真可悲啊,Chinese,1 年前,2022-01-04 23:26:04.633366,1.0,暗陰陽,0,0,https://www.google.com/maps/contrib/105488867196604760292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUR5aHBQS2RBEAE,不愛太甜的絕對會愛，價錢親民，好吃不甜，芋頭好吃,Chinese,9 個月前,2022-01-04 23:26:04.633366,5.0,Rusty Weeks,0,0,https://www.google.com/maps/contrib/110439116587285531393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNjeDd6TmRREAE,☞ 挫冰 $50 可加五種配料，加煉乳另外加$10 / 牆上雖然有貼著菜單和寫了配料， 但我一時之間沒發現沒賣芋圓，本來有點失望 可是阿姨一直跟我推薦湯圓 「我們湯圓好吃喔！湯圓很有名喔！」 於是我就聽了她的話😄🤣 / 挫冰的配料很多樣 湯圓吃起來軟Ｑ但又有一點口感 真的很好吃，果然阿姨沒騙我？😆😆 / 八寶彬圓仔惠在台南有三間店 國華街是總店 店內有面牆上放了很多新聞媒體報導的資料 還有名人、藝人的簽名 看來是饕客最愛 - - Info 🗻八寶彬圓仔惠 （總店） 🔎台南市中西區國華街二段99號 ❣️隔週休星期一 🕰 Tuesday to Sunday 09:00-22:00,Chinese,1 年前,2022-01-04 23:26:04.633366,4.0,Shanti Lin,0,0,https://www.google.com/maps/contrib/105094979705895943728/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUN5MjdyWDBnRRAB,⚠️點餐後再入座⚠️,Chinese,10 個月前,2022-01-04 23:26:04.633366,5.0,柯俊佑,0,0,https://www.google.com/maps/contrib/117127852306400886401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUQ2em8zRXd3RRAB,是古早的好味道、芋頭必吃！ 價格也合理,Chinese,3 個月前,2022-01-04 23:26:04.633366,4.0,jia-rong Lee,0,0,https://www.google.com/maps/contrib/118013703891175043273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUN5cjVmU1R3EAE,五樣料50元 份量沒有很大 圓仔真的很不錯吃 但價格不實惠,Chinese,10 個月前,2022-01-04 23:26:04.633366,4.0,9orene Z,0,0,https://www.google.com/maps/contrib/105787572604275173327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURpdFA2blZnEAE,糖水適中不算很甜 料放在碗底不會硬掉 配料甜 圓仔Q 傳統懷舊滋味,Chinese,1 年前,2022-01-04 23:26:04.633366,4.0,I-Chien T,0,0,https://www.google.com/maps/contrib/111440782843370030899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURhcGRPNUN3EAE,超級好吃！古早味的那種 然後他們的鳳梨蜜超讚👍🥰🥰🥰,Chinese,4 個月前,2022-01-04 23:26:08.236463,5.0,Shelly,0,0,https://www.google.com/maps/contrib/107976456502408245388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURheF9uRFNnEAE,料實在！推薦的湯圓 芋頭都好吃  但芋頭不那麼甜會更好唷😊,Chinese,4 個月前,2022-01-04 23:26:08.238543,4.0,林梅香,0,0,https://www.google.com/maps/contrib/109782913982533538036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNVbmRiWVVBEAE,手工料實在。個人特別推薦鳳梨冰🍍簡單果香、口感、清爽不膩。,Chinese,2 年前,2022-01-04 23:26:08.238543,4.0,貝爾庫瑪的瀏覽紀錄,0,0,https://www.google.com/maps/contrib/109679535805743448216/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
