place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURZbTctN2RBEAE,(由 Google 提供翻譯) 台南最推的冬瓜茶 尤其碳烤口味 很少地方喝的到  (原始評論) 台南最推的冬瓜茶 尤其碳烤口味 很少地方喝的到,Chinese,2 年前,2022-01-04 00:08:34.663031,5.0,Howard Chang,0,0,https://www.google.com/maps/contrib/102283506445570693082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURVNzlYM25BRRAB,(由 Google 提供翻譯) 普通通通，味道特殊  (原始評論) 普通通通，味道特殊,Chinese,2 年前,2022-01-04 00:08:34.663031,3.0,小紅紅,0,0,https://www.google.com/maps/contrib/101354288442099150993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUR5a2NiS2xnRRAB,(由 Google 提供翻譯) 超甜  (原始評論) 超甜,Chinese,9 個月前,2022-01-04 00:08:34.664036,5.0,Chien-Ming Tang (Duby),0,0,https://www.google.com/maps/contrib/114056775225778790015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURRMHF6d1lnEAE,(由 Google 提供翻譯) 好好喝！  (原始評論) 好好喝！,Chinese,4 年前,2022-01-04 00:08:34.664036,5.0,Mo Marw,0,0,https://www.google.com/maps/contrib/116829202879134760105/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUR5dk5DQi1BRRAB,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,10 個月前,2022-01-04 00:08:34.665025,5.0,Tim Chen,0,0,https://www.google.com/maps/contrib/101612456565832334487/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURnLTU2TnNnRRAB,(由 Google 提供翻譯) 好喝!  (原始評論) 好喝!,Chinese,4 年前,2022-01-04 00:08:34.665025,5.0,wrshiue,0,0,https://www.google.com/maps/contrib/103028217953601574031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNBX095d193RRAB,(由 Google 提供翻譯) 古早味的冬瓜茶  (原始評論) 古早味的冬瓜茶,Chinese,4 年前,2022-01-04 00:08:34.666027,4.0,吳致緯,0,0,https://www.google.com/maps/contrib/116018143805624950669/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURBcHNtY2hBRRAB,(由 Google 提供翻譯) 冬瓜牛奶非常濃鬱，有經過就會想喝，但炭烤冬瓜牛奶則非常不合個人口味。  (原始評論) 冬瓜牛奶非常濃郁，有經過就會想喝，但炭烤冬瓜牛奶則非常不合個人口味。,Chinese,3 年前,2022-01-04 00:08:39.596059,4.0,YJ Wang,0,0,https://www.google.com/maps/contrib/107259457534403001753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURnX2V1ZnF3RRAB,(由 Google 提供翻譯) 好喝的冬瓜茶，店家也很有特色。  (原始評論) 好喝的冬瓜茶，店家也很有特色。,Chinese,5 年前,2022-01-04 00:08:39.596059,4.0,Thomas Lin,0,0,https://www.google.com/maps/contrib/110675996359187755421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURBNUp6S2t3RRAB,(由 Google 提供翻譯) 我嘗試加入檸檬。 我在冬天第一次嘗試了，但我覺得有些人不擅長。  (原始評論) レモン入りにしてみました。 冬瓜、初めて飲みましたが、冬瓜だけだとちょっと苦手な人もいるかも、と思いました。,Chinese,5 年前,2022-01-04 00:08:39.597070,3.0,Suzuki Kyoko,0,0,https://www.google.com/maps/contrib/109598955937496521230/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURrdjVuWXZnRRAB,(由 Google 提供翻譯) 碳烤冬瓜牛奶好喝  (原始評論) 碳烤冬瓜牛奶好喝,Chinese,2 年前,2022-01-04 00:08:39.597070,5.0,momo,0,0,https://www.google.com/maps/contrib/101249343864664533793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURVa0tyZDVBRRAB,(由 Google 提供翻譯) 冬瓜味很重  (原始評論) 冬瓜味很重,Chinese,2 年前,2022-01-04 00:08:39.597070,4.0,胖惠,0,0,https://www.google.com/maps/contrib/116691797934221088863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNpaW9laWVnEAE,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,1 年前,2022-01-04 00:08:39.598070,5.0,Toby Chen,0,0,https://www.google.com/maps/contrib/103951337626977097082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURnOHRHR3ZRRRAB,(由 Google 提供翻譯) 有冬瓜香，全台第一  (原始評論) 有冬瓜香，全台第一,Chinese,5 年前,2022-01-04 00:08:39.598070,5.0,CC Liu,0,0,https://www.google.com/maps/contrib/100582386590397293421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUN3a1kzMkl3EAE,(由 Google 提供翻譯) 清香好喝，霜淇淋好吃  (原始評論) 清香好喝，霜淇淋好吃,Chinese,5 年前,2022-01-04 00:08:39.599070,5.0,Sunny Chen,0,0,https://www.google.com/maps/contrib/115942990748014281957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURDX1BMdnNnRRAB,(由 Google 提供翻譯) 巷弄的美食  (原始評論) 巷弄的美食,Chinese,1 年前,2022-01-04 00:08:39.599070,5.0,張祐嘉,0,0,https://www.google.com/maps/contrib/103983708647955115977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURRbmJlUTdBRRAB,(由 Google 提供翻譯) 可口清爽。好喝。  (原始評論) 可口清爽。好喝。,Chinese,4 年前,2022-01-04 00:08:39.600058,5.0,上帝の黑名單,0,0,https://www.google.com/maps/contrib/103177347496184256599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNDeU5MOUR3EAE,(由 Google 提供翻譯) 很多口味的冬瓜茶  (原始評論) 很多口味的冬瓜茶,Chinese,1 年前,2022-01-04 00:08:44.382862,5.0,yozin “Dong” Cheng,0,0,https://www.google.com/maps/contrib/102821766411549738607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNZeTdlMjBnRRAB,(由 Google 提供翻譯) 很好喝  (原始評論) 很好喝,Chinese,2 年前,2022-01-04 00:08:44.383853,5.0,Joyce,0,0,https://www.google.com/maps/contrib/102673320667986506297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNRcXBYT1lREAE,(由 Google 提供翻譯) 超好喝 100分  (原始評論) 超好喝 100分,Chinese,4 年前,2022-01-04 00:08:44.383853,5.0,簡慈萱,0,0,https://www.google.com/maps/contrib/106920577156351104275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUMwMGNIbjNBRRAB,(由 Google 提供翻譯) 到台南必喝的冬瓜茶  (原始評論) 到台南必喝的冬瓜茶,Chinese,2 年前,2022-01-04 00:08:44.384853,5.0,阿貓,0,0,https://www.google.com/maps/contrib/110881502511292095254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNnd2NfVmNBEAE,(由 Google 提供翻譯) 碳烤口味很香  (原始評論) 碳烤口味很香,Chinese,5 年前,2022-01-04 00:08:44.384853,4.0,Jack Yu,0,0,https://www.google.com/maps/contrib/111140367291225024208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUN3aDRQdHVnRRAB,(由 Google 提供翻譯) 回甘的超好喝冬瓜茶  (原始評論) 回甘的超好喝冬瓜茶,Chinese,5 年前,2022-01-04 00:08:44.385854,5.0,Kylie Kate,0,0,https://www.google.com/maps/contrib/102218618990786575527/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNRc05IVktREAE,(由 Google 提供翻譯) 好喝 不死甜  (原始評論) 好喝 不死甜,Chinese,4 年前,2022-01-04 00:08:44.385854,4.0,周傑特,0,0,https://www.google.com/maps/contrib/115424834228264075131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNRLUlXdlhnEAE,(由 Google 提供翻譯) 好喝又天然  (原始評論) 好喝又天然,Chinese,4 年前,2022-01-04 00:08:44.385854,5.0,君君,0,0,https://www.google.com/maps/contrib/101024666680821891026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURBdjd6T1ZREAE,(由 Google 提供翻譯) 好喝不死甜  (原始評論) 好喝不死甜,Chinese,4 年前,2022-01-04 00:08:44.386852,5.0,AFA Woking,0,0,https://www.google.com/maps/contrib/103096951747234704661/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNBeTlTc3h3RRAB,(由 Google 提供翻譯) 很好喝  (原始評論) 很好喝,Chinese,4 年前,2022-01-04 00:08:44.386852,5.0,賴以樂,0,0,https://www.google.com/maps/contrib/117478058895573360767/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURJNjdDdDBRRRAB,(由 Google 提供翻譯) 超好喝  (原始評論) 超好喝,Chinese,2 年前,2022-01-04 00:08:48.961651,5.0,虎爪,0,0,https://www.google.com/maps/contrib/112879333325378876706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURJajhXWDh3RRAB,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,2 年前,2022-01-04 00:08:48.962651,5.0,Jack Lee,0,0,https://www.google.com/maps/contrib/107747094738719225352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURna0pUMHd3RRAB,(由 Google 提供翻譯) 有點貴  (原始評論) A little bit pricey,Chinese,4 年前,2022-01-04 00:08:48.962651,3.0,Wes Lee,0,0,https://www.google.com/maps/contrib/116628098241119920075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNBcTRDX2VREAE,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,3 年前,2022-01-04 00:08:48.963651,5.0,Renee Chen,0,0,https://www.google.com/maps/contrib/114084998605504310671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURndXZ5YU53EAE,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,3 年前,2022-01-04 00:08:48.963651,5.0,Ben son,0,0,https://www.google.com/maps/contrib/110789667265496440018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNnNUwzSlN3EAE,(由 Google 提供翻譯) 好地方  (原始評論) 好地方,Chinese,5 年前,2022-01-04 00:08:48.963651,4.0,Arther Lai,0,0,https://www.google.com/maps/contrib/110072811977228107618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUN3aGZXNG9RRRAB,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,3 年前,2022-01-04 00:08:48.964651,4.0,陳慶樂（Dale）,0,0,https://www.google.com/maps/contrib/105835146012018901062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURndTdhSk5nEAE,(由 Google 提供翻譯) 超好喝！  (原始評論) 超好喝！,Chinese,4 年前,2022-01-04 00:08:48.964651,5.0,蔡宜軒,0,0,https://www.google.com/maps/contrib/113785079469273235810/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNBa1AtT0t3EAE,(由 Google 提供翻譯) 超好喝的古早味  (原始評論) 超好喝的古早味,Chinese,5 年前,2022-01-04 00:08:48.965662,5.0,兔奶,0,0,https://www.google.com/maps/contrib/108385905405160100424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURRdlozN3h3RRAB,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,4 年前,2022-01-04 00:08:48.965662,5.0,yu,0,0,https://www.google.com/maps/contrib/100347452566594491317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNneXJlTDNBRRAB,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,1 年前,2022-01-04 00:08:53.761468,5.0,Mark Hung,0,0,https://www.google.com/maps/contrib/100119561785579143197/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURnLXVIbWNnEAE,(由 Google 提供翻譯) 好喝的古早味  (原始評論) 好喝的古早味,Chinese,3 年前,2022-01-04 00:08:53.762468,5.0,Liela Ku,0,0,https://www.google.com/maps/contrib/105600273439457230042/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURnamN6SjVBRRAB,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,5 年前,2022-01-04 00:08:53.762468,5.0,林煜舜,0,0,https://www.google.com/maps/contrib/116047200957217472898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURRbUpEWmZnEAE,(由 Google 提供翻譯) 好好喝  (原始評論) 好好喝,Chinese,8 年前,2022-01-04 00:08:53.762468,5.0,Iris Chen,0,0,https://www.google.com/maps/contrib/104217628360036615147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURnM2NmZjRBRRAB,(由 Google 提供翻譯) 好的  (原始評論) good,Chinese,5 年前,2022-01-04 00:08:53.763465,4.0,Wade Wu,0,0,https://www.google.com/maps/contrib/112067302629712544468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURnbmJueDN3RRAB,(由 Google 提供翻譯) 古早味好喝  (原始評論) 古早味好喝,Chinese,5 年前,2022-01-04 00:08:53.763465,5.0,Bob吳,0,0,https://www.google.com/maps/contrib/113287129451165607329/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNRMGVhOTJRRRAB,(由 Google 提供翻譯) 普通  (原始評論) 普通,Chinese,5 年前,2022-01-04 00:08:53.764465,2.0,方慶豐,0,0,https://www.google.com/maps/contrib/105946947233212624992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURnNXByRmNREAE,(由 Google 提供翻譯) 好喝！  (原始評論) 好喝！,Chinese,5 年前,2022-01-04 00:08:53.764465,4.0,G,0,0,https://www.google.com/maps/contrib/104517845679589747199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNnOTZLbmVBEAE,(由 Google 提供翻譯) 老店  (原始評論) 老店,Chinese,4 年前,2022-01-04 00:08:53.765468,3.0,Khen Siong Chong,0,0,https://www.google.com/maps/contrib/110649676663829641544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUN3X2Utdkx3EAE,(由 Google 提供翻譯) 黑糖冬瓜茶  (原始評論) 黑糖冬瓜茶,Chinese,3 年前,2022-01-04 00:08:53.765468,5.0,lee sony,0,0,https://www.google.com/maps/contrib/117136070642809484254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURVcEs3T19nRRAB,,Chinese,2 年前,2022-01-04 00:08:58.421120,3.0,Andy Teng,0,0,https://www.google.com/maps/contrib/111307474069819635014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURJc05tUV9nRRAB,,Chinese,3 年前,2022-01-04 00:08:58.422126,3.0,闇使徒（陳文敬）,0,0,https://www.google.com/maps/contrib/115032183198560655376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNVb043OV9RRRAB,,Chinese,2 年前,2022-01-04 00:08:58.422126,5.0,Po-Cheng Pan,0,0,https://www.google.com/maps/contrib/101757304892609551264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURRbC1UNl9BRRAB,,Chinese,4 年前,2022-01-04 00:08:58.423125,5.0,Skoog Fassy,0,0,https://www.google.com/maps/contrib/101258371851727833427/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNJMllYZS1BRRAB,,Chinese,3 年前,2022-01-04 00:08:58.423125,3.0,黃耀德,0,0,https://www.google.com/maps/contrib/101550000420940665220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNJOTgyUDl3RRAB,,Chinese,3 年前,2022-01-04 00:08:58.423125,5.0,黃郁捷,0,0,https://www.google.com/maps/contrib/116243108460384348426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURnMU03MjlBRRAB,,Chinese,3 年前,2022-01-04 00:08:58.424136,4.0,Чебу Тен,0,0,https://www.google.com/maps/contrib/106730425238916693981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURnMDkyYTh3RRAB,,Chinese,6 年前,2022-01-04 00:08:58.424136,4.0,Tilly Yang,0,0,https://www.google.com/maps/contrib/103864009919792769140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURzdE8tMThRRRAB,,Chinese,1 年前,2022-01-04 00:08:58.424136,3.0,VIVI HUANG,0,0,https://www.google.com/maps/contrib/105552595528813715486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNBek02djdnRRAB,,Chinese,3 年前,2022-01-04 00:08:58.425130,5.0,林彥宏,0,0,https://www.google.com/maps/contrib/117492458610999723175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURNb3AyaTdnRRAB,,Chinese,2 年前,2022-01-04 00:09:03.114434,3.0,C Pang,0,0,https://www.google.com/maps/contrib/101336081172599864348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUN5X3NHcjdRRRAB,,Chinese,11 個月前,2022-01-04 00:09:03.114434,5.0,陳逸駿,0,0,https://www.google.com/maps/contrib/115214088075556896618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURJeGJibTdBRRAB,,Chinese,2 年前,2022-01-04 00:09:03.114434,5.0,許清標,0,0,https://www.google.com/maps/contrib/101536602786107849729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURDZ2NpWDdBRRAB,,Chinese,1 年前,2022-01-04 00:09:03.115430,5.0,洪悠靜,0,0,https://www.google.com/maps/contrib/108100944495249110043/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURJczRDZDZ3RRAB,,Chinese,2 年前,2022-01-04 00:09:03.115430,3.0,水清吳,0,0,https://www.google.com/maps/contrib/114380224204355737027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNNOXViSDV3RRAB,,Chinese,2 年前,2022-01-04 00:09:03.116429,4.0,Stone Chen,0,0,https://www.google.com/maps/contrib/105031240529207411121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNBLUtDRDNnRRAB,,Chinese,6 年前,2022-01-04 00:09:03.116429,4.0,板橋吳彥祖,0,0,https://www.google.com/maps/contrib/113208013460622169022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURBM002djNRRRAB,,Chinese,3 年前,2022-01-04 00:09:03.116429,5.0,王祥祥,0,0,https://www.google.com/maps/contrib/106663723805892567982/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURVXzhDODJ3RRAB,,Chinese,2 年前,2022-01-04 00:09:03.117429,3.0,Lobo Lee,0,0,https://www.google.com/maps/contrib/113335476454188133444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNBLU5faDJRRRAB,,Chinese,3 年前,2022-01-04 00:09:03.117429,4.0,林沛亭,0,0,https://www.google.com/maps/contrib/117998224304755934853/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUR3N0ptNTFnRRAB,,Chinese,3 年前,2022-01-04 00:09:07.845667,4.0,Chun-jung Tseng,0,0,https://www.google.com/maps/contrib/106399859792744597737/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNRenRmUTFBRRAB,,Chinese,3 年前,2022-01-04 00:09:07.845667,4.0,嘉成,0,0,https://www.google.com/maps/contrib/113049829331673011905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURRdGE3RDBRRRAB,,Chinese,5 年前,2022-01-04 00:09:07.846677,5.0,gaso lin,0,0,https://www.google.com/maps/contrib/112695256249584453237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNHcWN2TnpBRRAB,,Chinese,2 個月前,2022-01-04 00:09:07.846677,5.0,Jackson Lu,0,0,https://www.google.com/maps/contrib/113570184375685900981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURBNHMzOHl3RRAB,,Chinese,3 年前,2022-01-04 00:09:07.846677,3.0,吳采霏,0,0,https://www.google.com/maps/contrib/109583396262059893827/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUM4X3UyNXlnRRAB,,Chinese,1 年前,2022-01-04 00:09:07.847677,5.0,黃鈺雯,0,0,https://www.google.com/maps/contrib/110824428523820075272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNNODdDR3lnRRAB,,Chinese,2 年前,2022-01-04 00:09:07.847677,3.0,蔡耀德,0,0,https://www.google.com/maps/contrib/114210706411121252642/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURnMnJ2U3lRRRAB,,Chinese,5 年前,2022-01-04 00:09:07.848677,5.0,鄭如雅,0,0,https://www.google.com/maps/contrib/106826747874831989679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURnZ09LZXlRRRAB,,Chinese,3 年前,2022-01-04 00:09:07.848677,3.0,Felix Chu,0,0,https://www.google.com/maps/contrib/113699656556090360930/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUR5OVB1LXhnRRAB,,Chinese,10 個月前,2022-01-04 00:09:07.848677,3.0,WANG CHRIS,0,0,https://www.google.com/maps/contrib/101595168370675019005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
