place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNjMVpuWkh3EAE,台南最美味的肉燥飯，蘿蔔排骨湯必點，各式鮮魚料理也是主打！,Chinese,1 年前,2022-01-04 20:07:17.291512,5.0,TSAI ALEX,0,0,https://www.google.com/maps/contrib/114583606204741123564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURVMkpPOGR3EAE,在地好美食，值得推薦，太晚來很多菜都賣完囉！,Chinese,2 年前,2022-01-04 20:07:20.700804,5.0,Raypon Peng,0,0,https://www.google.com/maps/contrib/105682238241904522364/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNLeU1Qa2JnEAE,一定要點煎虱目魚肚,Chinese,9 個月前,2022-01-04 20:07:20.700804,5.0,Tzu-Hsuan Yang,0,0,https://www.google.com/maps/contrib/108837811707139844967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNxb2J2d3RnRRAB,點什麼都沒有 問了菜單上的四項 三項說沒有 為甚麼不乾脆關店? 把客人當猴耍?,Chinese,6 個月前,2022-01-04 20:07:20.700804,1.0,Evan Huang,0,0,https://www.google.com/maps/contrib/104462277871337193579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUR3bk9XUXpnRRAB,魚丸還好，有點小粒，沒什麼味道。魚皮讚，滷肉飯可以。,Chinese,3 年前,2022-01-04 20:07:20.700804,4.0,Dorothy H,0,0,https://www.google.com/maps/contrib/109988027880616549203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNzZzRiYUJBEAE,適合人數小又想吃合菜，有小份量的可以點，東西好吃，價錢合理，位置也蠻舒服。只是附近難停車。提醒要早點來，要不然很多東西都會賣光！,Chinese,1 年前,2022-01-04 20:07:20.700804,5.0,szuying lin,0,0,https://www.google.com/maps/contrib/110177555394486262764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNNaGV2blh3EAE,在地人愛吃的飯桌進化版！整體感覺用餐環境更舒適，菜色口味也不錯！吃菜配飯配肉很方便，愛吃魚的也有很多好選項！,Chinese,2 年前,2022-01-04 20:07:20.700804,4.0,troubl Tsai,0,0,https://www.google.com/maps/contrib/115211477491525100381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNJN18tNW5RRRAB,台南小吃～ 推薦煎魚肚！煎的剛剛好！！現煎！！,Chinese,3 年前,2022-01-04 20:07:20.700804,5.0,jimmy lee,0,0,https://www.google.com/maps/contrib/109740676484614294250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURLb051YTFRRRAB,完全就是家裡小時候的味道，每次來必點紅糟肉，入味又不油膩，滷肉飯也香氣撲鼻，還有蘿蔔排骨湯，家庭溫馨必備，這次嘗試了味增鱈魚，也十分下飯好吃！,Chinese,8 個月前,2022-01-04 20:07:20.700804,5.0,黃瑋寧,0,0,https://www.google.com/maps/contrib/118244805065182537351/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNjdzhYTUVnEAE,太晚來會沒有多少菜色可以選擇。 要特別推薦煎海魚！很像家裡料理的感覺～,Chinese,1 年前,2022-01-04 20:07:20.700804,4.0,Chen Mei,0,0,https://www.google.com/maps/contrib/104428668589359516049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNLcWRfTV9nRRAB,傳統好之味,Chinese,8 個月前,2022-01-04 20:07:20.700804,4.0,Morito Lee,0,0,https://www.google.com/maps/contrib/116794664483342843311/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUN3LXJlaEJnEAE,肉燥飯好好吃喔～～環境乾淨，用餐時間儘管忙碌但服務人員仍感覺出他們的友善,Chinese,4 年前,2022-01-04 20:07:24.210990,5.0,歐若拉,0,0,https://www.google.com/maps/contrib/104509383246775370356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNja2NlVTBBRRAB,很久以前去吃 雖然份量看起來很少 但真的蠻好吃的 真的很喜歡吃這家的肉燥飯、紅槽肉很好吃 這家也很便宜 很適合小鳥胃的人 還有一個人吃飯的人 中午時刻很多人建議可以早點來,Chinese,1 年前,2022-01-04 20:07:24.216014,5.0,陳巧薇,0,0,https://www.google.com/maps/contrib/114481005061912156945/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURBemZlX3V3RRAB,味美價廉、值得一試。,Chinese,3 年前,2022-01-04 20:07:24.216014,4.0,周雅慧,0,0,https://www.google.com/maps/contrib/103951009755398984528/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURBX18ySi1BRRAB,好吃美味的料理，屬於家常菜平價美食推薦,Chinese,4 年前,2022-01-04 20:07:24.216014,5.0,sandra Su,0,0,https://www.google.com/maps/contrib/105616505063748693187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNHMmFUbkNBEAE,乾淨、迅速、好吃😋,Chinese,2 個月前,2022-01-04 20:07:24.216014,5.0,Jen-Yu Kuo,0,0,https://www.google.com/maps/contrib/109902766352990406315/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNBMU1lWDl3RRAB,平民美食，媽媽味道，空調廁所也都還OK，好吃,Chinese,3 年前,2022-01-04 20:07:24.216014,5.0,Mark Liu,0,0,https://www.google.com/maps/contrib/116518002215557156842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNLamUyM1dREAE,滷肉飯推,Chinese,8 個月前,2022-01-04 20:07:24.216014,5.0,Pei Chi Liao,0,0,https://www.google.com/maps/contrib/117820925407155976098/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURZMTlhNnlRRRAB,民族路的第二代接著開的 這間有冷氣 座位也比較舒適 魚皮湯很鮮甜只要40元 鯿魚白菜是招牌 老台南人的口袋名單,Chinese,2 年前,2022-01-04 20:07:24.216014,5.0,Rick Shen,0,0,https://www.google.com/maps/contrib/105391395830151405146/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNJN2RmTXR3RRAB,臺南人的日常飲食。喜歡土魠魚。,Chinese,3 年前,2022-01-04 20:07:24.216014,5.0,Chieh,0,0,https://www.google.com/maps/contrib/117972618454474076157/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNRd2VMRXBRRRAB,生意很好！滷肉飯是肥肉居多的那種，小菜很多也很特別，可以叫很多樣來嘗試看看，而且便宜，這樣才110元。,Chinese,3 年前,2022-01-04 20:07:24.216014,5.0,Boby Wang,0,0,https://www.google.com/maps/contrib/107598449178628252904/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNhZ0oyZFV3EAE,這家的便當超級美味，如果去臺南一定再去吃,Chinese,5 個月前,2022-01-04 20:07:27.683534,5.0,滿意手作工作室knitting_mani,0,0,https://www.google.com/maps/contrib/107038885060637568655/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNjMDg2QmpBRRAB,台南人小時候記憶的味道，菜色豐富多樣，價格稍貴，但每天都是人潮滿滿，很多旅居外地的台南人，回來故鄉，都會來這裡解饞。,Chinese,1 年前,2022-01-04 20:07:27.683534,4.0,蔡承憲,0,0,https://www.google.com/maps/contrib/112183024198723320213/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUR5aGViR25RRRAB,還算不錯 滷肉飯醬汁不怎麼鹹 魚皮湯湯不錯，不是普通的薑絲清湯 人多價格便宜,Chinese,9 個月前,2022-01-04 20:07:27.683534,5.0,張仲喆,0,0,https://www.google.com/maps/contrib/112000926722365080601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURJZzh2SXlBRRAB,肉燥飯肉丁滷的入透、小菜可口、魚肚脆鮮，已經特地吃第二次了！,Chinese,2 年前,2022-01-04 20:07:27.683534,5.0,簡任廷,0,0,https://www.google.com/maps/contrib/101719498271226247587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURnNWFYZXFRRRAB,好吃，簡單的美味！蠻多配菜可以選的，不過店內不大，每次去一樓都擠滿人啊！連機車也不好停車。,Chinese,3 年前,2022-01-04 20:07:27.683534,4.0,黃意婷,0,0,https://www.google.com/maps/contrib/113409889407250508439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNLalk3X3FnRRAB,環境清潔。食物也非常好吃，就是汽機車都不方便停車。,Chinese,8 個月前,2022-01-04 20:07:27.683534,4.0,George Chen,0,0,https://www.google.com/maps/contrib/113622156569669925256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURndE5xTGhBRRAB,台南小吃老店環境都差，可能生意太好太累，大多沒笑容。這一家最乾淨，都好吃，態度又很親切。2020/12/24又來了，加一下照片，內燥飯有瘦肉，真好吃,Chinese,1 年前,2022-01-04 20:07:27.683534,5.0,Lee William,0,0,https://www.google.com/maps/contrib/107926529364360378067/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURZMmMtLXVnRRAB,當地人才知道的美食，豆腐很好吃！,Chinese,2 年前,2022-01-04 20:07:27.699146,5.0,anna chen,0,0,https://www.google.com/maps/contrib/103173820591242682281/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUN5eGVUcXN3RRAB,1. 肉燥飯和焢肉不會有肉腥味 2. 蔥烘蛋很厚，但又很軟、入口即化 3. 蝦仁湯的蝦仁相當大尾,Chinese,10 個月前,2022-01-04 20:07:27.699146,5.0,Bruce Liu,0,0,https://www.google.com/maps/contrib/112752505311679615781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUN5d2V2V3hBRRAB,紅燒肉好吃!!,Chinese,11 個月前,2022-01-04 20:07:27.699146,4.0,yingfan Tseng,0,0,https://www.google.com/maps/contrib/104571954451531187878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUN3a2VhVUtnEAE,"新裝潢享受肉燥飯.魚湯,推薦椒麻豆腐,我愛他們的肉燥飯,感覺有陳年滷汁",Chinese,5 年前,2022-01-04 20:07:31.165315,5.0,Cathy H,0,0,https://www.google.com/maps/contrib/104633146913402597960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNJNmM2N093EAE,量少，口味沒有讓人回購的慾望，老店比較好吃，無停車位,Chinese,3 年前,2022-01-04 20:07:31.180938,3.0,陳卡文,0,0,https://www.google.com/maps/contrib/107537045659708059671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUN5dE4tRnZnRRAB,和赤崁樓第二代本店比較：第三代肉燥飯太鹹，香氣有待提升；吳郭魚味道還不差，但本店吳郭魚更鮮嫩；白菜滷還是本店較美味，期望第三代能更精進。,Chinese,11 個月前,2022-01-04 20:07:31.180938,3.0,sunshine ss,0,0,https://www.google.com/maps/contrib/111822707717557220566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURHalBfZlJnEAE,肉燥有一定的水準,Chinese,1 個月前,2022-01-04 20:07:31.180938,4.0,吳東嶸,0,0,https://www.google.com/maps/contrib/111033325712691140005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUMwdUlPWHhRRRAB,飯桌的東西很家常，有媽媽的味道。,Chinese,2 年前,2022-01-04 20:07:31.180938,4.0,溫雪華,0,0,https://www.google.com/maps/contrib/103396664814415780695/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURTdmNtbUNnEAE,老台南人的lifestyle，有點像自助餐的呈現，卻又要用點餐的方式，菜色豐富有魚有肉有菜，肉燥飯口味一絕，調味上算是滿家常的口味，環境也乾淨衛生，非常非常喜歡的一家店。,Chinese,11 個月前,2022-01-04 20:07:31.180938,5.0,劉偉晨,0,0,https://www.google.com/maps/contrib/117505113778981669876/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNjNmZDR1dREAE,CP值很高…口味也很適中,Chinese,1 年前,2022-01-04 20:07:31.180938,4.0,薛惟中,0,0,https://www.google.com/maps/contrib/116168193952296095674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNvNk1XZVJBEAE,從小吃到大，現在多了二代店，用餐空間更舒適了！,Chinese,2 年前,2022-01-04 20:07:31.180938,5.0,林大姐,0,0,https://www.google.com/maps/contrib/117257970149891050993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURTMmJuMC1RRRAB,福泰飯桌舊式傳統的擺盤布置，現代的點餐方式及乾淨的環境，真的不太想介紹給遊客。半碗肉燥飯和淋鹹真是貼心。,Chinese,1 年前,2022-01-04 20:07:31.180938,5.0,chuh yuan Chang,0,0,https://www.google.com/maps/contrib/103395009502720090572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNndDdESnJnRRAB,福泰飯桌，超級便宜啦，快來嚐嚐囉！,Chinese,3 年前,2022-01-04 20:07:31.180938,5.0,CHUN-TIEN HU,0,0,https://www.google.com/maps/contrib/117613136197365803557/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUN5eGRydGlBRRAB,台南道地家常菜 菜色多元，新鮮，衛生口味佳 每週必造訪美食😋,Chinese,10 個月前,2022-01-04 20:07:34.732052,5.0,黃茂盛,0,0,https://www.google.com/maps/contrib/100827313769952358944/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURVaV9yc3R3RRAB,想不到市區有這麼好吃的肉燥飯，魯的很夠味~~,Chinese,2 年前,2022-01-04 20:07:34.732052,5.0,Joanne,0,0,https://www.google.com/maps/contrib/104176400779851134133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURpMmU2NzBRRRAB,環境比赤崁樓那間好，也蠻好吃的，因為有點ㄧ隻魚，所以2個人花了400元👍,Chinese,1 年前,2022-01-04 20:07:34.732052,5.0,陳圓圓,0,0,https://www.google.com/maps/contrib/102916874303363099390/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUN5OE1hZXhnRRAB,老店， 口味道地，手腳俐落。飯桌仔就像是自助餐，但是都是台南在地口味好味道。,Chinese,11 個月前,2022-01-04 20:07:34.732052,5.0,Kyle C.C. Wang,0,0,https://www.google.com/maps/contrib/114995484514559179371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUN5dFlxOTJ3RRAB,價格合理，用餐環境乾淨，阿姨們很歡樂，可惜缺乏獨特的招牌料理,Chinese,10 個月前,2022-01-04 20:07:34.732052,4.0,Han-Sheng Tseng,0,0,https://www.google.com/maps/contrib/112664371307713443643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNraWUzT0xBEAE,非常好吃 各種菜色 幾乎沒有雷 推薦 豆腐 紅槽肉 但魚也很優,Chinese,3 個月前,2022-01-04 20:07:34.732052,4.0,邱秋刀,0,0,https://www.google.com/maps/contrib/112675784997062947006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNLbjhETm9nRRAB,紅槽肉份量超少，不是台南一般物價,Chinese,8 個月前,2022-01-04 20:07:34.732052,3.0,凌家瑤,0,0,https://www.google.com/maps/contrib/100277412283557408425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNJcnVpa1lBEAE,好吃👍阿姨們很親切，東西便宜，小份量可以吃多樣化。,Chinese,3 年前,2022-01-04 20:07:34.732052,4.0,Shivaj Jane,0,0,https://www.google.com/maps/contrib/112102650048318972864/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURBek52WnR3RRAB,有冷氣就是讚。,Chinese,5 年前,2022-01-04 20:07:34.747656,5.0,戴良展,0,0,https://www.google.com/maps/contrib/105109863084831580526/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNLdUlDMzdBRRAB,小菜，魚及魚湯，菜樣多，平價好吃,Chinese,9 個月前,2022-01-04 20:07:34.747656,5.0,歐美雲,0,0,https://www.google.com/maps/contrib/110743410395916677403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNpa29YV3d3RRAB,朋友買一個肉燥便當60元三樣菜，看起來不錯也想買一個來試試，詢問店員是否可淋汁就好不要肉燥，飯菜即可，櫃台態度超差，一直鬼打牆說不行，叫我選其他主菜(都是肉類)，三樣菜加白飯105......,Chinese,1 年前,2022-01-04 20:07:38.396349,1.0,劉倚秀,0,0,https://www.google.com/maps/contrib/105652602079447019853/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURDN1l5N3pnRRAB,於晚餐巔峰時刻用餐，用餐期間店內始終維持約五人排隊等候點餐，但店員服務態度非常好。儘管生意很好，約等五分鐘就可點餐，上菜也只等約五分鐘，分工非常有組織。 餐點好吃，價格實惠(照片這樣NTD 190)，蔬菜清淡不油膩，魚皮湯也很清甜，絕對會再來，是非常讓人驚豔的用餐經驗。,Chinese,1 年前,2022-01-04 20:07:38.396349,5.0,Chou Rita,0,0,https://www.google.com/maps/contrib/107992894693501142022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNpeHAtbEtnEAE,第一次內用點肉燥飯、扁魚白菜、筍絲炒蛋、魚皮湯，清爽味美。 第二次外帶焢肉便當味道差強人意，焢肉不是想像裡的大塊軟爛腴美，而是幾小塊感覺滷得不夠入味不夠軟綿的三層肉。  下回去臺南還是會光顧，但焢肉不會點了。,Chinese,1 年前,2022-01-04 20:07:38.396349,4.0,Dorothy Gale,0,0,https://www.google.com/maps/contrib/100082192219087107832/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
