place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
克林台包,ChdDSUhNMG9nS0VJQ0FnSUR5M2N5b21nRRAB,克林的八寶肉包好吃 內陷飽滿，古早味,Chinese,9 個月前,2022-01-03 03:18:56.270870,4.0,艾小姐,0,0,https://www.google.com/maps/contrib/101791701781443653494/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNDdG9pWW1BRRAB,懷念故鄉的味道，出外做呆胞做了十幾年回鄉第一件事一定去吃台胞。,Chinese,1 年前,2022-01-03 03:18:56.271863,5.0,蔡榮基,0,0,https://www.google.com/maps/contrib/112405453239087624954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURDNzlya3Z3RRAB,八寶肉包：整體配料協調，包子皮鬆軟好吃， 價格方面倒是覺得可以。,Chinese,1 年前,2022-01-03 03:18:56.271863,4.0,Mitchell Chang,0,0,https://www.google.com/maps/contrib/102584580469738863484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNDOFpfb1ZBEAE,好吃的包子饅頭店👍👍包子皮超Q，芋頭泥內餡不甜，起司包也好吃😋,Chinese,1 年前,2022-01-03 03:18:56.272873,5.0,DoraYeh,0,0,https://www.google.com/maps/contrib/102383745676002079294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNDajkyN2VnEAE,超想吃麻辣臭包子 還以為裡面會有整塊臭豆腐 打開是一塊肉，但也是麻辣臭味 跟想像中不一樣😭 但還是很好吃啦👍 這次有一起帶八寶包 香菇跟蛋黃很有誠意👍,Chinese,1 年前,2022-01-03 03:18:56.272873,4.0,Ashely Is Me,0,0,https://www.google.com/maps/contrib/113219019681095835124/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNDek96V1BnEAE,在三角窗位置看到非常大的招牌，既然是台南人的肉包，來台南就嚐嚐看。 點了麻辣臭豆腐肉包$30、起司羅勒包$35，以包子來說價位不便宜。臭豆腐包初聞有點像酸臭味，但是吃起來不會酸、有臭，起司羅勒包有點像義大利麵醬的味道，兩者味道都很特別。 店內還有多種特色口味的包子，以後有機會再嚐嚐看。,Chinese,1 年前,2022-01-03 03:18:56.273858,3.0,月光下的影舞者moonlite dancer,0,0,https://www.google.com/maps/contrib/103437572300024804776/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURDblpQLTJnRRAB,包裝行銷非常厲害，更厲害的是水晶餃，好吃到銷魂,Chinese,1 年前,2022-01-03 03:18:56.273858,5.0,BT Chan,0,0,https://www.google.com/maps/contrib/117351980016981398963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNpNzlXQ1p3EAE,#老台南人傳統古早味點心  府前路、南門路上的克林食品店， 以前叫『克林麵包』在這裡藏著滿滿的兒時記憶，國小讀的是忠義國小，每到放學回家一進『德化堂』，書包一丟馬上就向外婆要錢去買剛剛出爐的麵包，那時候阿嬤在裁縫車上幫人家做衣服，擔心我會肚子餓經不起我的吵鬧就會掏錢給我去買麵包，彷彿還記得那咬下的一口熱騰騰麵包，充滿幸福、滿足好快樂！感覺阿嬤只能是我的🤣😂  時代在變這裡已經沒有做麵包了，因緣際會之下做起包子、水晶餃，誰知道什麼時候開始慢慢的也成台南古早味的代表。  水晶餃彈牙的外皮下，包著滿滿的內餡，內餡裡有著香菇、蝦米、豆薯、筍子和鮮肉等配料；蝦仁口味內餡多一味火燒蝦。QQ半透明的外皮，可看到滿滿的餡料口感扎實、味道濃郁，好吃啊！  #嗑了他六顆 #意猶未盡 #我又想起愛我的阿嬤 😭😭,Chinese,1 年前,2022-01-03 03:18:56.273858,4.0,Jonathan Wei,0,0,https://www.google.com/maps/contrib/101088204891664455090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURHaTYtR05nEAE,三杯杏鮑菇包子，大家可以來嚐鮮！,Chinese,3 週前,2022-01-03 03:18:56.274861,4.0,Mei-hsiang Wang,0,0,https://www.google.com/maps/contrib/108431740965870139299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUN5OU82Y1N3EAE,有創意，會行銷，傳統和現代兼具,Chinese,11 個月前,2022-01-03 03:18:59.737496,3.0,陳清詳,0,0,https://www.google.com/maps/contrib/103429412405546607341/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURNcTVPSWVnEAE,椪餅在台南算貴一點點，一顆要30塊，但因為有多種口味，倒是還可以接受，這就是商品差異化。然後很謝謝店員大姊，謝謝妳包容我的任性，幫我找到我想要的圖案，真是感謝(很大心)。 店內多了很多新的商品，很多的伴手禮，的確是在產品開發和包裝上有大幅度的改變，偶爾會去買買椪餅糕點什麼的，但就是新鮮，沒有好吃到吸引住我常常去。 包子跟以前吃的感覺不太一樣了，我記得以前我常都是買兩顆外帶自己吃，偶爾買整盒的看親戚時送上，到現在只有久久買一顆吃吃。已經沒有以前的那種飽滿紮實口感跟香氣，有點失落，我還記得以前驕傲的跟幾個朋友介紹過，我們台南有個超好吃的包子，料多味美，推薦你去買~甚至出了水晶餃，也很期待更多新產品(以前)~ 我很認同店家想要不斷進步跟轉型，發展越來越多自己的商品，有自己的個人特色，可是越來越像觀光客的店了....我好想念以前溫暖的好吃包子店啊，抱歉~這時間線拉很長，畢竟在地人比較有感。 .,Chinese,1 年前,2022-01-03 03:18:59.738508,3.0,isa小眼睛,0,0,https://www.google.com/maps/contrib/112520381302724738942/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNpN3VPNnFBRRAB,八寶包大推薦！內餡料多豐富，口味吃得出是新鮮當日做的，蒸的時間抓的也很棒，讓包子皮維持在有彈性咬起來鬆軟卻不爛的狀態，值得一吃！,Chinese,1 年前,2022-01-03 03:18:59.739495,5.0,Vicky Pao (Vicky Pao),0,0,https://www.google.com/maps/contrib/110196815450785134268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUN5X2NpamhBRRAB,老店新風貌很有趣，門口還有休息區很棒！,Chinese,10 個月前,2022-01-03 03:18:59.739495,5.0,李峰名,0,0,https://www.google.com/maps/contrib/111931973200611055613/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURxeE9lTjJRRRAB,綠豆椪太好吃，業界翹楚∠( ᐛ 」∠​)＿,Chinese,6 個月前,2022-01-03 03:18:59.739495,5.0,Jackie Guo,0,0,https://www.google.com/maps/contrib/118308768084371352348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUQ2cDlUR2NnEAE,好吃的包子，各種鹹甜口味都好吃又，不定期還會研發出有新口味！讚！  ❤️👍😍👍🥳,Chinese,2 個月前,2022-01-03 03:18:59.740494,5.0,丁芹,0,0,https://www.google.com/maps/contrib/103409949014296422293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURheE5tSFlnEAE,服務人員親切，紫米芋頭好吃😍,Chinese,4 個月前,2022-01-03 03:18:59.740494,5.0,曾Susan,0,0,https://www.google.com/maps/contrib/115085627162115797152/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURTNDlxbEZnEAE,還沒吃過~看評價不錯~很有特色!!,Chinese,11 個月前,2022-01-03 03:18:59.741509,5.0,Shin,0,0,https://www.google.com/maps/contrib/110045302954873674379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNpZ01TRWV3EAE,紅豆/肉鬆/芋泥蛋黃酥$35/個，個頭不大，口味整體偏鹹（肉鬆的太鹹）有點普通 不會再買，八寶肉包（肉餡吃起來像香腸裡面肉的口感，喜歡香腸可以試試 但我不愛）芝麻包（芝麻香氣很足，這個我喜歡）整體價格偏高 只有芝麻包稍符合期待,Chinese,1 年前,2022-01-03 03:18:59.741509,2.0,Elaine chen,0,0,https://www.google.com/maps/contrib/115350309927294700883/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUQ2MTlXWFNnEAE,站門面的工作人員，說話的態度很差 話語也太差勁了👎不想去買了,Chinese,2 個月前,2022-01-03 03:18:59.742499,1.0,何姐姐,0,0,https://www.google.com/maps/contrib/106455420117304680843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNDMHNEVUpREAE,造型及口味都特殊的台式包子店，就在孔廟園區對面。,Chinese,1 年前,2022-01-03 03:19:03.423247,4.0,Sid Hung,0,0,https://www.google.com/maps/contrib/103858076674239831000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURDcE91RjZnRRAB,肉包1個30元！偏甜！台南人的口味！有點貴,Chinese,1 年前,2022-01-03 03:19:03.423247,3.0,戴旭美,0,0,https://www.google.com/maps/contrib/105321857266168612561/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURDbUxIakFREAE,招牌八寶肉包和其它餡料包都不錯吃 老字號有年代的品牌,Chinese,1 年前,2022-01-03 03:19:03.424247,5.0,kevin,0,0,https://www.google.com/maps/contrib/110676506854538942644/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURLcU1uWEVREAE,素包子好吃~值得推薦喔~開店超過一甲子，從西點轉型食品雜貨，是台南第一家美日進口食品超級市場，提供台灣最台伴手禮~自用送禮都可以喔~!!!!!!!!!! >>>>>>>>>>>>>>>>>>>>>>>> 🥣餐點口味：⭐⭐⭐⭐⭐ ................................................ 🏡環境衛生：⭐️⭐️⭐⭐⭐ ................................................ 😀服務態度：⭐️⭐️⭐️⭐⭐ ................................................ 💰餐點價格：⭐️⭐⭐⭐⭐ ................................................ ⏰出餐速度：⭐️⭐️⭐️⭐️⭐ ................................................ 🚘周邊停車：⭐️⭐️ ................................................,Chinese,3 個月前,2022-01-03 03:19:03.424247,5.0,善哉童子,0,0,https://www.google.com/maps/contrib/114537014783652496352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUQ4eDdyV2ZnEAE,八寶肉包口味有比較鹹但皮較Q，沒想像的好吃，膨餅顏色漂亮蠻特殊。,Chinese,1 年前,2022-01-03 03:19:03.424247,3.0,黃永和,0,0,https://www.google.com/maps/contrib/118288151237394245005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUR5d3JXcFRREAE,肉包一顆30元，肉餡多有蛋黃和香菇，真材實料,Chinese,10 個月前,2022-01-03 03:19:03.425247,4.0,李祈誠,0,0,https://www.google.com/maps/contrib/104135820984094849632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNpdnQza1JBEAE,點了紫米芋頭包，包子濕潤好吃，內餡濃郁豐滿，不會過甜非常棒。,Chinese,1 年前,2022-01-03 03:19:03.425247,5.0,Charles Yu,0,0,https://www.google.com/maps/contrib/102548240400481774446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUQwZ0tLNXNnRRAB,這間從小吃到大，超喜歡他們家的八寶肉包，每次來都會買！這次吃到的羅勒起司也很喜歡，熱熱吃還會牽絲唷～,Chinese,2 年前,2022-01-03 03:19:03.426235,5.0,台南•逸恩•小鮮肉的美食日記,0,0,https://www.google.com/maps/contrib/101396945833579154769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUMwcllUc1BnEAE,最台伴手禮 底家底家~ 老字號『克林銀絲卷』全系列買起來(煉乳、巧克力、帕瑪森起司&香蔥)  軟Q口感，鹹甜滋味 4種口味，一次滿足!!! 全家人都愛啊啊啊~,Chinese,2 年前,2022-01-03 03:19:03.426235,5.0,Finn芬恩,0,0,https://www.google.com/maps/contrib/112084926632101722318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNHcGREZm1BRRAB,東西越賣越貴，沒有之前老店的感覺，在地人去的人是越來越少,Chinese,1 個月前,2022-01-03 03:19:03.427247,3.0,沙仕筆雅,0,0,https://www.google.com/maps/contrib/100979055633997275561/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNDcUthbzFnRRAB,點了肉包跟炸銀絲卷～很好吃喔！ 價格偏貴，肉包要30元！  肉包內餡是標準台南甜；銀絲卷酥酥脆脆口感很棒也很香。 店家賣得品項很多，不過，今天到訪發現整間店沒有開冷氣，在炎熱的夏天裡食物保存就存在一定風險了～,Chinese,1 年前,2022-01-03 03:19:07.095678,4.0,ammmo,0,0,https://www.google.com/maps/contrib/112893185668638005663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUR5eHRxXzFRRRAB,肉包料很扎實（但私心覺得味道還是更愛鹿港的）。 銀絲卷超級油，咬下去一口油，不推。,Chinese,9 個月前,2022-01-03 03:19:07.095678,3.0,Derrr Jhou,0,0,https://www.google.com/maps/contrib/107354487070741880781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNHdXBlcUF3EAE,吃了壽桃包子，會讓你的心回轉到奶奶爺爺的年代。,Chinese,2 個月前,2022-01-03 03:19:07.096666,5.0,SU CHEN CHEN,0,0,https://www.google.com/maps/contrib/111760260775151805669/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNjeDcyZUpBEAE,麻辣臭包子真的是又臭又辣 吃一口就開始辣起來 八寶肉包很好吃 裡面香菇跟肉汁都很棒 肉餡滿滿的好滿足,Chinese,1 年前,2022-01-03 03:19:07.096666,5.0,Helen Chang,0,0,https://www.google.com/maps/contrib/116513039338182139797/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNzNXE3aWR3EAE,很可愛，包子口味也不錯，膨餅不好吃...價格稍高....部分適合當伴手禮,Chinese,1 年前,2022-01-03 03:19:07.097677,3.0,許淳翔,0,0,https://www.google.com/maps/contrib/109866139913523516158/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURTeHJyaUNnEAE,2020.12.20 包子熱熱現場吃還蠻好吃的😋,Chinese,1 年前,2022-01-03 03:19:07.097677,4.0,Alice Huang,0,0,https://www.google.com/maps/contrib/104545388063350192719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNhLXRHYnVBRRAB,肉包肉餡內有蛋黃，好吃不膩,Chinese,5 個月前,2022-01-03 03:19:07.098666,5.0,孫女人,0,0,https://www.google.com/maps/contrib/112617709121864246003/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNpeTVPQjBRRRAB,動線規劃流暢，商品美味可口。,Chinese,1 年前,2022-01-03 03:19:07.098666,5.0,YWK,0,0,https://www.google.com/maps/contrib/103301326736648708198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURDOF9pSTlRRRAB,八寶肉包的餡料很多，除了豬肉外還有青蔥、香菇、蛋黃，皮的口感也不錯,Chinese,1 年前,2022-01-03 03:19:07.098666,5.0,Amy Su,0,0,https://www.google.com/maps/contrib/117565990287367616263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNLMm9xaDRBRRAB,店裡還有許多沒有在菜單上的😍建議進去逛逛，包子超級好吃！,Chinese,9 個月前,2022-01-03 03:19:07.099680,5.0,尤茹薏,0,0,https://www.google.com/maps/contrib/103837084885213951694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUM2bDhEZEhREAE,肉包好吃，門市內還有販售超多商品，價格都蠻實惠的，可以當伴手禮,Chinese,3 個月前,2022-01-03 03:19:10.643445,5.0,Kliney Lo,0,0,https://www.google.com/maps/contrib/118278395223865173651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNHNnJ6MWFBEAE,八寶肉包超好吃，原來南部的肉包會加鹹蛋黃。,Chinese,2 個月前,2022-01-03 03:19:10.644452,5.0,吳旻錡,0,0,https://www.google.com/maps/contrib/110091046033565211337/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURNdlA2a3lnRRAB,第一次來吃！包子皮QQ很有嚼勁 ！ 內陷也很入味！吃完招牌八寶肉包、麻辣臭包子、羅勒起司包！ 馬上填訂購單冷凍宅配回家！！,Chinese,2 年前,2022-01-03 03:19:10.644452,5.0,史帝夫Steve,0,0,https://www.google.com/maps/contrib/114022157160033695395/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
