place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURhcHZUeC1RRRAB,,Chinese,4 個月前,2022-01-03 16:51:13.407887,5.0,鄭唯,0,0,https://www.google.com/maps/contrib/106959729700651684343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURJMy1fWC1RRRAB,,Chinese,2 年前,2022-01-03 16:51:18.616298,3.0,晨曦,0,0,https://www.google.com/maps/contrib/102980416033526969371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUN5czZ6WC1RRRAB,,Chinese,10 個月前,2022-01-03 16:51:18.616298,5.0,戴慈義,0,0,https://www.google.com/maps/contrib/109034528944814952514/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNDbjVxTC1BRRAB,,Chinese,1 年前,2022-01-03 16:51:18.616298,4.0,鳥語花香,0,0,https://www.google.com/maps/contrib/104557915781155704481/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURjdk5pQS1BRRAB,,Chinese,6 個月前,2022-01-03 16:51:18.617297,4.0,huinan chu,0,0,https://www.google.com/maps/contrib/111929051803707630921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURvM1BpVTl3RRAB,,Chinese,2 年前,2022-01-03 16:51:18.617297,3.0,蔡明峰,0,0,https://www.google.com/maps/contrib/114642417444868705755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUN3M3VDUTl3RRAB,,Chinese,4 年前,2022-01-03 16:51:18.618297,4.0,Hungliang Chen,0,0,https://www.google.com/maps/contrib/101647265751522609471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURZcEtYWTlnRRAB,,Chinese,2 年前,2022-01-03 16:51:18.618297,3.0,吳禮恩Legget Lin,0,0,https://www.google.com/maps/contrib/106088097705634953208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNRLWRlazlBRRAB,,Chinese,8 年前,2022-01-03 16:51:18.618297,3.0,張俊賢,0,0,https://www.google.com/maps/contrib/106134889398921784418/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNRbHVfZTh3RRAB,,Chinese,4 年前,2022-01-03 16:51:18.619308,4.0,RUBY LU,0,0,https://www.google.com/maps/contrib/117866198597170630213/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURVN3RUUjhRRRAB,,Chinese,2 年前,2022-01-03 16:51:18.619308,5.0,Chiang John,0,0,https://www.google.com/maps/contrib/109053378673042351378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNBNTlDazhRRRAB,,Chinese,5 年前,2022-01-03 16:51:23.878533,4.0,Wayne Feng,0,0,https://www.google.com/maps/contrib/108649339566037299704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURBM3BUcDhBRRAB,,Chinese,6 年前,2022-01-03 16:51:23.879528,1.0,PEI YING WANG,0,0,https://www.google.com/maps/contrib/110331430023645174370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNZbzgzTzhBRRAB,,Chinese,2 年前,2022-01-03 16:51:23.879528,4.0,張靜芳,0,0,https://www.google.com/maps/contrib/116682761974917211431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURRMy1HeDd3RRAB,,Chinese,4 年前,2022-01-03 16:51:23.879528,4.0,蘇奕龍,0,0,https://www.google.com/maps/contrib/112159094003222568918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNhbFllQzd3RRAB,,Chinese,4 個月前,2022-01-03 16:51:23.880512,4.0,Mike Cheng,0,0,https://www.google.com/maps/contrib/103245610049411247603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNRcnVTODdnRRAB,,Chinese,3 年前,2022-01-03 16:51:23.880512,3.0,楊智評,0,0,https://www.google.com/maps/contrib/110386403799907706379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURnOEphNDdnRRAB,,Chinese,4 年前,2022-01-03 16:51:23.881513,3.0,路盛榮,0,0,https://www.google.com/maps/contrib/113300247635243860709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNRMU51aTdnRRAB,,Chinese,3 年前,2022-01-03 16:51:23.881513,5.0,mengoo,0,0,https://www.google.com/maps/contrib/114607353128291699489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURDNXNtQTdRRRAB,,Chinese,1 年前,2022-01-03 16:51:23.882030,5.0,大帥哥,0,0,https://www.google.com/maps/contrib/106938602347228408983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURRcW9XbjdBRRAB,,Chinese,3 年前,2022-01-03 16:51:23.882030,4.0,黃建賓,0,0,https://www.google.com/maps/contrib/109841752406979371487/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNBaXRtMDZ3RRAB,,Chinese,3 年前,2022-01-03 16:51:29.226449,3.0,Reca Huang,0,0,https://www.google.com/maps/contrib/115527831513074458229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNRNjRfTTZnRRAB,,Chinese,3 年前,2022-01-03 16:51:29.226449,4.0,林家男,0,0,https://www.google.com/maps/contrib/117154874021751487793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNDd2MybjZnRRAB,,Chinese,1 年前,2022-01-03 16:51:29.227460,5.0,Ting-Jang Shiu,0,0,https://www.google.com/maps/contrib/105228149660502463960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUR3MFBDRDZnRRAB,,Chinese,3 年前,2022-01-03 16:51:29.227460,3.0,Simon Lee,0,0,https://www.google.com/maps/contrib/104531855777694032833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURLM0pQNDZRRRAB,,Chinese,7 個月前,2022-01-03 16:51:29.228547,5.0,周立宏,0,0,https://www.google.com/maps/contrib/111123892742242031730/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUN3c1AtTjZRRRAB,,Chinese,3 年前,2022-01-03 16:51:29.229063,5.0,Mao Yu,0,0,https://www.google.com/maps/contrib/114332499896308906372/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNRcU1UODZBRRAB,,Chinese,3 年前,2022-01-03 16:51:29.230078,5.0,阮敬倫（Peter Juan）,0,0,https://www.google.com/maps/contrib/117779348776803579489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURnd2VMdTZBRRAB,,Chinese,5 年前,2022-01-03 16:51:29.230078,1.0,王小英,0,0,https://www.google.com/maps/contrib/118118916420614914053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURJLTRPQjZBRRAB,,Chinese,2 年前,2022-01-03 16:51:29.230078,3.0,Leo Liao,0,0,https://www.google.com/maps/contrib/113092661666264141737/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNrMi16bzV3RRAB,,Chinese,2 年前,2022-01-03 16:51:29.231078,5.0,Peggy Cho,0,0,https://www.google.com/maps/contrib/103147044586099447686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUN5cEozNTVnRRAB,,Chinese,11 個月前,2022-01-03 16:51:34.636252,5.0,楊迪勝,0,0,https://www.google.com/maps/contrib/107265269513808687123/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNzME9TWTVRRRAB,,Chinese,1 年前,2022-01-03 16:51:34.636252,5.0,林震桐,0,0,https://www.google.com/maps/contrib/104729025766064927153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURDLXRtRDVRRRAB,,Chinese,1 年前,2022-01-03 16:51:34.637244,3.0,郭昭青,0,0,https://www.google.com/maps/contrib/116746896554010997656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURzeWRqeTR3RRAB,,Chinese,1 年前,2022-01-03 16:51:34.637244,4.0,GINO HS,0,0,https://www.google.com/maps/contrib/113019537212794707857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUQ2aWFUVDR3RRAB,,Chinese,2 個月前,2022-01-03 16:51:34.637244,4.0,洪武君,0,0,https://www.google.com/maps/contrib/114154552669290336170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNJeXZUYjRnRRAB,,Chinese,3 年前,2022-01-03 16:51:34.638242,4.0,momo co,0,0,https://www.google.com/maps/contrib/110697163132952630234/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURHOEl2bDRRRRAB,,Chinese,1 個月前,2022-01-03 16:51:34.638242,5.0,Season Wood,0,0,https://www.google.com/maps/contrib/111369114451227525252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURJaHBiWDRRRRAB,,Chinese,3 年前,2022-01-03 16:51:34.639242,5.0,張永生,0,0,https://www.google.com/maps/contrib/106412544290860880032/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNzMmQ2dTRRRRAB,,Chinese,1 年前,2022-01-03 16:51:34.639242,4.0,xxx1237890 xxx1237890,0,0,https://www.google.com/maps/contrib/111504784039551028291/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURJckt5UDRRRRAB,,Chinese,3 年前,2022-01-03 16:51:34.639242,5.0,賴威助,0,0,https://www.google.com/maps/contrib/116271541120629776404/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUR3OW9UNDNnRRAB,,Chinese,3 年前,2022-01-03 16:51:40.177334,5.0,陳小婷,0,0,https://www.google.com/maps/contrib/116910556294851551174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNZMHRhSDNnRRAB,,Chinese,2 年前,2022-01-03 16:51:40.178351,4.0,肇昇店長SaterRai TW,0,0,https://www.google.com/maps/contrib/113683217398393335356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNJaS1YdDNBRRAB,,Chinese,3 年前,2022-01-03 16:51:40.178351,4.0,張國森,0,0,https://www.google.com/maps/contrib/115118911688375556471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNpa05PczNBRRAB,,Chinese,1 年前,2022-01-03 16:51:40.178351,5.0,Shingfen Chiue,0,0,https://www.google.com/maps/contrib/105060054311524967109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURjOE5XMTJnRRAB,,Chinese,1 年前,2022-01-03 16:51:40.179338,4.0,胖傑,0,0,https://www.google.com/maps/contrib/107917489210670923988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURJcnFtcTJnRRAB,,Chinese,2 年前,2022-01-03 16:51:40.179338,4.0,洪毅群,0,0,https://www.google.com/maps/contrib/114442140265395062324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURRb0lLazJnRRAB,,Chinese,4 年前,2022-01-03 16:51:40.180368,3.0,江立群,0,0,https://www.google.com/maps/contrib/105502572899214492628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNnOXZpUTJnRRAB,,Chinese,4 年前,2022-01-03 16:51:40.180475,4.0,富永仔,0,0,https://www.google.com/maps/contrib/107260602044761547115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNzX29MTTJRRRAB,,Chinese,8 個月前,2022-01-03 16:51:40.180475,5.0,calvin tsai,0,0,https://www.google.com/maps/contrib/102063831466974771988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUM0bU9EQjJBRRAB,,Chinese,11 個月前,2022-01-03 16:51:40.181415,4.0,Kenny Hung,0,0,https://www.google.com/maps/contrib/111510265077709728683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURNei0ycDJBRRAB,,Chinese,1 年前,2022-01-03 16:51:45.917086,3.0,林雅旻,0,0,https://www.google.com/maps/contrib/107209559687982467783/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUMwNjRHczFnRRAB,,Chinese,2 年前,2022-01-03 16:51:45.917086,4.0,姚明建,0,0,https://www.google.com/maps/contrib/115909515491002445053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURNdW9xbjFnRRAB,,Chinese,2 年前,2022-01-03 16:51:45.918073,5.0,蘇敬盛,0,0,https://www.google.com/maps/contrib/110452333030625484182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNBd2FYNDFRRRAB,,Chinese,3 年前,2022-01-03 16:51:45.918073,5.0,Perfesa Liu,0,0,https://www.google.com/maps/contrib/109256464855622411836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURjdXRyRzFRRRAB,,Chinese,1 年前,2022-01-03 16:51:45.919072,4.0,Yen-Ping Chen,0,0,https://www.google.com/maps/contrib/106564843901699168880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURrNnY3SzFBRRAB,,Chinese,2 年前,2022-01-03 16:51:45.919072,4.0,郭弈何 義和,0,0,https://www.google.com/maps/contrib/101188967412895836976/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUQ2d3FESzFBRRAB,,Chinese,3 個月前,2022-01-03 16:51:45.919072,4.0,鄭志鵬,0,0,https://www.google.com/maps/contrib/102273163401374872441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUMwcDdMQjB3RRAB,,Chinese,2 年前,2022-01-03 16:51:45.920086,5.0,侯卉敏,0,0,https://www.google.com/maps/contrib/111670978012109154072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUQ2M2ZubDBBRRAB,,Chinese,2 個月前,2022-01-03 16:51:45.920086,4.0,吳芳林,0,0,https://www.google.com/maps/contrib/110347253531351108835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUM4c3VmVHp3RRAB,,Chinese,1 年前,2022-01-03 16:51:45.921084,4.0,lillian pan,0,0,https://www.google.com/maps/contrib/108854662763550247650/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURRdnBETXp3RRAB,,Chinese,3 年前,2022-01-03 16:51:51.600869,4.0,張家銓,0,0,https://www.google.com/maps/contrib/115182756705128574358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURRdWN1VnpnRRAB,,Chinese,3 年前,2022-01-03 16:51:51.601877,4.0,陳彥銘,0,0,https://www.google.com/maps/contrib/117835936595826201188/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUM0bE5YcXpBRRAB,,Chinese,2 年前,2022-01-03 16:51:51.602864,5.0,蘇純儀,0,0,https://www.google.com/maps/contrib/110191632019771639282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNnX3JUYXpBRRAB,,Chinese,3 年前,2022-01-03 16:51:51.602864,5.0,蔣廣義,0,0,https://www.google.com/maps/contrib/101739340922565226307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNDaU5uTXpBRRAB,,Chinese,1 年前,2022-01-03 16:51:51.602864,5.0,顯聖,0,0,https://www.google.com/maps/contrib/100943105203154020330/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURLMS1pMnpBRRAB,,Chinese,7 個月前,2022-01-03 16:51:51.603864,4.0,Yolanda Wu,0,0,https://www.google.com/maps/contrib/103576327194142498125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURBNnAzcHl3RRAB,,Chinese,3 年前,2022-01-03 16:51:51.603864,4.0,陳健發,0,0,https://www.google.com/maps/contrib/101499401270797757420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNBNl9YSnlnRRAB,,Chinese,4 年前,2022-01-03 16:51:51.604887,3.0,1備份,0,0,https://www.google.com/maps/contrib/101801459806489996662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNJeHBPZXlRRRAB,,Chinese,3 年前,2022-01-03 16:51:51.604887,5.0,高素梅,0,0,https://www.google.com/maps/contrib/106128881561814964005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNzdDVIVHlBRRAB,,Chinese,1 年前,2022-01-03 16:51:51.604887,5.0,Richard Su,0,0,https://www.google.com/maps/contrib/107043318474961067154/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUMweGN6UXhnRRAB,,Chinese,2 年前,2022-01-03 16:51:57.189401,3.0,陳秀玲,0,0,https://www.google.com/maps/contrib/107422766926494807150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNJbGNERnhnRRAB,,Chinese,3 年前,2022-01-03 16:51:57.189401,5.0,Chase Zheng,0,0,https://www.google.com/maps/contrib/104398134718996708641/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURVaTZHYnhnRRAB,,Chinese,2 年前,2022-01-03 16:51:57.189401,5.0,林䢖銘,0,0,https://www.google.com/maps/contrib/105621186767393980105/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUR5NjVqbHhRRRAB,,Chinese,9 個月前,2022-01-03 16:51:57.190401,3.0,Carl Chou,0,0,https://www.google.com/maps/contrib/104796134373167963789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNneUlEWXhRRRAB,,Chinese,3 年前,2022-01-03 16:51:57.190401,5.0,育霖汪,0,0,https://www.google.com/maps/contrib/104548298128542550847/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUMwNUl1N3hRRRAB,,Chinese,2 年前,2022-01-03 16:51:57.191389,5.0,高飛,0,0,https://www.google.com/maps/contrib/102507461488870535665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNzaWZfZXhBRRAB,,Chinese,1 年前,2022-01-03 16:51:57.191389,3.0,楊金雪,0,0,https://www.google.com/maps/contrib/105837359945646637230/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURvbi1IWnd3RRAB,,Chinese,2 年前,2022-01-03 16:51:57.191389,4.0,艾克影像,0,0,https://www.google.com/maps/contrib/107095061498022830995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURvczYtOXd3RRAB,,Chinese,2 年前,2022-01-03 16:51:57.192403,5.0,陳平慧,0,0,https://www.google.com/maps/contrib/114952423566819403154/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNzaElmNHdnRRAB,,Chinese,1 年前,2022-01-03 16:51:57.192403,5.0,Chin-Gi Huang,0,0,https://www.google.com/maps/contrib/107192254290522078214/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURBeHVYUndnRRAB,,Chinese,3 年前,2022-01-03 16:52:02.838267,4.0,littlewhitelee,0,0,https://www.google.com/maps/contrib/116180242130476137483/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURnNWNiQ3dnRRAB,,Chinese,4 年前,2022-01-03 16:52:02.838267,4.0,Chen. cheng,0,0,https://www.google.com/maps/contrib/116219068966429862768/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURZbnVxRHdnRRAB,,Chinese,2 年前,2022-01-03 16:52:02.839266,4.0,Wei-Chuan Tseng,0,0,https://www.google.com/maps/contrib/100904668881986100433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURVbDdxR3dRRRAB,,Chinese,2 年前,2022-01-03 16:52:02.839266,4.0,蕭美櫻,0,0,https://www.google.com/maps/contrib/102884559237730366743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
