place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUR3Mkl2VWZnEAE,空間寬敞很舒服，對帶小baby很友善,Chinese,3 年前,2022-01-04 15:09:21.368420,5.0,溫中承,0,0,https://www.google.com/maps/contrib/101668690848697294401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNBd2RpYnZ3RRAB,精緻、放鬆、小談事情的好地方,Chinese,3 年前,2022-01-04 15:09:25.213439,5.0,許啟春,0,0,https://www.google.com/maps/contrib/115550143262074350057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURReTktRDhBRRAB,空間寬敞  燈光晚上柔和 白天明亮 適合聊天,Chinese,4 年前,2022-01-04 15:09:25.214443,4.0,陳麒麟,0,0,https://www.google.com/maps/contrib/108605339675400892458/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUQ4cmJ5Mk1BEAE,悠閒喝咖啡簡餐的優雅環境,Chinese,1 年前,2022-01-04 15:09:25.215443,5.0,Jim Pan,0,0,https://www.google.com/maps/contrib/114079616143438092478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNnXzdXc3VnRRAB,用餐環境良好，提供很高的藝術氣息氛圍,Chinese,4 年前,2022-01-04 15:09:25.215443,5.0,chingwei Chen,0,0,https://www.google.com/maps/contrib/110050153791681913961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURVdE1QMmZREAE,氣氛好，星巴克去膩的時候可以考慮,Chinese,2 年前,2022-01-04 15:09:25.215443,4.0,Caroline Sun,0,0,https://www.google.com/maps/contrib/100597133591404416338/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUN5OWZfZldBEAE,半自助式服務,Chinese,10 個月前,2022-01-04 15:09:25.216443,4.0,朱怡達,0,0,https://www.google.com/maps/contrib/102879402651956793233/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUN3cllmR2hnRRAB,價格偏高一點，但東西好吃,Chinese,3 年前,2022-01-04 15:09:25.216443,4.0,Hsu Danny,0,0,https://www.google.com/maps/contrib/106201253664375643106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURVaEk3ZUxBEAE,套餐加點換其它飲料不明確,Chinese,2 年前,2022-01-04 15:09:25.217443,4.0,何阿賢,0,0,https://www.google.com/maps/contrib/104503741923281815342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURBakpQSWRBEAE,早餐豐富，價格不低，上菜速度太慢，兩杯飲料作三十分鐘還沒出來，大大扣分,Chinese,7 年前,2022-01-04 15:09:25.217443,3.0,Chen Frank,0,0,https://www.google.com/maps/contrib/102510252358483309015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNBcDVQMTR3RRAB,氣氛很好，餐點一般。,Chinese,3 年前,2022-01-04 15:09:25.217443,4.0,Banana,0,0,https://www.google.com/maps/contrib/112271072487806400545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURnc3N2WkJBEAE,環境很棒，東西很好吃，價格偏高,Chinese,4 年前,2022-01-04 15:09:29.173431,5.0,Eli Chen,0,0,https://www.google.com/maps/contrib/101007552323687913547/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURBMVB1XzVBRRAB,人多時點餐與上菜要等很久,Chinese,3 年前,2022-01-04 15:09:29.173431,3.0,曲曲平,0,0,https://www.google.com/maps/contrib/103431669074954839117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURRbXIyUHRBRRAB,景觀不錯 但食物普通 價位中等,Chinese,3 年前,2022-01-04 15:09:29.174443,3.0,Chia nung Kuo,0,0,https://www.google.com/maps/contrib/108326223204530468005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUN5NzQ2dkd3EAE,休息聊天的好處所,Chinese,10 個月前,2022-01-04 15:09:29.174443,4.0,fc luo,0,0,https://www.google.com/maps/contrib/111374112915712990238/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURndTd2dFJBEAE,很舒服的用餐環境 ，餐也很豐富,Chinese,4 年前,2022-01-04 15:09:29.174443,5.0,Kevin Hung,0,0,https://www.google.com/maps/contrib/107802813907215016507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNnMy03RUp3EAE,地點方便，餐點CP值平均之上。,Chinese,6 年前,2022-01-04 15:09:29.175431,4.0,T.J. Hou (T.J.),0,0,https://www.google.com/maps/contrib/113944268896547407667/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNBckp2U1pBEAE,甜點 ，咖啡，茶  飲料，服務人員好好。,Chinese,3 年前,2022-01-04 15:09:29.175431,5.0,廖美惠,0,0,https://www.google.com/maps/contrib/118166905531146693181/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURvMk9fbDFnRRAB,空間寬敞舒適，食物也OK。,Chinese,2 年前,2022-01-04 15:09:29.176443,4.0,Sufong,0,0,https://www.google.com/maps/contrib/115916806796211876142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNnbUsta3pnRRAB,服務品質有待加強！ 但餐點好吃！,Chinese,5 年前,2022-01-04 15:09:29.176443,3.0,peiya kuo,0,0,https://www.google.com/maps/contrib/113049848560148272479/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURROExxQVdREAE,咖啡不錯喝。餐點也很好。,Chinese,3 年前,2022-01-04 15:09:29.177431,4.0,oldinmo,0,0,https://www.google.com/maps/contrib/105174335324571419951/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNvNGR5ZGNREAE,環境很好，餐點有一定水準,Chinese,2 年前,2022-01-04 15:09:33.210443,5.0,Simon Chang,0,0,https://www.google.com/maps/contrib/104937999142567572728/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURncjRxUHBnRRAB,早午餐好吃空間寬廣停車方便,Chinese,3 年前,2022-01-04 15:09:33.211433,4.0,劉勇志,0,0,https://www.google.com/maps/contrib/112533290262447847539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURvbm83eFdnEAE,推「松阪豬燉飯」,Chinese,2 年前,2022-01-04 15:09:33.212443,5.0,Alan Chen,0,0,https://www.google.com/maps/contrib/106880921436340500506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURZdjVILUJ3EAE,悠閒，小聚談天的佳所!,Chinese,2 年前,2022-01-04 15:09:33.212443,5.0,ctj3012,0,0,https://www.google.com/maps/contrib/102302417579145736990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUN3amFyTEpBEAE,口味普通，食物份量並不多,Chinese,4 年前,2022-01-04 15:09:33.212443,3.0,楊蹄,0,0,https://www.google.com/maps/contrib/107335774682515816455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUM4dk1xNTZnRRAB,環境很好 享用Ｕ閑早餐,Chinese,1 年前,2022-01-04 15:09:33.213431,3.0,Willinam Chang,0,0,https://www.google.com/maps/contrib/113943820714585901827/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNBOGNHZjFRRRAB,喜歡簡餐跟喝義式咖啡的地方,Chinese,3 年前,2022-01-04 15:09:33.213431,5.0,吳福哥,0,0,https://www.google.com/maps/contrib/108169253407370651790/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUQwaW9LeThnRRAB,不貴、空間也算舒適，可是柚子茶不好喝...,Chinese,2 年前,2022-01-04 15:09:33.214443,3.0,Freya Shih,0,0,https://www.google.com/maps/contrib/101274238186284638565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNZN0oyM1RBEAE,很舒服，可以自在看書一整天,Chinese,2 年前,2022-01-04 15:09:33.214443,5.0,欣玫,0,0,https://www.google.com/maps/contrib/114195318744525623599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURnZzY3XzV3RRAB,早午餐很優~而且吃得飽又很健康!,Chinese,9 年前,2022-01-04 15:09:33.214443,4.0,Pedro Lai (MichaelBourn),0,0,https://www.google.com/maps/contrib/102750968050344628484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNRNzhLZ0pnEAE,氣氛好價格合理，東西好吃,Chinese,4 年前,2022-01-04 15:09:37.273431,5.0,ys h,0,0,https://www.google.com/maps/contrib/107754398318354785880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURROWViRnFBRRAB,服務很好，談商務的好地點,Chinese,3 年前,2022-01-04 15:09:37.273431,5.0,Mark Cheng (Mark),0,0,https://www.google.com/maps/contrib/104652734891362068136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNRLTU2cFJ3EAE,菜脯蛋豬，好吃又會飽,Chinese,3 年前,2022-01-04 15:09:37.274443,4.0,廖小益,0,0,https://www.google.com/maps/contrib/114262263601306064574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURvaVBuai13RRAB,用餐環境很好，店員親切有趣,Chinese,2 年前,2022-01-04 15:09:37.274443,5.0,RAX CHANG,0,0,https://www.google.com/maps/contrib/104005282192623893809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURZeXR6RnV3RRAB,服務態度好，但是食物尚可,Chinese,2 年前,2022-01-04 15:09:37.274443,3.0,陳品慈,0,0,https://www.google.com/maps/contrib/108277300369310277258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNJMXZ6c3B3RRAB,環境舒適，CP值高！,Chinese,3 年前,2022-01-04 15:09:37.275444,5.0,陳柏亨,0,0,https://www.google.com/maps/contrib/105329794242065791690/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNnbXZmNWN3EAE,"內裝很不錯, 咖啡也很讚。",Chinese,4 年前,2022-01-04 15:09:37.275444,4.0,家軒,0,0,https://www.google.com/maps/contrib/117906269208058256313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNvdWZlT25RRRAB,服務親切，餐點OK，讚,Chinese,3 年前,2022-01-04 15:09:37.276444,4.0,蕭珮縈,0,0,https://www.google.com/maps/contrib/114049894076281585873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNncFozYVh3EAE,提拉米蘇很好吃，咖啡也不錯,Chinese,4 年前,2022-01-04 15:09:37.276444,3.0,于婷高,0,0,https://www.google.com/maps/contrib/115850576882311834981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNJa2FESkx3EAE,燈光美，氣氛佳，服務優質,Chinese,3 年前,2022-01-04 15:09:37.276444,5.0,彣閎小舖林郁閎,0,0,https://www.google.com/maps/contrib/118068255543585165136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNZLUt5aEVnEAE,咖啡香，又有奇美典藏品可欣賞,Chinese,2 年前,2022-01-04 15:09:41.387443,5.0,李朝全,0,0,https://www.google.com/maps/contrib/116048770919614528270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNROUxhTU9BEAE,點餐速度慢 態度不太佳,Chinese,6 年前,2022-01-04 15:09:41.388443,1.0,Ke-Hsin Yeh,0,0,https://www.google.com/maps/contrib/114517027878299493671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNBcjRhZzlRRRAB,環境不錯討論談天的好地方,Chinese,4 年前,2022-01-04 15:09:41.388443,3.0,Ja ck Yeh,0,0,https://www.google.com/maps/contrib/103206389747888476686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUQweWNiaV9BRRAB,好只，但偏貴,Chinese,2 年前,2022-01-04 15:09:41.388443,5.0,鄭佳元,0,0,https://www.google.com/maps/contrib/117363492214558667626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNRX2VyQjdnRRAB,"吃起來像調理包, 普普",Chinese,9 年前,2022-01-04 15:09:41.389431,3.0,Wenting Yang,0,0,https://www.google.com/maps/contrib/111535896262561998532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUN3dWItQnR3RRAB,餐點200+，環境很好,Chinese,3 年前,2022-01-04 15:09:41.389431,4.0,王志明,0,0,https://www.google.com/maps/contrib/102406278942645682377/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNFcGFEZGdnRRAB,很寬敞舒適，人潮不多,Chinese,2 年前,2022-01-04 15:09:41.390443,4.0,Rosa Chiang,0,0,https://www.google.com/maps/contrib/108782971404434549801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUQwdHRyenV3RRAB,內裝雅致，寧靜， 適合用餐，茶點，咖啡。,Chinese,2 年前,2022-01-04 15:09:41.390443,5.0,晏溱Janet Tsai,0,0,https://www.google.com/maps/contrib/101852901727099142455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNrb2J5dmp3RRAB,下午茶有優惠，服務親切,Chinese,2 年前,2022-01-04 15:09:41.390443,4.0,Yen Chung,0,0,https://www.google.com/maps/contrib/111940446696407989530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURRc2J2UXJBRRAB,適合三五好友或個人喝咖啡之處，很平價。,Chinese,5 年前,2022-01-04 15:09:41.391443,4.0,siokbun,0,0,https://www.google.com/maps/contrib/105014659074839557482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURRcmVxQm9RRRAB,還不錯，座位很多。,Chinese,5 年前,2022-01-04 15:09:45.545444,4.0,CW Liu,0,0,https://www.google.com/maps/contrib/108567191687799747532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNVNWEtSkRnEAE,很棒，CP值可參考,Chinese,2 年前,2022-01-04 15:09:45.545444,4.0,easa,0,0,https://www.google.com/maps/contrib/105047087421204637613/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURJdDYyRTR3RRAB,館內氣芬優，咖啡好喝,Chinese,2 年前,2022-01-04 15:09:45.546431,4.0,yuki ch,0,0,https://www.google.com/maps/contrib/105780155785542235707/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUQwcEtuT193RRAB,餐點普通，收費稍高,Chinese,2 年前,2022-01-04 15:09:45.546431,3.0,Ralph Shreck,0,0,https://www.google.com/maps/contrib/109590662341542222272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURBcnFTeldREAE,環境挺優雅的聚會場所,Chinese,3 年前,2022-01-04 15:09:45.547431,3.0,羅時昌,0,0,https://www.google.com/maps/contrib/104892055780485242696/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURROVp2LV93RRAB,服務人員的核心服務需再教育!,Chinese,5 年前,2022-01-04 15:09:45.547431,1.0,Jumin Huang,0,0,https://www.google.com/maps/contrib/113628718664036182195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURrdUwzYnNBRRAB,開會方便，食物普通，成大學生跟教職員工有打折,Chinese,2 年前,2022-01-04 15:09:45.547431,3.0,runa fujisaki,0,0,https://www.google.com/maps/contrib/118295812765615410092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUM4cHMzUGF3EAE,停車位要找一下,Chinese,1 年前,2022-01-04 15:09:45.548443,4.0,陳建呈,0,0,https://www.google.com/maps/contrib/100672426892715527734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUN3bjZHZFlBEAE,服務人員並不會服務你,Chinese,3 年前,2022-01-04 15:09:45.548443,3.0,coelum ventus,0,0,https://www.google.com/maps/contrib/109948704427253804008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNndW9uQkZREAE,不錯，CP 值高,Chinese,4 年前,2022-01-04 15:09:45.549443,5.0,Michael Wu,0,0,https://www.google.com/maps/contrib/116417165410617802604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNRbS12Zmh3RRAB,空間大 價格適當 地點 方便,Chinese,2 年前,2022-01-04 15:09:49.726443,3.0,許家豪（Rogersh）,0,0,https://www.google.com/maps/contrib/104496061788979264842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNNMmFTQjJnRRAB,還是感覺剛開店比較好,Chinese,2 年前,2022-01-04 15:09:49.726443,4.0,happy pipi,0,0,https://www.google.com/maps/contrib/114797535632721811890/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURnN2FiN3h3RRAB,環境宜人，東西好吃,Chinese,6 年前,2022-01-04 15:09:49.727431,5.0,yichih Jao,0,0,https://www.google.com/maps/contrib/114766056129641559810/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNnOGNXNXBBRRAB,東西好吃，氣氛佳,Chinese,4 年前,2022-01-04 15:09:49.727431,4.0,Shengnan Cheng,0,0,https://www.google.com/maps/contrib/101003722163443057416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUN3c29Ha01BEAE,Cp 值高 態度佳,Chinese,5 年前,2022-01-04 15:09:49.728432,5.0,H.Z,0,0,https://www.google.com/maps/contrib/100337194640493486355/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURRaVAzMGFBEAE,拿鐵煮到焦了,Chinese,5 年前,2022-01-04 15:09:49.728432,3.0,林佩穎,0,0,https://www.google.com/maps/contrib/108978528293509997107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
