place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNvcjRhS3pBRRAB,料多實在 動作也很快 雖然常排隊 …,Chinese,2 年前,2022-01-04 15:42:30.482628,5.0,龔甜甜,0,0,https://www.google.com/maps/contrib/115992927887761756158/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURZb29HRjlnRRAB,南部口味，料多糖也多。不習慣的人，可以要求減糖。,Chinese,2 年前,2022-01-04 15:42:30.483627,3.0,Kuo-Chin Huang,0,0,https://www.google.com/maps/contrib/100083967726146259823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURvNzlPR0RREAE,還不錯吃，春捲就是潤餅，他的潤餅很神奇，我放到晚上才吃，居然不會出水,Chinese,2 年前,2022-01-04 15:42:30.483627,5.0,酒膽色膽忠肝義膽,0,0,https://www.google.com/maps/contrib/100292750504928803841/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURjNE03ejNnRRAB,不優，不會再來第二次,Chinese,1 年前,2022-01-04 15:42:30.483627,1.0,jie jie,0,0,https://www.google.com/maps/contrib/114035202117469807846/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURvbTRtakVnEAE,為什麼拿回家潤餅皮爛爛的，而且袋子裡還有水…或許是高麗菜水沒炒乾或是其他原因，豬肉有腥味，有待改進,Chinese,2 年前,2022-01-04 15:42:30.484635,3.0,Maggie Wang,0,0,https://www.google.com/maps/contrib/100970942508359635849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURZMU9PYjZRRRAB,吃慣北部的春捲，吃台南的春捲感覺偏甜，容易膩，蠻大一個的，可以兩個人合吃一個。,Chinese,2 年前,2022-01-04 15:42:30.484635,3.0,小淨,0,0,https://www.google.com/maps/contrib/113879687647530088804/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNZbjZ6NFpREAE,不錯吃的潤餅，每到假日想吃它，需耐心排隊等待，尤其是清明節時，更是大大大排長龍好幾圈，可能人力不足太勞累了，這兩年的清明節休息呢！,Chinese,2 年前,2022-01-04 15:42:40.058543,3.0,高彤宜,0,0,https://www.google.com/maps/contrib/114155716201983056218/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURrcDZLSjFRRRAB,美味、包捲迅速又可客製化！,Chinese,2 年前,2022-01-04 15:42:40.058543,4.0,Vincent Walker (快轉慢活),0,0,https://www.google.com/maps/contrib/108472987953711530372/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURjNGNldDhnRRAB,春捲皮好乾好硬料還可以,Chinese,1 年前,2022-01-04 15:42:40.058543,2.0,minging shu,0,0,https://www.google.com/maps/contrib/107003159621372891578/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURveEpLM05REAE,料多，但是阿姨有時菜瀝不夠乾 吃到最後會爛爛的,Chinese,2 年前,2022-01-04 15:42:40.059538,4.0,張以琳,0,0,https://www.google.com/maps/contrib/103228165704355089125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNNbDVXeWpRRRAB,料好味美，份量十足 雖然是不意外的偏甜,Chinese,2 年前,2022-01-04 15:42:40.059538,4.0,Chang Cheryl,0,0,https://www.google.com/maps/contrib/113046413410410721819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURZeElQa01BEAE,看到人龍 去掺一咖 買了兩捲 結果大失所望 還被機車壓到脚趾,Chinese,2 年前,2022-01-04 15:42:40.060543,2.0,Chunli Chu,0,0,https://www.google.com/maps/contrib/117167809603036879577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUN3bV95OHRnRRAB,春捲買完沒10分鐘就出水，餅皮半片都濕了，餅包的鬆散還沒吃就散散的，糖粉太多花生粉沒多少。吃了10多年，現在因為觀光客多完全走樣了。台南人已經不太去國華街找美食了，貴又品質變差服務也變差，愈來愈多外來店家。,Chinese,3 年前,2022-01-04 15:42:40.060543,1.0,何豐如,0,0,https://www.google.com/maps/contrib/112908938031219328013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNZaU9PX1dREAE,春捲內的肉都是肥肉，5~6片，沒吃到瘦肉，很噁心，也沒什麼黃帝豆，現在也不用排隊就買到了,Chinese,2 年前,2022-01-04 15:42:40.061542,1.0,羅鴻安,0,0,https://www.google.com/maps/contrib/109238724065160288267/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURJMjVTRW13RRAB,台南口味，蠻甜的，也有香菜，可以要求不要加，內餡乾爽，好吃！ 很多東西本來就在地口味，嫌太甜，嫌太肥，就跟吃麻辣鍋嫌辣，吃臭豆腐嫌臭一樣，是在哈囉？,Chinese,1 年前,2022-01-04 15:42:40.061542,4.0,Thomas Chiu,0,0,https://www.google.com/maps/contrib/109065671043991652435/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUM0bVB1bUJBEAE,甜甜的花生粉 脆脆的餅皮 滿滿的餡料 這就是台南味,Chinese,2 年前,2022-01-04 15:42:40.061542,5.0,江小方,0,0,https://www.google.com/maps/contrib/102520460696919435062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURJaTVhLW9BRRAB,春捲好吃。 先排隊，點餐可以告知那些不吃，有內用區，不好停車。,Chinese,2 年前,2022-01-04 15:42:49.109393,4.0,高檸檬,0,0,https://www.google.com/maps/contrib/105094421461776942762/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNJMHNqUm1BRRAB,用料豐富，每口咬下去都有滿滿的料（差點掉出來） 口味也很讚、吃不膩，到台南必吃～,Chinese,3 年前,2022-01-04 15:42:49.110393,5.0,邱資貽,0,0,https://www.google.com/maps/contrib/106699979019912843971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNvbnRDYlRREAE,排隊排好長喔，可能我不太擅長排隊吧。看到排隊我就要大扣分,Chinese,2 年前,2022-01-04 15:42:49.110393,3.0,王安喬Tryna,0,0,https://www.google.com/maps/contrib/114579964900633048270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNzMk5pZEpnEAE,好吃，新鮮，糖粉肉類可客製,Chinese,1 年前,2022-01-04 15:42:49.111381,5.0,oab chen,0,0,https://www.google.com/maps/contrib/118110661944969226275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURVemRiWmJ3EAE,臺南的東西真的甜…… 吃到有點膩啊……,Chinese,2 年前,2022-01-04 15:42:49.111381,3.0,Ting Xuan liu,0,0,https://www.google.com/maps/contrib/109147795581692648019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURVOExhNFZBEAE,很好吃的春捲，早上十點去的，很快就拿到了。,Chinese,2 年前,2022-01-04 15:42:49.111381,5.0,Jessie Lee,0,0,https://www.google.com/maps/contrib/109081813027185842781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUQwbWM2S1dBEAE,蠻好吃的 口味甜 口感不濕潤。,Chinese,2 年前,2022-01-04 15:42:49.112427,4.0,米老鬼,0,0,https://www.google.com/maps/contrib/116317561826608374949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUR3OEp5dVp3EAE,只能外帶，帶回去吃皮會稍微軟掉， 所有的內餡味道都融合的剛剛好， 有鹹有甜配起來卻一點都不突兀， 尤其是花生粉配上脆脆的高麗菜，絕配。,Chinese,3 年前,2022-01-04 15:42:49.112427,4.0,黃楷元,0,0,https://www.google.com/maps/contrib/101099745932672327114/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURZd09HUEZnEAE,餡料多，價格不貴，但肉有腥味，糖粉撒的太不平均且過甜，還有一堆餡料都炒蒜味，導致吃不出春捲的清爽口感，獨留滿口揮之不去的蒜味……,Chinese,2 年前,2022-01-04 15:42:49.113392,2.0,神貓（神貓）,0,0,https://www.google.com/maps/contrib/115954083537408107000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNBZ0xteDFnRRAB,皮薄略乾剛好包覆爽脆鮮汁的高麗菜，皇帝豆加燒肉與蝦子讓春捲每口吃起來很有層次，花生粉不會搶掉其他食材的原味有畫龍點睛效果~相當很清爽。是我吃過最好吃的春捲,Chinese,4 年前,2022-01-04 15:42:49.113392,5.0,丁孟慧,0,0,https://www.google.com/maps/contrib/108394064241569890133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUR3NHZYbnhnRRAB,其實以他的名氣來說，覺得很可惜⋯買到的春捲不是現煎的，明顯放了ㄧ小段時間，導致外皮硬掉難咬，不然內餡味道其實蠻好吃的。,Chinese,3 年前,2022-01-04 15:42:58.693257,3.0,Sylvia Chiang,0,0,https://www.google.com/maps/contrib/115551018845265127813/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNrcU03a0tBEAE,覺得還好 菜脆 但是全吃起來沒有融合感,Chinese,2 年前,2022-01-04 15:42:58.693257,3.0,周佩璇,0,0,https://www.google.com/maps/contrib/115990751473388347332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURTOV9XcHNBRRAB,配料豐富價格實在,Chinese,11 個月前,2022-01-04 15:42:58.694242,4.0,哲瑋張,0,0,https://www.google.com/maps/contrib/117132542053969685647/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURNcUwzbXdRRRAB,好吃的春捲，如果有機會要去嚐嚐。,Chinese,2 年前,2022-01-04 15:42:58.694242,5.0,sam Hsueh,0,0,https://www.google.com/maps/contrib/101657189910528828107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUQ4N0p5WGdRRRAB,還可以 不需專程來買,Chinese,1 年前,2022-01-04 15:42:58.695253,3.0,Hsien Shen,0,0,https://www.google.com/maps/contrib/100803041002707334294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURZOU1LUjZ3RRAB,排很長但速度快 小吃中很清爽的一道 想補充蔬菜可以來一捲,Chinese,2 年前,2022-01-04 15:42:58.695253,5.0,Irene Wang,0,0,https://www.google.com/maps/contrib/112897763091246648480/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURvaDY3V2dBRRAB,吃起來甜甜的春捲，餅皮有稍微烤過脆脆的，可以客製化內容物，整條國華街和阿松豬舌包並列兩大必吃店家,Chinese,2 年前,2022-01-04 15:42:58.696253,5.0,Hung Ding Tseng,0,0,https://www.google.com/maps/contrib/103017872996083272617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURRXy03WERREAE,蔬菜豐富 清爽好吃,Chinese,4 年前,2022-01-04 15:42:58.696253,5.0,Amber Chang,0,0,https://www.google.com/maps/contrib/103523889836268313976/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURBLWV2VWpnRRAB,很多料的清爽春捲❤,Chinese,5 年前,2022-01-04 15:42:58.696253,4.0,Kate “Kate”,0,0,https://www.google.com/maps/contrib/109203739219628583085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURrcGQtRHd3RRAB,桃園人 覺得有點甜 但是還是可以吃吃看,Chinese,2 年前,2022-01-04 15:42:58.697253,4.0,Hsiu Yun Chen,0,0,https://www.google.com/maps/contrib/108825992458200285611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURzZ1A2Z2FnEAE,清淡無味，不知道在出名什麼餒？,Chinese,1 年前,2022-01-04 15:43:07.968835,3.0,林老師,0,0,https://www.google.com/maps/contrib/108438337714161666776/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURvOExQZGN3EAE,裡面有加入大蒜，感覺味道跟以前吃的有點差距了,Chinese,2 年前,2022-01-04 15:43:07.969834,3.0,Roi Li,0,0,https://www.google.com/maps/contrib/118149807605176287548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURnOGVMdEp3EAE,來台南必吃的小吃，這裡的春捲就是一般俗稱的潤餅，但外面的餅片會稍微再烤過，非常好吃。內餡有鹹豬肉、蔬菜跟蛋酥等，加上甜甜含有花生碎顆粒的花生粉真的太讚 不過人潮頗多，要有排隊的心理準備，平日約10到15分，假日可能稍微久一點,Chinese,4 年前,2022-01-04 15:43:07.969834,5.0,潔西卡,0,0,https://www.google.com/maps/contrib/113000613635176197090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURZeExMVlhnEAE,超傻眼，此生吃過最Xoxo，*$@#！？,Chinese,2 年前,2022-01-04 15:43:07.970831,1.0,kung 0905 xiao,0,0,https://www.google.com/maps/contrib/115043904322855143992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUN3by1mRVVREAE,今天買了二卷，內餡都沒味道，只有花生糖粉的甜味，而且還一團甜死了，跟以前味道比差太多了，品質不一，退步了,Chinese,3 年前,2022-01-04 15:43:07.970831,1.0,謝建忠,0,0,https://www.google.com/maps/contrib/114831225098598484432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNZb2REWGxBRRAB,好吃，本來忘記有買，放了一個小時才吃，竟然還是覺得好吃,Chinese,2 年前,2022-01-04 15:43:07.970831,5.0,Andrew Hsu,0,0,https://www.google.com/maps/contrib/104273491337693693152/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURvX3Z1d25nRRAB,"剛才買了一個，豬腥味好重，沒味道，很難吃,只吃了幾口，放棄！",Chinese,2 年前,2022-01-04 15:43:07.971843,1.0,Pink Dark,0,0,https://www.google.com/maps/contrib/104434609864646415750/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNveDd2QnpBRRAB,皮超硬韌，內部菜滿少的，很甜，還有豬腥味,Chinese,2 年前,2022-01-04 15:43:07.971843,1.0,李賦庭,0,0,https://www.google.com/maps/contrib/111655269976046367657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUN3aHFhbWl3RRAB,經過時無意間買得，意外驚豔 料好實在，都是新鮮的 豬肉口感佳、蝦仁沒腥臭味、皮偏硬不軟 健康好吃,Chinese,3 年前,2022-01-04 15:43:07.972842,5.0,Angela Chow,0,0,https://www.google.com/maps/contrib/106873946598876291797/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNvNHZxbHVBRRAB,蔬菜量很多味道不錯！ 個人喜歡不加花生及糖的口味！,Chinese,2 年前,2022-01-04 15:43:07.972842,4.0,yoyo,0,0,https://www.google.com/maps/contrib/118238113670141684508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURJdE5UYk53EAE,潤餅皮比較潤且較厚、高麗菜蠻多的、肉不肥、花生顆粒不是粉所以很有味道、甜度偏甜（就南部口味），整體是好吃的！！,Chinese,3 年前,2022-01-04 15:43:16.892509,4.0,Chen Freda,0,0,https://www.google.com/maps/contrib/114263612114696693473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNNeWN2VVZ3EAE,台南傳統美食，料多皮脆,Chinese,2 年前,2022-01-04 15:43:16.892509,5.0,拉拉吳,0,0,https://www.google.com/maps/contrib/112152961936688261403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURJM0tMc0ZnEAE,分量很大，但是口味蠻普通的，但是裡面的餡料真的很多，建議兩個人吃一份，有吃過就好。,Chinese,3 年前,2022-01-04 15:43:16.893525,3.0,黃貫庭,0,0,https://www.google.com/maps/contrib/116956822245672461650/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURJNnNQamdnRRAB,看起來內陷超健康，起初有點懷疑是否值得排隊，但吃過發現料多實在花生糖粉挺加分,Chinese,3 年前,2022-01-04 15:43:16.894513,4.0,Rebecca Wang,0,0,https://www.google.com/maps/contrib/100207198418899402692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNZOS1tZjFRRRAB,蔬菜份量十足，加以店家獨特滷汁，很好吃，值得專程來吃！,Chinese,2 年前,2022-01-04 15:43:16.894513,5.0,Tsai Jensen,0,0,https://www.google.com/maps/contrib/107079604288741744257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURnLXFxWjBnRRAB,春捲好吃   裡面有皇帝豆  蠻特別的...  也不會過甜...   買回家我啊罵也愛吃...  價格也適當... 1捲40  蠻推的,Chinese,3 年前,2022-01-04 15:43:16.894513,4.0,嘉豪梁,0,0,https://www.google.com/maps/contrib/105681105668558875279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURnNFlIOXVRRRAB,料很多很飽滿的春捲，只是即使點了半糖還是太甜了，吃到一半才發現裡面有加蒜頭我不敢吃😭（因為北部的「潤餅」不太會加蒜）下次再來一定要點更低的甜度，而且不要加蒜頭😂！,Chinese,4 年前,2022-01-04 15:43:16.895535,4.0,ヒソカ,0,0,https://www.google.com/maps/contrib/111213374207961923700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURJOTRfY01BEAE,"金得春捲退步了,排隊人潮較少,年輕店員沒問沒說直接包給我硬皮,冷掉的春捲,春捲都要現做 熱熱的蔬菜才好吃,難道現在連要求熱蔬菜都要事先提醒店員嗎?",Chinese,2 年前,2022-01-04 15:43:16.895535,3.0,Sophia Kuo,0,0,https://www.google.com/maps/contrib/116172185608444195253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURrODhYZnFnRRAB,很紮實的一大卷，喜歡正常的糖量,Chinese,2 年前,2022-01-04 15:43:16.896524,4.0,Lilian Chen,0,0,https://www.google.com/maps/contrib/106245951775339566762/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURVaDRuWE1nEAE,太好吃了啦！而且還可以自由調整甜度！,Chinese,2 年前,2022-01-04 15:43:16.896524,5.0,Joyce Wang,0,0,https://www.google.com/maps/contrib/106248373611435920378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNvMTVEN3NnRRAB,料超多的春捲，每次來總是大排長龍。春捲非常道地，但就是肉不多，喜歡大塊叉燒肉的人可能不會太喜歡～,Chinese,2 年前,2022-01-04 15:43:26.176351,4.0,Eileen Chung,0,0,https://www.google.com/maps/contrib/102208643273676146764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURZajU2d2F3EAE,好吃 尤其是餅皮不會軟爛是有嚼勁的,Chinese,2 年前,2022-01-04 15:43:26.177366,5.0,廖文琳,0,0,https://www.google.com/maps/contrib/117162133013881590013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNJdmViLUZnEAE,懷念的孩提味，花生粉可以選甜度真是大加分，現包鍋上微加熱很是好吃,Chinese,3 年前,2022-01-04 15:43:26.178355,5.0,Macross Chen,0,0,https://www.google.com/maps/contrib/102267808377999373365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNvMkphRnBnRRAB,$40 份量足 料滿多的 算cp值不錯 花生粉超讚！可以當早午餐吃,Chinese,2 年前,2022-01-04 15:43:26.178355,5.0,星夜幻想,0,0,https://www.google.com/maps/contrib/117522504936782609022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURRNi1LUUl3EAE,"就一般老台南的日常春捲, 還正納悶""長長的隊伍為什麼捱得下去""? (還抱小孩) 其實, 兵仔市_有/鴨母寮市場_有/崇德黃昏市場_有/...台南到處_都有...。只能說, 也許來台南就變得愛排隊了。",Chinese,3 年前,2022-01-04 15:43:26.179353,3.0,Paticca Xu,0,0,https://www.google.com/maps/contrib/113069245394540405002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNJXzYydktREAE,很好吃，大推，不油膩還能客製化口味，我喜歡瘦肉半糖,Chinese,3 年前,2022-01-04 15:43:26.180355,5.0,Nicole Chen,0,0,https://www.google.com/maps/contrib/116713365750090674476/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNvMmZIMmtRRRAB,最近有吃過一次，非常雷，春捲味道變了，不知為啥沒有食材的原味。,Chinese,2 年前,2022-01-04 15:43:26.180355,1.0,Stanley Mu,0,0,https://www.google.com/maps/contrib/106633849721657397511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURnNVlTdVNnEAE,防疫期間，也不戴口 罩一直對春捲猛噴口水，也不戴手套，東摳摳西抓抓，再來包春捲，這還是台南市美食指標？？？吃的下肚嗎？，蝦子？蝦米，真像吃素食，懷念老一輩，用心經營，用料實在。,Chinese,1 年前,2022-01-04 15:43:26.181362,1.0,楊凱,0,0,https://www.google.com/maps/contrib/111889639154230040522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURVNExIbkNREAE,菜多要趁熱吃，不然皮會爛,Chinese,2 年前,2022-01-04 15:43:26.182364,4.0,雷豪爾,0,0,https://www.google.com/maps/contrib/101091778927207444901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURBdW95MXNBRRAB,聞名而來，但有點失望。因為花生糖粉太甜，然後整個是冷的，高麗菜有些許過硬。我還是習慣高麗菜是現燙熱的，比較有飽足感。桃園火車站和中壢火車站前的潤餅都比這個好吃！,Chinese,4 年前,2022-01-04 15:43:26.182364,2.0,Iris Hsu,0,0,https://www.google.com/maps/contrib/116977690379597974919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURveDlxb3RRRRAB,是去到台南必吃的春捲，好吃喔！,Chinese,2 年前,2022-01-04 15:43:35.780250,3.0,火星塞,0,0,https://www.google.com/maps/contrib/102276090504022854808/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURJM3F6bjZnRRAB,豬腥味超重，高麗菜還有很生的味道，整個春捲就是奇怪的甜味，個人真的很不愛,Chinese,2 年前,2022-01-04 15:43:35.780250,1.0,zwee zwee,0,0,https://www.google.com/maps/contrib/105759837799576717604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNBbjllanZ3RRAB,服務態度很好，備餐速度很快。  春捲甜度可調整，配料很多，且不膩口。,Chinese,3 年前,2022-01-04 15:43:35.781262,4.0,YEN RU LIN,0,0,https://www.google.com/maps/contrib/107533071071539662249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUR5MHJ2TDRBRRAB,路邊攤大勝,Chinese,10 個月前,2022-01-04 15:43:35.781262,3.0,Taishiang Wang,0,0,https://www.google.com/maps/contrib/106152260831513984113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURneG9QV2lBRRAB,春捲沒有特別好吃， 太甜，春捲皮很乾， 裡面有包蝦仁和一小片腥腥的半肥肉。附近環境髒亂，是小強的溫床， 從生下來到現在，第一次看過這麼多的蟑螂滿地爬，附近幾條街都是這樣。不知道台南市衛生局平常是做什麼的。,Chinese,3 年前,2022-01-04 15:43:35.781262,1.0,Lawless,0,0,https://www.google.com/maps/contrib/101455371689708016246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURRdVlhYndRRRAB,用料豐富實在，裝袋前會以乾鍋稍微烙過，現吃最美味。不嗜甜的人點單時可註明半糖。,Chinese,3 年前,2022-01-04 15:43:35.782250,4.0,Stefani Huang,0,0,https://www.google.com/maps/contrib/106499129724225544400/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
