place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNBanZxWUtBEAE,,Chinese,3 年前,2022-01-03 22:58:12.349387,5.0,ku8l k,0,0,https://www.google.com/maps/contrib/111709358666544094818/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNBd1B1ZUp3EAE,,Chinese,4 年前,2022-01-03 22:58:12.350383,4.0,Hong Raymond,0,0,https://www.google.com/maps/contrib/112159611311721410720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUN3dmJqMUpnEAE,,Chinese,3 年前,2022-01-03 22:58:12.350383,3.0,陳威傑,0,0,https://www.google.com/maps/contrib/113409320251602105299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURJb0wydkpBEAE,,Chinese,3 年前,2022-01-03 22:58:12.351381,4.0,Brian,0,0,https://www.google.com/maps/contrib/100051040366198658942/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURTNG9YaUl3EAE,,Chinese,1 年前,2022-01-03 22:58:12.351381,3.0,施國欽,0,0,https://www.google.com/maps/contrib/108421929877413875591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURBNnRHSklnEAE,,Chinese,4 年前,2022-01-03 22:58:12.352390,4.0,Ow Aw,0,0,https://www.google.com/maps/contrib/111086054495631392841/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURVd3FXQklREAE,,Chinese,2 年前,2022-01-03 22:58:12.352390,5.0,kuopin hsueh,0,0,https://www.google.com/maps/contrib/100151881388685379825/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUQwdG82SElBEAE,,Chinese,2 年前,2022-01-03 22:58:12.353383,1.0,Chi L,0,0,https://www.google.com/maps/contrib/105600327115485200477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNzenRXX0h3EAE,,Chinese,1 年前,2022-01-03 22:58:12.353383,5.0,Chun Ting,0,0,https://www.google.com/maps/contrib/115400160578380631056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURBcmQzdEhnEAE,,Chinese,3 年前,2022-01-03 22:58:12.353383,5.0,吳定曄,0,0,https://www.google.com/maps/contrib/108697037499291800923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURJMU1UOEhREAE,,Chinese,3 年前,2022-01-03 22:58:17.561852,5.0,旻昇,0,0,https://www.google.com/maps/contrib/106884800033741562993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURBcE9PeUhREAE,,Chinese,3 年前,2022-01-03 22:58:17.562854,5.0,Cindy Chen,0,0,https://www.google.com/maps/contrib/115331335018067040858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURNMW9tWUd3EAE,,Chinese,2 年前,2022-01-03 22:58:17.562854,4.0,COLBY CHUANG,0,0,https://www.google.com/maps/contrib/103549526886677708440/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURHa292MEdnEAE,,Chinese,1 個月前,2022-01-03 22:58:17.562854,5.0,Ian Hsieh,0,0,https://www.google.com/maps/contrib/101745701691595121956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNReW8yd0dBEAE,,Chinese,3 年前,2022-01-03 22:58:17.563854,5.0,Nolan Peng,0,0,https://www.google.com/maps/contrib/108241250174457486894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNvdV9iakZBEAE,,Chinese,2 年前,2022-01-03 22:58:17.563854,5.0,徐世豪,0,0,https://www.google.com/maps/contrib/105598392607065403634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUQ2aHFhNkZBEAE,,Chinese,3 個月前,2022-01-03 22:58:17.564844,3.0,Cythia Lee (玟兒),0,0,https://www.google.com/maps/contrib/100942077669894946108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNBZzYzUkV3EAE,,Chinese,6 年前,2022-01-03 22:58:17.564844,4.0,makoto chen,0,0,https://www.google.com/maps/contrib/101658709285685105109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURjdUlXLUVnEAE,,Chinese,1 年前,2022-01-03 22:58:17.564844,5.0,陌瑀晨歆,0,0,https://www.google.com/maps/contrib/103465732830079409837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUN3NVB5OEVnEAE,,Chinese,4 年前,2022-01-03 22:58:17.565867,4.0,潘瑩仙,0,0,https://www.google.com/maps/contrib/110481939172473694149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURxNkxyakRREAE,,Chinese,6 個月前,2022-01-03 22:58:22.850055,4.0,Papa Big,0,0,https://www.google.com/maps/contrib/117354127900927077252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURjZ283S0RREAE,,Chinese,1 年前,2022-01-03 22:58:22.851058,4.0,黃銘堂,0,0,https://www.google.com/maps/contrib/110700915597281149874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUQwelotNkRREAE,,Chinese,2 年前,2022-01-03 22:58:22.851058,4.0,鄭淑文,0,0,https://www.google.com/maps/contrib/114425098820942291760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNJLW9IQkRBEAE,,Chinese,3 年前,2022-01-03 22:58:22.852056,4.0,布魯湯尼,0,0,https://www.google.com/maps/contrib/117921029867218765988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUM0OGFTSERBEAE,,Chinese,2 年前,2022-01-03 22:58:22.852056,3.0,Jerry Lin,0,0,https://www.google.com/maps/contrib/108018691793395225129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNBdjkzYUNnEAE,,Chinese,3 年前,2022-01-03 22:58:22.852056,5.0,Kevin Kao,0,0,https://www.google.com/maps/contrib/109434087692501593954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUN3eFBpQkJ3EAE,,Chinese,3 年前,2022-01-03 22:58:22.853055,3.0,粘滴答,0,0,https://www.google.com/maps/contrib/105755635493866329601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUM2OEtiYUJnEAE,,Chinese,4 個月前,2022-01-03 22:58:22.853055,4.0,毛豆,0,0,https://www.google.com/maps/contrib/104879476973806246049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNLbHJuUkJREAE,,Chinese,8 個月前,2022-01-03 22:58:22.854055,2.0,J C,0,0,https://www.google.com/maps/contrib/103319028387157918572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNReU55YUFnEAE,,Chinese,3 年前,2022-01-03 22:58:22.854055,5.0,林小新,0,0,https://www.google.com/maps/contrib/112594399562953151921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
