place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUMwbDhMeUl3EAE,雖然我不帥但豆花很好吃,Chinese,11 個月前,2022-01-04 01:54:36.962665,5.0,施陽（邦）,0,0,https://www.google.com/maps/contrib/116875492883118416077/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURRN0kzX3Z3RRAB,目前我最推薦的豆花店 但是草莓這一類的豆花是用市售便宜果醬直接加上去，完全不推薦 倒是傳統口味、紅豆、檬檸、珍珠都非常的好 比台南有名的那幾家店更好吃,Chinese,3 年前,2022-01-04 01:54:40.945421,5.0,Cameraninngen Lin,0,0,https://www.google.com/maps/contrib/113913968909869193605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNVeWEtSHhnRRAB,天然純黃豆製，紅豆口味厲害,Chinese,2 年前,2022-01-04 01:54:40.945421,5.0,廖勝裕,0,0,https://www.google.com/maps/contrib/107130731992879355291/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNnOTZXMEZREAE,口氣超差.怎樣？現在錢那麼好賺啊 我去吃個豆花還要受你的氣？,Chinese,3 年前,2022-01-04 01:54:40.946436,1.0,Roger Lin,0,0,https://www.google.com/maps/contrib/114202838414062930248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNnN0xDWk5REAE,價格親民 料多實在 推薦紅豆與粉圓豆花， 可惜花生豆花不是喜歡的軟花生 所以扣一顆星…,Chinese,3 年前,2022-01-04 01:54:40.946436,4.0,Lun Go,0,0,https://www.google.com/maps/contrib/114221552437223006416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUN5OWFTSEFREAE,熱的不錯吃,Chinese,10 個月前,2022-01-04 01:54:40.947424,4.0,小眼睛,0,0,https://www.google.com/maps/contrib/102755035851876357142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNBcXNfR0l3EAE,口味眾多難以選擇，都好想吃，最後點了檸檬豆花，好吃甘甜，建議加個珍珠增加口感，來台南三天兩夜，可以連吃三天,Chinese,3 年前,2022-01-04 01:54:40.947424,5.0,TR Kuo,0,0,https://www.google.com/maps/contrib/113751988613699239561/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNneTZYQjdnRRAB,"算是台南數一數二厲害的豆花老店, 豆花綿密,首推紅豆豆花 每次經過都要外帶幾碗回家過過癮!!",Chinese,3 年前,2022-01-04 01:54:40.947424,5.0,Tommy Hung,0,0,https://www.google.com/maps/contrib/117701796028559218769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNVNC0yQzJBRRAB,口味種類多，喜歡珍珠豆花。,Chinese,2 年前,2022-01-04 01:54:40.948423,5.0,梁倪翡,0,0,https://www.google.com/maps/contrib/116370845954861047212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNzcHJ6OHl3RRAB,傳統好滋味，服務態度好呦,Chinese,1 年前,2022-01-04 01:54:40.948423,5.0,茱莉,0,0,https://www.google.com/maps/contrib/117517938518806079836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURvMFAyUVh3EAE,口感跟以前吃，少了點紮實感,Chinese,2 年前,2022-01-04 01:54:40.949435,3.0,王心彤,0,0,https://www.google.com/maps/contrib/110301457435046957247/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNnbXE3OFdREAE,豆花綿密細緻，口感不錯但是糖水偏甜個人不是很喜歡，但是整體來說還是很好吃值得一來~,Chinese,3 年前,2022-01-04 01:54:45.003351,4.0,黃凱文,0,0,https://www.google.com/maps/contrib/115741156313180062607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUQwbWZQVmRnEAE,傳統的糖水口味，豆花保有黃豆的香氣,Chinese,2 年前,2022-01-04 01:54:45.003351,5.0,范宜鈴,0,0,https://www.google.com/maps/contrib/111731459005005246746/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURBX3V1SDNRRRAB,看網路推薦檸檬豆花，一入口覺得不合，但是單吃豆花口感綿密~,Chinese,3 年前,2022-01-04 01:54:45.004347,3.0,盧盧,0,0,https://www.google.com/maps/contrib/114413025958425382765/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURRLUo3N3lBRRAB,豆花質地綿密，黃豆的香氣足 店家餐具：美耐皿碗/不鏽鋼湯匙,Chinese,4 年前,2022-01-04 01:54:45.004347,4.0,Chunwei Lu,0,0,https://www.google.com/maps/contrib/108776572588305584481/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNZN01YeUZBEAE,沒有石膏味，只有黃豆香,Chinese,2 年前,2022-01-04 01:54:45.005347,4.0,劉彩華,0,0,https://www.google.com/maps/contrib/111778431905984094686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNvbXBxdlJBEAE,老闆娘人很好有愛心，東西古早味,Chinese,2 年前,2022-01-04 01:54:45.005347,4.0,陳艿杏,0,0,https://www.google.com/maps/contrib/110578897889618403197/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURnMk9UUWVREAE,覺得口感大不如前，以前是可愛的阿伯， 現在換年輕一輩的賣，不知道為什麼要這麼不開心的跟每個人說話？,Chinese,4 年前,2022-01-04 01:54:45.005347,1.0,康順惠,0,0,https://www.google.com/maps/contrib/115958858436118642565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNnMGZPdmpBRRAB,可能個人吃不習慣吧  不好吃有怪味 吃還沒完老闆還趕人 又沒得罪她 莫名其妙,Chinese,3 年前,2022-01-04 01:54:45.006347,1.0,K Ira,0,0,https://www.google.com/maps/contrib/101288432459748554148/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURBX0tLWmdBRRAB,推薦紅豆、珍珠、花生三種口味，花生是顆粒的土豆，吃起來口感很好,Chinese,3 年前,2022-01-04 01:54:45.006347,5.0,Meggie Chen,0,0,https://www.google.com/maps/contrib/111081430560709239328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNnbFBLVVVBEAE,豆花綿密好吃，糖水不死甜，消暑推薦☝,Chinese,3 年前,2022-01-04 01:54:45.007347,4.0,E H,0,0,https://www.google.com/maps/contrib/114366997527501653629/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNBMGJqUmJBEAE,紅豆豆花好吃！！豆花本身無可挑剔，又綿又有味道；紅豆是泥狀帶有顆粒，甜度適中，口感優秀！,Chinese,3 年前,2022-01-04 01:54:49.265325,5.0,William Lin,0,0,https://www.google.com/maps/contrib/107252031171051700667/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUMwOE1pN25RRRAB,豆花好吃，料不喜歡。,Chinese,2 年前,2022-01-04 01:54:49.266342,3.0,iting,0,0,https://www.google.com/maps/contrib/104507688011910291162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURBc1ozcVhnEAE,很好吃的傳統豆花， 50年前就看著 創業的 阿伯 挑著扁擔出來叫賣，現在是二代三代在經營。,Chinese,5 年前,2022-01-04 01:54:49.266342,4.0,吳錫川,0,0,https://www.google.com/maps/contrib/108720439742766036014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNnbnRuSjRnRRAB,俗閣大碗！ 這是我第一次知道，原來豆花是可以吃到有飽足感的。  豆花的口感屬於“綿密”，而非一般常見的“滑順”型，可以吃出明顯的豆香。,Chinese,6 年前,2022-01-04 01:54:49.266342,5.0,Roc Tseng,0,0,https://www.google.com/maps/contrib/107074744212567023124/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURvd2NpcDRRRRAB,檸檬豆花加粉圓，讚！,Chinese,2 年前,2022-01-04 01:54:49.267330,5.0,林永隆,0,0,https://www.google.com/maps/contrib/114494467990213713719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNnc2Izc09nEAE,推薦土豆豆花跟一般的花生豆花不同是有口感的花生，金桔檸檬也很不錯,Chinese,4 年前,2022-01-04 01:54:49.267330,5.0,Herman Lei,0,0,https://www.google.com/maps/contrib/112312759398722243795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURRX3JfbUdREAE,超軟嫩豆發好好吃！第一口就讓我驚艷，滿口都是黃豆味喜歡,Chinese,6 年前,2022-01-04 01:54:49.268330,5.0,Cathy Chen,0,0,https://www.google.com/maps/contrib/115648121559800004605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNncTh2U2VREAE,"巧克力豆花是直接淋巧克力醬讓北部人有驚訝,但豆花非常好吃",Chinese,4 年前,2022-01-04 01:54:49.268330,4.0,YunRu Chang,0,0,https://www.google.com/maps/contrib/114913059066357388838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNVeHVhVEd3EAE,豆花超綿，便宜又好吃,Chinese,2 年前,2022-01-04 01:54:49.268330,5.0,74張心涵,0,0,https://www.google.com/maps/contrib/100188243874302620628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNBdzk3amV3EAE,傳統豆花，冰的熱的都好吃，太晚來會吃不到,Chinese,4 年前,2022-01-04 01:54:49.269327,4.0,澎湖縣-葛菁菁,0,0,https://www.google.com/maps/contrib/101221592621118111235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUN3OG9hVUh3EAE,"好吃 ,  很多在地人吃的就是比較保險一點 .",Chinese,4 年前,2022-01-04 01:54:53.404958,4.0,jacky chung,0,0,https://www.google.com/maps/contrib/107581367479061889457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURBLVpiY3hnRRAB,古早味，軟綿入口。唯湯汁多了些。,Chinese,3 年前,2022-01-04 01:54:53.405954,4.0,jn kiven,0,0,https://www.google.com/maps/contrib/102947557715115403535/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURnbElfU3pBRRAB,不用特意排隊，東西也實在。  口感若能再紮實些更佳。,Chinese,8 年前,2022-01-04 01:54:53.405954,4.0,Chen Tim,0,0,https://www.google.com/maps/contrib/114501930393262683375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNRc29XM3JnRRAB,豆花很綿，跟一般常常吃到的豆花口感不一樣,Chinese,4 年前,2022-01-04 01:54:53.405954,4.0,Spencer Hsu,0,0,https://www.google.com/maps/contrib/112805929346826652935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURRLW9qY2dRRRAB,"檸檬豆花好吃,酸酸甜甜 珍珠小小QQ是好搭檔",Chinese,5 年前,2022-01-04 01:54:53.406954,4.0,HSIN-CHIN JI,0,0,https://www.google.com/maps/contrib/111959220142640498302/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURNMDlQSFdnEAE,甜度適中，豆花綿密滑嫩,Chinese,1 年前,2022-01-04 01:54:53.406954,5.0,Jing-wei Liu,0,0,https://www.google.com/maps/contrib/100701772037563538685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNRcjYzLWhRRRAB,還不錯吃喔 大家可以去嘗鮮一下!,Chinese,4 年前,2022-01-04 01:54:53.407965,5.0,Guoni嚮導,0,0,https://www.google.com/maps/contrib/104205829760587703576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURZMUphNlpREAE,好吃，老闆娘親切。,Chinese,2 年前,2022-01-04 01:54:53.407965,5.0,吳佳涵,0,0,https://www.google.com/maps/contrib/113840845269554377552/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNBNGJxeHR3RRAB,好吃 豆花很綿密 但湯汁覺得偏甜,Chinese,3 年前,2022-01-04 01:54:53.407965,4.0,William Ho,0,0,https://www.google.com/maps/contrib/106540487495539155790/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNndHFhbWVnEAE,豆花綿密，建議點珍珠，它家的珍珠很特別,Chinese,3 年前,2022-01-04 01:54:53.408965,4.0,張軒瑜,0,0,https://www.google.com/maps/contrib/108648820442091868684/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURReTcyc2R3EAE,隱身巷弄的好豆花，滑嫩又滿滿豆香。,Chinese,5 年前,2022-01-04 01:54:57.608657,5.0,JZ Chen,0,0,https://www.google.com/maps/contrib/104513426513329988210/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURncDhmMVZ3EAE,食客需留意，熱的+5元,Chinese,3 年前,2022-01-04 01:54:57.608657,4.0,林志煌,0,0,https://www.google.com/maps/contrib/102604907113583456048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUN3dWF6Y1hnEAE,只吃過純豆花，還不錯，但是吃完有點口渴,Chinese,7 年前,2022-01-04 01:54:57.609647,4.0,Tim Chen (大鼻),0,0,https://www.google.com/maps/contrib/108887166911071035384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURnaV83UmZ3EAE,唷 豆花柔順 口感極佳 甜甜好吃😋,Chinese,3 年前,2022-01-04 01:54:57.609647,5.0,彭彭,0,0,https://www.google.com/maps/contrib/100152309329913735136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUN3N3ZtT0RnEAE,"豆花綿密細緻,豆花豆味很濃!",Chinese,3 年前,2022-01-04 01:54:57.609647,4.0,陳明雪,0,0,https://www.google.com/maps/contrib/113907889510511318414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNneHR5cGNnEAE,雖然招牌掛的是無名豆花 但，他們的豆花卻是數一數二的,Chinese,4 年前,2022-01-04 01:54:57.610646,5.0,李彥熹,0,0,https://www.google.com/maps/contrib/115242113787757141442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURZX0pxeDlRRRAB,永遠無法取代的古早味啊！,Chinese,2 年前,2022-01-04 01:54:57.610646,5.0,johnny wen,0,0,https://www.google.com/maps/contrib/111878519316427986734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUMwdnRfU1RBEAE,豆花好吃，糖水甜度適中,Chinese,2 年前,2022-01-04 01:54:57.611641,4.0,Vicki Kuang,0,0,https://www.google.com/maps/contrib/114022817083928801618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURRNmRiNVZREAE,豆花清甜好吃 但是店家服務不是特別親切感覺可惜！,Chinese,4 年前,2022-01-04 01:54:57.611641,3.0,愛米粒,0,0,https://www.google.com/maps/contrib/116462714614355489723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNBMjZEZldnEAE,蠻特別，吃了金吉豆花，酸酸甜甜,Chinese,3 年前,2022-01-04 01:54:57.611641,5.0,葉勝興,0,0,https://www.google.com/maps/contrib/117508835529718310748/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNVcnA2RVR3EAE,70年傳統工法,Chinese,2 年前,2022-01-04 01:55:01.853407,5.0,Fred Ye,0,0,https://www.google.com/maps/contrib/100364233398703411668/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURBemF6V0N3EAE,誤打誤撞來看到此間豆花。真的好吃,Chinese,3 年前,2022-01-04 01:55:01.853407,5.0,Willy Lin,0,0,https://www.google.com/maps/contrib/101687502727002583001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNRbVozVmJnEAE,不錯。  個人評價：阿福豆花 》= 安平豆花 》陳家無名豆花,Chinese,5 年前,2022-01-04 01:55:01.854411,3.0,Patty,0,0,https://www.google.com/maps/contrib/100012237506515571625/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNRbFBhZE1BEAE,豆花普普，但服務態度不佳，不會想再去,Chinese,5 年前,2022-01-04 01:55:01.854411,1.0,Max Su,0,0,https://www.google.com/maps/contrib/109722796142089716593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNZbU1pcVNREAE,滿好吃的，甜度剛好,Chinese,2 年前,2022-01-04 01:55:01.855410,5.0,chehsien,0,0,https://www.google.com/maps/contrib/111572175317191369500/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURDeDk2cWlRRRAB,簡單美味可口,Chinese,1 年前,2022-01-04 01:55:01.855410,4.0,Oliver Yeh,0,0,https://www.google.com/maps/contrib/109361275753301497055/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNndTVhTUNREAE,好吃便宜 豆花軟嫩有豆香 推熱薑汁豆花,Chinese,4 年前,2022-01-04 01:55:01.856411,5.0,Han nah,0,0,https://www.google.com/maps/contrib/107228076233273546322/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURnaWJic1VBEAE,傳統豆花，黃豆味道很香，好吃！,Chinese,5 年前,2022-01-04 01:55:01.856411,4.0,邱喬,0,0,https://www.google.com/maps/contrib/116543900942798153900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUN3b0lQeU53EAE,宜人的價格，簡單的配料，傳統好味道。但湯甜了一點。,Chinese,6 年前,2022-01-04 01:55:01.856411,4.0,Leafish Yen,0,0,https://www.google.com/maps/contrib/108768630364468557220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNBb0lHUlNnEAE,很傳統的豆花，單純，簡單，好味道。,Chinese,4 年前,2022-01-04 01:55:01.857409,5.0,陳建利,0,0,https://www.google.com/maps/contrib/117157796511245303565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURNNmRxbUFnEAE,熱豆花真的蠻不錯吃的,Chinese,1 年前,2022-01-04 01:55:06.133992,3.0,鄭嘉興,0,0,https://www.google.com/maps/contrib/115639838587157309021/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUN3clp5ZHVBRRAB,紅豆豆花好吃！豆花綿綿的口感加上特別的紅豆泥不會太甜👍,Chinese,4 年前,2022-01-04 01:55:06.133992,5.0,劉沛璿,0,0,https://www.google.com/maps/contrib/107835143958137209608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNnNkpIM3RnRRAB,豆花的口味與口感都不錯，價格也便宜,Chinese,3 年前,2022-01-04 01:55:06.134994,3.0,陳士元,0,0,https://www.google.com/maps/contrib/113291793307240096897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURJbDZfNW53RRAB,覺得soso  沒特別好吃,Chinese,2 年前,2022-01-04 01:55:06.134994,4.0,Kao Yulin,0,0,https://www.google.com/maps/contrib/117061849955869372555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
