place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUM4cEpETmRBEAE,真心覺得超好吃，蒜頭可以自己加，超爽的,Chinese,1 年前,2022-01-04 15:25:11.823541,5.0,Ifan Chang (Yifan),0,0,https://www.google.com/maps/contrib/101983917100493884320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUQwNWJ1aml3RRAB,肉圓內餡扎實，調味好吃，皮就太軟不Q，四神湯很好喝，像熬久的粥品，自取附贈的湯，看起來沒什麼，但蠻好喝的,Chinese,2 年前,2022-01-04 15:25:11.823541,4.0,螃蟹（螃蟹）,0,0,https://www.google.com/maps/contrib/108575875733841677029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNjczk2b1F3EAE,清蒸肉圓口感不軟爛很Q，一點也不油膩！四神湯小腸給的很大方，湯也很香。如果沒有點湯店內還有柴魚清湯可以喝。 務必早點到，很快就賣完收攤了。,Chinese,1 年前,2022-01-04 15:25:11.824538,5.0,Josefina Chen,0,0,https://www.google.com/maps/contrib/111570370288330181795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURNaXZ1a1lREAE,外皮較一般蒸肉圓來得Q彈，豬肉內餡鮮甜可口,Chinese,2 年前,2022-01-04 15:25:11.824538,4.0,林雅強,0,0,https://www.google.com/maps/contrib/112275314890745747025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURJbGJPQU9nEAE,店裡就賣兩樣東西 肉圓每份$60(3粒) 四神湯每碗$40 這裡的肉圓是清蒸的，不是炸的 清蒸的肉圓皮比較軟嫩 炸的會比較Q 這裡的肉圓皮雖然軟但不會爛 豬肉餡紮實鹹香 蠻好吃的 沒有其他的餡料像是竹筍或蝦仁 就是只有豬肉 肉圓個頭不小個 一人吃完一份蠻有飽足感的 醬油膏鹹甜但不會太鹹也不會太甜 很南部的口味 另外還有辣椒醬和蒜泥可以加 這裡的辣椒醬是傳統土黃色的辣椒醬油膏 不是常見的紅色辣椒 這種傳統辣椒醬油膏也有一點甜甜的 很好吃  四神湯 湯蠻好喝的 但沒有特別的地方 腸子脆脆的不爛 店內還有提供免費的柴魚清湯 蠻好喝的  店門口就是武廟 路口就是赤崁樓 機車算是很好停車 汽車較難找停車位  店內座位可以容納20幾個人左右 不算太大 所以三人點一份是說不提供位置的,Chinese,2 年前,2022-01-04 15:25:11.825526,4.0,再來r啦嘰,0,0,https://www.google.com/maps/contrib/114731492113466936529/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNhMS1iZk9BEAE,營業時間要不要改成“想開想關開業隨緣”阿？都在營業時間來十次十次沒開欸🙄🙄🙄,Chinese,4 個月前,2022-01-04 15:25:11.825526,1.0,蔡士傑,0,0,https://www.google.com/maps/contrib/102096469562532074377/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURHc2ZQSHZRRRAB,肉圓還好，內餡不好咬。,Chinese,1 個月前,2022-01-04 15:25:11.826549,5.0,Qi YunYun,0,0,https://www.google.com/maps/contrib/117455061242620602961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURDNWV5bUdBEAE,>>>18歲時 一個13元 老闆爸爸廟埕推車下午2點開賣 不到4點賣完 吃到現在， 介紹給朋友，每個吃過都說好吃。,Chinese,1 年前,2022-01-04 15:25:11.826549,5.0,Mason So,0,0,https://www.google.com/maps/contrib/113504958360455622988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNDcWF2WGdnRRAB,皮很Q肉紮實 南部人的口味 醬料偏甜 一份3顆 一個人吃剛剛好 店內有免費的清湯,Chinese,1 年前,2022-01-04 15:25:11.826549,4.0,Eat Fun,0,0,https://www.google.com/maps/contrib/104144802066219163382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNLcDcyaW9RRRAB,以蒸肉圓來說，真的是全台吃過最好吃的 ( 炸肉圓的話就中彰專長了) 。內餡配得很剛好、皮有一定的彈性，除店家淋的醬料外，搭芥茉醬是絕配。附湯也值得喝一些。 十多年前因常往台南工作，幾乎每星期都吃。到現在味道沒變，價格倒是漲了 40% 之多，也有了店面。以前還在武廟前擺攤時會幫你送餐，現在有了店面竟變成得自己端，當時真的愣了一下。漲價或要求低消都不為過，但熱食得自己端，客人燙傷怎麼辦？這點似乎連餐飲業的服務最低標都喪失了。只好悲扣一星。,Chinese,8 個月前,2022-01-04 15:25:11.827549,4.0,Mulder Lin,0,0,https://www.google.com/maps/contrib/102241808682569611496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNxOE9LdHlRRRAB,這間我從小吃到大也我本人也30歲了，漲到一百我還是會吃，這些觀光客也真奇怪飯店錢五千六千甚至一兩萬，都捨得花了🤔️ 啊這真材實料的東西在那哭？ 基本上肉圓我是非這間不吃的，那些給爛星的奧客，我就問看你們要去哪洪甘，一年吃不到五次的人在那邊吉吉yy ，以前小時候大家還在對面廟口併桌或排隊等餐的時候你們還在媽媽10$。,Chinese,7 個月前,2022-01-04 15:25:15.300851,5.0,吳柏峰,0,0,https://www.google.com/maps/contrib/106656386254087946156/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURNMTltQzB3RRAB,不得不說~這家肉圓給的肉真大塊👍 皮都吃完了，肉還有剩^_^ 四神湯的豬腸，也是不要錢的給一堆:D  至於老闆的態度，倒是沒有像網路上說的那麼糟啦~~至少對我挺有禮貌的:),Chinese,1 年前,2022-01-04 15:25:15.301852,5.0,王建麟,0,0,https://www.google.com/maps/contrib/102292905389331692412/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNNa2NuMzB3RRAB,味道普通、肉餡很硬、醬汁味道不重，加了蒜泥跟辣椒醬後比較好入口。四神湯腸子蠻乾淨的但湯味道不濃。第一次看到在桌上畫線讓人共桌的店，感覺就很不大器，說真的東西真的好吃人家不會想三個人共吃一份嚐味道。,Chinese,2 年前,2022-01-04 15:25:15.301852,2.0,Wei Chen,0,0,https://www.google.com/maps/contrib/114177591940746649538/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURHanZhb3Z3RRAB,普通 跟台北路邊攤差不多口味,Chinese,1 個月前,2022-01-04 15:25:15.302852,2.0,RO,0,0,https://www.google.com/maps/contrib/109890762086674552970/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURzNHVYaFZ3EAE,60元3大顆，好吃又很划算！,Chinese,1 年前,2022-01-04 15:25:15.302852,5.0,Tina Wang,0,0,https://www.google.com/maps/contrib/116105134912411115328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUM2cWZqT0xREAE,很喜歡這間肉圓，如果可以開晚一點就好了,Chinese,3 個月前,2022-01-04 15:25:15.303840,5.0,326微洇,0,0,https://www.google.com/maps/contrib/113777216260064387689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURHeVpuM2F3EAE,連一星都不想給的店家,Chinese,1 個月前,2022-01-04 15:25:15.303840,1.0,酸民,0,0,https://www.google.com/maps/contrib/115355740893404609353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUM4bkpENmRREAE,超好吃的，還可以一直加蒜泥，超爽，目前在台南吃過最好吃的肉圓,Chinese,1 年前,2022-01-04 15:25:15.303840,5.0,巴黎釋迦,0,0,https://www.google.com/maps/contrib/117642485306740962872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNHcFBTUVFBEAE,超級好吃😋北部人也愛,Chinese,2 個月前,2022-01-04 15:25:15.304851,5.0,Eva TSENG,0,0,https://www.google.com/maps/contrib/100817546126810978729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURjLXZiM0pBEAE,好吃，皮很Q不會太軟爛，肉很大塊也很有味道，醬汁很獨特一點也沒有台南甜，大骨清湯加上柴魚味，4神湯也很好喝👍  環境衛生,Chinese,1 年前,2022-01-04 15:25:15.304851,5.0,朱利 美睫設計,0,0,https://www.google.com/maps/contrib/106647658923639505234/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUQ4cVpIM1R3EAE,皮是軟Q口感，肉餡香甜入味。 但店家規定很多，有點小壓力。,Chinese,1 年前,2022-01-04 15:25:18.818970,4.0,Anne,0,0,https://www.google.com/maps/contrib/111467921920866121056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNxemRXNmVnEAE,第一次吃到是朋友的媽媽買的 第二次是自己親自到店裏排隊外帶的 回到家嘴饞的我等不及開動了 嗯。。。小失望 皮是有點乾硬掉了 一份七十塊希望品質能兼顧,Chinese,6 個月前,2022-01-04 15:25:18.818970,3.0,Gaga Lady,0,0,https://www.google.com/maps/contrib/112297381668392269382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNLczVYX09REAE,"吃了快20年了吧! 是我最愛的食物之一，沒有油炸肉圓那麼油，也不像其他清蒸肉圓那麼軟爛，肉餡吃得出來絕不是碎肉或組合肉，最愛加蒜泥的口味。但就像大部份人說的，這就是間賣肉圓且提供少數座位的店，沒有說出口的低消，不像笑臉迎人的服務業。口味跟價格本來就是很主觀的事，一碗普通的拉麵或義大利麵1,2百還能算平價，一顆彰化炸肉圓也能賣50，3顆不算小的蒸肉圓賣70我是覺得還吃得起啦! 忽略掉店內有座位這回事吧! 好好品嚐食物的味道，合則來，不合則去. 台南還有很多美食可以多多嘗試。",Chinese,8 個月前,2022-01-04 15:25:18.819970,4.0,張阿瑪,0,0,https://www.google.com/maps/contrib/115882976072517035042/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUMwa2RQTXFBRRAB,肉圓跟四神湯~肉圓真的是好吃♡♡個人是喜歡加蒜泥，這樣有點辣辣的最好吃~四神湯燉的很濃，整個是乳白色的，薏仁也非常的軟~整體很合我的口味喔～,Chinese,2 年前,2022-01-04 15:25:18.819970,5.0,CHI CHIU CHEN,0,0,https://www.google.com/maps/contrib/104150077965588790907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUM0LVlqVmdBRRAB,蒸肉圓，好吃 店內用餐有辣醬、蒜泥可以添加 也有湯可以喝，不過天氣實在太熱了，就沒有嘗試 三顆$60,Chinese,2 年前,2022-01-04 15:25:18.820970,4.0,Mandy,0,0,https://www.google.com/maps/contrib/114735978590835508903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURTM3BhS1VBEAE,超級普通 皮是軟爛的 都沒吃完,Chinese,1 年前,2022-01-04 15:25:18.820970,1.0,MA,0,0,https://www.google.com/maps/contrib/109966832690071527799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURDaFl1d2Z3EAE,肉圓不錯，四神只有一神(大腸),Chinese,1 年前,2022-01-04 15:25:18.820970,4.0,raymond tsai,0,0,https://www.google.com/maps/contrib/111962790891874943833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUM4bUpuVlhnEAE,雖然肉質偏硬，不過口味很棒，還有哇沙米/蒜泥/辣椒醬可以調味，夭壽重口味的肉圓我愛,Chinese,1 年前,2022-01-04 15:25:18.821970,4.0,Waye Chen,0,0,https://www.google.com/maps/contrib/110193812108474892787/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURBMFl5ZlZ3EAE,蒸的肉丸，皮薄、料實在！  今天去吃口感沒有之前那樣好！,Chinese,2 年前,2022-01-04 15:25:18.821970,4.0,liu hsuan,0,0,https://www.google.com/maps/contrib/107320946473889366352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNpX2Y3LThBRRAB,蒜自己加 超加分 湯也很濃,Chinese,1 年前,2022-01-04 15:25:18.822970,5.0,Ho Yin Chiu,0,0,https://www.google.com/maps/contrib/118029869350714416308/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURpME5uU3JBRRAB,有幾年沒來，依然美味，但還是比較懷念以前的人情味及伴隨的美味……,Chinese,1 年前,2022-01-04 15:25:22.447103,4.0,Ken Tsai,0,0,https://www.google.com/maps/contrib/101917978409042218308/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNRNF9HUUJREAE,一份三顆，皮薄餡多，是用炊蒸的肉圓,Chinese,1 年前,2022-01-04 15:25:22.447958,1.0,劉自仁,0,0,https://www.google.com/maps/contrib/110089710514847007132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNROEtqWkZnEAE,第一吃，覺得味道還不錯皮滿Q的，肉也滿實在的，價位上比較中上，就看個人能不能接受了，另外好像有搬家了唷，所以要來吃之前要找一找唷，換了位置感覺環境上也乾淨了。還有好喝的清湯能喝唷～讚,Chinese,3 年前,2022-01-04 15:25:22.447958,4.0,陳欣甫,0,0,https://www.google.com/maps/contrib/112371735296531713180/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUR3NXFXZ3NBRRAB,肉不是絞肉，是真的肉塊、皮Q搭配店內蒜蓉，無敵好吃，三顆60元！,Chinese,3 年前,2022-01-04 15:25:22.448954,4.0,陳翠屏,0,0,https://www.google.com/maps/contrib/111234537845926947249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUM4MzZhS213RRAB,肉圓內餡挺不錯，加了蒜泥更加分 搭配四神湯相得益彰,Chinese,1 年前,2022-01-04 15:25:22.448954,4.0,Botti Liu,0,0,https://www.google.com/maps/contrib/105319337201842095121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNpay1TU2xnRRAB,味道似乎已經不再地道，四神湯的料少，味道普通，價格倒是反應了應有的物價年代，唯服務態度非常好。,Chinese,1 年前,2022-01-04 15:25:22.448954,3.0,Tony Lin,0,0,https://www.google.com/maps/contrib/105960851064470267455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURRNGFmQUxREAE,好好好吃啊啊啊啊啊！之前第一次吃到後就一直想再來吃，結果一次剛好休息，一次剛好賣光QQ這次終於再吃到！搬到對面後位置多了，肉圓一樣好吃✌來台南必吃！建議早點來！中午就好來吃了！,Chinese,3 年前,2022-01-04 15:25:22.449954,5.0,吳叩,0,0,https://www.google.com/maps/contrib/103485739903235463923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNpeHQyZURREAE,清蒸肉圓搭配醬料加上辣椒醬跟蒜泥，非常好吃👍👍👍👍,Chinese,1 年前,2022-01-04 15:25:22.449954,5.0,陳建廷（台客）,0,0,https://www.google.com/maps/contrib/116659641690701240547/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURDZy1uTDZBRRAB,蒸的肉圓 內餡肉扎實 餡料有醃過 味道也夠味 皮薄 醬是甜的,Chinese,1 年前,2022-01-04 15:25:22.450955,5.0,胡智傑,0,0,https://www.google.com/maps/contrib/105719199201262180159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURFeFpYajF3RRAB,早年 老台南 廟口前的好味道！現在外地客多，所以較常排隊⋯,Chinese,2 年前,2022-01-04 15:25:22.450955,4.0,troubl Tsai,0,0,https://www.google.com/maps/contrib/115211477491525100381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURNN01DYnN3RRAB,份量有夠大！超飽！皮薄肉硬,Chinese,2 年前,2022-01-04 15:25:26.127661,4.0,Ape Matsa,0,0,https://www.google.com/maps/contrib/103972916966281807486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURVdXJLMU13EAE,在祀典武廟附近，算是好找，如果來到這個商圈，除了可以品嚐美食外，也可到武廟及赤崁樓走走。 店內提供的是用蒸的肉圓，吃起來跟北部，中部的感覺不太一樣，但都是各有特色，一樣好吃。肉圓外皮較軟，內餡肉質緊實，另一個意思是不太好咬，雖然如此，吃起來口感還是很好的。肉圓一份三粒，份量不大，所以跟中北部的內餡相較，個人覺的因為中北部的肉圓比較大，所以內餡比較豐富；另有提供哇沙米，蠻特別的。店內還有四神湯，吃起來脆感OK，不會有不好咬的感覺，湯頭也好喝，搭配肉圓一起吃比較不會單調。 看了很多評價是服務態度不好，個人是沒什麼感覺，大概是因為就是吃個小吃，時間也不長，不需要什麼服務吧。,Chinese,2 年前,2022-01-04 15:25:26.129664,4.0,arragon liu,0,0,https://www.google.com/maps/contrib/100386645195831893304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNzdHUyTnJ3RRAB,份量大，內餡是瘦肉，醬汁不錯,Chinese,1 年前,2022-01-04 15:25:26.129664,5.0,Mindy Xie,0,0,https://www.google.com/maps/contrib/109255502624962372680/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNjMDltTHhnRRAB,一份三顆，口味清爽，皮Q內餡好吃，來台南必訪！,Chinese,1 年前,2022-01-04 15:25:26.129664,4.0,YH L,0,0,https://www.google.com/maps/contrib/111538407686121023477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURrNkx1bmhRRRAB,在台南在地美食小吃，談起肉丸就是這裡了，一般肉圓是泡在熱油鍋裡，外皮呈現晶瑩剔透的透明度，這裡的肉圓是蒸籠蒸熟的，外皮是白色而不透明，兒時記憶的肉圓，是小顆形狀約二口的大小，一份肉圓3顆60，肉紮實外皮Q好咬，可以吃的飽餐一頓，還有好喝的四神湯。,Chinese,2 年前,2022-01-04 15:25:26.130656,4.0,何小新,0,0,https://www.google.com/maps/contrib/112759574783612431311/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
