place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURTc3A2N1h3EAE,大米糕+綜合丸子湯 米糕淋上滷肉超香,Chinese,1 年前,2022-01-03 16:23:58.515794,5.0,嫻黃,0,0,https://www.google.com/maps/contrib/114856856064016169406/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNZak12LXJ3RRAB,米糕為南部作法，口味鹹中帶甜，口感Q有嚼勁，加上魚鬆及花生滷肉醬汁，另帶兩片香菇，都是1/2片大小，真是滿滿的誠意，絕對值得光臨。,Chinese,2 年前,2022-01-03 16:23:58.516334,5.0,林桑,0,0,https://www.google.com/maps/contrib/107963859075013155388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNhdDhPUHRnRRAB,男友很愛 吃得出來老闆的用心 米的香氣十足又不會過於油膩軟爛,Chinese,4 個月前,2022-01-03 16:23:58.516876,4.0,Priscilla Huang,0,0,https://www.google.com/maps/contrib/111897545876195123048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURBNXI2UUFREAE,米糕好吃，微甜台南味，小黃瓜醃漬的剛好！ 肉燥些微肥 滷丸、滷蛋 滷的透，甘甜滋味！ 綜合湯 魚丸實在新鮮，貢丸軟Q屬南部貢丸 湯頭實在好，大骨熬製很鮮甜,Chinese,4 年前,2022-01-03 16:23:58.517413,4.0,王陽陽,0,0,https://www.google.com/maps/contrib/103692108104380509187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURTc3NmWVZ3EAE,魚鬆很香，滷汁太多，無法吃到米粒香Q感，整個膩,Chinese,1 年前,2022-01-03 16:23:58.517413,3.0,張凱特,0,0,https://www.google.com/maps/contrib/103814245362129341952/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNzcm95UEJBEAE,白蘿蔔醃菜很開胃爽口，香菇增色不少，醬汁偏向魯肉飯的味道。,Chinese,1 年前,2022-01-03 16:23:58.517968,4.0,Yiyu Lai,0,0,https://www.google.com/maps/contrib/101667207941201450082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURJbFAtXzFBRRAB,沒到5顆星好吃，但頗有台南味！,Chinese,3 年前,2022-01-03 16:23:58.518574,4.0,Cyrus Guo,0,0,https://www.google.com/maps/contrib/110282950141734284237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNJbV9IbmhnRRAB,位於舊沙卡里巴內，環境偏狹小，米糕口感濕潤吃起來不會太乾，搭配的醃蘿蔔很清爽，香菇肉燥也魯的非常入味，湯的部分就沒什麼特色胡椒味偏重，價格也不是走低價位，星星是評給米糕的!,Chinese,3 年前,2022-01-03 16:23:58.519082,4.0,紀柔,0,0,https://www.google.com/maps/contrib/113794288092064302375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUQ2azRTM3ZBRRAB,隱藏在國民市場的小店 國宴米糕好吃😋,Chinese,2 個月前,2022-01-03 16:24:02.006498,5.0,F W,0,0,https://www.google.com/maps/contrib/110526873584220882738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUN5MFlYaGlBRRAB,米糕好吃但是偏貴 湯普通,Chinese,11 個月前,2022-01-03 16:24:02.007019,4.0,Belle Lo,0,0,https://www.google.com/maps/contrib/115068279702609592383/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChRDSUhNMG9nS0VJQ0FnSURTaGU4ThAB,不難吃，有貴 小碗50元，要抱著吃國宴的心情吃,Chinese,1 年前,2022-01-03 16:24:02.007560,4.0,侯稼芝,0,0,https://www.google.com/maps/contrib/109868067001012845490/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNJNS1LeF9nRRAB,車子不太好停，店面也在市場裡面，不過米糕用料很實在，聞起來也很香，推薦走路去逛的可以進去找來吃吃看！,Chinese,3 年前,2022-01-03 16:24:02.008085,5.0,啾啾,0,0,https://www.google.com/maps/contrib/107685151671230072771/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURDM1BHTUNBEAE,隱藏在巷弄內的米糕老店， 滷肉肥而不膩,Chinese,1 年前,2022-01-03 16:24:02.008603,5.0,賴育瑋,0,0,https://www.google.com/maps/contrib/109172178145736660402/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURDNkpYQXd3RRAB,看看這個肉花兒，美味到一個不行🤩,Chinese,1 年前,2022-01-03 16:24:02.009215,5.0,Ou Vic,0,0,https://www.google.com/maps/contrib/116545525373787319329/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURvNU16NDhnRRAB,隱身在市場裡，米糕很好吃，很入味，來台南一定要來試試,Chinese,2 年前,2022-01-03 16:24:02.009215,5.0,林佳誼,0,0,https://www.google.com/maps/contrib/116668132240765626530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUMwM3ZQN2RBEAE,味道是很好的 就是價格比較高 臺南有很多老店味道也差不多，大份也才35，這家貴了一倍 但是味道並沒有超出很多,Chinese,2 年前,2022-01-03 16:24:02.009750,4.0,zhenlin jiang,0,0,https://www.google.com/maps/contrib/117440098412472946468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNDdTlfeXpRRRAB,巷弄美食，國宴級小吃，米糕粒粒分明，帶有Q度，肉燥香而不膩！,Chinese,1 年前,2022-01-03 16:24:02.010344,5.0,李瑞源,0,0,https://www.google.com/maps/contrib/113314172209793236653/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUR3cUpQS2xBRRAB,可跟阿財點心搭配，市場內的好味道,Chinese,3 年前,2022-01-03 16:24:02.010915,5.0,許琳傑,0,0,https://www.google.com/maps/contrib/106258291274536914537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURjc09tXy13RRAB,蘿蔔爽口、香菇好吃，滷肉跟米糕很入味！,Chinese,1 年前,2022-01-03 16:24:05.471975,5.0,陳盈汝,0,0,https://www.google.com/maps/contrib/109784752014625334772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURpb00tRTF3RRAB,就比較北部的口感，還不錯吃,Chinese,1 年前,2022-01-03 16:24:05.472969,5.0,黃士銘,0,0,https://www.google.com/maps/contrib/100948383091127923148/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURRcWFmbGlRRRAB,外帶有二種選擇盒子和粽葉，用粽葉滷汁就會較少喔，米糕粒粒分明，滷汁鹹度剛好，肥肉均勻，加上魚酥帶出整碗米糕的好味道；綜合魚丸湯，湯頭味道香加上芹菜末更加香氣足，魚丸也好吃,Chinese,4 年前,2022-01-03 16:24:05.472969,4.0,Jessie Chen,0,0,https://www.google.com/maps/contrib/117171667055655915373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUN3LXNXdWZBEAE,味道清淡沒負擔，肉臊去是肥的但是不膩,Chinese,3 年前,2022-01-03 16:24:05.473973,4.0,王信互,0,0,https://www.google.com/maps/contrib/113850225604986692868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURnaU1LYjJ3RRAB,上週包了10幾包米糕，肉汁淋得有些少丶鴨蛋及糯米也不夠香，比起一年多前給五星，目前只能給三星，希望店家能回復水準！,Chinese,3 年前,2022-01-03 16:24:05.473973,3.0,REX KUO (Head),0,0,https://www.google.com/maps/contrib/103029783192029248600/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURLLXF5ZjBnRRAB,雖然有花生、香菇，料較多，但真的很貴！(小碗50、大碗70)，味道也真的還好，醬汁有種少了什麼味道的感覺，也有可能是國宴米糕，所以口味比較符合北部人吧。 保安路米糕等其他米糕比較好吃，沒有少了某種味道的感覺。,Chinese,7 個月前,2022-01-03 16:24:05.474984,2.0,Ellen Tsai,0,0,https://www.google.com/maps/contrib/114414749062876642020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNZak5Tc0NREAE,米糕很香好吃，同行友人每次來台南必吃美食之一。,Chinese,2 年前,2022-01-03 16:24:05.474984,4.0,吳小螢,0,0,https://www.google.com/maps/contrib/106238154702096896856/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUQwcEk3ODZRRRAB,和首府米糕並列心中第一。  二訪：有點想念這個滋味而回訪，依然是用心的好味道。,Chinese,1 年前,2022-01-03 16:24:05.474984,5.0,Hsu抖抖,0,0,https://www.google.com/maps/contrib/113175862297640910051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURnX3NuN213RRAB,在地傳統小吃店，～好吃,Chinese,3 年前,2022-01-03 16:24:05.475995,4.0,sam Yang,0,0,https://www.google.com/maps/contrib/107505504355067595399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUM2dnREY01nEAE,米糕售價看到 還以為在台北,Chinese,3 個月前,2022-01-03 16:24:05.475995,1.0,K obe,0,0,https://www.google.com/maps/contrib/107754760306913614799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNVb1BYZnRRRRAB,真的還好 不知政客在炒作啥 為何入選國宴    真的慧根不足無法理解 對沙卡里巴感覺失望了,Chinese,2 年前,2022-01-03 16:24:09.033311,2.0,羅傑,0,0,https://www.google.com/maps/contrib/112256221567676762892/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUQ2bTgzemp3RRAB,米糕➕綜合湯 簡單美味,Chinese,2 個月前,2022-01-03 16:24:09.033850,5.0,余孟翰,0,0,https://www.google.com/maps/contrib/105446508107586024828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUM4OC1Idm9BRRAB,🤤吃過就知道！,Chinese,1 年前,2022-01-03 16:24:09.034392,5.0,peter wu,0,0,https://www.google.com/maps/contrib/109316462997575967634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURjNkl6NDlBRRAB,米糕水準不錯，唯獨價格高了一些,Chinese,1 年前,2022-01-03 16:24:09.034951,4.0,白white,0,0,https://www.google.com/maps/contrib/100092077742307158719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUMwc3ZpOXFRRRAB,我的最愛，爸爸帶我去吃的古早味！ 一定要跟隔壁攤黑白切一起吃啊，最喜歡這種老店的共用桌子的方式，很有人情味,Chinese,2 年前,2022-01-03 16:24:09.035500,5.0,WeiLing Chen,0,0,https://www.google.com/maps/contrib/101084640435229416362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNRdmRtNy1RRRAB,經典的台南米糕，外帶米糕的話可選擇用竹葉包裝，可以直接蒸有竹葉香氣。,Chinese,4 年前,2022-01-03 16:24:09.035500,5.0,Ting Jyun Guo,0,0,https://www.google.com/maps/contrib/100055050083580398579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURVMzg3c1dBEAE,吃這家米糕超過20個年頭，老味道❤,Chinese,2 年前,2022-01-03 16:24:09.036041,5.0,yuh-wen chou,0,0,https://www.google.com/maps/contrib/104900381865481349152/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURNa015STJBRRAB,米糕不錯吃但肉汁很甜，份量不多價格50元也有點高。,Chinese,2 年前,2022-01-03 16:24:09.036571,3.0,Danny Chen,0,0,https://www.google.com/maps/contrib/102899514363506821297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURLMHJxb1FBEAE,台南傳統小吃，來台南就是要吃古早味，吃新飲食到處都有。,Chinese,7 個月前,2022-01-03 16:24:09.037123,4.0,許家榮,0,0,https://www.google.com/maps/contrib/102671761278102503308/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURLM0tUSjJnRRAB,糯米式的魯肉飯，米粒偏硬，小碗單價50 ，價格稍高。,Chinese,7 個月前,2022-01-03 16:24:09.037123,3.0,julian Lai,0,0,https://www.google.com/maps/contrib/100281275871125596532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNLaGZyREJBEAE,非常便宜，現在切料沒50元以上買不到了，他竟還有20/30元，200元可以吃到6-7種熟切料，高雄難找，坐車去台南吃都划算。,Chinese,8 個月前,2022-01-03 16:24:12.686972,4.0,黃朝利,0,0,https://www.google.com/maps/contrib/102241157100287511493/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNJN3BUdnl3RRAB,還可以，就是一般附近居民的餐飲,Chinese,3 年前,2022-01-03 16:24:12.686972,3.0,KC Chen,0,0,https://www.google.com/maps/contrib/100305225570847053319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNZLThXU1hBEAE,出名的米糕老店，阿扁國宴米糕，口味偏南部人口味，好吃，可外帶及宅配，停車場位於地下室公有停車場與國華街相同,Chinese,2 年前,2022-01-03 16:24:12.687959,3.0,alion alion,0,0,https://www.google.com/maps/contrib/104144759865418744259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNHejdQbGVBEAE,榮盛米糕搭配阿財點心！,Chinese,1 個月前,2022-01-03 16:24:12.687959,5.0,Yun Lai,0,0,https://www.google.com/maps/contrib/101924837203226423121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNnaDdidjBBRRAB,今天慕名而來，結果米是硬的，硬到連用筷子翻飯都可以感到顆粒。我試圖嚼了一下，長糯米最後會嚼出一絲苦味，掩蓋了原本美味的滷汁。我想說這是特色嗎？問了送菜的大姊，她說是剛送來的米飯，沒有悶夠軟。  請教老闆，你為何容許這樣品質的食物被端上桌給客人？  米糕是你的主角，米飯是靈魂，這麼硬的米我筷子可以感受到顆粒，你挖飯的時候難到感覺不出來？還可以讓硬的飯上客人的桌？一個標榜國宴菜入選的名店是這種品管標準？,Chinese,3 年前,2022-01-03 16:24:12.687959,1.0,Haoger Lee,0,0,https://www.google.com/maps/contrib/105312350217191061955/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUQwd3EzZTRBRRAB,帶同事去用餐 沒想到又漲價了 雖然好吃 但有點小貴,Chinese,2 年前,2022-01-03 16:24:12.688958,4.0,WEI ZHOU,0,0,https://www.google.com/maps/contrib/110302262600953505168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNjaWFTaFl3EAE,個人覺得味道不錯，也沒有特別油膩感,Chinese,1 年前,2022-01-03 16:24:12.688958,4.0,Min-Qi,0,0,https://www.google.com/maps/contrib/100127637419864788226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNLeHZ1NU1REAE,假日人很多，國宴米糕包竹葉頗特別，其實台南米糕店都不雷但也差不多。,Chinese,8 個月前,2022-01-03 16:24:12.689969,4.0,May KHOR,0,0,https://www.google.com/maps/contrib/107897713589346989083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUMwNE5XU1B3EAE,道地的台南味，看似滷肉飯，卻是香甜口感,Chinese,2 年前,2022-01-03 16:24:12.689969,4.0,王俞涵,0,0,https://www.google.com/maps/contrib/113193705182910386273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURLbXZ1T0Z3EAE,米糕好吃！隔壁的香腸跟蝦卷也都不錯。,Chinese,7 個月前,2022-01-03 16:24:12.690970,4.0,Dylan Yang,0,0,https://www.google.com/maps/contrib/106951406479925186953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNLN3F5WE9REAE,"國宴級米糕,名不虛傳,讓人一口一口停不下來,主推直接大碗就對了",Chinese,8 個月前,2022-01-03 16:24:16.413426,5.0,MOBA,0,0,https://www.google.com/maps/contrib/101324831710890244508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNZOFo2VXJBRRAB,米糕好吃，油豆腐也不錯，在菜市場裡面，用餐環境不是太好，2019再訪，已經沒有油豆腐了，米糕果然台南人口味，偏甜，連連上面醃漬蘿蔔片都是甜的，小碗50元，觀光客價格。,Chinese,2 年前,2022-01-03 16:24:16.413975,3.0,Chia-chih Kang,0,0,https://www.google.com/maps/contrib/116555758772951201034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUR5d3VuaDdnRRAB,傳統市場裡的米糕，米粒粒粒分明 肉燥滷汁味道濃郁，魚鬆道地台南味 再配顆鴨蛋喝碗湯，就是一道完美組合了,Chinese,10 個月前,2022-01-03 16:24:16.414517,3.0,DolphinAllen-Personal Huang,0,0,https://www.google.com/maps/contrib/115244845459466744602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNheDRUTmxBRRAB,雷，當我台南人塑膠作的喔,Chinese,4 個月前,2022-01-03 16:24:16.414517,1.0,上官毅庭,0,0,https://www.google.com/maps/contrib/109871242442721672413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNvOExtTWd3RRAB,肉燥很香，米糕粒粒分明，小碗一碗50 綜合丸湯，味素蠻重的，偏鹹,Chinese,2 年前,2022-01-03 16:24:16.415063,3.0,Isaac Cheng,0,0,https://www.google.com/maps/contrib/109044634171118913004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUR3dXJEOWhBRRAB,這是我在台南吃過最好吃的米糕,Chinese,3 年前,2022-01-03 16:24:16.415612,5.0,Gary Kuang,0,0,https://www.google.com/maps/contrib/105747702967453361152/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUN5NHVTcTZnRRAB,米糕 $50（小） $70（大） 多了香菇🍄 肉燥偏甜 肥肉居多 覺得肉鬆有點少 吃起來稀稀的 不過米粒蠻Q的👍🏽  綜合湯 $30 裡面有貢丸菜丸魚丸 沒什麼特別的 湯頭還可以🉑 . 滷蛋 $15 有點沒入味,Chinese,11 個月前,2022-01-03 16:24:16.416148,4.0,Oriane Chen,0,0,https://www.google.com/maps/contrib/110706867414733593317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUR5ODlEM3p3RRAB,之前在國華街吃到的米糕不q且不香，這家比較好吃.,Chinese,9 個月前,2022-01-03 16:24:16.416686,5.0,wanyu liao,0,0,https://www.google.com/maps/contrib/102597633842079874299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
