place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNjN1plY2t3RRAB,口味超鹹，小菜墻壁上是沒有標價的，也超貴，小菜不要亂點，單純吃麵就好！其他東西最好問清楚再點！價格則是逐年調漲很有感~~ 尤其是純原汁牛筋麵，2013年 $200，現在已經$300了~,Chinese,10 個月前,2022-01-03 23:34:05.975599,1.0,林博川,0,0,https://www.google.com/maps/contrib/109360672969830074685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURLaHZidG5BRRAB,4樣滷味+乾麵 $290 喜歡高檔料理的朋友可以去吃,Chinese,7 個月前,2022-01-03 23:34:05.976599,1.0,Yang Tien,0,0,https://www.google.com/maps/contrib/113817749510051026279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUR5cDhlLVJnEAE,真的不要來吃...牛肉麵很普通...小菜滷味貴到一整個沒道理...一個人吃麵加個滷味沒有個300元走不出去...比這間好吃的一大堆  結論:難吃死了,Chinese,9 個月前,2022-01-03 23:34:05.976599,1.0,鐵王,0,0,https://www.google.com/maps/contrib/117727467154691821932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNLaElqWDd3RRAB,這家店應該改成以賣滷味為主菜，賣牛肉麵只是配菜，哈哈，這樣就不會常常嚇到客人了,Chinese,9 個月前,2022-01-03 23:34:09.425042,1.0,david david,0,0,https://www.google.com/maps/contrib/115051742679977013612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNLOXNPUlJnEAE,雖然從小吃到大的店還在營業看似是一種幸福，但今天吃了牛肉麵跟榨菜肉絲麵真的失望到不行，牛肉超老、榨菜油膩且毫無味道，真後悔走進去花錢毀了美好的回憶。,Chinese,8 個月前,2022-01-03 23:34:09.425042,1.0,HUI-YIN LEE,0,0,https://www.google.com/maps/contrib/115041260051026558253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNLeUk3RG5RRRAB,今天去吃這家牛肉麵口味跟以前吃的不一樣了三樣魯味就一百五十元牛肉麵也比較貴了所以我給一星負評他們的湯頭跟以前的比較鹹了,Chinese,9 個月前,2022-01-03 23:34:09.425042,1.0,林耀安先生,0,0,https://www.google.com/maps/contrib/115945793428921888228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUR5OTkzS0VREAE,小時候常吃的，回台南來吃吃尋找小時候的味道，嚇壞了，肉和麵和湯都不行。老闆愛推銷很不怎麼樣，一盤一百的青花菜。,Chinese,9 個月前,2022-01-03 23:34:09.426042,1.0,Masha Lee,0,0,https://www.google.com/maps/contrib/108560262500548266509/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUR5dkpPb19BRRAB,滷味驚為天人的貴 說切一小盤 結帳滷味就破五百  湯頭味道特別奇怪  沙茶醬卡喉  吃完並不舒服  且口味蠻重  另外 老闆逢人就推銷半筋半肉麵 一碗300 上來以後發現挺普通  物無所值,Chinese,10 個月前,2022-01-03 23:34:09.426042,1.0,HARDY LEE,0,0,https://www.google.com/maps/contrib/109779499896523115220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNLOFpfc253RRAB,小菜貴到嚇死人，最好先詢問價錢，不會去第二次了。,Chinese,8 個月前,2022-01-03 23:34:09.427031,1.0,李志恭,0,0,https://www.google.com/maps/contrib/101803706842594307858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUR5X3RLTWVREAE,本人不愛但家人吃白饅頭的時候經常去買滷味回來配著吃，因為不管是海帶或牛肚都很鹹很鹹（太鹹？），夠軟爛（太爛？），其實偶爾也會來吃牛肉麵，但只給兩顆星，因為我真的很擔心有人錢帶不夠，還盡情的點啊。滷味很貴！滷味很貴！又很鹹！（我是重口味都還要一直配飲料）,Chinese,5 個月前,2022-01-03 23:34:09.427031,2.0,吳麥芽,0,0,https://www.google.com/maps/contrib/105841361275172378996/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNRdU9EM1BREAE,不錯吃但貴的離譜,Chinese,3 年前,2022-01-03 23:34:09.428031,3.0,黃大方,0,0,https://www.google.com/maps/contrib/112665568732752075287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURpMGJDbUpBEAE,這家店的牛肉麵賣150其實不算貴，可能是老闆嫌賺得不夠多，幾乎每次去都會積極主動推銷自家的半筋半肉牛肉麵，但看不少網友說是在結帳時才會驚覺1碗原來要$300，雖然價錢事先有公布在牆上，但仍不少人有被突襲的感覺。  之前因爲小菜太貴被新聞爆料，看網友提供的照片小菜後來是有價目表了，但也只是一張小小的A4紙被貼在桌上，看來老闆還是很喜歡這種在結帳時讓客人對買單金額嚇一跳的經營模式。  這種店也能拿到4或5顆星的評價，台南人還真是寬宏大量！,Chinese,1 年前,2022-01-03 23:34:09.428031,1.0,花心,0,0,https://www.google.com/maps/contrib/104544446798053519694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURvMzQtNTRnRRAB,好吃無比的牛筋肉麵,Chinese,2 年前,2022-01-03 23:34:09.428031,4.0,Tingmai Cheng,0,0,https://www.google.com/maps/contrib/113893576147903248723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNVcE15RUZ3EAE,跟小時候記憶中的牛肉麵完全沒有聯結，湯頭偏甜味道一般，麵條沒有特色牛肉硬柴，只有牛筋還差強人意但價錢賣的比台北市還貴！可憐台南號稱美食古都，吃牛肉麵卻沒什麼選擇！300元牛筋請參考,Chinese,2 年前,2022-01-03 23:34:12.876081,1.0,kang512,0,0,https://www.google.com/maps/contrib/110105219462336377977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUR5MHJHX1dREAE,筋肉軟嫩好入口份量澎湃，一碗300元，不便宜但物有所值，這種價位在台南屬於高檔但生意不錯，用餐時見全家人光顧，我喫完又切了牛肉外帶。,Chinese,10 個月前,2022-01-03 23:34:12.876081,5.0,莊融弘,0,0,https://www.google.com/maps/contrib/105830500229225940522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUR5djdyUmp3RRAB,太貴了，一塊海帶3O，一盤介藍花100，點2塊海帶一盤介蓝花就比.一碗牛肉麵貴，真離譜,Chinese,9 個月前,2022-01-03 23:34:12.876081,1.0,王美珠,0,0,https://www.google.com/maps/contrib/115576199839438918701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUMwcWU3S0NnEAE,很貴很貴，份量少，這盤黃瓜小菜五十元,Chinese,2 年前,2022-01-03 23:34:12.877070,3.0,車甘,0,0,https://www.google.com/maps/contrib/110002497634878406970/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURnMUplZEZ3EAE,這些小菜要400元， 那盤牛筋250，拍照時一口都沒動。一直說一兩60但不能切一兩，一份250，幹嘛不一開始就說一份的價格。更妙的是本來沒要點，是店家主動說幫您切少少的一份試試好嗎？才想都這麽說不好意思拒絕，結果一失足成千古恨！,Chinese,4 年前,2022-01-03 23:34:12.877070,1.0,劉家彰,0,0,https://www.google.com/maps/contrib/112843895942155815575/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUN5dV9qMGpBRRAB,牛肉麵的牛肉滷的很軟嫩 還不錯吃 滷菜夾了 滷牛筋 海帶 大腸 滷菜3樣竟然要400 牛肉麵才150 結帳時有嚇到 滷菜很貴 但真的也滷的很入味 好吃,Chinese,10 個月前,2022-01-03 23:34:12.878070,4.0,魏琬君,0,0,https://www.google.com/maps/contrib/113311126558420068602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNVem8talRBEAE,天價的魯味，這樣要720，不敢恭維,Chinese,2 年前,2022-01-03 23:34:12.878070,1.0,Christine Li,0,0,https://www.google.com/maps/contrib/114251299123614476490/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNJLW9LY0NREAE,很簡單直接：湯 / 麵 /肉 （沒有蔬菜） 肉的中間偏冷，麵偏軟，湯偏鹹 沒什麼特別，很像省道旁開車經過的普通麵店的口味，但是價位150元，吃了就覺得不該特地來。,Chinese,3 年前,2022-01-03 23:34:12.879070,2.0,Steven Turing,0,0,https://www.google.com/maps/contrib/100469470089895624941/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURncWNMbU13EAE,屌虐台南所有牛肉麵，價位也高到屌虐⋯⋯海帶超貴超好吃！滷味隨便一點就破兩百。,Chinese,4 年前,2022-01-03 23:34:12.879070,5.0,Chiung-Yin Chang,0,0,https://www.google.com/maps/contrib/114657091979829036218/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUMwN3BLWV93RRAB,老店有的好口味，酸菜搭牛肉面剛剛好,Chinese,2 年前,2022-01-03 23:34:12.879070,5.0,King Jason (JasonKing),0,0,https://www.google.com/maps/contrib/112979659317104275607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUN5eDh6UlFREAE,第一次評論給了這家。要回高雄的路上進來吃，結帳時有點雷的感覺。上網看了一下已有很多評論，我就不贅述了，要來的人把評論看一看再決定吧!,Chinese,10 個月前,2022-01-03 23:34:16.317974,1.0,王中明,0,0,https://www.google.com/maps/contrib/108717506644545458165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNLX3B6eDVBRRAB,"牛肉麵的味道還不錯！ 但是, 小菜卻貴的離譜～",Chinese,8 個月前,2022-01-03 23:34:16.317974,2.0,王文華,0,0,https://www.google.com/maps/contrib/101849184893192779900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURZLUtLSzZRRRAB,牛肉份量不錯，但湯頭有點濁,Chinese,2 年前,2022-01-03 23:34:16.317974,4.0,湯勝達,0,0,https://www.google.com/maps/contrib/100159565128361410437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNJaHEyTVNBEAE,湯頭特別，像泰國冬蔭宮喝起來沙沙的，價位偏高,Chinese,3 年前,2022-01-03 23:34:16.318969,3.0,王大呆,0,0,https://www.google.com/maps/contrib/102808131855278814278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNpZzQtc19RRRAB,我們不妨可以這樣來想: 儘管如此，我們仍然需要對老鄧牛肉麵保持懷疑的態度。老鄧牛肉麵勢必能夠左右未來。而這些並不是完全重要，更加重要的問題是，問題的核心究竟是什麼？若到今天結束時我們都還無法釐清老鄧牛肉麵的意義，那想必我們昨天也無法釐清。問題的關鍵看似不明確，但想必在諸位心中已有了明確的答案。海伍德曾經說過，驕傲的人將有失敗之日。這讓我的思緒清晰了。雨果曾說過一句意義深遠的話，善良是歷史中稀有的珍珠，善良的人便幾乎優於偉大的人。這句話令我不禁感慨問題的迫切性。,Chinese,1 年前,2022-01-03 23:34:16.318969,5.0,我的大小事,0,0,https://www.google.com/maps/contrib/116445068508132832911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURvZ2Q3MWFnEAE,麵還不錯。,Chinese,2 年前,2022-01-03 23:34:16.319969,3.0,Michelle Wang,0,0,https://www.google.com/maps/contrib/114699103457916609732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURLaDZ1WjVRRRAB,不用多說 湯頭味道很怪 滷菜異常的貴,Chinese,7 個月前,2022-01-03 23:34:16.320979,1.0,龔俊瑋,0,0,https://www.google.com/maps/contrib/110157731320669647803/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUN5bDh6ZE1BEAE,味道普通，但價格很高貴。台南有其他C/P更好的牛肉麵店,Chinese,10 個月前,2022-01-03 23:34:16.320979,2.0,YungChieh Fu,0,0,https://www.google.com/maps/contrib/111374153229650713272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNhbzluRnN3RRAB,好吃是好吃，但是價格好驚人⋯,Chinese,4 個月前,2022-01-03 23:34:16.320979,4.0,Chunwen Ma,0,0,https://www.google.com/maps/contrib/113457030493654565174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUQ2NFB5RERBEAE,我覺以前比較好吃,Chinese,3 個月前,2022-01-03 23:34:16.321990,4.0,澄澄邱,0,0,https://www.google.com/maps/contrib/109466807584735172150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUN5ekpIdktBEAE,牛肉麵湯的沙茶味也太重了吧！ 感覺只是用大量沙茶掩飾湯頭的空洞 重點是吃完頭痛到不行,Chinese,11 個月前,2022-01-03 23:34:19.855620,1.0,CW Ting,0,0,https://www.google.com/maps/contrib/112679376993663023641/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNLeWNPbEl3EAE,很道地，麵條滿Q，湯頭真的很好喝，牛肉很入味。,Chinese,8 個月前,2022-01-03 23:34:19.855620,4.0,王堅傑,0,0,https://www.google.com/maps/contrib/113603690249991282582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURJNzd5WG9BRRAB,價格太貴了不多 味道沒有特別突出,Chinese,2 年前,2022-01-03 23:34:19.856619,2.0,Lin shaing,0,0,https://www.google.com/maps/contrib/108702025329468347571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURpM082VmdRRRAB,不知道那裡好吃.......一進門就一直在推他自家的半筋牛肉麵 價錢還沒寫出來..等結帳才說300  肉不新鮮  軟爛    重點.....魯菜局然一兩35 還一定要切二兩一份海帶70一份豬耳朵70 看到價目表..我以為我到墾丁了......我現在知道為什麼店裡桌椅 要用大理石的......防止翻桌.....,Chinese,1 年前,2022-01-03 23:34:19.856619,1.0,祝勇,0,0,https://www.google.com/maps/contrib/102036643346695494154/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNvbXBDbC13RRAB,小時後第一次牛肉麵就是老鄧，不過漲價很多，湯頭一樣濃，肉大塊軟嫩，酸菜好吃，麵體太軟是缺點。,Chinese,2 年前,2022-01-03 23:34:19.857607,5.0,Qi YunYun,0,0,https://www.google.com/maps/contrib/117455061242620602961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUN5aU1iX1ZnEAE,沒吃過這麼糟糕的半筋半肉牛肉麵 湯甚至可以說是怪味⋯ 老闆半説扮強迫的推銷法更人討厭,Chinese,11 個月前,2022-01-03 23:34:19.857607,1.0,Bella Chen,0,0,https://www.google.com/maps/contrib/105579330521044736258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNTOEpxeU9REAE,三顆星！不能再高了⋯吃了老闆推薦的筋肉，價錢就算了，肉超大塊（因為根本沒就切吧！？），喜歡啃大～條筋肉的可以來試試！但肉燉的很徹底，比較適合吃軟肉軟筋的人，小菜價位偏高！如果要給個總結-謝謝老闆提供的牛肉麵，如果有其他選擇，應該很難再來光顧！,Chinese,1 年前,2022-01-03 23:34:19.858598,3.0,YaHom Wu,0,0,https://www.google.com/maps/contrib/108371835401512401277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURTbmJ5U3FnRRAB,榨菜肉絲麵一碗$55，只有幾根榨菜和兩三根肉絲，如果不順老闆的意點貴貴的$300半筋半肉牛肉麵，態度會差差的,Chinese,11 個月前,2022-01-03 23:34:19.858598,2.0,Tina Hsu,0,0,https://www.google.com/maps/contrib/107368974805631579700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURpZ3Btb2tRRRAB,聽說不錯才過去試試，點了一碗牛肉麵和一碗乾麵，後來老闆娘問說要不要半筋半肉，傻傻的不懂就說好，想不到一碗要300元，那就自己認栽了！畢竟我沒先問清楚，重點是滷菜夾了兩顆蛋、兩片海帶、一個鴨胗，這樣要價......210元，真的當下無法相信我夾這一小小盤的滷菜，可以吃我點的乾麵4次了！爆貴的滷菜和平凡的牛肉麵，去一次就夠了！ 以上為個人見解。,Chinese,1 年前,2022-01-03 23:34:19.858598,1.0,謝天蓬,0,0,https://www.google.com/maps/contrib/108112730672941227027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURTbFlmbEtnEAE,牛肉湯加上沙茶，完全走味了，因為湯頭的美味被沙茶給蓋掉了，也不是記憶中的口味,Chinese,1 年前,2022-01-03 23:34:19.859595,1.0,陳慕唐,0,0,https://www.google.com/maps/contrib/107391542001516961375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUR5c2FXcUh3EAE,味道濃郁，牛肉大塊。加上鹹菜格外好吃。(鹹菜好吃),Chinese,9 個月前,2022-01-03 23:34:23.481072,4.0,燦揮許,0,0,https://www.google.com/maps/contrib/108657957005365803413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURnOTlQZWJBEAE,滷味依舊很貴 但好吃偶爾來貴一下,Chinese,3 年前,2022-01-03 23:34:23.482071,5.0,李宜芬,0,0,https://www.google.com/maps/contrib/100293257938434830393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURpcWNLYTV3RRAB,一顆心給的是牛肉麵裡的牛肉，那個老闆根本奸商，一直推銷然後又很吵，小菜貴得要死，小黃瓜才幾片要50，湯頭一堆怪味，麵又爛爛的，一次店,Chinese,6 個月前,2022-01-03 23:34:23.482071,1.0,Clover Ts,0,0,https://www.google.com/maps/contrib/110718195942407556682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNTZ0ozaFhREAE,四個字：貴又難吃。 ps：因沒有半顆星選項，只好給一個星。,Chinese,1 年前,2022-01-03 23:34:23.483082,1.0,Chris Wu,0,0,https://www.google.com/maps/contrib/110000186319255770218/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
