place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNjMWNIa3RnRRAB,價格有點高，有點可惜 不鍋，人員服務速度很快 魚腸新鮮,Chinese,1 年前,2022-01-03 16:02:46.015573,3.0,EAT LIFE,0,0,https://www.google.com/maps/contrib/102185361611999267221/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURjak9LMkJ3EAE,價格偏貴，但口味不錯，但是，錢算錯~,Chinese,1 年前,2022-01-03 16:02:46.016574,3.0,南茜,0,0,https://www.google.com/maps/contrib/108871620673666597509/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNxMkxQcXNRRRAB,屬於臺南人的好味道,Chinese,7 個月前,2022-01-03 16:02:46.016574,5.0,黃仁佑,0,0,https://www.google.com/maps/contrib/110504578729444605957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNZck9teVpnEAE,推薦虱目魚肚粥、鹹粥,Chinese,2 年前,2022-01-03 16:02:46.016574,4.0,蔡坤,0,0,https://www.google.com/maps/contrib/109692054843039398941/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUM4aV9XZU1REAE,超級好吃，湯頭鮮甜鮮蚵好肥美，意猶未盡,Chinese,1 年前,2022-01-03 16:02:46.017573,5.0,Yulin,0,0,https://www.google.com/maps/contrib/107097771924178280172/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURNa1BpSTZBRRAB,台南老店之一，跟另一家阿堂剛好是兩種作法，東西頗為新鮮，一些特色內臟也分上下午兩個梯次販賣，不會因為晚起就吃不到，營業時間也頗長，值得一提。,Chinese,2 年前,2022-01-03 16:02:46.017573,5.0,我的小名是小名楊,0,0,https://www.google.com/maps/contrib/118413117146892940027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUQweHFldTFBRRAB,店員態度很不耐煩，可能工作一天也累了，不能苛求太多，不過，感覺真的不舒服 點了一碗鹹粥80元，老實說不便宜，味道還不錯，喜歡蚵仔虱目魚的可以試試看。 短期不會想去消費了。,Chinese,2 年前,2022-01-03 16:02:46.018573,2.0,Y W,0,0,https://www.google.com/maps/contrib/100353955169313798801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURDNVkzVTlRRRAB,很簡單很實在的全虱目魚料理,Chinese,1 年前,2022-01-03 16:02:55.345861,4.0,廖勝豐,0,0,https://www.google.com/maps/contrib/103827771137400809904/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURNZ09PNlR3EAE,剛好雨天來，所以人比較少，內用空間頗大，環境算衛生。魚肚粥的魚肚很肥美，裡面還有小牡蠣，米的口感偏軟爛，個人比較沒有那麼喜歡，但是湯頭鹹度適中，冷冷的喝很棒!,Chinese,2 年前,2022-01-03 16:02:55.345861,4.0,Gillian Chao (Jill),0,0,https://www.google.com/maps/contrib/109356853874503666562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNjejl2d1NnEAE,滿滿的都是魚鱗 讓人無法安心吃一碗湯,Chinese,1 年前,2022-01-03 16:02:55.346865,1.0,3acomea,0,0,https://www.google.com/maps/contrib/106767811301296411929/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUM4X0pLTlVREAE,CP值很糟糕，粥不是粥，是飯湯！,Chinese,1 年前,2022-01-03 16:02:55.346865,1.0,siman lai,0,0,https://www.google.com/maps/contrib/114433051456425499144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNzLU9XNTdBRRAB,魚肉時有臭土味，品質每況愈下的店家...,Chinese,1 年前,2022-01-03 16:02:55.347863,1.0,Henry Chiu (志成),0,0,https://www.google.com/maps/contrib/109195813794855606119/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNNOW9XbVlREAE,似乎有點走味了…………鹹粥本身尚可，虱目魚 本身，還有點腥味(薑沒入味)；而且 油條似乎因為事先大量炸好，而陳列於常溫中太久，油條 因反潮了，外皮不香酥且口感不Q彈，挺可惜的。,Chinese,2 年前,2022-01-03 16:02:55.347863,3.0,自戀鈞,0,0,https://www.google.com/maps/contrib/115932289804661950740/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURNcmZqMWlnRRAB,全部東西都是用司目魚肉下去做的，包括魚燥飯，不是肉燥飯，我是在地人吃不習慣，當然這是阿憨的特色，與眾不同,Chinese,1 年前,2022-01-03 16:02:55.347863,2.0,戴嘉男,0,0,https://www.google.com/maps/contrib/105907423219105407372/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURNMHNHWDRBRRAB,魚魯肉飯有特色，湯比其它間濃，價格一般,Chinese,2 年前,2022-01-03 16:02:55.348875,4.0,徐康寧,0,0,https://www.google.com/maps/contrib/109028158081167225994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUQ2cl9TYVl3EAE,不錯吃,Chinese,2 個月前,2022-01-03 16:02:55.348875,4.0,江順祥,0,0,https://www.google.com/maps/contrib/107142468988098690590/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUQwNVlteW9BRRAB,一般鹹粥裡面就有魚肉了，搭配油條很好吃，魚皮思雖然偏少但是搭配香菜跟肉末也是不錯,Chinese,2 年前,2022-01-03 16:02:55.349865,4.0,朱時葳,0,0,https://www.google.com/maps/contrib/114395464204888411015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNzbElDck53EAE,粥 的價錢我覺得不划算 魚腸是很有特色 只是太油了一個人吃不完 香腸我也覺得普通,Chinese,1 年前,2022-01-03 16:03:04.251111,3.0,黃國基,0,0,https://www.google.com/maps/contrib/109095623168047747587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNzdXN2T0dBEAE,鹹粥好吃，虱目魚湯一般，香腸覺得沒有很好吃；服務還滿親切,Chinese,1 年前,2022-01-03 16:03:04.252111,4.0,吳姿樺,0,0,https://www.google.com/maps/contrib/113994942245066670904/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURNd3B6Y1d3EAE,虱目魚粥達到水準～ 魚燥飯算是特色料理沒在其他地方見過～,Chinese,2 年前,2022-01-03 16:03:04.252111,3.0,Shin Ming Huang,0,0,https://www.google.com/maps/contrib/117530162693571490448/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUQwMHM2M3J3RRAB,台南吃虱目魚料理的店，熱騰騰的虱目魚粥絕對是美味，須平時來光顧，若假日人潮眾多店員服務匆忙.煮魚粥來不及入味或粥變涼有腥味就不好吃了。,Chinese,2 年前,2022-01-03 16:03:04.252111,4.0,tyh ho,0,0,https://www.google.com/maps/contrib/109197778754506925212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUQ2OC0yNU5BEAE,有點貴,Chinese,2 個月前,2022-01-03 16:03:04.253106,2.0,陳築霖,0,0,https://www.google.com/maps/contrib/109241480212591018174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUQwN1pHRVp3EAE,用餐環境整潔，且待客有善客氣。東西好吃又便宜。一碗粥的量，很適合一個女生的早餐量。若男生怎建議可在加點其他小菜，會比較足夠,Chinese,2 年前,2022-01-03 16:03:04.253106,5.0,Sophia Lin,0,0,https://www.google.com/maps/contrib/110888448863575378245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURNLWR6aUhREAE,味道沒以前好，以前油條沾湯汁味道濃郁，現在找不到那個口感了，漲價料也沒變多,Chinese,1 年前,2022-01-03 16:03:04.254109,2.0,魏睦宸,0,0,https://www.google.com/maps/contrib/104875485620734545394/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUQwby1DMXdBRRAB,賣太貴了!湯頭是不錯•但是…整碗都是湯…沒幾顆米粒…料也少是可憐……感覺是在喝鹹水湯.不是在吃鹹粥,Chinese,2 年前,2022-01-03 16:03:04.254109,1.0,林祥,0,0,https://www.google.com/maps/contrib/117932621476836864977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUQwanMtS3hRRRAB,非常地的 台南蝨目魚粥， 雖然裡面的服務人員都是阿嬤級的， 但是也非常客氣 有禮貌， 不簡單。,Chinese,2 年前,2022-01-03 16:03:04.255108,5.0,海因斯,0,0,https://www.google.com/maps/contrib/104961458419619398715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNDa29mNjhRRRAB,餐點越來越貴，cp值越來越少。,Chinese,1 年前,2022-01-03 16:03:04.255108,2.0,mike99999 lin,0,0,https://www.google.com/maps/contrib/101379992664547751863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNNNjV5V2NBEAE,新鮮好吃，如果回台南想念虱目魚會過來吃，地點有點偏僻。,Chinese,2 年前,2022-01-03 16:03:13.039799,4.0,esterle ke,0,0,https://www.google.com/maps/contrib/103151835856271047878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUR5bWFYR3ZRRRAB,還不錯吃！,Chinese,9 個月前,2022-01-03 16:03:13.039799,4.0,邱Jean,0,0,https://www.google.com/maps/contrib/103100105380791104293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNpdkpiaVVnEAE,還不錯但是我不愛香菜,Chinese,1 年前,2022-01-03 16:03:13.040806,5.0,朱衍光,0,0,https://www.google.com/maps/contrib/105961343490522237081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNjdjZmbjBRRRAB,覺得可以吃，但好像不用特地來呢！,Chinese,1 年前,2022-01-03 16:03:13.040806,4.0,Jo Lin,0,0,https://www.google.com/maps/contrib/100388519916538677316/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNNd2E2OHh3RRAB,貴又分量少，單點一碗粥還會偷加根油條來多收錢，最後還不開發票給客人，這真的不及格,Chinese,2 年前,2022-01-03 16:03:13.040806,1.0,謝翔旻,0,0,https://www.google.com/maps/contrib/114806028288164346399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNpOXFxbzdRRRAB,好吃，推薦虱目魚肚粥,Chinese,1 年前,2022-01-03 16:03:13.041809,5.0,翟經元（大膜頭精密鍍膜科技）,0,0,https://www.google.com/maps/contrib/108213415771542562509/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUQweFBDTkVREAE,環境髒亂，我們一進去老闆娘就急著要我們點餐，我們想了一下沒馬上點，她就顯的有些不耐煩，不會想再去吃,Chinese,2 年前,2022-01-03 16:03:13.041809,1.0,y c,0,0,https://www.google.com/maps/contrib/117123468734994750620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURNdzVXSHNRRRAB,環境比起其他間乾淨很多 但口味偏清淡 沒什麼記憶點,Chinese,1 年前,2022-01-03 16:03:13.042820,3.0,Liou,0,0,https://www.google.com/maps/contrib/101392450410254151233/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUQwMHVXZHJ3RRAB,滿心期待來到這裡，明明營業時間卻未開店，送來的餐點味道極淡，充滿香菜，是在哈囉?,Chinese,2 年前,2022-01-03 16:03:13.042820,1.0,R吉傳說事務所 (secha),0,0,https://www.google.com/maps/contrib/100314818956315372284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNNcmNlNUVBEAE,只建議點一般的料理，不建議點創意料理（ㄙ 目魚香腸）價格中上偏貴,Chinese,2 年前,2022-01-03 16:03:13.042820,3.0,吳云廷,0,0,https://www.google.com/maps/contrib/116236371027924863829/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUQwME5HbFRnEAE,餓了！,Chinese,2 年前,2022-01-03 16:03:21.932536,5.0,Daniel Daniel,0,0,https://www.google.com/maps/contrib/115471040518763260437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNLbnB6RGFREAE,沒有想像中的驚艷,Chinese,8 個月前,2022-01-03 16:03:21.932536,4.0,Lin Rubisco,0,0,https://www.google.com/maps/contrib/111611527280550264509/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUN5d1lQVVRBEAE,從小吃到大的味道,Chinese,11 個月前,2022-01-03 16:03:21.933528,5.0,洪鼎睿,0,0,https://www.google.com/maps/contrib/117413065726838389755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUQwaXJUa21nRRAB,價格變高了，當天吃的魚肚湯和鹹粥，魚蠻腥，土味比較重，湯頭跟以前的味道有差異,Chinese,2 年前,2022-01-03 16:03:21.933528,2.0,YL H,0,0,https://www.google.com/maps/contrib/103596570557325122313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURTbzZmUE5nEAE,服務親切，口味好,Chinese,11 個月前,2022-01-03 16:03:21.934526,4.0,pingping Chu,0,0,https://www.google.com/maps/contrib/113518041065678476778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUMwX2VtbWpnRRAB,料多湯頭實在。台南人在地會吃的早午餐。出菜也很快～,Chinese,2 年前,2022-01-03 16:03:21.934526,5.0,WEi John,0,0,https://www.google.com/maps/contrib/118311706571236400717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURVNTl5N0FnEAE,今天去吃完後跟照片完全不一樣，虱目魚粥裡面扣除額外加的虱目魚肚印象中只有一顆鮮蚵，跟少許的魚皮肉，根本沒什麼料。,Chinese,2 年前,2022-01-03 16:03:21.934526,1.0,最粗的相戀,0,0,https://www.google.com/maps/contrib/115378131696808454688/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUQwMnYtTlNREAE,食物不錯，衛生環境待改善，塑膠盤子與湯碗很舊，外層有油脂。,Chinese,2 年前,2022-01-03 16:03:21.935514,3.0,馬鐵歐,0,0,https://www.google.com/maps/contrib/108129170955449092906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURzNnJTdkVnEAE,以前很愛，現在還好而已，不知道是哪兒出了問題？？,Chinese,1 年前,2022-01-03 16:03:21.935514,5.0,Hao Yuan Hung,0,0,https://www.google.com/maps/contrib/112829838737721867310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUQwc3BhNDdnRRAB,還保留一些古早味，但魚肉蚵仔等海鮮料，一年比一年少，可惜。,Chinese,2 年前,2022-01-03 16:03:21.936536,3.0,洪培銘,0,0,https://www.google.com/maps/contrib/116258904780124975739/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURRei0tSTdRRRAB,2015年吃過這家覺得不錯，再去阿堂吃比較看看，結果阿堂超不合味口，又貴(現在2019年/5月看到一堆只有一兩則或少數評論的水軍給一顆星，還刷頻，就是每天最新評論，真可怕，是對手沒生意找酸民來降低別人的星星，台北市也有一堆水軍每天刷評給五顆星，去吃後又雷又貴，現在不要太相信評論星數，參考就好，要不就信我這種在地饗導吧！也要選有給1到5顆的饗導喔！有的每家都給五顆有的一顆)真的要留下好的美食回憶，吃阿憨就好。夏天吃真的熱喔 。喜歡吃就每天來刷屏，不要讓美食被變兩三顆星，重點是不要被愚弄，曾看過有人批評一堆，店家問何時來消費的?發佈那天根本沒生意(因為地點偏癖)，酸民真可怕,Chinese,2 年前,2022-01-03 16:03:32.000263,5.0,Vicky大穎,0,0,https://www.google.com/maps/contrib/103133994238605100951/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNVLWUtNllREAE,實在太貴 一百三 看到裡面坐二桌 台南盛產居然這麼貴 …,Chinese,2 年前,2022-01-03 16:03:32.000263,3.0,0958976415 Wechat,0,0,https://www.google.com/maps/contrib/109435941824873611863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNzaWVuR1RnEAE,香腸一條80元好貴，湯頭味道也沒特別,Chinese,1 年前,2022-01-03 16:03:32.001263,1.0,黃秋慧,0,0,https://www.google.com/maps/contrib/100242315830642077763/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNzMTVHRENREAE,台南很在地的虱目魚料理，該店魚肉燥飯很有特色,Chinese,1 年前,2022-01-03 16:03:32.001263,4.0,莊雨芝,0,0,https://www.google.com/maps/contrib/101042787225168994481/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUQ2eUoybVhBEAE,不錯吃,Chinese,3 個月前,2022-01-03 16:03:32.002264,5.0,施鴻,0,0,https://www.google.com/maps/contrib/118401891376624438395/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURTamFfYjh3RRAB,普通，沒有特地驚艷,Chinese,11 個月前,2022-01-03 16:03:32.002264,3.0,Lin Yu-Chan,0,0,https://www.google.com/maps/contrib/113176275697607961604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNzdHQzUzR3RRAB,好吃，來台南必吃，新鮮又美味真心推薦,Chinese,1 年前,2022-01-03 16:03:32.002264,5.0,羅立廷,0,0,https://www.google.com/maps/contrib/105778732580612215520/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUN5c3ZDWEdBEAE,魚燥飯好吃,Chinese,11 個月前,2022-01-03 16:03:32.003259,5.0,James Sun,0,0,https://www.google.com/maps/contrib/102198466842927679769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUQ4M2VXX09REAE,也算是網路名店，感覺普通,Chinese,1 年前,2022-01-03 16:03:32.003259,3.0,Jason Lin,0,0,https://www.google.com/maps/contrib/101841886641613973989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNzMzdhc2pRRRAB,魚腸是水煮的 個人認為用乾煎的比較好吃,Chinese,1 年前,2022-01-03 16:03:32.004260,4.0,張翊筠,0,0,https://www.google.com/maps/contrib/117663256743568814986/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUQwcHFmTG93RRAB,好吃的司目魚肚粥，但是青菜分量30塊有點少。 魚腸50塊一份量很多！,Chinese,2 年前,2022-01-03 16:03:41.876847,4.0,Sean Lin,0,0,https://www.google.com/maps/contrib/114821303689691841161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUM4d3RMNkh3EAE,不知道吃到什麼，吃完好渴。,Chinese,1 年前,2022-01-03 16:03:41.876847,3.0,山羊,0,0,https://www.google.com/maps/contrib/102747886106670898431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURzdHVTMnFBRRAB,吃到快沒的時候發現粥裡面有一根短的頭髮！,Chinese,1 年前,2022-01-03 16:03:41.877840,2.0,Alice,0,0,https://www.google.com/maps/contrib/117071572969625613117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNzdHVLanNRRRAB,很好吃！！！料多味美真心台南人推薦的料理,Chinese,1 年前,2022-01-03 16:03:41.877840,5.0,林婉婷,0,0,https://www.google.com/maps/contrib/115084822759288841907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNNNGJTbWtnRRAB,一大片的虱目魚肚，紮實且滿足，粥中也有大量小碎肉，超棒,Chinese,2 年前,2022-01-03 16:03:41.877840,4.0,李家銘,0,0,https://www.google.com/maps/contrib/102102842924750217227/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNNaDlPVWtnRRAB,每次來台南必吃的早餐，魚與米飯的完美組合。,Chinese,2 年前,2022-01-03 16:03:41.878840,4.0,何小可,0,0,https://www.google.com/maps/contrib/111075814431931487762/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURVbHN6Rk1BEAE,台南著名的小吃。 一整塊無刺虱目魚肚。 湯頭鮮甜、魚肉軟嫩。 但是份量似乎偏少。,Chinese,2 年前,2022-01-03 16:03:41.878840,3.0,吳兆宗,0,0,https://www.google.com/maps/contrib/107869569746536690806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNpcGZmZnN3RRAB,貴~貴~貴。 但湯頭是濃厚的,Chinese,1 年前,2022-01-03 16:03:41.879850,3.0,阿文阿文,0,0,https://www.google.com/maps/contrib/107342550995993672553/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURDM0lqOUR3EAE,魚肉新鮮 但吃不出好吃在哪,Chinese,1 年前,2022-01-03 16:03:41.879850,3.0,Tsai Pj,0,0,https://www.google.com/maps/contrib/116822153985783674232/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNzNXN6WmJBEAE,一碗粥130元 外帶多要一個碗 竟然回答不行？？？ 傻眼,Chinese,1 年前,2022-01-03 16:03:41.879850,1.0,張致其,0,0,https://www.google.com/maps/contrib/115222723673275544510/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNzZ0lTNWxBRRAB,美味可口的虱目魚料理，值得天天品嚐。,Chinese,1 年前,2022-01-03 16:03:52.728669,5.0,Wu-Jhang Chen,0,0,https://www.google.com/maps/contrib/108075252123652053641/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNNbnZqTW1RRRAB,湯鮮甜好喝料多實在，較小碗適合當點心價格稍高,Chinese,2 年前,2022-01-03 16:03:52.728669,4.0,鄭fluffy313,0,0,https://www.google.com/maps/contrib/110620540712475560103/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUMwczZpZUtREAE,口味大眾化 比起悅津更偏愛這間 魚臊飯很特別 不吃香菜一定要提前告知,Chinese,2 年前,2022-01-03 16:03:52.729686,4.0,文文,0,0,https://www.google.com/maps/contrib/100440502348896597655/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNVODdyS0t3EAE,虱目魚皮好吃，而且40元份量很多。魚肚個人覺得還好，不過也是不錯。魚湯還算不錯喝，但是有點冷掉的感覺。魚燥飯不錯吃，滿重口味的。座位很多，應該不太需要排隊。,Chinese,2 年前,2022-01-03 16:03:52.729686,4.0,Hsu Danny,0,0,https://www.google.com/maps/contrib/106201253664375643106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUMwcDYzb1BnEAE,比台中的虱目魚粥還難吃 好腥 重點重點服務態度非常差 不想受氣千萬別來,Chinese,2 年前,2022-01-03 16:03:52.730678,1.0,楊婁婁,0,0,https://www.google.com/maps/contrib/103958510320150967838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUQwd2JXZkNREAE,一陽指插在粥裡 噁！！ 超不衛生 碗不會大一點嗎 ?！想到都嚇死 永遠不敢再去吃了,Chinese,2 年前,2022-01-03 16:03:52.730678,1.0,誠,0,0,https://www.google.com/maps/contrib/106260277717965969006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
