place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURVOTYyaU5nEAE,(由 Google 提供翻譯) 據說種植芒果是直接做的，所以它充滿了美味的生芒果。真正的芒果刨冰在韓國很少見。但是，天氣炎熱或下雨時很難吃，因為你必須在戶外用餐。  (原始評論) 직접 망고 농사를 짓는다고 하는데 그래서 그런지 맛있는 생망고가 넘치게 들어있음. 한국에서는 맛 보기 힘든 진짜 망고 빙수. 하지만 야외에서 먹어야해서 날씨가 덥거나 비가 오면 곤란하다.,Chinese,2 年前,2022-01-04 21:32:58.144033,5.0,장용준,0,0,https://www.google.com/maps/contrib/101560557572096800121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNBejVfSmt3RRAB,(由 Google 提供翻譯) 手工杏仁奶酪很棒～  (原始評論) 手工杏仁奶酪很棒～,Chinese,4 年前,2022-01-04 21:32:58.144300,5.0,許祐瑞,0,0,https://www.google.com/maps/contrib/105637848900792410839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUM4d3RITl93RRAB,(由 Google 提供翻譯) 芒果冰便宜又大碗，杏仁奶酪超好吃  (原始評論) 芒果冰便宜又大碗，杏仁奶酪超好吃,Chinese,1 年前,2022-01-04 21:32:58.144300,4.0,徐豐傑,0,0,https://www.google.com/maps/contrib/105868948794421053685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURNdHFET253RRAB,(由 Google 提供翻譯) 將紅糖加入西瓜冰水中，非常甜美可口。由於刨冰僅在水果店有售，因此在冬季無法使用芒果刨冰。  (原始評論) 수박 빙수에 흑당을 첨가하여 주었으며 대단히 달고 맛있었다. 빙수는 과일가게에 있는 것만 가능하기 때문에 겨울에 망고 빙수는 불가능하다.,Chinese,2 年前,2022-01-04 21:32:58.145306,5.0,saisao,0,0,https://www.google.com/maps/contrib/101819947047898589722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNRaGJPUXdnRRAB,(由 Google 提供翻譯) 在季節中華麗​​的刨冰芒果。冷的時候很棒的薑湯。美味的干芒果作為紀念品，還可以選擇新鮮水果來向業主的粉絲購買。  (原始評論) Gorgeous shaved ice mango during the season. Great ginger soup when it's cold. Delicious dry mangos for souvenir and selection of fresh fruits to buy from around the fan of the owners.,Chinese,4 年前,2022-01-04 21:32:58.145306,5.0,Ted Parker,0,0,https://www.google.com/maps/contrib/110458437523743121199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURrLUtxM293RRAB,"(由 Google 提供翻譯) 杏仁布丁配冰很棒！店主也很好，因為天氣炎熱所以對客戶很關心  (原始評論) Almond Pudding with Ice was awesome! The owner was so nice as well, so concerned about the customers because of the hot weather",Chinese,2 年前,2022-01-04 21:32:58.145306,5.0,Oliver Santillan,0,0,https://www.google.com/maps/contrib/115402599027244409616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUQwZ3RTbXRRRRAB,(由 Google 提供翻譯) 布丁變成了30多貴  (原始評論) 푸딩 들어간것이 30더 비쌈,Chinese,2 年前,2022-01-04 21:32:58.146318,4.0,Seung hae Lee,0,0,https://www.google.com/maps/contrib/109122694200137405281/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURNMXZqdG13RRAB,(由 Google 提供翻譯) 它應該是無味的..整整是美味的1000倍ㅠ我不知道夏天，但是冬天不來。  (原始評論) 적당히 맛없어야 하는데.. 설빙이 한 1000배 맛있습니다ㅠ 여름은 모르겠는데 겨울은 절대 오지 마세요..,Chinese,2 年前,2022-01-04 21:33:03.155145,1.0,이진형,0,0,https://www.google.com/maps/contrib/111224008667630062009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURNM3BpdnVRRRAB,(由 Google 提供翻譯) 如果您在這裡不嚐嚐冰餅，我聽不懂....我正在尋找來台灣的理由。  (原始評論) 여기 빙수 맛없으시다는 분들은 저로서는 이해불가....여기서 타이완 온 이유를 찾고갑니다,Chinese,2 年前,2022-01-04 21:33:03.160561,5.0,Youth,0,0,https://www.google.com/maps/contrib/116406602972525011833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNZbTZXYWh3RRAB,(由 Google 提供翻譯) 我在台灣吃過的最好的芒果刨冰。選擇杏仁奶酪。  (原始評論) Best mango shaved ice I've had in Taiwan. Go for the almond cheese option.,Chinese,2 年前,2022-01-04 21:33:03.161693,5.0,Lyndsey Eddie,0,0,https://www.google.com/maps/contrib/102370957240977342285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURNM3BUa0JREAE,(由 Google 提供翻譯) Google的第一評級。我來台南遇見了炳素，一生吃了三個碗。  (原始評論) 구글 별점 처음 매깁니다. 타이난에 와서 인생 빙수 만나고가네요ㅠ 앉은 자리에서 세 그릇 시켜먹었습니다.. 사장님 번창하셔서 한국에도 체인점 내주세요👍,Chinese,2 年前,2022-01-04 21:33:03.161940,5.0,mg y,0,0,https://www.google.com/maps/contrib/107218416390222396409/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURzNHUzMVBREAE,(由 Google 提供翻譯) 消暑好吃，便宜又很大碗  (原始評論) 消暑好吃，便宜又很大碗,Chinese,1 年前,2022-01-04 21:33:03.161940,5.0,AM,0,0,https://www.google.com/maps/contrib/108762264265647491974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURRbE1lTFJ3EAE,(由 Google 提供翻譯) 杏仁奶酪加冰超好吃，又超便宜  (原始評論) 杏仁奶酪加冰超好吃，又超便宜,Chinese,4 年前,2022-01-04 21:33:03.162946,5.0,Ben “IUMyWife”,0,0,https://www.google.com/maps/contrib/104833136619547351772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNRZzhianB3RRAB,(由 Google 提供翻譯) 真正在地美食  (原始評論) 真正在地美食,Chinese,4 年前,2022-01-04 21:33:03.162946,5.0,詹前傑,0,0,https://www.google.com/maps/contrib/106000092863330723324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURNcWFQM2VnEAE,"(由 Google 提供翻譯) 在十二月的訪問中，我用冷凍芒果代替芒果鐵吃了冰水。如果它是未加工的芒果刨冰，那將是五顆星。  (原始評論) 12월 방문시에는 망고철이 아니라 냉동망고를 사용한 빙수를 먹었다. 생망고빙수였다면 별점 5개였을텐데, 아쉽다.",Chinese,2 年前,2022-01-04 21:33:03.162946,3.0,Hyungsub Byun,0,0,https://www.google.com/maps/contrib/109702496607162875041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUMwOU5pdDN3RRAB,(由 Google 提供翻譯) 物有所值  (原始評論) 가격대비 망고빙수 너무 맛있고 사장님 친절해서 좋음,Chinese,2 年前,2022-01-04 21:33:03.163958,5.0,한창훈,0,0,https://www.google.com/maps/contrib/107436554603414397182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUMwcjd1ckNnEAE,(由 Google 提供翻譯) 有量，芒果everything一切都很美味  (原始評論) ボリュームがあり、全てマンゴーでめちゃ美味しかったです✨,Chinese,2 年前,2022-01-04 21:33:03.163958,5.0,alma909090,0,0,https://www.google.com/maps/contrib/111834105978787723016/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURjZ3ZLaTd3RRAB,(由 Google 提供翻譯) 芒果冰很好吃  (原始評論) 芒果冰很好吃,Chinese,1 年前,2022-01-04 21:33:07.403808,4.0,王一珺,0,0,https://www.google.com/maps/contrib/113884829218658567116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNzbDUyUlBBEAE,(由 Google 提供翻譯) 說到冷凍芒果 我很期待見到你，但我很抱歉！  (原始評論) 냉동망고 일때는 정말 별로입니다 후기 보고 그래도 기대했는데 너무 아쉽네요!,Chinese,1 年前,2022-01-04 21:33:07.403808,3.0,a sol kim,0,0,https://www.google.com/maps/contrib/110422963961184457366/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUM4Nl9TUDlRRRAB,(由 Google 提供翻譯) 台南最好吃的芒果冰  (原始評論) 台南最好吃的芒果冰,Chinese,1 年前,2022-01-04 21:33:07.419470,5.0,Soon831 Chang,0,0,https://www.google.com/maps/contrib/100857864657110534483/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNZNDRLcE13EAE,(由 Google 提供翻譯) 街上有足夠的座位，但味道很好  (原始評論) 좌석이 길거리에 적당히 있으나 맛은 있음,Chinese,2 年前,2022-01-04 21:33:07.419933,4.0,박강진,0,0,https://www.google.com/maps/contrib/112818840797209351235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURraGRqUjR3RRAB,(由 Google 提供翻譯) 芒果超多又甜又好吃！ 大推  (原始評論) 芒果超多又甜又好吃！ 大推,Chinese,2 年前,2022-01-04 21:33:07.419933,5.0,James Huang,0,0,https://www.google.com/maps/contrib/112853365939742834780/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUQwbnZHcEZBEAE,(由 Google 提供翻譯) 芒果刨冰很美味，我想再來一次  (原始評論) 망고빙수 너무 맛있어요 또 와서 먹고싶어요ㅠ,Chinese,2 年前,2022-01-04 21:33:07.420938,5.0,김ed,0,0,https://www.google.com/maps/contrib/106348777285192198825/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURROTlQRzF3RRAB,(由 Google 提供翻譯) 真的很好，如果你喜歡芒果，我希望你去。  (原始評論) 정말 맛있어요 망고 좋아하면 꼭 가시길,Chinese,3 年前,2022-01-04 21:33:07.421339,5.0,김민수,0,0,https://www.google.com/maps/contrib/113111461145666409594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNja2JlQk5REAE,(由 Google 提供翻譯) 杏仁奶酪又甜又好吃又便宜！  (原始評論) 杏仁奶酪又甜又好吃又便宜！,Chinese,1 年前,2022-01-04 21:33:07.421339,5.0,HsuanHui Chen,0,0,https://www.google.com/maps/contrib/104161685919402010047/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNnMTdMT2FBEAE,(由 Google 提供翻譯) 芒果牛奶冰only 95元！  (原始評論) 芒果牛奶冰only 95元！,Chinese,4 年前,2022-01-04 21:33:07.421339,5.0,高蟬鳳,0,0,https://www.google.com/maps/contrib/109334781706001713381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNzbE5YMHZBRRAB,(由 Google 提供翻譯) 不要吃巧克力香蕉。  (原始評論) 초코바나나는 먹지마쎄요 걍 망고드세요....,Chinese,1 年前,2022-01-04 21:33:07.422342,3.0,mi na hwang,0,0,https://www.google.com/maps/contrib/103655414307290191989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUQwb0szOWh3RRAB,(由 Google 提供翻譯) 芒果真好吃。  (原始評論) 망고가 정말 맛있어요.,Chinese,2 年前,2022-01-04 21:33:11.418969,5.0,문성준,0,0,https://www.google.com/maps/contrib/104673110072951473339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNNa1lyU1lREAE,(由 Google 提供翻譯) 好吃的杏仁奶酪😉  (原始評論) 好吃的杏仁奶酪😉,Chinese,2 年前,2022-01-04 21:33:11.428986,4.0,SHORTY,0,0,https://www.google.com/maps/contrib/114375403605484736164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURrMzdMMnZBRRAB,(由 Google 提供翻譯) 便宜大碗  (原始評論) 便宜大碗,Chinese,2 年前,2022-01-04 21:33:11.429988,5.0,句點王（隨看）,0,0,https://www.google.com/maps/contrib/105084283908523575086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNVdjRpNjlRRRAB,(由 Google 提供翻譯) 真的很棒的JMT !!!!  (原始評論) 와 진짜 대박 JMT!!!!,Chinese,2 年前,2022-01-04 21:33:11.430360,5.0,SB An,0,0,https://www.google.com/maps/contrib/107087418787151797417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNzbk1hWlBnEAE,(由 Google 提供翻譯) 杏仁奶酪很好吃！  (原始評論) 杏仁奶酪很好吃！,Chinese,1 年前,2022-01-04 21:33:11.430360,5.0,Joanne Kuo,0,0,https://www.google.com/maps/contrib/107773877679611322361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUN3a09lTDN3RRAB,(由 Google 提供翻譯) 芒果冰超划算！  (原始評論) 芒果冰超划算！,Chinese,4 年前,2022-01-04 21:33:11.430360,5.0,Lucy Lai,0,0,https://www.google.com/maps/contrib/103166140518207810961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURBOW9qbjBnRRAB,(由 Google 提供翻譯) 它正在建設中，所以我關閉了它。  (原始評論) 공사중이라 문 닫았어요.,Chinese,3 年前,2022-01-04 21:33:11.431370,1.0,도너츠,0,0,https://www.google.com/maps/contrib/103767441286611096882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNVNDlXV2hnRRAB,(由 Google 提供翻譯) 杏仁奶酪好吃  (原始評論) 杏仁奶酪好吃,Chinese,2 年前,2022-01-04 21:33:11.431370,5.0,Dory,0,0,https://www.google.com/maps/contrib/117407750498191975222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUN3OUpMZ2RnEAE,(由 Google 提供翻譯) 就是好吃  (原始評論) 就是好吃,Chinese,4 年前,2022-01-04 21:33:11.432382,5.0,蘇姊,0,0,https://www.google.com/maps/contrib/110216231812883951341/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURnX09xWU1BEAE,(由 Google 提供翻譯) 味道尚可  (原始評論) 味道尚可,Chinese,4 年前,2022-01-04 21:33:11.432382,3.0,Li-Chi Chuang,0,0,https://www.google.com/maps/contrib/101129393279784954215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNBanVXcVRnEAE,(由 Google 提供翻譯) 杏仁奶酪好好吃><  (原始評論) 杏仁奶酪好好吃><,Chinese,5 年前,2022-01-04 21:33:15.437161,4.0,柳夢竹,0,0,https://www.google.com/maps/contrib/115825146876564940692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNJbC1PZm9BRRAB,(由 Google 提供翻譯) 一般般  (原始評論) So so,Chinese,3 年前,2022-01-04 21:33:15.452831,4.0,방지유,0,0,https://www.google.com/maps/contrib/105200209566510902140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUQwM0plbDl3RRAB,(由 Google 提供翻譯) 蛋塔  (原始評論) 蛋塔,Chinese,2 年前,2022-01-04 21:33:15.453166,3.0,HT Yang (吉利果),0,0,https://www.google.com/maps/contrib/101598298087817257432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUN3a1AtemlnRRAB,(由 Google 提供翻譯) 好ㄘ！ ！  (原始評論) 好ㄘ！！,Chinese,4 年前,2022-01-04 21:33:15.453166,5.0,北北熊,0,0,https://www.google.com/maps/contrib/115587536298525865390/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURHcGVEUjlRRRAB,,Chinese,1 個月前,2022-01-04 21:33:15.453166,5.0,魚滑沉,0,0,https://www.google.com/maps/contrib/117084165351698075060/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNRdTQtbzlBRRAB,,Chinese,4 年前,2022-01-04 21:33:15.454305,5.0,江品萱,0,0,https://www.google.com/maps/contrib/106395114028470760000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURLM01fNjdRRRAB,,Chinese,8 個月前,2022-01-04 21:33:15.454504,5.0,熊大,0,0,https://www.google.com/maps/contrib/110315378572642504097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUM4XzVPazVnRRAB,,Chinese,1 年前,2022-01-04 21:33:15.454504,5.0,蔣海蒂,0,0,https://www.google.com/maps/contrib/116435439621986014819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURRMmNDMDRnRRAB,,Chinese,4 年前,2022-01-04 21:33:15.455526,4.0,CX H,0,0,https://www.google.com/maps/contrib/118140609973894471162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNzbk9mOTRRRRAB,,Chinese,1 年前,2022-01-04 21:33:15.455526,4.0,Ssam L,0,0,https://www.google.com/maps/contrib/112506465026999265452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURrOTRQTjJBRRAB,,Chinese,2 年前,2022-01-04 21:33:19.540619,2.0,吳青芸,0,0,https://www.google.com/maps/contrib/116615407111732853547/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUN3Z1lQcjBRRRAB,,Chinese,3 年前,2022-01-04 21:33:19.553063,5.0,吳承儒,0,0,https://www.google.com/maps/contrib/112501559827980844320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUMwaTdHcnd3RRAB,,Chinese,2 年前,2022-01-04 21:33:19.553429,5.0,Katherine Pan,0,0,https://www.google.com/maps/contrib/108703985938355263514/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNjcjdqaHVBRRAB,,Chinese,1 年前,2022-01-04 21:33:19.553429,4.0,黃柏硯,0,0,https://www.google.com/maps/contrib/106475270256420225928/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURBMVkzSHR3RRAB,,Chinese,4 年前,2022-01-04 21:33:19.553429,5.0,Takeshi Amaike,0,0,https://www.google.com/maps/contrib/110514839382277648027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNTOElES3N3RRAB,,Chinese,1 年前,2022-01-04 21:33:19.554436,5.0,朱晟葦,0,0,https://www.google.com/maps/contrib/100717563140409373188/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUMwMnNmeXJRRRAB,,Chinese,2 年前,2022-01-04 21:33:19.554436,5.0,林昱君,0,0,https://www.google.com/maps/contrib/108708738942705862049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURna3JfOXFnRRAB,,Chinese,3 年前,2022-01-04 21:33:19.555426,5.0,泰安邱,0,0,https://www.google.com/maps/contrib/110853665110431868685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURLNFBxT3FRRRAB,,Chinese,8 個月前,2022-01-04 21:33:19.555426,5.0,Amos Goo,0,0,https://www.google.com/maps/contrib/104127213105888064910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURpNWZfeG93RRAB,,Chinese,1 年前,2022-01-04 21:33:19.555426,5.0,謝昀廷,0,0,https://www.google.com/maps/contrib/117567241809042443083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNBcGJLUm9BRRAB,,Chinese,4 年前,2022-01-04 21:33:23.676579,4.0,t tnk (random),0,0,https://www.google.com/maps/contrib/100548305466495082754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURJMDUzZWxRRRAB,,Chinese,2 年前,2022-01-04 21:33:23.676579,5.0,蘇向宣,0,0,https://www.google.com/maps/contrib/112574646398386725739/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNva2Q2bGxRRRAB,,Chinese,2 年前,2022-01-04 21:33:23.677970,4.0,Chiao Fang Cheng,0,0,https://www.google.com/maps/contrib/107662153840400935829/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUN3bzZUT2t3RRAB,,Chinese,5 年前,2022-01-04 21:33:23.677970,5.0,Eliot 雅婷,0,0,https://www.google.com/maps/contrib/115663375927214786892/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURVOTduM2tnRRAB,,Chinese,2 年前,2022-01-04 21:33:23.677970,4.0,도후이,0,0,https://www.google.com/maps/contrib/101523698454057744489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNvaTZpcWtnRRAB,,Chinese,2 年前,2022-01-04 21:33:23.678988,4.0,Shark Shark,0,0,https://www.google.com/maps/contrib/115826861936673536723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNzak9pTGhRRRAB,,Chinese,1 年前,2022-01-04 21:33:23.678988,1.0,Esti Cahshobo,0,0,https://www.google.com/maps/contrib/100406392089564430102/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUMwZ1lfWGZnEAE,,Chinese,2 年前,2022-01-04 21:33:23.679976,4.0,黃隱之,0,0,https://www.google.com/maps/contrib/111423749663613155969/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUMwZ195UWVnEAE,,Chinese,2 年前,2022-01-04 21:33:23.679976,5.0,熊（Malien）,0,0,https://www.google.com/maps/contrib/115457311645306736217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURTOWRxWGR3EAE,,Chinese,1 年前,2022-01-04 21:33:23.679976,5.0,Jiachi Huang,0,0,https://www.google.com/maps/contrib/110207757878466506489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURVNzQ3bmRnEAE,,Chinese,2 年前,2022-01-04 21:33:27.832351,1.0,吳金樹,0,0,https://www.google.com/maps/contrib/117250598221381623197/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURrMjh1ZGRBEAE,,Chinese,2 年前,2022-01-04 21:33:27.833354,5.0,Kazuyuki Yamauchi,0,0,https://www.google.com/maps/contrib/108335153113738352080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUQwMGRmX2NnEAE,,Chinese,2 年前,2022-01-04 21:33:27.833715,5.0,Youngtae Jun,0,0,https://www.google.com/maps/contrib/100166563776881477922/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURBNzctNGNREAE,,Chinese,3 年前,2022-01-04 21:33:27.833715,5.0,kunyuan yang,0,0,https://www.google.com/maps/contrib/106323799877488857702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
