place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUN3MXIzTUx3EAE,停車場地夠大，日式料理還行，價位中等，聚餐好去處。,Chinese,3 年前,2022-01-04 20:16:21.389187,4.0,李炳勳,0,0,https://www.google.com/maps/contrib/115045443268120275296/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSURBcTVHZlFBEAE,雖然我不吃日式料理 但對於喜愛的人來說 這裡是個不錯的選擇 歡迎大家來吃吃看,Chinese,4 年前,2022-01-04 20:16:21.389187,3.0,陳婷燕,0,0,https://www.google.com/maps/contrib/103961190204003050217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURvNThpeHFRRRAB,去吃素食的日式料理，有不同於外面素食，值得介紹 Good,Chinese,2 年前,2022-01-04 20:16:25.524505,4.0,傅源順,0,0,https://www.google.com/maps/contrib/117072015040929823556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUN3blAzY1FBEAE,覺得被坑了，一個人880卻連一點飽的感覺都沒有，連花壽司也不能多一點起碼讓人有吃到飯的感覺吧!!不會再去了！,Chinese,4 年前,2022-01-04 20:16:25.524505,1.0,Jay,0,0,https://www.google.com/maps/contrib/113432960217232681772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNRMzdPTElREAE,外帶了一個110元的便當，蠻不錯的，吃完有滿足感，會再去買,Chinese,4 年前,2022-01-04 20:16:25.524505,4.0,阿宗,0,0,https://www.google.com/maps/contrib/103945837664642099843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNvcjZTd213RRAB,單價高，不是經典日式，比較算台式日本料理,Chinese,2 年前,2022-01-04 20:16:25.524505,2.0,王Gina,0,0,https://www.google.com/maps/contrib/116223354862493948551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSURRb3VxdGVnEAE,"外帶他的便當超過9個,結果其中一個便當的主菜那塊鹹魚沒有放進來?! 發票沒有提醒不會主動提供...這間銀座日式料理崇學店極度不推薦.",Chinese,5 年前,2022-01-04 20:16:25.524505,1.0,Wu F-J,0,0,https://www.google.com/maps/contrib/117451759341947554121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUN3b3Z2VUF3EAE,價格實惠，上菜速度快，老闆很親切。,Chinese,3 年前,2022-01-04 20:16:25.524505,5.0,陳茂盛,0,0,https://www.google.com/maps/contrib/101142760552374965647/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNBb3NQeG53RRAB,有包廂座位，料理好吃，是家庭團體聚會的好地方。中午套餐(中食)含生魚片，沙拉，蒸飯，炸蝦，烤魚，湯，水果，甜點等，經濟實惠，值得一嚐。,Chinese,5 年前,2022-01-04 20:16:25.524505,4.0,TY Kang,0,0,https://www.google.com/maps/contrib/101674281642325407744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSURRbjl5WGN3EAE,這裡不但提供 團體聚餐 也提供個人小家庭聚餐 還有日式料理外帶服務 環境很好 可說是東區日式料理的首選,Chinese,4 年前,2022-01-04 20:16:25.524505,5.0,王信雄,0,0,https://www.google.com/maps/contrib/114677221211463368578/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURRX2F1MnFBRRAB,價錢高菜色一般，花同樣的錢能在其他地方吃得更好,Chinese,4 年前,2022-01-04 20:16:25.524505,1.0,郭適瑋,0,0,https://www.google.com/maps/contrib/100797142130602682552/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSURBNnZUaFl3EAE,父親節，母親節沒有甜點? 水果擺盤凌亂不堪，一直趕著上菜....服務可能真的要加油...菜的口味普通還可以,Chinese,5 年前,2022-01-04 20:16:25.524505,1.0,Chang Sophie (張詩湲),0,0,https://www.google.com/maps/contrib/103944807385262181019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNvNWQyYldREAE,環境優雅，停車方便，服務親切，餐飲新鮮。,Chinese,3 年前,2022-01-04 20:16:29.696184,3.0,林振鈞,0,0,https://www.google.com/maps/contrib/110864908358222910160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURBNEt1bHlRRRAB,還算好吃，但除了生魚片，完全是台式口味。,Chinese,3 年前,2022-01-04 20:16:29.696184,4.0,Albert Sun,0,0,https://www.google.com/maps/contrib/101220882886734859577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSURZOHJYRU1nEAE,停車方便，聚餐小酌口袋名單。,Chinese,2 年前,2022-01-04 20:16:29.696184,4.0,陳尾巴,0,0,https://www.google.com/maps/contrib/115576112506611069240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNnemNERUNnEAE,食材新鮮，精緻，美味可口，視覺享受，有養生的概念，讚,Chinese,3 年前,2022-01-04 20:16:29.711839,4.0,李秀美,0,0,https://www.google.com/maps/contrib/105982023257384752983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURBOWFyUzN3RRAB,一桌15000的婚宴席，食材卻像7000元……OMG,Chinese,3 年前,2022-01-04 20:16:29.711839,2.0,王心芳,0,0,https://www.google.com/maps/contrib/106690543846450355449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNvLXVTY1ZREAE,上菜超快！商業午餐CP值超高,Chinese,2 年前,2022-01-04 20:16:29.711839,5.0,可可小姐Ms. CoCo,0,0,https://www.google.com/maps/contrib/104898298667396593121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSURnMjV5M0hBEAE,還算好吃，但其實算台菜。,Chinese,3 年前,2022-01-04 20:16:29.711839,4.0,Tsu-Ge Jiam (毛毛牙),0,0,https://www.google.com/maps/contrib/107625668986748902032/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSURRdS0ta1Z3EAE,台南老牌日本料理 食材與服務都不錯 值得稱讚的是出菜速度蠻快的 附有停車場,Chinese,4 年前,2022-01-04 20:16:29.711839,4.0,趙家軍,0,0,https://www.google.com/maps/contrib/117803076742188077196/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNBa29uQ3ZBRRAB,雖然每份分量都不是太多 但是餐點的水準算是很高,Chinese,4 年前,2022-01-04 20:16:29.711839,4.0,楊琇淩（咩咩羊）,0,0,https://www.google.com/maps/contrib/114786553556130732163/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURJX09Dbm53RRAB,停車方便 接待親切 齒頰留香 還想再來,Chinese,3 年前,2022-01-04 20:16:29.711839,4.0,貓咪哟,0,0,https://www.google.com/maps/contrib/110579284466515221156/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUQ4dGFmVDRRRRAB,場地不錯。可以開會。,Chinese,1 年前,2022-01-04 20:16:33.936712,3.0,田宇,0,0,https://www.google.com/maps/contrib/115328843750933735602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURZeDdxeV9RRRAB,餐點好吃，服務親切！,Chinese,2 年前,2022-01-04 20:16:33.936712,4.0,Yuying Chang,0,0,https://www.google.com/maps/contrib/108400831914482116988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNBdzVMcGZnEAE,食材新鮮 料理用心 服務親切 用餐環境舒適 乾淨 適合聚餐,Chinese,4 年前,2022-01-04 20:16:33.936712,5.0,莊小棻,0,0,https://www.google.com/maps/contrib/116154789317725479770/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNncDZHdlB3EAE,非常新鮮的食材與很棒的服務，有停車位,Chinese,3 年前,2022-01-04 20:16:33.936712,5.0,莊允辰,0,0,https://www.google.com/maps/contrib/108284029647770668389/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSURBM3ByYkxnEAE,服務好•東西也好吃•新鮮~,Chinese,3 年前,2022-01-04 20:16:33.936712,5.0,A吳祥騰 A,0,0,https://www.google.com/maps/contrib/108908956977118677018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN3aDZmYnFBRRAB,難吃，又貴，除了有停車場還想不出有何價值,Chinese,4 年前,2022-01-04 20:16:33.936712,1.0,宋先生,0,0,https://www.google.com/maps/contrib/116898926594415357586/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNRaW95eE9REAE,上菜極快，水果沒擺盤。吃的很不舒服。,Chinese,5 年前,2022-01-04 20:16:33.936712,1.0,王郁騏（Kav）,0,0,https://www.google.com/maps/contrib/117072416772046746359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUM0LWZEOUx3EAE,"外帶便當,菜色佳,好吃 曾於店內用過餐,氛圍很好, 尤以火鍋很讚,下次再找朋友來",Chinese,9 年前,2022-01-04 20:16:33.936712,5.0,Christy Lu,0,0,https://www.google.com/maps/contrib/105124463155735614789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNRN3BtdjNBRRAB,偏貴，但服務不錯，菜色不錯。,Chinese,3 年前,2022-01-04 20:16:33.936712,5.0,Una JO-Hsun,0,0,https://www.google.com/maps/contrib/112561433925395274017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURBN3ItRnZBRRAB,"有專屬停車場停車方便,料理口味清淡不油,包廂多",Chinese,5 年前,2022-01-04 20:16:33.936712,4.0,Albert Shen,0,0,https://www.google.com/maps/contrib/108149721257538669999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSURnMklqekRBEAE,餐點尚且OK 停車也方便 小聚餐可以考慮的地方,Chinese,4 年前,2022-01-04 20:16:38.210998,3.0,ShihWei Kuo,0,0,https://www.google.com/maps/contrib/107149854514697508763/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNBMmVPNHh3RRAB,好停車，菜色眾多，味道鮮美。,Chinese,3 年前,2022-01-04 20:16:38.210998,5.0,Chiu Tony,0,0,https://www.google.com/maps/contrib/110374261863765116090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUM0MlpyaVBBEAE,只能說普通，日本料理不太道地，台菜也還好。但價值卻……,Chinese,9 年前,2022-01-04 20:16:38.210998,3.0,郭ㄇㄎ,0,0,https://www.google.com/maps/contrib/117132039607123825562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN3cllIYmp3RRAB,"汽車停車方便,料理方面尚可,價格與品質算起來略高",Chinese,4 年前,2022-01-04 20:16:38.210998,4.0,楊府六郎千歲,0,0,https://www.google.com/maps/contrib/100413959673711084830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNnektMaWdBRRAB,餐點還好，但服務人員不錯,Chinese,3 年前,2022-01-04 20:16:38.210998,3.0,李惠郡,0,0,https://www.google.com/maps/contrib/109851769974022156031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNRclpLd1N3EAE,經理待人非常和善，一定會再回顧,Chinese,4 年前,2022-01-04 20:16:38.210998,5.0,高進,0,0,https://www.google.com/maps/contrib/113137533963974744205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNvNE52SmRBEAE,環境清潔，服務態度親切。,Chinese,2 年前,2022-01-04 20:16:38.210998,3.0,張世融,0,0,https://www.google.com/maps/contrib/100977564320766307295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURZNUlTR3JBRRAB,食材新鮮，擺盤精緻,Chinese,2 年前,2022-01-04 20:16:38.210998,5.0,劉瓊玳,0,0,https://www.google.com/maps/contrib/100523573591092728847/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSURNcV9PTUNnEAE,份量精緻度都很好,Chinese,1 年前,2022-01-04 20:16:38.210998,4.0,steve lin,0,0,https://www.google.com/maps/contrib/102733497724889735733/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNvNFlUcDFRRRAB,料好，實在，好吃 ！,Chinese,2 年前,2022-01-04 20:16:38.218059,5.0,李英民,0,0,https://www.google.com/maps/contrib/111228978241388668377/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNnXzhPMmNREAE,覺得沒有日式料理的價值，去了3次，個人覺得不好吃。,Chinese,4 年前,2022-01-04 20:16:42.567086,2.0,吳育雯,0,0,https://www.google.com/maps/contrib/109407899498320881120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNndnY3RnlRRRAB,知名老店，空間寬敞舒適，停車方便。,Chinese,5 年前,2022-01-04 20:16:42.567086,3.0,Othellin Markov,0,0,https://www.google.com/maps/contrib/105235957145300195689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNnbUpUaTdnRRAB,台南有名且有歷史的日式料理。但我個人是覺得普通，沒有驚艷,Chinese,5 年前,2022-01-04 20:16:42.567086,3.0,Kent Hong,0,0,https://www.google.com/maps/contrib/112672467555653639050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURBMUtUTzBBRRAB,過年來吃環境較吵雜 以前比較舒適!,Chinese,3 年前,2022-01-04 20:16:42.567086,4.0,Pei,0,0,https://www.google.com/maps/contrib/102935225454124439541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNRdWQzbjNRRRAB,精緻又好吃！尤其是比目魚握壽司,Chinese,4 年前,2022-01-04 20:16:42.567086,4.0,M-s Yeh,0,0,https://www.google.com/maps/contrib/113058953125620501353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNBMTd2eEZBEAE,只有空間大，東西真的不太喜歡，很抱歉,Chinese,4 年前,2022-01-04 20:16:42.567086,2.0,李德美,0,0,https://www.google.com/maps/contrib/102348079188506236919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNRcl8zRkJnEAE,停車很方便 有空帶家人來試試看吧!,Chinese,4 年前,2022-01-04 20:16:42.567086,5.0,Guoni嚮導,0,0,https://www.google.com/maps/contrib/104205829760587703576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNraU9hclNnEAE,環境素雅，食材豐盛實在,Chinese,2 年前,2022-01-04 20:16:42.567086,5.0,陳冠諭,0,0,https://www.google.com/maps/contrib/102571947498947131935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNzMk9uMFhBEAE,商業午餐很超值!,Chinese,1 年前,2022-01-04 20:16:42.582715,5.0,陳淑玲,0,0,https://www.google.com/maps/contrib/114352897272454468897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN3LTVXeTBnRRAB,聚餐的好地點，後面有停車場，服務佳，料理美味。,Chinese,5 年前,2022-01-04 20:16:42.582715,4.0,JEFFREY CHAO,0,0,https://www.google.com/maps/contrib/111008383901173841820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNzZ29helhBEAE,料好實在要排隊,Chinese,1 年前,2022-01-04 20:16:46.954247,4.0,Stan Shih,0,0,https://www.google.com/maps/contrib/107095689681029229789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURBM2JDcTBRRRAB,環境優雅，停車方便，菜色不錯!,Chinese,4 年前,2022-01-04 20:16:46.954247,3.0,徐瑞銘,0,0,https://www.google.com/maps/contrib/107560245486594107128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURJMUxtN21RRRAB,菜色不錯，環境舒適，有停車場方便,Chinese,3 年前,2022-01-04 20:16:46.954247,4.0,Jung Fang,0,0,https://www.google.com/maps/contrib/101514402673924021086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNJNTd6eV93RRAB,服務親切，菜色不錯！,Chinese,3 年前,2022-01-04 20:16:46.954247,4.0,Jack,0,0,https://www.google.com/maps/contrib/102420795188705471599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUM0cnR5T3BnRRAB,台南東區很大器的一家日本料理店 讚,Chinese,2 年前,2022-01-04 20:16:46.954247,4.0,阿朱,0,0,https://www.google.com/maps/contrib/114572748016599244643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUM0dVpUNnV3RRAB,服務態度真的很不錯，定食卻還好。,Chinese,8 年前,2022-01-04 20:16:46.954247,4.0,黃芳槿,0,0,https://www.google.com/maps/contrib/116227495216396597795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNBemI3WjV3RRAB,食材新鮮，簡單烹調最能呈現,Chinese,3 年前,2022-01-04 20:16:46.954247,4.0,Peyyu,0,0,https://www.google.com/maps/contrib/107491365773162279470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNBMzZ5Q1hBEAE,因為有點貴覺得還好 沒有驚喜的感覺,Chinese,5 年前,2022-01-04 20:16:46.954247,3.0,YiwenLin,0,0,https://www.google.com/maps/contrib/113891824734491374329/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNBMktqSVlBEAE,停車方便，餐點好吃。,Chinese,3 年前,2022-01-04 20:16:46.954247,4.0,楊南進,0,0,https://www.google.com/maps/contrib/102943105708409316896/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNnb1lYZjhBRRAB,商業午餐很划算 Co值很高 服務也好,Chinese,4 年前,2022-01-04 20:16:46.954247,4.0,형윤Hsin,0,0,https://www.google.com/maps/contrib/109205848942363118325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURvNy1mc2xBRRAB,用餐環境不錯，停車方便,Chinese,2 年前,2022-01-04 20:16:51.382507,4.0,吳昭宏,0,0,https://www.google.com/maps/contrib/103378276052679267509/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
