place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUN5aGJENFFBEAE,蠻有特色的在地小吃，豬肉不是一般割包採用熱騰騰的控肉，而是冷盤的豬肉薄片，吃起來略有腥味。,Chinese,10 個月前,2022-01-04 01:22:25.091416,4.0,Hhsiu Su,0,0,https://www.google.com/maps/contrib/113943377808967047304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNTNE12TjhnRRAB,一份2個，附上兩碗清湯～銅板美食～蠻好吃的～甜甜的花生醬，台南的口味就是甜甜的😂,Chinese,1 年前,2022-01-04 01:22:25.092413,5.0,郭若潔Hana,0,0,https://www.google.com/maps/contrib/101514087744050167699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURHdmZxXzFnRRAB,口味獨特 白蘿蔔畫龍點睛的表現出清爽的感覺 割包麵皮也很Q彈，不知道能不能混搭,Chinese,3 週前,2022-01-04 01:22:25.093410,5.0,沈建明,0,0,https://www.google.com/maps/contrib/101250265093380988660/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNLNU1pakpBEAE,演唱會的愛心午餐 開勳～ 豬舌湯 豬舌很軟 割包是好吃的 只是不合自己口味 裡面的泡菜甜甜的 抹的是花生醬 豬肉帶皮QQ,Chinese,9 個月前,2022-01-04 01:22:25.093410,4.0,Alice Chung,0,0,https://www.google.com/maps/contrib/107274701289811447563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUQ2ODdYUXN3RRAB,吃完一味品的碗粿，看到隔壁賣割包，索性買了一份來吃 咬下去之後，我後悔了！  花生醬是哪招？？？ 又是哪國的創意料理？？？ 在地生活四十幾年台南人的我，完全無法接受這噁心的東西 花生，就是要炒過，磨成粉才會香 白砂糖，要挑選上糖，才能中和內餡的鹹，鹹甜而不膩  這兩樣，是割包最基本，且最靈魂的佐料 店家竟然用一抹花生醬來打發....  我剛吃完碗粿，舀了兩勺的蒜泥 你們家的噁心花生醬，竟然有辦法蓋過我滿嘴的蒜味 可見得，那花生醬味道多可怕.....  想在一級戰區生存，用點心好嗎？？？ 騙騙觀光客還可以 台南人嘴沒那麼笨,Chinese,2 個月前,2022-01-04 01:22:28.903736,1.0,Yeh Otter,0,0,https://www.google.com/maps/contrib/115939760556317287154/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURHdnZUcUNnEAE,排隊人潮眾多，要有點耐心,Chinese,1 個月前,2022-01-04 01:22:28.903736,4.0,JC Yang,0,0,https://www.google.com/maps/contrib/104357838884096384431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNLa3Q2MUdREAE,服務不錯！環境滿乾淨！點割包還有湯可以喝！每次來台南都有吃,Chinese,9 個月前,2022-01-04 01:22:28.904722,5.0,Pa Draw,0,0,https://www.google.com/maps/contrib/108525734647424010795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURLdkppNFFREAE,台南的人氣名店，不吃肥肉的有瘦肉可以選擇，女生建議兩人分食一份就行（一份有兩個），一人吃一份會有點膩。,Chinese,7 個月前,2022-01-04 01:22:28.904722,3.0,ehehehe___,0,0,https://www.google.com/maps/contrib/111931961788190455993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUN5bHEtM1NnEAE,我是外帶 豬舌包  豬舌吃起來QQ脆脆沒腥味 還加了很多的酸菜跟醃蘿蔔 再淋上甜甜的花生醬 真的是好吃到可以吃好幾個,Chinese,11 個月前,2022-01-04 01:22:28.905714,5.0,蝦咪蛙哥,0,0,https://www.google.com/maps/contrib/115839020605819691300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNHcmZlZmdRRRAB,二個一份 有三種價位不同 記得有傳統及豬舌 豬舌二個一份90元 是一大塊豬舌 酸菜部分己把原本酸度去掉大部分很乾浄 但原本味道不見了 花生粉及醬汁不是很多 割包皮很軟易入口 年紀長者易入口 態度很好加分,Chinese,1 個月前,2022-01-04 01:22:28.905714,4.0,曾文,0,0,https://www.google.com/maps/contrib/116389656665962638594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNLNXJQZWV3EAE,竟然是加了罪惡花生醬的掛包！ 裡面的肉有分瘦肉和帶肥肉的普通等等類別選擇。果然還是要有點油花比較好吃。 還會附上一碗清湯解渴。 一份都是兩顆掛包，結論覺得還好。,Chinese,8 個月前,2022-01-04 01:22:28.906714,3.0,zi-feng Xiao,0,0,https://www.google.com/maps/contrib/104202666627387501840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUR5aUozbVpBEAE,總算吃到這特別的割包，用水煮調味肉片，別於一般使用東坡或滷肉，醬汁則是淋用花生醬，亦是別於一般用花生粉的作法,Chinese,10 個月前,2022-01-04 01:22:28.906714,5.0,恩理米特,0,0,https://www.google.com/maps/contrib/103436091260112145755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNHcjRMSk53EAE,有彩蛋，割包小小的不錯吃，但我更愛藍家。豬舌嫩超好吃，羮湯碗粿也好吃,Chinese,1 個月前,2022-01-04 01:22:28.907726,5.0,Tina Chen,0,0,https://www.google.com/maps/contrib/102065609083900899370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURHemQtVjB3RRAB,滿便宜好吃的，但北部人會比較不習慣裡面有花生醬的口味,Chinese,4 週前,2022-01-04 01:22:28.907726,4.0,李霽儒,0,0,https://www.google.com/maps/contrib/102361227345856272382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURpNmF1blJ3EAE,✮﻿ ﻿ 也是國華街必吃美食名單💫﻿ ﻿ 🤎普通包 $70（一份有2粒）﻿ 採用豬頭肉的部分 肉質口感吃起來很𝐐彈欸﻿ 特別的是淋上花生醬還有清爽又脆口白蘿蔔💯﻿ ﻿ 下次也會想試試看豬舌包～☺️﻿,Chinese,1 年前,2022-01-04 01:22:32.662712,5.0,• impenny___,0,0,https://www.google.com/maps/contrib/105037170363287586432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURTLWJETV9RRRAB,點了一個瘦肉包，裡面的醬汁很特別，是好吃的，可惜我不愛酸菜，特地說了不要加還是加了，當時只有我一個客人，因為這次要吃很多攤，下次再來試豬舌包!,Chinese,1 年前,2022-01-04 01:22:32.662712,4.0,林言軒,0,0,https://www.google.com/maps/contrib/102375537964099679717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNhcW9IRTJnRRAB,一份二個（ 普通包70 元），小小的，肉不會油，不錯吃,Chinese,5 個月前,2022-01-04 01:22:32.663712,5.0,鄭勝鴻,0,0,https://www.google.com/maps/contrib/103238194609373110809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURDcjdIMVJ3EAE,這是一家有趣的刈包店，排隊時聽見後面的台南人說，這是他從小吃到大的店，更增加了我的好奇心😜他們的刈包顛覆了我對刈包的認知，除了肥瘦的豬肉選擇之外，還有豬舌頭的，厲害吧😜👍🏻而且刈包還附湯，也是第一次見過，只能説青菜蘿蔔各有喜好。,Chinese,1 年前,2022-01-04 01:22:32.663712,3.0,tammy CHENG,0,0,https://www.google.com/maps/contrib/108030872033922133620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNxNEpHN3pBRRAB,個人還是比較偏愛有滷過的割包⋯⋯(＞人＜;),Chinese,7 個月前,2022-01-04 01:22:32.663712,2.0,微微兒的543,0,0,https://www.google.com/maps/contrib/100605030157256717564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChRDSUhNMG9nS0VJQ0FnSUNtbUpVcBAB,豬舌包一定要點！ 裡面有加花生醬 當然也是甜甜的囉 超喜歡的,Chinese,2 週前,2022-01-04 01:22:32.664712,5.0,Jan Missy,0,0,https://www.google.com/maps/contrib/115921233200365431388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNhOV83OTJnRRAB,不膩口，清爽，酸甜交織，速度超快，只是不符合我個人愛的口味,Chinese,4 個月前,2022-01-04 01:22:32.664712,3.0,蛋頭哥,0,0,https://www.google.com/maps/contrib/116979028738642702049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNtNk5UN1JREAE,一份兩個也可以單買，小小的配合花生醬，讚！,Chinese,2 週前,2022-01-04 01:22:32.665712,5.0,夏瑞群,0,0,https://www.google.com/maps/contrib/101731644542040973479/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURDaTdTYlJREAE,［時間］2020/10/10 中午 ［人數］2 人 ［餐點］第一次來吃，外帶點了普通包，由於是放一段時間後才吃（都冷掉了）有一點豬的腥味跑出、另外是有吃到豬皮，但個人不喜歡；不過酸菜和白蘿蔔片都偏甜，可以中和油膩感。 ［服務］親切 ［環境］排隊約10分鐘 ［再訪意願］中,Chinese,1 年前,2022-01-04 01:22:32.665712,3.0,C H,0,0,https://www.google.com/maps/contrib/100249580300762448687/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUR5MEpXUzFRRRAB,阿松割包 顛覆傳統割包的風味 內餡的肉塊用清煮去腥的原味 並非傳統的滷製 加上酸菜 醃製蘿蔔（這個也很特別） 摒除過去的花生白糖粉 改用芝麻風味醬 味道口感不錯 看個人接受喜好,Chinese,10 個月前,2022-01-04 01:22:32.666712,3.0,winner Cheng,0,0,https://www.google.com/maps/contrib/116332397689175146507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURTZ2VpdnFBRRAB,湯可以 但是割包非常的普通.... 肉只是很薄的肉片 花生味道是醬汁不是粉,Chinese,1 年前,2022-01-04 01:22:36.628716,3.0,Patti,0,0,https://www.google.com/maps/contrib/111884431625990589926/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUQwa283S1V3EAE,第一次在台南買刈包就令人驚豔。 本來想到台南國華街打打牙祭，沒想到今天想吃的好多攤都沒開，只好買阿松割包解解饞，他一直不是我到國華街的選擇，但既然來了又不想空手離開，沒想到無心吃了一個就被他迷上了。 阿松割包跟一般刈包很不一樣，他用的肉不是滷也不是爌肉，有點像豬頭皮或豬臉的肉用滷味的做法滷熟後晾乾切片，軟爛入味卻乾潤富彈性，夾入扎實細緻具濃厚麵香的饅頭片，再覆蓋滿滿嫩脆爽口的鹹菜，淋上特製醬汁，大功告成，吃起來鹹鹹甜甜，肉香、麵香、鹹菜香與醬香整個協調地融合在一起，店家還準備甜鮮湯免費提供顧客食用或打包，真的很特別，有類似海鮮的鮮甜味，非常順口。 吃完大大滿意，已經飽足，瘦肉包與豬舌包只好等下次再來品嚐。 #我是台南人我開心 #只要在台南什麼都變好吃,Chinese,2 年前,2022-01-04 01:22:36.628716,5.0,fungshung Hsu,0,0,https://www.google.com/maps/contrib/105504982599069056313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUN5elBmV0h3EAE,點了瘦肉的，規定要點兩個，口味的話就中間偏上，沒有特別好吃。,Chinese,11 個月前,2022-01-04 01:22:36.628716,4.0,王霆瑄,0,0,https://www.google.com/maps/contrib/116113761236955456663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNHOEplSDJBRRAB,一直以來都很愛阿松割包，豬舌爽脆彈牙，最近的蘿蔔清爽好吃，附湯好喝,Chinese,2 個月前,2022-01-04 01:22:36.629726,5.0,陳蝌蝌,0,0,https://www.google.com/maps/contrib/101484899391590440450/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUQ2aFpURnpRRRAB,好吃超好吃的割包 雖然內容物簡單但是口味很棒 酸菜和醃製白蘿蔔搭上花生醬汁絕配 湯頭雖然有稍微變淡 但是配割包就很對味👍 而且阿姨都很親切,Chinese,2 個月前,2022-01-04 01:22:36.629726,5.0,Usoan,0,0,https://www.google.com/maps/contrib/105950368927524463215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNHd1pUY1RnEAE,特別的豬舌割包很好吃，讓不敢吃肥肉的人有另一種選擇,Chinese,2 個月前,2022-01-04 01:22:36.630717,5.0,許靜宜,0,0,https://www.google.com/maps/contrib/114785151475067274437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNHNk9DOGt3RRAB,台南在地美食小吃之一  不吃酸菜的我，第一次吃下他們的酸菜 好吃！  醬料也是濃郁香醇 一式兩份，獨享或平分都很推薦喔,Chinese,2 個月前,2022-01-04 01:22:36.630717,5.0,Kay,0,0,https://www.google.com/maps/contrib/106299754639633589153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURHNEpIWGhnRRAB,割包很香 尤其是豬舌 感覺不夠吃 附的湯更是鮮得要吞掉舌頭了,Chinese,2 週前,2022-01-04 01:22:36.631718,5.0,精靈,0,0,https://www.google.com/maps/contrib/110734394297843406393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURLbDVXWjlBRRAB,1分兩個還附湯不錯喔,Chinese,7 個月前,2022-01-04 01:22:36.631718,5.0,C C,0,0,https://www.google.com/maps/contrib/100715546503239025754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUQ2aTVLQUFnEAE,下午3:30就賣光光了 坐在裡面吃著割包 喝著湯 看著第七組買不到的客人走掉 特別開心 阿姨說：小姐慢慢吃齁 湯要添再說喔,Chinese,2 個月前,2022-01-04 01:22:36.632716,5.0,李其芸,0,0,https://www.google.com/maps/contrib/115533741294181233797/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUM2enQ2VTRRRRAB,瘦肉包滿特別的，十分有彈性的肉,Chinese,3 個月前,2022-01-04 01:22:40.680723,4.0,TingYuan Yang,0,0,https://www.google.com/maps/contrib/109119014502575460801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURTdWQzcTNRRRAB,朝思暮想的台南美食 ❤️  沒在其他地方吃過豬舌割包，好幾年前來台南吃過一次後，每到台南都一定要來吃！  豬舌割包一份 $90 包含兩個，份量不大很剛好，喜歡搭配的醬汁跟酸菜，還有脆蘿蔔加在其中，一口咬下不同口感，因為有醃蘿蔔所以讓整份吃完也不覺得膩。  內用的湯也好喝，整份搭配起來就是滿足～,Chinese,1 年前,2022-01-04 01:22:40.681723,5.0,GiGi Huang,0,0,https://www.google.com/maps/contrib/102713430535371213175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUR5b282VFZnEAE,第一天去完售撲空，隔天一早就去排隊，瘦肉包外皮軟Q肉有嚼勁醬好吃，內用送的湯超級好喝！,Chinese,10 個月前,2022-01-04 01:22:40.681723,5.0,CHIU AI CHIA,0,0,https://www.google.com/maps/contrib/116077153980838436865/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUR5dDUyRWlRRRAB,沒有梅干跟糖粉花生粉的割包，感覺少了點什麼🤔 用的是甜甜的麻醬蠻特別的，但肉本身沒有滷過，酸菜跟白蘿蔔片也沒有特別調味，嗯...  割包的包子體也偏乾喔！覺得傳統的比較好吃...,Chinese,9 個月前,2022-01-04 01:22:40.681723,3.0,張小晏,0,0,https://www.google.com/maps/contrib/109743476057590572587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURHMXM3X0d3EAE,不錯吃，記得如果不太吃肥肉的人，可以選擇瘦肉,Chinese,1 個月前,2022-01-04 01:22:40.682722,4.0,Ji Cheng F,0,0,https://www.google.com/maps/contrib/115229352138998075833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURLOU0tYmZ3EAE,朋友推薦說要選瘦肉， 但我肉有點咬不爛， 下次應該會吃半肥半肉， 湯好好喝喜歡。,Chinese,8 個月前,2022-01-04 01:22:40.683734,5.0,吳建辰,0,0,https://www.google.com/maps/contrib/112837188643363914319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNjci1uWVBREAE,很好吃～很特別的割包 有普通包（豬皮包） 有瘦肉包 有豬舌包 不敢吃舌頭跟皮的人可以點瘦肉包， 我每次如果有來我都會點瘦肉包， 一個40元， 店家很衛生，知道是外地人，會提醒怎麼吃 桌上有塑膠袋可以反轉袋子拿著包子吃 就不用怕會碰到手。  肉裡面有特殊的花生醬汁還有一些酸菜和蘿蔔 吃起來很清爽，不會油膩膩的 還有附一碗清湯，清湯說可以無限續碗 真的好貼心(^O^),Chinese,1 年前,2022-01-04 01:22:40.684713,5.0,Emilia Leo,0,0,https://www.google.com/maps/contrib/101884910315472182399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNLczRXY0hnEAE,唉..個人比較喜歡傳統滷的割包， 醬是蠻香的花生醬 ，配菜是醃蘿蔔 榨菜好吃甜，麵包沒感覺，肉的口味就一般,Chinese,8 個月前,2022-01-04 01:22:40.684713,2.0,梁芸臻,0,0,https://www.google.com/maps/contrib/103435974297628322285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNjbDZfc1hBEAE,沒辦法用三言兩語說明的好吃程度 真的一口就驚艷！！ 一份有兩個，可以任選口味 加上店家獨特的花生醬（不是花生粉呦！） 真的一絕！我只花大約三分鐘就完食吧！ 因為完全是停不下來啊！！！！ 內用會附上清湯，看似平凡，但內蘊深厚卻不膩口 完全把豬肉的鮮甜味徹底的煮進去了，很值得續一碗  下次再到台南，絕對還要再去的店家之一👍,Chinese,1 年前,2022-01-04 01:22:40.685725,5.0,W A,0,0,https://www.google.com/maps/contrib/110095710514488784553/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
