place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNdjZMT3hBRRAB,湯頭跟一般的牛肉湯不太一樣，有種蔬菜的清甜，第一口喝下去覺得有點可怕，因為有點太原味而且溫溫的，但後來越喝覺得越好喝  肉質真的非常非常軟嫩,Chinese,1 年前,2022-01-04 22:39:45.600633,4.0,Anna Wu,0,0,https://www.google.com/maps/contrib/110912798469509541499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNpNzRpQmZBEAE,比鬍鬚忠的肉還軟,Chinese,1 年前,2022-01-04 22:39:45.600633,5.0,余名齊,0,0,https://www.google.com/maps/contrib/108544886518192841395/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNdjVyX0lREAE,牛肉肉燥飯非常香非常入味很好吃，牛肉湯也很好喝，口味喜歡重一點的可能會覺得比較沒味道，但湯頭是真的自然甜,Chinese,1 年前,2022-01-04 22:39:45.600633,5.0,鄭啊咩,0,0,https://www.google.com/maps/contrib/111061366131899056931/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNvNVBYRVl3EAE,老闆娘對自家牛肉湯非常有自信，也會非常熱心解說介紹！  對多數人來說，他們家的牛肉湯味道可能稍微清淡了點（湯頭蘿蔔味蠻濃的～），不像其他家店會用滾燙熱湯燙熟牛肉（直接端上桌），因為溫度太高會影響牛肉口感，所以他們家牛肉湯的溫度是在65°C以下，不會讓牛肉過熟（類似舒肥烹調原理），口感雖軟嫩，但吃不出來牛肉的鮮甜（可能還是需要調味料提味一下！），沒有腥味。 好，以上是老闆娘說的。  口味見仁見智，有的人不喜歡。,Chinese,2 年前,2022-01-04 22:39:45.600633,3.0,Yazai Zeng,0,0,https://www.google.com/maps/contrib/106945172110407106800/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURzZ2QyVU93EAE,老闆給人壓力很大，不會想再去,Chinese,1 年前,2022-01-04 22:39:45.600633,3.0,NITA LIN,0,0,https://www.google.com/maps/contrib/108847705219989177630/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzdWMzOUxREAE,大推牛肉燥飯，帶有獨特香味，可惜是牛肉湯較無鮮甜味,Chinese,1 年前,2022-01-04 22:39:45.600633,4.0,Bo-Jiang Lin,0,0,https://www.google.com/maps/contrib/112173225836492378236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNNMDh2Q3BBRRAB,這裡的湯頭清爽不油，不會太鹹，能聞到牛肉香氣。不過大碗160，肉片薄薄的，覺得稍貴。  牛肉燥飯，肉質滑嫩好吃。,Chinese,2 年前,2022-01-04 22:39:45.600633,4.0,Ambeer Hsieh,0,0,https://www.google.com/maps/contrib/114002612702022402269/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNcG82S1RREAE,老闆衛生習慣極差 用手直接捏鼻子擤鼻涕 不洗手 沒戴手套就切牛肉 牛肉湯味道普通 極不推薦,Chinese,2 年前,2022-01-04 22:39:45.600633,1.0,lin holulu,0,0,https://www.google.com/maps/contrib/112456305264700208815/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNelkyMmtnRRAB,大碗肉多的牛肉湯，早上第一餐溫溫熱熱，感覺一天的精神來到,Chinese,1 年前,2022-01-04 22:39:45.600633,4.0,蔡昆賢（Mapleboy）,0,0,https://www.google.com/maps/contrib/118106042029823220817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzLXBTUWd3RRAB,個人口味關係~ 覺得牛肉湯頭比較鹹 可能是為了要壓住牛肉的腥味吧～,Chinese,1 年前,2022-01-04 22:39:54.262237,2.0,馮淑蘭,0,0,https://www.google.com/maps/contrib/115400204115329224962/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNdkptcHJRRRAB,牛肉湯不夠熱有血味和消毒水的味道，吃到後面很噁心，價格又貴的嚇人！超級失望！,Chinese,2 年前,2022-01-04 22:39:54.262237,1.0,黃稜軒,0,0,https://www.google.com/maps/contrib/100451929352101433213/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNbXRmYWtRRRAB,湯很鮮甜 肉真的不用沾醬就好吃^ ^ 青菜生炒牛肉好好吃喔 不光牛肉嫩 菜也很鮮嫩欸,Chinese,2 年前,2022-01-04 22:39:54.262237,5.0,blackbubu,0,0,https://www.google.com/maps/contrib/109189891984840919950/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURJbXZucE5BEAE,牛肉湯很淡⋯吃不太慣 裡面的牛肉真的忍不住偷偷沾醬會較好吃 （桌上寫了一張勿沾醬的牌子） …,Chinese,3 年前,2022-01-04 22:39:54.262237,4.0,小小丸子,0,0,https://www.google.com/maps/contrib/113741627225186660257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVbmZ6cE9nEAE,這裡的牛肉湯非常鮮甜~老闆娘堅持不加任何人工味精，也希望顧客們不要加醬料 牛肉老闆也會特地將筋挑掉，讓客人吃起來更入口即化~ 炒牛肝也是這裡的招牌，牛肉燥飯的口味蠻濃郁的~ 可以說是台南人道地的牛肉湯~~,Chinese,2 年前,2022-01-04 22:39:54.262237,5.0,施丞又,0,0,https://www.google.com/maps/contrib/100272318087241868169/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNNNVlIajlRRRAB,牛肉湯前幾口喝下去很像血水湯 不過喝到後來才有一股蘿蔔香 大碗160不算太便宜 但是肉片很嫩還不錯吃,Chinese,2 年前,2022-01-04 22:39:54.269763,3.0,Fish,0,0,https://www.google.com/maps/contrib/117255241922303116805/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVajhqSU5nEAE,牛肉湯頭很清爽，沒有多餘的味精調料。喝起來很舒服～不像一般有加味精的湯頭，喝完嘴不會乾，推薦，牛肉湯！ 炒牛腩是有特殊料理過的，有點像炸紅糟肉的感覺，很不錯。 加上營業時間長，不像其他店面要特別挑時間去吃，推推,Chinese,2 年前,2022-01-04 22:39:54.269763,5.0,VITA唯唯,0,0,https://www.google.com/maps/contrib/112746551013951622959/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVbEs3cF9nRRAB,好吃到忘記付錢的牛肉湯 蔬果甘甜湯頭燉煮、片片厚薄恰好的軟嫩牛肉 五份熟的牛肉燙得鮮甜 嚼起來嫩到吞口水  新手尋覓清爽不腥牛肉湯大成功 清澈又滋味豐富 吃不出是牛肉般的甘甜 以後對牛肉標準又進了一階  #康樂街牛肉湯 #跑回去結帳好丟臉 #不需任何調味,Chinese,2 年前,2022-01-04 22:39:54.269763,5.0,Ann,0,0,https://www.google.com/maps/contrib/107998367421696983318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURza04teXNRRRAB,兒子要我評五顆星 他很愛吃！,Chinese,1 年前,2022-01-04 22:39:54.269763,5.0,C IL (暴躁老媽),0,0,https://www.google.com/maps/contrib/111563335118325069073/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNenJqZGJ3EAE,好吃，建議當場吃，外帶就失去最好的賞味期。,Chinese,2 年前,2022-01-04 22:39:54.269763,5.0,Zoe Huang,0,0,https://www.google.com/maps/contrib/111418631621030864692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQwb2FqXzdBRRAB,小小的店面卻時常擠滿了慕名而來的客人，等候時間稍長，整體價格算貴，以小吃來說是無法吃飽但又需要稍稍花點錢的地方，但味道是還可以,Chinese,2 年前,2022-01-04 22:40:02.638975,3.0,邱宇翔,0,0,https://www.google.com/maps/contrib/102957492882345054968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNd2ZLa2JREAE,很傳統的牛肉湯 口味較清淡 沖完湯牛肉依然透出漂亮的粉紅色 肉質軟嫩 湯沒有太多複雜的味道 淡淡的鮮甜味喝起來很舒服,Chinese,2 年前,2022-01-04 22:40:02.638975,4.0,童彥云,0,0,https://www.google.com/maps/contrib/115413952061428347428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNNaDlfTnNRRRAB,不好吃⋯⋯而且好貴，湯不夠燙，炒青菜很小一盤$40是台北的價錢，覺得應該是沒有用過濾水，不管是炒牛肉、炒青菜還是牛肉湯都有消毒水的味道⋯⋯失望😞😞😞😞😞,Chinese,2 年前,2022-01-04 22:40:02.638975,1.0,Ashley Juan,0,0,https://www.google.com/maps/contrib/111064079340452636662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDbk8yQTZnRRAB,好吃，老闆非常親切👍👍👍,Chinese,1 年前,2022-01-04 22:40:02.638975,5.0,林婉兒,0,0,https://www.google.com/maps/contrib/105974671315106676245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwbnV2U1lBEAE,喜歡湯頭跟牛肉～其他店家湯都加太多味精。這件喝完感覺很清爽，推薦,Chinese,2 年前,2022-01-04 22:40:02.638975,5.0,thedeadearth,0,0,https://www.google.com/maps/contrib/112861604681778830758/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwN29IcVlREAE,湯頭第一口喝起來清甜 隨著牛肉的油質慢慢融化在湯裡 慢慢變的濃郁 店家建議不配任何醬料 只品嘗牛肉的原味 可以感受牛肉的嚼勁及鮮甜 非常好吃!值得一去再去,Chinese,2 年前,2022-01-04 22:40:02.638975,5.0,陳虹霖,0,0,https://www.google.com/maps/contrib/115645629393112131623/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVaHRhZlpnEAE,湯頭味道很不一樣，蔬果味重非常多，若是比較喜歡肉味的人可能會不太喜歡。牛肉燥飯口味還不錯，但是滷汁加太多，都快變泡飯了。炒牛肝很不錯吃。,Chinese,2 年前,2022-01-04 22:40:02.638975,4.0,Hsu Danny,0,0,https://www.google.com/maps/contrib/106201253664375643106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDOExLMXhBRRAB,醬油膏發酸，一次造訪,Chinese,1 年前,2022-01-04 22:40:02.638975,2.0,Jason傑森,0,0,https://www.google.com/maps/contrib/104650674920235896501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVa182YzBBRRAB,價格中上但超級好吃~最驚豔牛肉燥飯(NT.30高cp)~竟然征服不愛吃飯的老公跟小鬼~加上營業時間長不用擔心撲空XD(這點血汗但在台南這對觀光客超優:P),Chinese,2 年前,2022-01-04 22:40:02.638975,5.0,沈老,0,0,https://www.google.com/maps/contrib/104227162946859695402/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNjcjc2ZEF3EAE,牛肉湯清甜，沒加味素 肉質鮮嫩🍲讚讚,Chinese,1 年前,2022-01-04 22:40:02.638975,5.0,Yi Ru Chen,0,0,https://www.google.com/maps/contrib/111675494188214898656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNjbmZHamRREAE,牛肉湯底很清淡，跟想像中的完全不一樣，牛肉很嫩很好吃,Chinese,1 年前,2022-01-04 22:40:10.700801,5.0,王翔翔,0,0,https://www.google.com/maps/contrib/110199523715791518768/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVcHZQVWt3RRAB,湯頭沒有像他說的那麼誇張，沒有蔥沒有薑什麼的，感覺味道不夠。而且價錢真的滿貴的，吃完可能是氣飽吧。我覺得過去會有踩雷的感覺。評價42分,Chinese,2 年前,2022-01-04 22:40:10.700801,1.0,七一零,0,0,https://www.google.com/maps/contrib/114631388973308746803/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNb3JXVzNRRRAB,湯偏清淡有蔬菜湯的味道，老闆娘有建議的食用步驟，看到客人使用沾醬會糾正吃法，壓力很大,Chinese,2 年前,2022-01-04 22:40:10.700801,2.0,我是ヾ小雲,0,0,https://www.google.com/maps/contrib/103081322730498445454/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDZ0pXUXVBRRAB,炒做出來的牛肉湯，根本不值,Chinese,1 年前,2022-01-04 22:40:10.700801,1.0,Jamin Yeh,0,0,https://www.google.com/maps/contrib/107179131363429152243/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDX3VmYURBEAE,這個湯頭總之我是不懂啦,Chinese,1 年前,2022-01-04 22:40:10.700801,1.0,楊秉承,0,0,https://www.google.com/maps/contrib/115173063876861027458/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNNcGFHLXVBRRAB,牛肉湯的湯頭新鮮，喝得到自然的甜味，肉燥飯味道剛好，不死鹹。,Chinese,2 年前,2022-01-04 22:40:10.700801,5.0,吳岷諠（柚木）,0,0,https://www.google.com/maps/contrib/102221572390544843672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4Ml9ybGd3RRAB,牛肉湯、炒牛腩、牛肉燥飯都好吃,Chinese,1 年前,2022-01-04 22:40:10.700801,5.0,Wen Jeff,0,0,https://www.google.com/maps/contrib/108243021022604770313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDX09XRjVnRRAB,牛肉湯★★★    ，湯頭少一味薑味 炒牛肉★★★★，下飯 白    飯★★★★，顆粒分明,Chinese,1 年前,2022-01-04 22:40:10.700801,3.0,Tony Wen,0,0,https://www.google.com/maps/contrib/115481622274315605752/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNcTh5UHR3RRAB,湯頭非常淡 點大碗的肉量非常少...cp值很低,Chinese,1 年前,2022-01-04 22:40:10.700801,1.0,尤小新,0,0,https://www.google.com/maps/contrib/114911739566805324798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwOTZLNzV3RRAB,湯味道微妙，不差但有點淡，喝久了有一股淡香，但少了一些鮮甜。炒菜的部分還不錯。,Chinese,2 年前,2022-01-04 22:40:10.700801,4.0,阿光,0,0,https://www.google.com/maps/contrib/111269592413007673564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDckp5NklREAE,牛肉好吃，老闆也很親切,Chinese,1 年前,2022-01-04 22:40:19.354674,4.0,莊皓翔,0,0,https://www.google.com/maps/contrib/116170404447115140396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwcHZuQ1JREAE,肉屬於很嫩的那一種 湯頭是情爽型，就看個人喜好囉,Chinese,2 年前,2022-01-04 22:40:19.354674,3.0,lee Helen,0,0,https://www.google.com/maps/contrib/111393946333330793702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNOEpiQlRBEAE,"湯底用蔬菜熬成湯頭很天然,牛肉獨特吃法.不錯.",Chinese,2 年前,2022-01-04 22:40:19.356711,4.0,吳寶堂,0,0,https://www.google.com/maps/contrib/113865596964246299544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvemRQQnhnRRAB,"桌前都有貼上賞味密技，建議不要使用任何調料，喝原味的最好，可是我連喝3口，腦海不斷出現小時候被老媽逼著喝中藥轉骨湯的記憶 >""< 老闆應該不是忘了加鹽，是堅持食材本味，我倆不視貨，不懂品嚐箇中滋味...",Chinese,2 年前,2022-01-04 22:40:19.356711,4.0,Mr.Coffee 吧台日誌,0,0,https://www.google.com/maps/contrib/115140752842134939386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwbEluMmVnEAE,個人不愛這麼淡的湯頭 白飯也不好吃 因為湯頭裡沒有牛肉的甜味 但有蔬菜甜 肉質很嫩 有挽救一些分數 老闆娘的熱情補了4顆星,Chinese,2 年前,2022-01-04 22:40:19.356711,5.0,Chen Joanne,0,0,https://www.google.com/maps/contrib/116603302524503025613/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDejViaGlBRRAB,非常好吃，老闆很熱情,Chinese,1 年前,2022-01-04 22:40:19.356711,5.0,王堂熠,0,0,https://www.google.com/maps/contrib/111265013950434317546/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4aHNhRFpBEAE,湯頭刀工都值得來吃一回,Chinese,1 年前,2022-01-04 22:40:19.356711,5.0,劉新洋,0,0,https://www.google.com/maps/contrib/115728955602767225047/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNNdmZTUmZnEAE,湯很鮮甜🤤剛好沒人排隊，超幸運,Chinese,2 年前,2022-01-04 22:40:19.356711,5.0,Esther Lin,0,0,https://www.google.com/maps/contrib/116356622805511046444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDam9Xaml3RRAB,湯頭清淡，白蘿蔔高湯,Chinese,1 年前,2022-01-04 22:40:19.356711,3.0,情時多雨,0,0,https://www.google.com/maps/contrib/100707626912773751417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNNNGY3OEZBEAE,無意間經過，停下來喝了一碗牛肉湯，驚!湯頭甘甜會一直想續碗,Chinese,2 年前,2022-01-04 22:40:19.356711,5.0,李貞誼,0,0,https://www.google.com/maps/contrib/117093189545088114141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZbm83YVZ3EAE,餐桌上有標準的喝湯SOP. 再經老板娘熱心解說，湯頭從第一口清淡，到後面的鮮度顯現，展現食材真正的風味。不過對重口味的人，或許會覺得不過癮。但這家的確是，用心烹煮食材真正的風味，不借助任何的添加物。,Chinese,2 年前,2022-01-04 22:40:28.613598,5.0,Eric Chang,0,0,https://www.google.com/maps/contrib/101060722217568584313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwLWVhT1J3EAE,牛肉湯小碗110，價格上是覺得有些貴，畢竟真的就是小小一碗而已，不過這間的牛肉湯堅持的是不放味精，用自然的食材熬湯，所以喝起來很甘甜也很清爽。,Chinese,2 年前,2022-01-04 22:40:28.613598,4.0,Gary Wu,0,0,https://www.google.com/maps/contrib/117930325884575097980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwNjZPUDhnRRAB,當時很晚只點牛肉湯喝，湯頭很讚，喝久了的確有老闆自豪高湯的fu，牛肉吃起來也是相當嫩，未來再拜訪台南，還會再去吃！,Chinese,2 年前,2022-01-04 22:40:28.629253,5.0,許勝雄,0,0,https://www.google.com/maps/contrib/115593785472718946642/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURZZzdXYWFREAE,牛肉湯第一次是外帶小碗110元 第二次是現場吃大碗160元 牛肉老闆都是稱重 …,Chinese,2 年前,2022-01-04 22:40:28.629253,5.0,方瑞君,0,0,https://www.google.com/maps/contrib/108232513970327620246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwbTR2QVd3EAE,建議點餐流程要做點調整 炒類&炒青菜份量約為一到兩人份 整體而言算不錯～,Chinese,2 年前,2022-01-04 22:40:28.629253,4.0,Egbert,0,0,https://www.google.com/maps/contrib/111490377826168024486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQwNU9YS2l3RRAB,滿心期待 想體驗台南人的早餐 殊不知 牛肉湯的肉乾乾扁扁 湯頭也很淡 很失望 牛肉燥飯也馬馬虎虎 吃了別家名店才發現自己踩到雷,Chinese,2 年前,2022-01-04 22:40:28.629253,2.0,許恩,0,0,https://www.google.com/maps/contrib/115585306758607493998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR5bVBMbDJnRRAB,湯較清淡 適合早餐,Chinese,10 個月前,2022-01-04 22:40:28.629253,5.0,pigu da,0,0,https://www.google.com/maps/contrib/114539869701251555830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVZzctcUdBEAE,湯頭不錯，沒有台南過重的甜味 肉質不柴，蠻多塊 燙青菜蠻油 炒牛肝蠻好吃，但是也蠻油 整體份量不多 價格稍高 服務態度不錯，老闆娘親切 環境算乾淨,Chinese,2 年前,2022-01-04 22:40:28.629253,4.0,梁弘弘,0,0,https://www.google.com/maps/contrib/107804541503827474970/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwMDgzNFFREAE,湯是甘甜但比起傳統牛肉湯還是差了不少 而且一小碗110真的很貴 值得慶幸的是炒牛肉很好吃,Chinese,2 年前,2022-01-04 22:40:28.629253,3.0,4xun chou,0,0,https://www.google.com/maps/contrib/113007211629617658297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwdm9uMjlBRRAB,看到評論4.2顆星滿懷期待的走進來吃 牛肉臊飯有很重的八角味，蓋過牛肉本來的香味 牛肉湯不像傳統的牛肉湯，有紅蘿蔔的味道外整體過淡，沒有牛肉湯的甜味，牛肉吃起來也沒有甜味。,Chinese,2 年前,2022-01-04 22:40:28.629253,1.0,林宣汎,0,0,https://www.google.com/maps/contrib/104145793095630826623/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVdzZmc3pRRRAB,照著店家賞味秘笈品嚐，真的是喝到和平常不一樣的牛肉湯。 湯頭清淡，仔細品嚐會回甘。 肉質嫩但是帶點筋有咬勁。 若是習慣口味重的人就別來嚐試了。,Chinese,2 年前,2022-01-04 22:40:37.249600,4.0,吳承恭,0,0,https://www.google.com/maps/contrib/116627144573490423208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVc292b253RRAB,個人餐一炒半湯180元相當實惠，炒類可以任選。牛肉湯清甜稍偏淡，炒牛腩入口即化味道厚實，牛肉湯雖然不讓人印象深刻，但炒類讓人念念不忘！,Chinese,2 年前,2022-01-04 22:40:37.249600,4.0,陳冠綸,0,0,https://www.google.com/maps/contrib/112391099777977856128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwNTZDekhBEAE,湯頭沒什麼牛肉味都是菜頭的味道，價格偏貴，買160的還是很小碗,Chinese,2 年前,2022-01-04 22:40:37.249600,2.0,YU SHAN LIN (Kate),0,0,https://www.google.com/maps/contrib/103643555646590485678/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNjdTdPc2RREAE,非常好吃的牛肉湯，湯頭清淡，可以吃到原味,Chinese,1 年前,2022-01-04 22:40:37.249600,5.0,劉耀群,0,0,https://www.google.com/maps/contrib/115045739131752160423/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwcGYzVkRnEAE,每到必訪 一碗牛肉湯一碗牛燥肉飯 滋味好,Chinese,2 年前,2022-01-04 22:40:37.249600,5.0,amy chen,0,0,https://www.google.com/maps/contrib/115118654496724099659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwNmUtNDBBRRAB,牛肉湯不用加任何調味料就很鮮甜 老闆娘的貼心讓湯變得更好喝~ 最後送我們出去的時候還推薦景點😍,Chinese,2 年前,2022-01-04 22:40:37.249600,5.0,Emily Lin,0,0,https://www.google.com/maps/contrib/100370286938822103759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
