place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUN3cU9fc3VBRRAB,,Chinese,6 年前,2022-01-03 03:53:19.361881,3.0,許家豪,0,0,https://www.google.com/maps/contrib/105544332180037245305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURnd0pEc3R3RRAB,,Chinese,3 年前,2022-01-03 03:53:19.361881,3.0,hillary ku,0,0,https://www.google.com/maps/contrib/110609115542963848866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNvMWRqbHR3RRAB,,Chinese,2 年前,2022-01-03 03:53:19.361881,5.0,徐俊忠,0,0,https://www.google.com/maps/contrib/104003095044739392209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNROWN1Q3R3RRAB,,Chinese,3 年前,2022-01-03 03:53:24.106616,3.0,Kuen-Ting Tsai,0,0,https://www.google.com/maps/contrib/109388031684139874897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUM4bk92eHRRRRAB,,Chinese,1 年前,2022-01-03 03:53:24.107594,3.0,張人偉,0,0,https://www.google.com/maps/contrib/105532315919276376866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURnOTUzdXRRRRAB,,Chinese,3 年前,2022-01-03 03:53:24.107594,5.0,吳孟儒,0,0,https://www.google.com/maps/contrib/101169247796555718917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURJNC1pSXRRRRAB,,Chinese,2 年前,2022-01-03 03:53:24.108593,5.0,Chen Chung,0,0,https://www.google.com/maps/contrib/106827650915936045880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURjc08ta3RBRRAB,,Chinese,1 年前,2022-01-03 03:53:24.108593,4.0,torto lin,0,0,https://www.google.com/maps/contrib/112515157284078154287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNHXzR5YXNnRRAB,,Chinese,1 個月前,2022-01-03 03:53:24.108593,5.0,陳奕任,0,0,https://www.google.com/maps/contrib/106024942987062433591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNZMVB2YXNRRRAB,,Chinese,2 年前,2022-01-03 03:53:24.109597,3.0,何彥慶,0,0,https://www.google.com/maps/contrib/101403729063979081250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNvaF9mX3NBRRAB,,Chinese,2 年前,2022-01-03 03:53:24.109597,5.0,小龍哥,0,0,https://www.google.com/maps/contrib/113467642289517876110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNJdy02SHJ3RRAB,,Chinese,3 年前,2022-01-03 03:53:24.110596,4.0,ching ching,0,0,https://www.google.com/maps/contrib/115202756568483350733/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURJcjRiN3JnRRAB,,Chinese,2 年前,2022-01-03 03:53:24.110596,4.0,顏楠庭,0,0,https://www.google.com/maps/contrib/102564393869953761977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUMwa3V2WHJnRRAB,,Chinese,2 年前,2022-01-03 03:53:28.934743,4.0,次此,0,0,https://www.google.com/maps/contrib/102043987967953792633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURrMGFyb3JRRRAB,,Chinese,2 年前,2022-01-03 03:53:28.934743,5.0,傑明公司-郭昭廷,0,0,https://www.google.com/maps/contrib/116660745253328360641/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURVajlPNHJRRRAB,,Chinese,2 年前,2022-01-03 03:53:28.935730,3.0,鄭羽廷,0,0,https://www.google.com/maps/contrib/110299197552178953491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUMwODhlTXJBRRAB,,Chinese,2 年前,2022-01-03 03:53:28.935730,5.0,fanny wang,0,0,https://www.google.com/maps/contrib/104795554370245513345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNRNVAzNHF3RRAB,,Chinese,6 年前,2022-01-03 03:53:28.935730,1.0,玟蘭,0,0,https://www.google.com/maps/contrib/102798028473189862620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNDcE9tMXFBRRAB,,Chinese,1 年前,2022-01-03 03:53:28.936730,5.0,Rido Chen (綠豆),0,0,https://www.google.com/maps/contrib/103356489801559214761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNRdTRXS3FBRRAB,,Chinese,3 年前,2022-01-03 03:53:28.936730,2.0,黃裕倉,0,0,https://www.google.com/maps/contrib/100600146546164399724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURraWZ6ZXBnRRAB,,Chinese,2 年前,2022-01-03 03:53:28.937745,4.0,Chih-Sheng Yang,0,0,https://www.google.com/maps/contrib/109604786689103735662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNZbU8tMXBRRRAB,,Chinese,2 年前,2022-01-03 03:53:28.937745,5.0,謝Paul,0,0,https://www.google.com/maps/contrib/107338526824080883902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUQwX2Z1V293RRAB,,Chinese,2 年前,2022-01-03 03:53:28.937745,4.0,Robert Chin,0,0,https://www.google.com/maps/contrib/108545658090037833479/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURVZ2U3Zm9nRRAB,,Chinese,2 年前,2022-01-03 03:53:33.817409,3.0,keithlin lin,0,0,https://www.google.com/maps/contrib/116653468337929663934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNvaTlIYW9nRRAB,,Chinese,2 年前,2022-01-03 03:53:33.817409,5.0,Yun Chen Yang,0,0,https://www.google.com/maps/contrib/110933311921206853209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNvaDVIaG9RRRAB,,Chinese,2 年前,2022-01-03 03:53:33.817409,5.0,林俊銘,0,0,https://www.google.com/maps/contrib/106460902333004475077/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURDNE9HM29BRRAB,,Chinese,1 年前,2022-01-03 03:53:33.818418,5.0,盧昱勳,0,0,https://www.google.com/maps/contrib/107182598442940593282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNVeWR2X253RRAB,,Chinese,2 年前,2022-01-03 03:53:33.818418,5.0,yuka song,0,0,https://www.google.com/maps/contrib/114331377287222212633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURzNk5ySG5nRRAB,,Chinese,1 年前,2022-01-03 03:53:33.819405,4.0,盧比熊,0,0,https://www.google.com/maps/contrib/105739471066077484772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNvLS1EZG5RRRAB,,Chinese,2 年前,2022-01-03 03:53:33.819405,4.0,黃朝科,0,0,https://www.google.com/maps/contrib/108528289152485295381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUN3dXB2cW5BRRAB,,Chinese,3 年前,2022-01-03 03:53:33.819405,4.0,林怡豪,0,0,https://www.google.com/maps/contrib/102186163667237341976/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURDbHNpVm13RRAB,,Chinese,1 年前,2022-01-03 03:53:33.820403,4.0,張耿彬,0,0,https://www.google.com/maps/contrib/116075053761011382269/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNzNTdDQ21nRRAB,,Chinese,1 年前,2022-01-03 03:53:33.820403,4.0,吳漾,0,0,https://www.google.com/maps/contrib/112264687662462685563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNBdE1lNW1RRRAB,,Chinese,3 年前,2022-01-03 03:53:38.738533,4.0,張奕祺,0,0,https://www.google.com/maps/contrib/100549197591874256270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURnOVp1Tm1RRRAB,,Chinese,3 年前,2022-01-03 03:53:38.739541,3.0,簡玉珍,0,0,https://www.google.com/maps/contrib/107345503707346980917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUMwZ056cW1BRRAB,,Chinese,2 年前,2022-01-03 03:53:38.739541,3.0,李靖,0,0,https://www.google.com/maps/contrib/109089071629081616192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURBOHZ1bW1BRRAB,,Chinese,3 年前,2022-01-03 03:53:38.740527,5.0,Fred Sheih Sheih,0,0,https://www.google.com/maps/contrib/104501194764519339398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUM4NnBUeGx3RRAB,,Chinese,1 年前,2022-01-03 03:53:38.740527,4.0,雷宇,0,0,https://www.google.com/maps/contrib/105049877054121062562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURRdU03Umt3RRAB,,Chinese,4 年前,2022-01-03 03:53:38.740527,4.0,Noni Meneghetti,0,0,https://www.google.com/maps/contrib/113567614673726416211/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURJbC16RGt3RRAB,,Chinese,2 年前,2022-01-03 03:53:38.741527,4.0,James Ho,0,0,https://www.google.com/maps/contrib/115605863434641888336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNRNUk3YmtRRRAB,,Chinese,4 年前,2022-01-03 03:53:38.741527,4.0,郭賽門,0,0,https://www.google.com/maps/contrib/103507289499428482519/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUN5NTQ2VGtRRRAB,,Chinese,10 個月前,2022-01-03 03:53:38.742528,4.0,Chris Chen,0,0,https://www.google.com/maps/contrib/102759603559828531485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURRLWZYaGtBRRAB,,Chinese,3 年前,2022-01-03 03:53:38.742528,5.0,minions Xpip,0,0,https://www.google.com/maps/contrib/114254313908863284632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURvMnZ5LWtBRRAB,,Chinese,2 年前,2022-01-03 03:53:43.769258,2.0,張渲瑩,0,0,https://www.google.com/maps/contrib/106260813880273027540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNncE42U2p3RRAB,,Chinese,3 年前,2022-01-03 03:53:43.769258,4.0,Wei-Hsi Huang,0,0,https://www.google.com/maps/contrib/105765322108878267928/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURHd2JIdmpnRRAB,,Chinese,1 個月前,2022-01-03 03:53:43.770259,4.0,連建材,0,0,https://www.google.com/maps/contrib/114696401931915742633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNzbXFxVWpRRRAB,,Chinese,1 年前,2022-01-03 03:53:43.770259,5.0,星雲風,0,0,https://www.google.com/maps/contrib/107208052058512476980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURnOC1YeWlnRRAB,,Chinese,5 年前,2022-01-03 03:53:43.771257,3.0,Phillip Lin,0,0,https://www.google.com/maps/contrib/101335009996645196680/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURBc0tUaWlnRRAB,,Chinese,3 年前,2022-01-03 03:53:43.771257,4.0,劉威鈞,0,0,https://www.google.com/maps/contrib/115878869098454313620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNnOUllV2lRRRAB,,Chinese,3 年前,2022-01-03 03:53:43.772267,3.0,李建賢,0,0,https://www.google.com/maps/contrib/116564558141619525613/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURRX0lpWGlBRRAB,,Chinese,3 年前,2022-01-03 03:53:43.772267,4.0,Misaki Chen,0,0,https://www.google.com/maps/contrib/112935254672833775096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNnMDYtVmhnRRAB,,Chinese,4 年前,2022-01-03 03:53:43.772267,3.0,Jeffrey Chen,0,0,https://www.google.com/maps/contrib/106725334766261969781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUN3aTQtWWhRRRAB,,Chinese,3 年前,2022-01-03 03:53:43.773256,4.0,陳育文楷諭會計師事務所,0,0,https://www.google.com/maps/contrib/105259465055834213299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURneC1lUmhRRRAB,,Chinese,3 年前,2022-01-03 03:53:48.820872,4.0,張宜倩,0,0,https://www.google.com/maps/contrib/103095756504314310362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUN3eWV6M2dRRRAB,,Chinese,4 年前,2022-01-03 03:53:48.821873,3.0,潘立傑,0,0,https://www.google.com/maps/contrib/104383520124467290384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNBX0xEVGdRRRAB,,Chinese,4 年前,2022-01-03 03:53:48.821873,5.0,盧瑞妤日二,0,0,https://www.google.com/maps/contrib/103387487921223245074/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURndy1hZ2dRRRAB,,Chinese,4 年前,2022-01-03 03:53:48.822872,2.0,陳俊源,0,0,https://www.google.com/maps/contrib/108642569231063994677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURReUpINmZ3EAE,,Chinese,3 年前,2022-01-03 03:53:48.822872,5.0,黃巧玲,0,0,https://www.google.com/maps/contrib/104099769543043309949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNvZ2Q3aGZ3EAE,,Chinese,2 年前,2022-01-03 03:53:48.823882,4.0,吳貞億,0,0,https://www.google.com/maps/contrib/115714540959763660856/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURBM3ZTRWZ3EAE,,Chinese,3 年前,2022-01-03 03:53:48.823882,1.0,Tina Hsu,0,0,https://www.google.com/maps/contrib/116169976819636937943/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNRamRmd2ZnEAE,,Chinese,3 年前,2022-01-03 03:53:48.823882,5.0,王俊斌,0,0,https://www.google.com/maps/contrib/114901122714159963710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURvM3M3dGZREAE,,Chinese,2 年前,2022-01-03 03:53:48.824871,4.0,毛毛,0,0,https://www.google.com/maps/contrib/100271174660732023577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNRaGVqVmZREAE,,Chinese,3 年前,2022-01-03 03:53:48.824871,5.0,陳志鵬,0,0,https://www.google.com/maps/contrib/116967281481546772067/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNROXVHdmZREAE,,Chinese,3 年前,2022-01-03 03:53:53.922854,4.0,Chang Gota,0,0,https://www.google.com/maps/contrib/105636253952092860652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURRdjYyTGZREAE,,Chinese,3 年前,2022-01-03 03:53:53.923854,4.0,LuNa Bu,0,0,https://www.google.com/maps/contrib/109790182313265569604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUN3ZzRUWWVnEAE,,Chinese,4 年前,2022-01-03 03:53:53.923854,3.0,Chih-I Chang,0,0,https://www.google.com/maps/contrib/114259958882708003850/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNnbGIzRGVREAE,,Chinese,7 年前,2022-01-03 03:53:53.923854,4.0,Matthew Hsu,0,0,https://www.google.com/maps/contrib/105649127344158409433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUQwMmJycmVBEAE,,Chinese,2 年前,2022-01-03 03:53:53.924863,4.0,郭國洲,0,0,https://www.google.com/maps/contrib/109968668479378834056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURBcDdmbGVBEAE,,Chinese,4 年前,2022-01-03 03:53:53.924863,5.0,李俊彣,0,0,https://www.google.com/maps/contrib/110520886883629840149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNRdkpEWmVBEAE,,Chinese,3 年前,2022-01-03 03:53:53.924863,5.0,林俊成,0,0,https://www.google.com/maps/contrib/102627692098751478833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUN3dVBmSmR3EAE,,Chinese,3 年前,2022-01-03 03:53:53.925864,5.0,王科銘,0,0,https://www.google.com/maps/contrib/108782408965566081053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNneGNiT2RnEAE,,Chinese,6 年前,2022-01-03 03:53:53.925864,5.0,林育德,0,0,https://www.google.com/maps/contrib/109220522523834157255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNNN19PemRREAE,,Chinese,2 年前,2022-01-03 03:53:53.926853,3.0,張有昌,0,0,https://www.google.com/maps/contrib/108157162125076132532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURjaUpDMmN3EAE,,Chinese,1 年前,2022-01-03 03:53:59.075329,4.0,吳奕瑭,0,0,https://www.google.com/maps/contrib/112694168669578439277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNrOGZEM2NnEAE,,Chinese,2 年前,2022-01-03 03:53:59.075329,5.0,如,0,0,https://www.google.com/maps/contrib/103482684130069615486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUM0bUlQMGNREAE,,Chinese,2 年前,2022-01-03 03:53:59.076330,4.0,陳大興,0,0,https://www.google.com/maps/contrib/115149246995745429017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURnN0xUdWNBEAE,,Chinese,3 年前,2022-01-03 03:53:59.076330,4.0,TALKME Yu-Lun,0,0,https://www.google.com/maps/contrib/112335777864421696066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNnMHUzbmJ3EAE,,Chinese,8 年前,2022-01-03 03:53:59.077334,5.0,Xavier Yeh,0,0,https://www.google.com/maps/contrib/109253044063926078786/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNBMHNMVGJ3EAE,,Chinese,4 年前,2022-01-03 03:53:59.078339,3.0,Tsai Yi,0,0,https://www.google.com/maps/contrib/108440173843401428614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURnaGFxaGJ3EAE,,Chinese,3 年前,2022-01-03 03:53:59.078339,5.0,林珠珠,0,0,https://www.google.com/maps/contrib/110951718298364427523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURNdE03d2JnEAE,,Chinese,2 年前,2022-01-03 03:53:59.079333,5.0,邱一豐,0,0,https://www.google.com/maps/contrib/103194112020907953823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURHazlITmJnEAE,,Chinese,3 週前,2022-01-03 03:53:59.079333,4.0,劉祖蔭,0,0,https://www.google.com/maps/contrib/102956927336470629230/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUN3dzZlVWJREAE,,Chinese,4 年前,2022-01-03 03:53:59.080334,4.0,Dean Chen,0,0,https://www.google.com/maps/contrib/102249047285496436116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNnNnJiX2JBEAE,,Chinese,3 年前,2022-01-03 03:54:04.260306,4.0,GEORGE WAKAMORI,0,0,https://www.google.com/maps/contrib/110743752563447278124/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNvcXJEYmJBEAE,,Chinese,2 年前,2022-01-03 03:54:04.260306,4.0,何幸烜,0,0,https://www.google.com/maps/contrib/118066931391803424990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNjcy1fNGF3EAE,,Chinese,1 年前,2022-01-03 03:54:04.261296,3.0,江小姐,0,0,https://www.google.com/maps/contrib/107126892779661450482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNzZ2ZfSGF3EAE,,Chinese,1 年前,2022-01-03 03:54:04.261296,5.0,Kuo3080,0,0,https://www.google.com/maps/contrib/111694002071653397808/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURROWFIcmFnEAE,,Chinese,3 年前,2022-01-03 03:54:04.262294,5.0,周园蒞,0,0,https://www.google.com/maps/contrib/105923919663748126572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNBaC1XVmFREAE,,Chinese,4 年前,2022-01-03 03:54:04.262294,5.0,陳怡良,0,0,https://www.google.com/maps/contrib/113396782721555759035/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURBMWZyMWFBEAE,,Chinese,3 年前,2022-01-03 03:54:04.262294,4.0,chen chiwen,0,0,https://www.google.com/maps/contrib/110993383720325760499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNhd3NiemFBEAE,,Chinese,5 個月前,2022-01-03 03:54:04.263297,4.0,許書明,0,0,https://www.google.com/maps/contrib/115697990579051795693/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
