place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURTc19lcFhBEAE,一直很喜愛的拉麵店，地獄拉麵是必點啊！🥰😋,Chinese,11 個月前,2022-01-04 23:05:55.456882,5.0,蘇容彥,0,0,https://www.google.com/maps/contrib/102586604947287986290/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUN3bzZERFBREAE,以199這個價位算好吃了 叉燒大概有1.5公分厚 餐後有送甜點,Chinese,3 年前,2022-01-04 23:05:55.456882,5.0,Bryan Wang,0,0,https://www.google.com/maps/contrib/108442757837868419058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUN5cmEteVFBEAE,咖哩飯，拉麵，炸物都很好吃,Chinese,10 個月前,2022-01-04 23:05:55.456882,4.0,湯圓老師,0,0,https://www.google.com/maps/contrib/117928288850765254938/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNnbDhQTUVBEAE,第一次去嚐鮮，店內座位不多，服務不錯。湯頭選了普通，吃到最後還是覺得鹹。見仁見智，下次再選湯頭淡的。免費加麵一次，吃的好撐。,Chinese,4 年前,2022-01-04 23:05:55.456882,5.0,Nina Shen,0,0,https://www.google.com/maps/contrib/107293576531002144199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNvaV9UUzJBRRAB,普通湯頭太鹹，價格小貴,Chinese,2 年前,2022-01-04 23:05:55.456882,4.0,Yi Ling,0,0,https://www.google.com/maps/contrib/111948139054763603399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUR5bXF1ZHpnRRAB,麵條口感佳，整體價格偏高,Chinese,10 個月前,2022-01-04 23:05:58.911643,3.0,Miss謝,0,0,https://www.google.com/maps/contrib/114238442981477876929/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNDbGRmTDl3RRAB,"台版日式拉麵,豚骨湯頭偏甜喝起來不順口,配料少,對不起價格,不會再訪",Chinese,1 年前,2022-01-04 23:05:58.911643,2.0,Willy Shen,0,0,https://www.google.com/maps/contrib/110481628978701969476/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUQ4cmJIZHVnRRAB,"拉麵整體口味過甜,甜的有點可怕.... 叉燒飯過鹹,醬汁淋很多又不是湯泡飯 另外, 二樓不建議開放, 夏天熱死人還開放二樓吃拉麵是要逼死人嗎？跟一樓冷氣比起來我還想在一樓吃..... 整體而言不是一個很愉快的用餐經驗⋯⋯",Chinese,1 年前,2022-01-04 23:05:58.927258,1.0,楊智升,0,0,https://www.google.com/maps/contrib/106721537885478873018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNpOWVQWjhRRRAB,平價拉麵店，口味選擇豐富，唐揚雞不錯吃,Chinese,1 年前,2022-01-04 23:05:58.927258,3.0,SIN-TAO WU,0,0,https://www.google.com/maps/contrib/106285858226449160891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUN5bF96QzhRRRAB,服務好，但拉麵真的不行啊😅,Chinese,10 個月前,2022-01-04 23:05:58.927258,2.0,Zp Vau,0,0,https://www.google.com/maps/contrib/114667522825471550889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNnaWVULTB3RRAB,整體不錯 湯頭選鹹 但偏甜,Chinese,4 年前,2022-01-04 23:05:58.927258,4.0,chris,0,0,https://www.google.com/maps/contrib/100325316607715167784/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNvNm82ZlRBEAE,口味還不錯 種類很多😆,Chinese,2 年前,2022-01-04 23:05:58.927258,4.0,Amy Wu,0,0,https://www.google.com/maps/contrib/100895969442472563323/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUN5a2ZlNWl3RRAB,店面小巧且精緻，正統日本拉麵,Chinese,11 個月前,2022-01-04 23:05:58.927258,5.0,空拍機練習頻道,0,0,https://www.google.com/maps/contrib/101989437415108881070/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURzbXNmNXVRRRAB,麵量給的很足，有120g會吃的超飽(還可以免費加麵一次60g） 對於像我吃比較清淡的人，湯頭要選淡的才不會太鹹，喝到湯的時候很驚艷，真的濃郁好喝😋 極Mr.拉麵的肉超厚超嫩是很大的亮點呢！湯頭我也很喜歡💕 不過日式炸雞我覺得普普，沒有想像中的驚艷。 以後大概只要想吃拉麵就會想到這間👍,Chinese,1 年前,2022-01-04 23:05:58.927258,5.0,Chao Butter,0,0,https://www.google.com/maps/contrib/115855436707638335316/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNtZ28tTnN3RRAB,不錯吃,Chinese,1 週前,2022-01-04 23:05:58.927258,5.0,陳小風,0,0,https://www.google.com/maps/contrib/111150695620837700005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUM4dk9USlhREAE,拉麵的部分湯頭普普但是麵條煮的好吃，菜單蠻豐富的會是我帶朋友去吃的一個選擇，不過價位大概在200-300，整體來說CP值普通,Chinese,1 年前,2022-01-04 23:06:02.490694,5.0,方睦奇,0,0,https://www.google.com/maps/contrib/109560481305687341238/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUQ4OFlhYVdnEAE,價格實惠，口味有針對台灣人習慣做調整，很不錯，不會死鹹,Chinese,1 年前,2022-01-04 23:06:02.490694,5.0,shelon Di,0,0,https://www.google.com/maps/contrib/104193200799990671790/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNVNjRIRUVBEAE,如果我跟絕大多數的人一樣順順的進去吃、吃完出來，評個四顆星也不為過，因為他就是家「OK」的店，口味算好吃、也絕對不難吃、可也沒有到超好吃的地步，然後價格又可以接受(1~2百之間)。反正餐廳嘛，吃爽就好了，沒發生什麼不愉快四五顆星隨便評。但重點我不是。 店內空間狹窄，我去吃飯時座位是一樓尾端，靠近樓梯口，旁邊吧檯站著一位負責點餐、收錢的女店員。中途去到飲料回座時，吧檯旁剛好站著一位應該是去點餐的先生，突然該男子動作非常大的一個轉身，啪!把我的飲料打翻，桌椅一片濕。然後該男兩聲「抱歉」就消失的不見蹤影，連假裝幫忙一下也沒有。該男水準不是今天的重點，重點是你們店員就站在旁邊不到50公分的地方目睹這一切，加上碰撞聲、水灑落聲、抱歉聲，我不相信他不知道發生什麼事，但是他就硬生生讓我一個人在那邊抽桌上的衛生紙擦拭座位，從頭到尾半點表示也沒有。請記住喔。店內空間狹窄，他真的就在我身邊而已。HELLO????標榜日式拉麵的店家，員工訓練要不要也比照辦理一下啊?不要說照抄啦，學個三成也好吧????連沒有店面的路邊攤打翻東西都還會拿抹布來擦拭了，你們是怎樣?(服務顧客這點也就算了，你連自己的座位被「飲料」灑到也不來關心一下?我就不相信我在那邊用衛生紙擦擦得乾淨。) 我知道店內空間狹小，發生這種事難免，但我就不相信你們之前沒遇過類似的狀況，重點是這種狀況有很難理解嗎?有很難處理嗎?不就抹布拿出來擦一下?員工訓練SOP有很艱深?店員站在那邊也沒有特別在忙什麼，動也不動是...? 總結，就是一家口味還OK的拉麵店(這我說的很公正)，其他的可以無視，若不是住附近找不到東西吃之類的，我找不到來光顧的必要。,Chinese,2 年前,2022-01-04 23:06:02.490694,2.0,ulWorld theBeautif,0,0,https://www.google.com/maps/contrib/109414435287704361317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURTc3NMajlBRRAB,服務極佳，餐點好吃,Chinese,1 年前,2022-01-04 23:06:02.490694,5.0,Mikoto Ho,0,0,https://www.google.com/maps/contrib/117998407185608714237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUR5cGNHQzdnRRAB,正宗的日本口味🇯🇵的麵店,Chinese,9 個月前,2022-01-04 23:06:02.490694,5.0,莊慶輝,0,0,https://www.google.com/maps/contrib/109543441423778550345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNRLVktXzhnRRAB,炸雞歐伊系,Chinese,4 年前,2022-01-04 23:06:02.490694,4.0,太達旅遊魚丸,0,0,https://www.google.com/maps/contrib/117836812001523795619/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUM4cVBMVEJnEAE,價錢稍高，味道好吃，麵線滑順有嚼勁,Chinese,1 年前,2022-01-04 23:06:02.490694,4.0,施虔,0,0,https://www.google.com/maps/contrib/117261583448831132186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNDLVlPMmhnRRAB,湯頭太甜 麵本身好吃 甜的味道來自於筍乾,Chinese,1 年前,2022-01-04 23:06:02.490694,3.0,彧名李,0,0,https://www.google.com/maps/contrib/116160508304766511952/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNpbU5qT1pBEAE,湯頭的特色有出來 價格也還能接受,Chinese,1 年前,2022-01-04 23:06:02.490694,4.0,Zun Lis,0,0,https://www.google.com/maps/contrib/109432690607211602817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURDLXVIYWV3EAE,價格稍高 但是分量很多 湯頭味道還不錯,Chinese,1 年前,2022-01-04 23:06:02.490694,4.0,gloomy yoko,0,0,https://www.google.com/maps/contrib/101380373302786640274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUM4ODRHNDVBRRAB,幾間拉麵店我認為最有日式風格的一間,Chinese,1 年前,2022-01-04 23:06:05.922762,5.0,方塊酥（Squcookies）,0,0,https://www.google.com/maps/contrib/108424830428197440565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNzeU1LYXV3RRAB,溏心蛋不錯吃，不過麵吃到一半覺得有點鹹（已經點最淡了），下次改點飯食看看,Chinese,1 年前,2022-01-04 23:06:05.922762,3.0,Winnie cho,0,0,https://www.google.com/maps/contrib/101191673180739098183/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUR5bWFYRGN3EAE,湯頭很鹹，爽啊,Chinese,9 個月前,2022-01-04 23:06:05.922762,5.0,hsurong,0,0,https://www.google.com/maps/contrib/104005762195379461135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURReHBYbkh3EAE,只要在這家店，就算你是閉著眼睛隨便指個菜單的某個角落，都超他媽好吃,Chinese,1 年前,2022-01-04 23:06:05.922762,5.0,潘耀宗,0,0,https://www.google.com/maps/contrib/113304442856685313187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUM4aTREOTJRRRAB,好吃的拉麵,Chinese,1 年前,2022-01-04 23:06:05.922762,5.0,朱佩雲,0,0,https://www.google.com/maps/contrib/102183091772781846767/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUQwb05fVHRRRRAB,東西很好吃，我的湯頭點普的濃度，喝起來算是蠻鹹的，吃比較清淡的人建議要點清淡的湯頭哦，還有炸雞很好吃。,Chinese,2 年前,2022-01-04 23:06:05.922762,4.0,土拓於耕,0,0,https://www.google.com/maps/contrib/113540436340532697496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURDejVmaUtnEAE,湯頭不錯，有日本拉麵感,Chinese,1 年前,2022-01-04 23:06:05.922762,5.0,Hao-Wen Hsueh,0,0,https://www.google.com/maps/contrib/108766191188168353268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUMwOGVQS1J3EAE,鹹度  日本，想嘗試的人可以嘗試，的確有像日本拉麵的鹹！！   我是騎機車去的，附近蠻好停車。  就上菜速度有一點點慢～～,Chinese,2 年前,2022-01-04 23:06:05.922762,4.0,余宗翰,0,0,https://www.google.com/maps/contrib/117173053505587554478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURVeS1hMVNBEAE,口味不錯(可以調鹹度)，價格小貴，外帶很快速，貼心湯麵分開👍,Chinese,2 年前,2022-01-04 23:06:05.922762,5.0,楊琇淳,0,0,https://www.google.com/maps/contrib/114201152539525975459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNJOG82SzRRRRAB,大約1～2個月會去吃的拉麵店，因為是日本人開的連鎖店，口味很接近日本拉麵。可以調整麵軟硬及湯頭，喜歡細麵。日式炸雞好吃，但吃完個人還是覺得有些油膩。吃完衣服會有點味道，在意或還有工作的人要注意。,Chinese,2 年前,2022-01-04 23:06:05.922762,5.0,Reca Liao,0,0,https://www.google.com/maps/contrib/106648951775947596591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUQwNXN6dlB3EAE,一句話完整陳述：“被拉麵耽誤的日式炸雞店。”,Chinese,2 年前,2022-01-04 23:06:09.461276,4.0,楊德安,0,0,https://www.google.com/maps/contrib/101618770564983150625/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURzd2RTanBBRRAB,"湯頭濃郁，麵很Q,老闆人很好，贊助成大學生，回饋社會",Chinese,1 年前,2022-01-04 23:06:09.461276,4.0,張芳華,0,0,https://www.google.com/maps/contrib/101706840424075321362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUMwcWU2YTNBRRAB,主打豚骨系列 記得加一碗白飯好倒入湯裡 吧台的座位有點小……,Chinese,2 年前,2022-01-04 23:06:09.461276,4.0,黃阿嘉,0,0,https://www.google.com/maps/contrib/110713395190161118742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUQwbzRtU3R3RRAB,濃郁的湯頭厚片的叉燒肉，有嚼勁的拉麵，烏龍麵也很讚！,Chinese,2 年前,2022-01-04 23:06:09.461276,5.0,賴玉杏,0,0,https://www.google.com/maps/contrib/115945599086744928416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNZczgtOXhBRRAB,味道還不錯。平日用餐一碗可集1點，10點換一碗拉麵，平日中午點數還有雙倍。,Chinese,2 年前,2022-01-04 23:06:09.476913,5.0,黃志鈞,0,0,https://www.google.com/maps/contrib/113248075868692689149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNzd0t6NTZ3RRAB,物美價廉，客製化的湯頭與麵條符合個人需求,Chinese,1 年前,2022-01-04 23:06:09.476913,4.0,黎豈鳴,0,0,https://www.google.com/maps/contrib/102497116200077911241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNVNFBIcUh3EAE,位在永康區中華路與中華二路交叉口 為日本老闆所經營的拉麵店、拉麵湯頭濃郁香醇  、食量大的可先告知麵條免費加份量、唐揚雞塊美味可口、前往消費可點一份嚐嚐！,Chinese,2 年前,2022-01-04 23:06:09.476913,3.0,劉能通,0,0,https://www.google.com/maps/contrib/118427776330600028897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURraTRDU3Z3RRAB,大蒜的點普通超級鹹，我是重口味的也不太能接受，但日本拉麵本來就這麼鹹了，吃太多台式拉麵都忘記了。下次會點淡，炸雞很好吃，價格實惠，真的不錯,Chinese,2 年前,2022-01-04 23:06:09.476913,5.0,S. Clap Chung,0,0,https://www.google.com/maps/contrib/107206423739893226535/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNVN0puZnV3RRAB,湯頭跟麵都不錯，空間太小是唯一的敗筆，人數多於２的話不建議熱門時段造訪。,Chinese,2 年前,2022-01-04 23:06:09.476913,4.0,挨滴貨（挨滴貨）,0,0,https://www.google.com/maps/contrib/103057980142670936149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNBdWFDSGlRRRAB,3/4晚餐時段前往，滿座須登記候位，跟老婆二人在外等待的過程中，有位年輕人來詢問是要排隊嗎？我們回覆他說要排隊，不過要跟店內登記，年輕人進去後就沒出來了，後來店內有二人用完餐出來，我就起身看看狀況，結果比我晚到的年輕人居然坐在二人桌，詢問店內人員得到的答覆是那人比我早登記....我是不知道來問我是不是在排隊候位的人要怎麼比我早登記？？？餐點部分的話，鹹，湯普通，叉燒肉不像是叉燒，就一般口感乾乾的厚肉片，麵條口感倒是不錯，加麵後份量也很多,Chinese,3 年前,2022-01-04 23:06:09.476913,1.0,dtdmarion,0,0,https://www.google.com/maps/contrib/103006586588823660300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNvbDctMlBREAE,餐飲味道不錯... 湯頭的部分建議選擇淡， 之前點的拉麵選擇的是普通， 吃了幾口後 ...就發現湯頭太鹹了。,Chinese,2 年前,2022-01-04 23:06:13.006234,5.0,張建豐,0,0,https://www.google.com/maps/contrib/107036317259905104344/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURrNDkyM2lRRRAB,想吃拉麵的時候就會去的店。就像平日生活飲食的一部分。服務與餐點和價位都是好的，而且是道地日本拉麵。,Chinese,2 年前,2022-01-04 23:06:13.006234,5.0,葉慈,0,0,https://www.google.com/maps/contrib/108185463630076156359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNFdXJmbXVRRRAB,便宜平價不超過200我吃熊本拉麵跟去日本吃的時候味道一樣,Chinese,2 年前,2022-01-04 23:06:13.006234,5.0,趙柏鈞,0,0,https://www.google.com/maps/contrib/107521639521244147947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURRcEpUbExnEAE,好吃的拉麵,Chinese,2 年前,2022-01-04 23:06:13.006234,5.0,大鷹池久,0,0,https://www.google.com/maps/contrib/108292808549382780969/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNjd2NtQ0R3EAE,拉麵夠味，湯頭濃郁，炸雞超級好吃。,Chinese,1 年前,2022-01-04 23:06:13.006234,5.0,Andre Kao,0,0,https://www.google.com/maps/contrib/113171132724487934282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURrdC12c25RRRAB,他們的拉麵跟湯頭都很好吃，炸雞更是酥脆，唯一可惜，是場地太小。服務很好。,Chinese,2 年前,2022-01-04 23:06:13.006234,4.0,朱雯,0,0,https://www.google.com/maps/contrib/110777007577217549246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUQwc1pXeFpBEAE,湯頭不錯，麵條好吃，服務態度很好，炸豬排很好吃,Chinese,2 年前,2022-01-04 23:06:13.006234,5.0,Shian,0,0,https://www.google.com/maps/contrib/105356577531540833214/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUQwX3FhZ2pRRRAB,店內常放些日本動漫歌曲，滿有趣的,Chinese,2 年前,2022-01-04 23:06:13.006234,5.0,盧柏宏,0,0,https://www.google.com/maps/contrib/104947051347884960882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
