place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURpX01hM0VREAE,1.自行入座/櫃檯交菜單/餐到齊後座位付款 2.沒冷氣但有電風扇 3.店面偏老舊但環境不髒亂，而且防疫期間老闆們都有帶口罩，服務態度也不差。 - 當天內用：  滷蛋(鴨蛋)NT$10：硬度剛剛好不會過硬。  四神湯NT$30：順口不粉、腸子外脆內肥。  米糕(小)NT$30：台南前幾名真的會燙的米糕，料有滷丸、小黃瓜、魚鬆、肉燥是全肥肉但不過於軟爛的那種，米糕也不會過硬過黏，吃到底部較濕但不油膩。 - 個人推：四神湯,Chinese,1 年前,2022-01-04 00:34:10.469011,4.0,L. why_9,0,0,https://www.google.com/maps/contrib/108530519279429779677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNHejdHeEtnEAE,餐點好吃又便宜，在地人的口袋名單，但要避開尖峰，以免久候。,Chinese,1 個月前,2022-01-04 00:34:10.470023,4.0,樊大哥,0,0,https://www.google.com/maps/contrib/105344474778788912988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURTNG9IS2NBEAE,2點多到，可惜沒吃到米糕！ 肉燥飯普通，在地古早味，滷蛋很入味 四神肉筋簡單湯清淡好喝！,Chinese,1 年前,2022-01-04 00:34:10.470023,4.0,李竺頴,0,0,https://www.google.com/maps/contrib/105278644102410068387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNLOXBTYjdnRRAB,Rating:7/10  白米米糕，本身味道意外的偏淡 單吃蠻一般的 搭上肉燥或肉鬆就還不錯 不差可吃，但不出色,Chinese,8 個月前,2022-01-04 00:34:10.471011,3.0,Hsu Shao-Yuan,0,0,https://www.google.com/maps/contrib/114959781573566730794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURLM00tcm1RRRAB,老闆人很好，米糕也是好吃，現場吃完立馬宅配回來,Chinese,7 個月前,2022-01-04 00:34:10.471011,5.0,An Ne,0,0,https://www.google.com/maps/contrib/115000147301379765546/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURNbWNIYVNnEAE,台南最好吃的米糕之一。小黃瓜肉鬆小貢丸搭配比例剛好一定會回來再吃！ 我的Google Map評分標準： 5★好地方、好景點、美食、美景，自己還會想再來。薦給大家，也希望能幫助到店家！ 4☆有一些美中不足，可能會再來，但不會特別造訪，也算是優良等級。 3★有明顯的敗點，但不足以影響到推薦大家前往，可能是見仁見智的點。 2☆有明顯多處敗點的地方，不推薦，我自己不會去。 1★表示這裡很糟糕，或有不愉快的經驗才會給到這個分數，不建議前往。 如果我的評論有幫助到你，記得點個讚唷！感謝大家♡,Chinese,1 年前,2022-01-04 00:34:10.472001,5.0,Steven FAN,0,0,https://www.google.com/maps/contrib/102952700607933292157/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNpa3J6b3pBRRAB,這家實在太強！ 好吃就算了，便宜量又多！,Chinese,1 年前,2022-01-04 00:34:10.472001,5.0,Jun,0,0,https://www.google.com/maps/contrib/114425164839524206581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURTZ1ppZFZnEAE,用餐時人潮眾多，米糕鹹香好吃，軟硬適中，還有滷過的魚丸，入味好吃。另有竹葉米糕，限外帶喔~,Chinese,1 年前,2022-01-04 00:34:14.110477,4.0,chi chi,0,0,https://www.google.com/maps/contrib/113576669966705004521/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURjdlB6YnN3RRAB,又來吃了～這米糕的米粒口感深得我心啊啊啊啊啊啊～懷念的好滋味😋，下次再會。,Chinese,8 個月前,2022-01-04 00:34:14.111478,5.0,Aisha Lee,0,0,https://www.google.com/maps/contrib/102327097671219111790/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNHcWV2UlVBEAE,我喜歡台南的米糕，鬆軟的糯米飯淋上鹹香的滷汁，搭配清爽脆口的黃瓜，愛了～,Chinese,2 個月前,2022-01-04 00:34:14.111478,5.0,Zoe Chen,0,0,https://www.google.com/maps/contrib/104288778966754212234/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNLNWZlQUNBEAE,古早味ㄉ好味道 外帶記得要用竹葉包裝,Chinese,8 個月前,2022-01-04 00:34:14.112466,5.0,Chen Ace,0,0,https://www.google.com/maps/contrib/104873794364909706201/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURjaElQZFdnEAE,下大道蘭米糕 米糕帶著適當的濕度與Q度，淋上香甜又帶著醬香的滷汁，攪拌在一起入口香而不膩，飯香與滷汁在口中蔓延。  鴨蛋鹹香夠味，香濃的蛋黃，帶著滷肉香氣，推薦點一顆試試！  若是覺得太甜的話，可以加點辣椒，攪拌一起入口，鹹香帶點辣味，口感層次有上升。  整體而言，是非常道地的台南小吃，滷汁帶著甜味，非常適合喜歡台南口味的旅人。,Chinese,1 年前,2022-01-04 00:34:14.112466,4.0,Bmo Yang,0,0,https://www.google.com/maps/contrib/111952210433896996562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNLMmEtVkFnEAE,四神湯與骨肉湯都好喝，物美價廉。,Chinese,8 個月前,2022-01-04 00:34:14.113466,4.0,Nancy Hung,0,0,https://www.google.com/maps/contrib/114001503413262975113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURLeXEyRUpBEAE,米糕偏油 口味較重 環境稍差,Chinese,7 個月前,2022-01-04 00:34:14.113466,2.0,Allen Chen,0,0,https://www.google.com/maps/contrib/114554246864056992227/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUQ2LWE3ZVR3EAE,米糕真的超讚！！！ 現吃的點一般米糕就好了，竹葉米糕是長程旅客要包起來帶回家才點的 滷蛋是鴨蛋 超好吃！！,Chinese,2 個月前,2022-01-04 00:34:14.114477,5.0,シンドバッド,0,0,https://www.google.com/maps/contrib/103545418269416070823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNNbDVTY3lBRRAB,2019/11/03 傍晚到訪 運氣真的很好，點到了最後一碗米糕吃，後面來的客人都沒得吃了XD 這次點了米糕以及油條湯，米糕內有魚鬆、滷丸、肉燥以及醃漬的小黃瓜，糯米粒粒分明不軟爛黏膩，還有豬油的香氣，搭配起來非常好吃，油條湯中規中矩普普通通。 吃的時候看到隔壁點了一盤滷丸以及肉燥油條，那個肉燥油條看起來非常的美味，下次有機會到訪一定要點來吃！ 環境的部分就像大多數台南老店一樣，陰暗然後桌子不乾淨，但為了美食還是得忍受！,Chinese,2 年前,2022-01-04 00:34:14.114477,4.0,Daniel,0,0,https://www.google.com/maps/contrib/114343825667266970311/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUQ2eHRQTEF3EAE,台南朋友推薦的小吃 雖然沒有光鮮亮麗的裝潢及滿滿的人潮 但這就是不用跟觀光客人擠人的隱藏美食～物美價廉物超所值  每次來都會點碗魚片湯+米糕😋 便宜又好吃,Chinese,3 個月前,2022-01-04 00:34:14.115466,5.0,Mia Wu,0,0,https://www.google.com/maps/contrib/111048793201537231975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNLaHJtM0dBEAE,假日大約11.15到，人潮還不算太多 之後大概12點人滿多的要稍微等一下 米糕滿香的、油豆腐好吃 四神湯標準好吃 整體來說不錯,Chinese,9 個月前,2022-01-04 00:34:17.778260,5.0,林詩彧,0,0,https://www.google.com/maps/contrib/101436150592181126142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNpcHZxRmlnRRAB,米糕跟滷汁的搭配不錯，但飯就差強人意,Chinese,1 年前,2022-01-04 00:34:17.778260,4.0,Griffon Lee,0,0,https://www.google.com/maps/contrib/105738688534054791828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURNdTY2MGVnEAE,返鄉投票第一吃～ 那一鍋陳年老滷～沒再唬蘭 米糕好吃（小黃瓜如果再帶點醋的酸甜會更合我胃口) 魯丸、肉筋、魚皮湯大心❤️ 帶老媽來吃，這樣一桌200元吃光光～  #多是在地人來吃 #附近的米糕嫂聽說也很棒 #菜單佛心價 #回台南就是要喝魚湯,Chinese,1 年前,2022-01-04 00:34:17.779256,4.0,陳繹恩,0,0,https://www.google.com/maps/contrib/115141924740802779430/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUN5cXVIQVNBEAE,四神湯真的超級好喝！！大推大推 米糕是內部那種，是像肉粽那種米,Chinese,11 個月前,2022-01-04 00:34:17.779256,5.0,霖,0,0,https://www.google.com/maps/contrib/104596498763940851396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNHcjgtMTVBRRAB,米糕不錯吃，東西都不會太鹹，最好吃的是鴨蛋,Chinese,1 個月前,2022-01-04 00:34:17.780256,4.0,小真,0,0,https://www.google.com/maps/contrib/104060654149450911279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUN5dUtPd1lnEAE,米糕非常有味道 但魚鬆的部分沒有特別提味 算是中規中矩的米糕 大部分的人湯品推四神湯 下次可以再喝看看,Chinese,11 個月前,2022-01-04 00:34:17.780256,4.0,曾令佳,0,0,https://www.google.com/maps/contrib/110261556954832760306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURDbnNpOHJ3RRAB,還不錯，但是沒有驚豔，不會特地再來。,Chinese,1 年前,2022-01-04 00:34:17.780256,3.0,Fang-Yu Lin,0,0,https://www.google.com/maps/contrib/107834192476620846432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUQ2dXBxcTdnRRAB,米糕好好吃（小碗滿小的） 上面滷肉魯的超讚！ 下次來要再喝看看魚皮湯,Chinese,3 個月前,2022-01-04 00:34:17.781256,5.0,Jordan Chen,0,0,https://www.google.com/maps/contrib/112690222899416171451/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNDbHJMN3d3RRAB,不是很愛吃米糕的我，非常喜歡 價格也不貴,Chinese,1 年前,2022-01-04 00:34:17.781256,4.0,soda77,0,0,https://www.google.com/maps/contrib/103811747149605603520/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUM2czlyeEhBEAE,不錯吃但不要做得離馬路太近會有水溝味 四神湯豬味重 清淡可以不用點 然後在米糕裡吃到一根魚刺,Chinese,3 個月前,2022-01-04 00:34:17.782244,3.0,謝,0,0,https://www.google.com/maps/contrib/108128071543842067672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURTN2UtZEVREAE,米糕上的肉燥是肥肉的喔，整碗吃完其實覺得偏油，醃過的小黃瓜滿解膩,Chinese,11 個月前,2022-01-04 00:34:21.551537,4.0,Rossie Lu,0,0,https://www.google.com/maps/contrib/101093801321903702326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUQ2MnZyZmlRRRAB,米糕好吃，粒粒分明，肉粽挺香的，但稍微偏油，沒辦法吃太多😂😂😂,Chinese,3 個月前,2022-01-04 00:34:21.552530,5.0,陳彥峯,0,0,https://www.google.com/maps/contrib/107076737361590287943/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUN5MjZIcDVnRRAB,1.小米 大肉 四神湯 2.米糕沒弄開吃一坨，不過跟肉燥搓開後，味道可以 3.四神湯可以，但是我沒吃薏仁,Chinese,10 個月前,2022-01-04 00:34:21.552530,5.0,Fish yukuo,0,0,https://www.google.com/maps/contrib/104637365839707287462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNzc0xXNDNRRRAB,米糕很好吃，飯粒飽滿，滷肉也很香， 油滋滋的但不會覺得油膩， 忍不住一口一口快速吃完， 所以米糕真是五顆星。 四神湯也不錯，好喝，料也不少。 讓我覺得奇妙的是滷肉飯， 哈哈哈哈~Sorry，愛滷肉飯的， 我覺得通常米糕好吃的， 滷肉飯也不太差， 因為我吃過米糕五星，滷肉飯也五星的店， 其它兩品項口感都不會差太多， 但這家的滷肉飯......跟米糕差異甚大， 滷肉飯我只能給三顆星....問題在飯。 如果就米糕，我會再來， 但就是米糕+四神湯， 滷肉飯應該會勤勞一點吃別家XD。 .,Chinese,1 年前,2022-01-04 00:34:21.553525,5.0,isa小眼睛,0,0,https://www.google.com/maps/contrib/112520381302724738942/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNjX1l2bTBBRRAB,好吃的南部米糕👍 糯米偏軟 如果更Q一點我會更喜歡；魚鬆、小黃瓜都好吃，而且真的便宜！ 魚皮湯很好喝，但裡面的魚皮比較普通，有點乾沒什麼肉,Chinese,1 年前,2022-01-04 00:34:21.553525,5.0,Cyun,0,0,https://www.google.com/maps/contrib/108804551433273553717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUN5b2VDdnpRRRAB,米糕很好吃，滷蛋的部分也很入味，是一間值得再造訪的小吃店。,Chinese,11 個月前,2022-01-04 00:34:21.554526,5.0,hua fang,0,0,https://www.google.com/maps/contrib/116848954280382066029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURhOXN6N0dnEAE,疫情二級有開放內用了，少少幾張桌子有隔板 😊 米糕稍硬沒有很入味，也可能是我們吃習慣清水阿財軟嫩的口感，四神湯孩子也可以接受。  燙青菜空心菜很嫩😊,Chinese,4 個月前,2022-01-04 00:34:21.554526,4.0,豬豬霓,0,0,https://www.google.com/maps/contrib/107957349523141107247/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUR5anJDa0VBEAE,米糕35元有兩顆丸子，肥肉和小黃瓜都好吃，四神湯30元有不少粉腸和薏仁，粉腸Q彈不苦，整體便宜又美味,Chinese,9 個月前,2022-01-04 00:34:21.555525,5.0,李祈誠,0,0,https://www.google.com/maps/contrib/104135820984094849632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUMwMjlUNUVREAE,肉燥飯 米粒屬於粒粒分明 可能會不太習慣這樣的口感  但是米糕就是要帶點分明感 配上魚鬆 達到畫龍點睛之妙  下次再來會只吃米糕,Chinese,2 年前,2022-01-04 00:34:21.555525,4.0,chin-yun Ho,0,0,https://www.google.com/maps/contrib/110857324736452217285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNVdTRuUmlBRRAB,發現台灣之美……台鄉鎮深度之旅第455站續集…臺南市康樂街…有名的下大道蘭米糕…比民族路落成米糕，康樂市場榮盛米糕還讚,Chinese,2 年前,2022-01-04 00:34:21.555525,5.0,吳世英,0,0,https://www.google.com/maps/contrib/114864496491182103910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUQ4MmRHVnNnRRAB,特地來吃的，不好找，不是在大馬路上。點了米糕(小)$30(大)$35、四神湯$30，糯米飯是彈牙QQ不乾不硬，很好吃，米糕配上魚鬆、魯丸、小黃瓜、肉燥，整碗料很豐盛的米糕，吃過台中清水的名店後，還是覺得下大道蘭米糕是我心中第一名。四神湯也很好喝。店家服務態度親切，下次還會再來。,Chinese,1 年前,2022-01-04 00:34:25.029949,5.0,SU SU,0,0,https://www.google.com/maps/contrib/112452436736693291018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUN5N3NtN0t3EAE,平價，米糕香氣十足肥滷肉加上魚鬆和解膩的黃瓜，搭配滷過的魚蛋很搭，另外肉燥油條出乎意料不會油膩，四神湯搭配筋肉很棒！,Chinese,11 個月前,2022-01-04 00:34:25.029949,5.0,朱柏霖（aaChu）,0,0,https://www.google.com/maps/contrib/107084238962069448776/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURTbnFuamZnEAE,魯肉肥但不膩，搭配魚酥很下飯,Chinese,1 年前,2022-01-04 00:34:25.030958,3.0,ominia wu,0,0,https://www.google.com/maps/contrib/117499002710144251506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUN5ODZqUTBnRRAB,肉燥飯口味適中 不會太油 米糕也很香 服務態度很好,Chinese,10 個月前,2022-01-04 00:34:25.030958,5.0,蔡宏軒,0,0,https://www.google.com/maps/contrib/114478683031483606440/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURZeG9HNEZREAE,肉燥很香，魯丸五顆10塊好吃（雖然米糕跟肉燥飯裡本來就有附一顆了），米糕加上肉鬆以及醃過的小黃瓜很搭，肉燥飯配魚皮湯剛剛好（不過吃魚皮的時候吃到幾個鱗片？）肉燥油條的油條如果可以脆一點會更好吃！,Chinese,2 年前,2022-01-04 00:34:25.031948,5.0,JheYuan,0,0,https://www.google.com/maps/contrib/101235526459857984200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUQ2c3RyTldREAE,味道還不錯，只是醬汁太多，吃到後面太鹹了,Chinese,3 個月前,2022-01-04 00:34:25.031948,3.0,鄭伊君,0,0,https://www.google.com/maps/contrib/109407481381505568488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURTMl9UWFBREAE,米糕軟硬適中配上那滷肉燥真是一絕 而且超級便宜 必定再訪,Chinese,11 個月前,2022-01-04 00:34:25.032958,5.0,R W,0,0,https://www.google.com/maps/contrib/105030304717536253088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURDZzR1aUd3EAE,白米跟糯米都是屬於偏軟的 非粒粒的口感 是可嘗試的 顧客也大都是在地人,Chinese,1 年前,2022-01-04 00:34:25.032958,3.0,胡智傑,0,0,https://www.google.com/maps/contrib/105719199201262180159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURhaE83d2l3RRAB,可能換年輕人執掌後就缺乏當初的勤奮跟熱情 ... 經常在晚上6點過後就沒得吃啦！,Chinese,4 個月前,2022-01-04 00:34:25.033949,2.0,郭秋鳳,0,0,https://www.google.com/maps/contrib/100254735042345789198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
