place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURRMllEREF3EAE,中等好吃 有免費的紅茶飲料喝到飽,Chinese,4 年前,2022-01-04 23:01:36.653016,3.0,Liu Jason,0,0,https://www.google.com/maps/contrib/105327565996443996138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURBOXIyS2JnEAE,cp值高～適合吃粗飽,Chinese,5 年前,2022-01-04 23:01:36.653016,5.0,YB Tsao,0,0,https://www.google.com/maps/contrib/117598998857825824643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURnMHFySC1RRRAB,鹹淡適中，可以吃很飽,Chinese,3 年前,2022-01-04 23:01:36.653016,5.0,Johnny Hsu,0,0,https://www.google.com/maps/contrib/108614870252650457363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNnczZYWFh3EAE,餐點平價，服務親切，好吃,Chinese,4 年前,2022-01-04 23:01:36.653016,5.0,黃政傑,0,0,https://www.google.com/maps/contrib/101363089692997664358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURJcTd6VkxREAE,好吃，服務俐落又親切,Chinese,2 年前,2022-01-04 23:01:36.653016,4.0,阿K,0,0,https://www.google.com/maps/contrib/111362026986958355669/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUR3cEtMTmdnRRAB,便宜又大碗，飲料免費,Chinese,3 年前,2022-01-04 23:01:36.653016,4.0,Titan Lin,0,0,https://www.google.com/maps/contrib/112981020964757976103/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNRek8yWnNBRRAB,份量很夠！味道也不錯,Chinese,3 年前,2022-01-04 23:01:36.653016,4.0,神原羽,0,0,https://www.google.com/maps/contrib/111492296148560399747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNvd0lyZUpBEAE,料滿實在份量多👍,Chinese,2 年前,2022-01-04 23:01:40.608127,5.0,林庭汝,0,0,https://www.google.com/maps/contrib/103903134133743995786/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNnbUx6alBBEAE,這一家營業好久了，飲料可以免費喝，算是相當平價的餐廳,Chinese,6 年前,2022-01-04 23:01:40.608127,3.0,Kent Hong,0,0,https://www.google.com/maps/contrib/112672467555653639050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURRNFlPR0N3EAE,家人小聚的地方，拉麵好吃湯頭很棒,Chinese,4 年前,2022-01-04 23:01:40.608127,5.0,兒婕,0,0,https://www.google.com/maps/contrib/110064718182145097405/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURVaVpLSkR3EAE,平價美食   飲料喝到飽,Chinese,2 年前,2022-01-04 23:01:40.608127,5.0,JIN WON naoki,0,0,https://www.google.com/maps/contrib/100355927339344546554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURBMExPc1pBEAE,服務態度良好，餐點可口,Chinese,4 年前,2022-01-04 23:01:40.608127,4.0,謝長旭,0,0,https://www.google.com/maps/contrib/117859346007616342622/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURVN0xUdkt3EAE,拉麵的份量真的很多，好吃,Chinese,2 年前,2022-01-04 23:01:40.608127,5.0,邱敏嘉,0,0,https://www.google.com/maps/contrib/104940965790854390669/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURRbEtXaU1REAE,餐點不如網傳那麼美味,Chinese,4 年前,2022-01-04 23:01:40.608127,2.0,王婷虹,0,0,https://www.google.com/maps/contrib/103235803585394924832/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNBNGRQZ2l3RRAB,涼麵好吃!!料再加多一點更好!!,Chinese,4 年前,2022-01-04 23:01:40.608127,4.0,松井禾瑜,0,0,https://www.google.com/maps/contrib/110105448013041915844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNnNzRucmRnEAE,還可啦，不過是台式日本拉麵,Chinese,4 年前,2022-01-04 23:01:40.608127,3.0,Enzo Lu,0,0,https://www.google.com/maps/contrib/103146687805009300974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNDcF9pS1l3EAE,親切 平價實在,Chinese,1 年前,2022-01-04 23:01:40.608127,5.0,張淑華,0,0,https://www.google.com/maps/contrib/108357598111591008855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNVNE43cnFnRRAB,態度很好，而且好吃,Chinese,2 年前,2022-01-04 23:01:44.604824,5.0,Pei Husn,0,0,https://www.google.com/maps/contrib/107254778123536718307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNveXNQUi1nRRAB,份量十足，味道不錯,Chinese,2 年前,2022-01-04 23:01:44.604824,4.0,陳家吉,0,0,https://www.google.com/maps/contrib/106622044563843924425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURnOThIYWRnEAE,普通，地點不錯倒是。,Chinese,5 年前,2022-01-04 23:01:44.604824,3.0,Chi Liu,0,0,https://www.google.com/maps/contrib/117617845903530623380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNnNnJQc2VBEAE,好吃，麵很Q,Chinese,3 年前,2022-01-04 23:01:44.604824,4.0,楊智彰,0,0,https://www.google.com/maps/contrib/106823719293042883634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNnNU0tOEJREAE,一進門就各種優待~~,Chinese,5 年前,2022-01-04 23:01:44.604824,5.0,jonas weng,0,0,https://www.google.com/maps/contrib/114954468467061915339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUN3LVpTekVnEAE,麵好吃，飲料喝到飽,Chinese,5 年前,2022-01-04 23:01:44.604824,4.0,蘇柏政,0,0,https://www.google.com/maps/contrib/101288475766088776754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURVNnJURFZnEAE,好久沒來了_20190820,Chinese,2 年前,2022-01-04 23:01:44.604824,4.0,Wu Phlios,0,0,https://www.google.com/maps/contrib/103870135641537160326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUN3cmVDeWlRRRAB,經濟又實惠的平價美食!!,Chinese,4 年前,2022-01-04 23:01:44.604824,4.0,陳昱豪,0,0,https://www.google.com/maps/contrib/109161738053586631979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURVZy0zbV9nRRAB,分量大   適合學生,Chinese,2 年前,2022-01-04 23:01:44.604824,4.0,yuyuan Lin,0,0,https://www.google.com/maps/contrib/110509582898706166176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNRajUzblRBEAE,份量大料好多飲料無限享用,Chinese,7 年前,2022-01-04 23:01:44.604824,5.0,廖紹廷,0,0,https://www.google.com/maps/contrib/112891700543483741355/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNRMU9xSHB3RRAB,最愛五目涼麵了！,Chinese,3 年前,2022-01-04 23:01:48.637962,4.0,陳泊州,0,0,https://www.google.com/maps/contrib/102705100769141179373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURVZ0puTU5REAE,料理超好吃 價格不貴,Chinese,2 年前,2022-01-04 23:01:48.637962,5.0,魏文彬,0,0,https://www.google.com/maps/contrib/100774019990629637081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNBMGFQSGtRRRAB,定食好吃❤️,Chinese,4 年前,2022-01-04 23:01:48.637962,5.0,沐碳,0,0,https://www.google.com/maps/contrib/116959362333969496708/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURRd3VLQk1REAE,便宜，用料實在,Chinese,4 年前,2022-01-04 23:01:48.637962,5.0,林士強,0,0,https://www.google.com/maps/contrib/107768064373885874041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURRbXJXVnhRRRAB,恩。 就。  還不錯,Chinese,4 年前,2022-01-04 23:01:48.637962,4.0,Chen Yun,0,0,https://www.google.com/maps/contrib/116625554019426093550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUN3X05PbDVRRRAB,不錯的店家，飲料暢飲,Chinese,4 年前,2022-01-04 23:01:48.637962,5.0,YouTube RayTV,0,0,https://www.google.com/maps/contrib/113893839259821677494/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNzN0syendnRRAB,份量大，平價拉麵,Chinese,1 年前,2022-01-04 23:01:48.648979,5.0,Zolio守豐,0,0,https://www.google.com/maps/contrib/108213822907765579639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURRaTRPaG5nRRAB,好吃 適合帶小朋友去,Chinese,3 年前,2022-01-04 23:01:48.648979,5.0,楊盛元,0,0,https://www.google.com/maps/contrib/102674217494042927191/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURnM3ZYNHFRRRAB,口味道地 飲料無限暢飲,Chinese,4 年前,2022-01-04 23:01:48.648979,4.0,廖啓舟,0,0,https://www.google.com/maps/contrib/106096869166438100364/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURBN0pYT3NBRRAB,便宜好吃!學生必訪!,Chinese,5 年前,2022-01-04 23:01:48.648979,4.0,Jia-Ping Huang,0,0,https://www.google.com/maps/contrib/114176143985759303383/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURjMzRLTGtRRRAB,麵挺Q的,Chinese,1 年前,2022-01-04 23:01:52.726826,4.0,曾艾耘,0,0,https://www.google.com/maps/contrib/106669406038339564290/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNROHUza2dBRRAB,湯頭跟料都變了,Chinese,4 年前,2022-01-04 23:01:52.726826,2.0,Johnny Tsai,0,0,https://www.google.com/maps/contrib/108195542084098748270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNvbzlqc2N3EAE,普通 份量還算足,Chinese,2 年前,2022-01-04 23:01:52.726826,3.0,Wayne Chen,0,0,https://www.google.com/maps/contrib/108344228889482122072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURBd2JXcktREAE,高中時期常吃的平價拉麵店,Chinese,6 年前,2022-01-04 23:01:52.726826,4.0,Denise chen,0,0,https://www.google.com/maps/contrib/113225792388538370249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNZN055SDZnRRAB,便宜平價。,Chinese,2 年前,2022-01-04 23:01:52.726826,4.0,乾太,0,0,https://www.google.com/maps/contrib/107094486794636458686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNnODVEMHlRRRAB,味增拉麵好好吃,Chinese,3 年前,2022-01-04 23:01:52.726826,3.0,Chen Ace,0,0,https://www.google.com/maps/contrib/105293666388633387634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUMweElmRkZ3EAE,習慣熟悉的味道,Chinese,2 年前,2022-01-04 23:01:52.726826,4.0,許惠淇,0,0,https://www.google.com/maps/contrib/108241916240332562548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNnMFo2Q09nEAE,好吃加  免費飲料,Chinese,4 年前,2022-01-04 23:01:52.726826,4.0,sun fa,0,0,https://www.google.com/maps/contrib/116130624900385536871/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNRaUtiS0l3EAE,雞腿飯超好吃,Chinese,4 年前,2022-01-04 23:01:52.726826,5.0,Mimi,0,0,https://www.google.com/maps/contrib/105854382707570040676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURnMXZfUHp3RRAB,推薦 雞腿 燒肉 套餐,Chinese,3 年前,2022-01-04 23:01:52.726826,5.0,九十九,0,0,https://www.google.com/maps/contrib/103569648515585830973/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNnd3Y2OFN3EAE,就是家裡煮的麵呀,Chinese,4 年前,2022-01-04 23:01:56.859656,2.0,幸福蘿蔔頭,0,0,https://www.google.com/maps/contrib/106687515050549242100/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURFMDlUZHp3RRAB,很台灣味,Chinese,2 年前,2022-01-04 23:01:56.859656,2.0,Lin Tanya,0,0,https://www.google.com/maps/contrib/105366837133171189318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURrcWFQc1d3EAE,台式口味的拉麵～,Chinese,2 年前,2022-01-04 23:01:56.859656,4.0,wabi T.,0,0,https://www.google.com/maps/contrib/111141599595233575212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNBNGNtcDR3RRAB,麵很大碗便宜,Chinese,5 年前,2022-01-04 23:01:56.859656,5.0,謝明格,0,0,https://www.google.com/maps/contrib/117255174901514885205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNjalpqd2lnRRAB,喜歡美人湯的湯頭,Chinese,1 年前,2022-01-04 23:01:56.859656,5.0,潘怡君,0,0,https://www.google.com/maps/contrib/104554190137260022208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURRLWRqMmdRRRAB,環境舒服～,Chinese,3 年前,2022-01-04 23:01:56.859656,4.0,虛脫翰,0,0,https://www.google.com/maps/contrib/116949341542411368709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNRMzZyS3lRRRAB,200元拉麵吃不完,Chinese,4 年前,2022-01-04 23:01:56.859656,5.0,趙柏鈞,0,0,https://www.google.com/maps/contrib/107521639521244147947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURnZ2QtNEJBEAE,大碗滿意的台式拉麵。,Chinese,4 年前,2022-01-04 23:01:56.859656,4.0,Yu Zhi Zheng,0,0,https://www.google.com/maps/contrib/100205177750058767311/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURJODlIcUV3EAE,服務超好,Chinese,2 年前,2022-01-04 23:01:56.859656,5.0,jeary Dong,0,0,https://www.google.com/maps/contrib/107491360344101643676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNNMjdiUDF3RRAB,拉麵不好吃。稱不上拉麵,Chinese,2 年前,2022-01-04 23:01:56.859656,1.0,abby chen,0,0,https://www.google.com/maps/contrib/103648993202611255701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNnX0xiNUhBEAE,以份量著名的拉麵店,Chinese,4 年前,2022-01-04 23:02:01.050981,3.0,俊霖（shane）,0,0,https://www.google.com/maps/contrib/100289571811306978474/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNndjQ2bHlRRRAB,湯頭超清淡的學生拉麵,Chinese,5 年前,2022-01-04 23:02:01.050981,2.0,George Yang,0,0,https://www.google.com/maps/contrib/110929256499700007117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURRd1pxOVZnEAE,如自助餐點,Chinese,4 年前,2022-01-04 23:02:01.050981,3.0,張華華,0,0,https://www.google.com/maps/contrib/110525082584492371236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNRNTd5Tm5nRRAB,飲料免費喝,Chinese,5 年前,2022-01-04 23:02:01.050981,4.0,莊博甯,0,0,https://www.google.com/maps/contrib/108640680163475803725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNZdDgyaUVBEAE,吃拉麵的地方,Chinese,2 年前,2022-01-04 23:02:01.050981,5.0,康昭元kangkang,0,0,https://www.google.com/maps/contrib/115846736377253516959/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNnMUlpalN3EAE,便宜 東西還好,Chinese,4 年前,2022-01-04 23:02:01.050981,3.0,顏崇衛,0,0,https://www.google.com/maps/contrib/113001443197808263973/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURnaU5YOU9nEAE,台式拉麵  還行,Chinese,4 年前,2022-01-04 23:02:01.050981,4.0,R.Y Wang,0,0,https://www.google.com/maps/contrib/104011384218495847559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUR3a3FyOVpREAE,東西很貴,Chinese,3 年前,2022-01-04 23:02:01.050981,2.0,古文秀,0,0,https://www.google.com/maps/contrib/101932490948983628691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURndGRubjh3RRAB,平價的好選擇,Chinese,5 年前,2022-01-04 23:02:01.050981,4.0,iorittn nousagi (IORITTN),0,0,https://www.google.com/maps/contrib/117121779566302515145/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNRbFpmTk5BEAE,親明,Chinese,3 年前,2022-01-04 23:02:01.050981,3.0,王品,0,0,https://www.google.com/maps/contrib/108996885865797721207/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNzaEwtMWtRRRAB,普通的拉麵,Chinese,1 年前,2022-01-04 23:02:05.259210,3.0,Ryan (41),0,0,https://www.google.com/maps/contrib/108448336894202071413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUN3M2R5V3ZRRRAB,還不錯,Chinese,4 年前,2022-01-04 23:02:05.259210,4.0,Edward Liu (愛德華先生),0,0,https://www.google.com/maps/contrib/110763809084850071044/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNndXJyZ1pBEAE,加大帥,Chinese,4 年前,2022-01-04 23:02:05.259210,5.0,WeiTing Lin,0,0,https://www.google.com/maps/contrib/109854305773124568387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNBaHNmdlBBEAE,台式拉麵普通,Chinese,3 年前,2022-01-04 23:02:05.259210,3.0,biingrur shih,0,0,https://www.google.com/maps/contrib/109516419106362625049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNRbmVfdi13RRAB,平價的美味,Chinese,4 年前,2022-01-04 23:02:05.259210,5.0,cindy,0,0,https://www.google.com/maps/contrib/110092069555114315826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNBak1iRU5BEAE,復古特色,Chinese,5 年前,2022-01-04 23:02:05.259210,4.0,George Ko,0,0,https://www.google.com/maps/contrib/103164850902174912572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNveXZYNkpREAE,不錯,Chinese,2 年前,2022-01-04 23:02:05.259210,3.0,Bo Yu lin,0,0,https://www.google.com/maps/contrib/100222144405299932320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNRNGU2amNBEAE,便宜的好拉麵,Chinese,5 年前,2022-01-04 23:02:05.259210,3.0,P.H. Chen,0,0,https://www.google.com/maps/contrib/113152706206164455195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURReEtEWFhREAE,大份量拉麵,Chinese,6 年前,2022-01-04 23:02:05.259210,4.0,黃育平,0,0,https://www.google.com/maps/contrib/109260301748758440744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNReEo3UjlnRRAB,不錯,Chinese,4 年前,2022-01-04 23:02:05.259210,5.0,charles lee,0,0,https://www.google.com/maps/contrib/115327568237100377940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURnNW9xWDd3RRAB,台式拉麵,Chinese,3 年前,2022-01-04 23:02:10.284795,1.0,G,0,0,https://www.google.com/maps/contrib/104517845679589747199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
