place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURzbXJIeFNBEAE,台南最好喝的四神湯，金瓜米粉也不賴！,Chinese,1 年前,2022-01-04 20:34:25.546775,5.0,Vanessa Cheng,0,0,https://www.google.com/maps/contrib/107863427441654252786/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUQ2a2VEeTZ3RRAB,老店，早前在武廟右側~ 台南名店,Chinese,3 個月前,2022-01-04 20:34:25.546775,5.0,安東尼,0,0,https://www.google.com/maps/contrib/104357923776630074776/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUN3OE9XUnZnRRAB,若是第一次來，可以試試綜合湯，太晚來碗稞就賣完了，炒米粉也不錯吃。,Chinese,3 年前,2022-01-04 20:34:25.546775,3.0,Allen Tsai,0,0,https://www.google.com/maps/contrib/104021026035783024507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNZdE16bkpnEAE,點了大綜合50元，不得不說這就是台北價格，沒辦法誰教它位在赤崁樓搖滾區 但這家的四神湯真得厲害! 湯頭的濃郁程度堪比日本拉麵，尾韻圓潤的味道令人念念不忘，內臟方面處理得宜，大塊的誇張之外也沒有完全處理掉裡面的肥油，所以吃起來更滑順，但又不會有任何的腥味或油膩感，不過我會希望店家再剪小塊一點，更方便顧客咀嚼! 唯獨讓我有點不滿意的地方就是店家不會管那些闖進來賣東西或是求化緣的人，吃飯時被這樣打擾其實讓人挺不悅的,Chinese,2 年前,2022-01-04 20:34:25.546775,5.0,Mollie Huang,0,0,https://www.google.com/maps/contrib/108574395747162639794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURpX3NuclFnEAE,豬腸很香，食材新鮮，口味清爽！,Chinese,1 年前,2022-01-04 20:34:25.546775,4.0,王立而,0,0,https://www.google.com/maps/contrib/105405935223987867449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNvNjlQZmJBEAE,四神湯好喝，不愧是招牌，小腸軟而不爛 但是其他都不行，米粉無味，大腸不紮實，碗糕也普普,Chinese,2 年前,2022-01-04 20:34:28.951722,4.0,Maxmire Hsueh,0,0,https://www.google.com/maps/contrib/114892508194445177572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUN3ajRXUmx3RRAB,碗粿一開始覺得普通，但是到後面覺得蠻好吃的，肉塊軟嫩，甜鹹適中。  湯品部分若不知怎麼點，可以選擇綜合湯，這樣每種口味都能嚐鮮,Chinese,3 年前,2022-01-04 20:34:28.951722,4.0,巴肚妖,0,0,https://www.google.com/maps/contrib/109308249810311451419/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUN5NG9QbDNRRRAB,四神湯很強 大腸也不錯 環境乾淨、店員親切,Chinese,11 個月前,2022-01-04 20:34:28.951722,4.0,Jun,0,0,https://www.google.com/maps/contrib/114425164839524206581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURBMFpTR01nEAE,炒米粉、糯米腸、四神湯很不錯～,Chinese,3 年前,2022-01-04 20:34:28.951722,4.0,liu hsuan,0,0,https://www.google.com/maps/contrib/107320946473889366352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUN5MEpDXzJnRRAB,他的四神湯的大腸真的很好吃！,Chinese,11 個月前,2022-01-04 20:34:28.951722,5.0,林中中,0,0,https://www.google.com/maps/contrib/105842463695653636489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNHNXBPeXRnRRAB,四神湯口味佳，環境衛生尚可加強,Chinese,2 個月前,2022-01-04 20:34:28.951722,4.0,Sakura Chang,0,0,https://www.google.com/maps/contrib/110856611827028136582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURpMnBfbkxBEAE,價格實惠、餐點又美味~ 大腸頭湯，好喝！,Chinese,1 年前,2022-01-04 20:34:28.951722,5.0,Jay Shih,0,0,https://www.google.com/maps/contrib/103222489880232981294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNjeFlIaFlREAE,料好實在，價格不貴,Chinese,1 年前,2022-01-04 20:34:28.951722,5.0,飛鳥翼,0,0,https://www.google.com/maps/contrib/115812722409633126226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUR3cnQ3a0pBEAE,大腸跟四神湯的豬腸都煮得很軟很好吃~~,Chinese,3 年前,2022-01-04 20:34:28.951722,4.0,弓長,0,0,https://www.google.com/maps/contrib/101278806435485280503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNJaHVPVnRnRRAB,如果喜歡大腸煮的比較嫩好咬的朋友，鎮傳應該很適合你，11：30就已經客滿，可見得很受歡迎，推薦綜合湯，可以自己選料。,Chinese,3 年前,2022-01-04 20:34:28.951722,5.0,林家泰,0,0,https://www.google.com/maps/contrib/105146532130309027851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURVMjR5R2p3RRAB,第一次到台南玩，住在赤坎樓附近，看到這家店就進來嘗嘗小吃，味道真的不错，猪腸和猪肚都煮的軟嫩好吃，米腸也不錯吃，在台北也常吃四神湯，這家台南小吃應該可以排在前面。,Chinese,2 年前,2022-01-04 20:34:32.444922,4.0,Taipei KQL,0,0,https://www.google.com/maps/contrib/102364879808307500087/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNHX1kzTjRRRRAB,湯很濃 加什麼都好喝,Chinese,1 個月前,2022-01-04 20:34:32.444922,5.0,tatkhiam tan,0,0,https://www.google.com/maps/contrib/111872960373952833037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUN3azdDRkV3EAE,粉腸軟爛好吃! 但小碗稍貴。,Chinese,3 年前,2022-01-04 20:34:32.444922,3.0,許程淵,0,0,https://www.google.com/maps/contrib/112215121620158131556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURLelpEN0F3EAE,點了四神湯跟碗櫃，料都不多，口味一般般，店裡環境老舊,Chinese,7 個月前,2022-01-04 20:34:32.444922,3.0,Charles Lin,0,0,https://www.google.com/maps/contrib/112413388735850604544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURncC16d21RRRAB,最愛綜合湯，料多好喝，美味到每次到訪都加訂宅配回家,Chinese,3 年前,2022-01-04 20:34:32.444922,5.0,Mara Kao,0,0,https://www.google.com/maps/contrib/114599519430669465625/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNvM2R5MTF3RRAB,平價小吃，四神湯好喝 糯米大腸還有很大進步空間,Chinese,2 年前,2022-01-04 20:34:32.444922,3.0,Cream Kuo,0,0,https://www.google.com/maps/contrib/102942868153104489860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNjMVkzbDBRRRAB,完全無法接受腸子軟爛成這樣，然後牆上的介紹看不懂在說什麼有語病,Chinese,1 年前,2022-01-04 20:34:32.444922,1.0,Y Chris,0,0,https://www.google.com/maps/contrib/111142579620476884334/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNRazhYS2hRRRAB,四神湯豬腸軟爛，香氣四溢。 米腸味道不生，有奶奶自己手灌的好滋味，十分推薦,Chinese,4 年前,2022-01-04 20:34:32.444922,5.0,HanChiang Chuang,0,0,https://www.google.com/maps/contrib/102794243099910801091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUMwcU4zWUFREAE,這家的四神湯真的是厲害，選擇綜合，看是要加豬腸、豬肚⋯等，可依個人喜好，米腸也是好好食，沾醬是店家自己熬煮，非現成醬油膏，非常加分。,Chinese,2 年前,2022-01-04 20:34:32.444922,5.0,SHU FENG SU,0,0,https://www.google.com/maps/contrib/103086721939800354854/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUQwMHV1RDBnRRAB,料好實在，傳統美味,Chinese,2 年前,2022-01-04 20:34:32.444922,4.0,justion liu,0,0,https://www.google.com/maps/contrib/116603310150043600562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURDXzdXMTFnRRAB,四神腸子乾淨。環境乾淨舒適有冷氣,Chinese,1 年前,2022-01-04 20:34:36.069568,4.0,黃小熊,0,0,https://www.google.com/maps/contrib/115878343825284993656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNLb1BXNmdRRRAB,四神湯好喝！但碗粿普普，富盛號更好吃，下次可能不會專為這碗湯回來...,Chinese,9 個月前,2022-01-04 20:34:36.085179,3.0,Deborah Jiang,0,0,https://www.google.com/maps/contrib/109659686026976649310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNjazktOUVBEAE,四神湯湯頭濃郁 糯米大腸 Q 值得再訪的好店  一行人吃了5盤大腸,Chinese,1 年前,2022-01-04 20:34:36.085179,5.0,陳芬蘭,0,0,https://www.google.com/maps/contrib/104229860719820437036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURVXzQzamlBRRAB,吃了會有成癮的後遺症！帶朋友來吃他們也淪陷了！ 四神湯是別處吃不到的濃香 碗糕也是必點的美味，個人覺得比其他家好吃。,Chinese,2 年前,2022-01-04 20:34:36.085179,5.0,Super Queen,0,0,https://www.google.com/maps/contrib/103509613102596755078/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNRdXBIbUF3EAE,炒米粉偏油，四神湯還不錯，但價格40，已漲價。,Chinese,4 年前,2022-01-04 20:34:36.085179,2.0,CY Yang,0,0,https://www.google.com/maps/contrib/111794873332307995958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNJbjhER0FnEAE,料多實在，調理得很棒，價格真的很親民，碗粿也很棒,Chinese,3 年前,2022-01-04 20:34:36.085179,5.0,沈杰修,0,0,https://www.google.com/maps/contrib/115893851634728119933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNHek9xV1dnEAE,湯頭有層次 老少咸宜,Chinese,2 個月前,2022-01-04 20:34:36.085179,5.0,陳政寬,0,0,https://www.google.com/maps/contrib/100199786751222731485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNRd3F2ak9nEAE,炒米粉味道普通，米粉都是斷成一小截的，用筷子很難夾。炒米粉附的一小片炒蛋裡面有一整塊鹽巴沒搗碎，非常糟糕。,Chinese,3 年前,2022-01-04 20:34:36.085179,1.0,Sam R. Wallace,0,0,https://www.google.com/maps/contrib/108942925415809788235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNjbTdLY0FREAE,湯超濃 好喝,Chinese,1 年前,2022-01-04 20:34:36.085179,5.0,洪嘉吟,0,0,https://www.google.com/maps/contrib/100282012887299430104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUN3bjgyTzdRRRAB,米腸、碗粿非常好吃 然後四神湯連不敢喝的我都覺得好喝✨ 而且老闆很熱情～,Chinese,4 年前,2022-01-04 20:34:36.085179,5.0,戴鼎君,0,0,https://www.google.com/maps/contrib/109102869715272325504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURBbGJIbDRBRRAB,豬腸米腸都口感軟爛入味..... 超好吃！！！,Chinese,4 年前,2022-01-04 20:34:39.593176,5.0,CY Lin,0,0,https://www.google.com/maps/contrib/104846835757227258334/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUN5MGFtM2hnRRAB,湯的味道超級濃郁，米粉滿有份量的，還附蛋。  米腸皮很有嚼勁，裡頭包的花生非常軟。,Chinese,11 個月前,2022-01-04 20:34:39.593176,5.0,王建皓,0,0,https://www.google.com/maps/contrib/109942949486850810080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURBd29fQnNRRRAB,四神湯料好實在，豬腸燉到非常軟嫩，喜歡四神湯的人千萬不能錯過。此外米腸也是好吃。,Chinese,4 年前,2022-01-04 20:34:39.593176,4.0,Lan Ethan,0,0,https://www.google.com/maps/contrib/113367867846508113973/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNtNU5XX0R3EAE,綜合湯在台南真的無敵..,Chinese,2 週前,2022-01-04 20:34:39.593176,5.0,金平,0,0,https://www.google.com/maps/contrib/105940745432102836239/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURTbG96TGZnEAE,很強的四神湯，腸子超嫩，大碗吃起來超爽，米腸必點，而且一定要加蒜蓉和辣椒醬，碗糕和米粉則是看個人喜好點。,Chinese,1 年前,2022-01-04 20:34:39.593176,5.0,卓恆傑（豬豬傑）,0,0,https://www.google.com/maps/contrib/105159913928600867787/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNtcXVLUG5RRRAB,台南碗粿就是讚,Chinese,1 週前,2022-01-04 20:34:39.593176,5.0,林家齊,0,0,https://www.google.com/maps/contrib/101823954439344042806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNtaXFXUTNnRRAB,湯物超所值,Chinese,1 週前,2022-01-04 20:34:39.593176,5.0,謝秉儒,0,0,https://www.google.com/maps/contrib/105577684236489249331/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNHckppSWJnEAE,今天的湯頭有一點塩,Chinese,2 個月前,2022-01-04 20:34:39.593176,4.0,王進寶,0,0,https://www.google.com/maps/contrib/117709326967501933899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNTdWZHSTB3RRAB,大的炒米粉非常大 還有兩塊煎蛋在上面 米粉裡面有很粗的肉絲跟高麗菜小蝦米 加胡椒粉很香👍🏻 四神湯cp值很高 湯頭濃郁小腸也給的非常多 小腸沒有怪味 好吃😋,Chinese,1 年前,2022-01-04 20:34:39.593176,5.0,Pei-Wen Lin,0,0,https://www.google.com/maps/contrib/108011212210762422688/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNLOC02cnl3RRAB,四神湯蠻好喝的， 豬腸也洗的很乾淨。,Chinese,8 個月前,2022-01-04 20:34:39.593176,5.0,黃小翰,0,0,https://www.google.com/maps/contrib/110201670672260722977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURTM3RLS2pRRRAB,我的古早味小吃名單之一，吃N年了，湯品在別的地方很少看到，真的吃不膩，當然要推～推～推～,Chinese,1 年前,2022-01-04 20:34:43.196066,5.0,李守益,0,0,https://www.google.com/maps/contrib/104391358444826306281/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNnOGVMcHZRRRAB,四神湯非常好喝，點小碗而已，量卻很多，cp值高。,Chinese,4 年前,2022-01-04 20:34:43.196066,5.0,Penny Sung,0,0,https://www.google.com/maps/contrib/100854278078651789812/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURNeG9IemFBEAE,四神湯蠻平淡的 碗貴 也很平淡 沒有特別好吃,Chinese,2 年前,2022-01-04 20:34:43.196066,3.0,Ivy Chuang,0,0,https://www.google.com/maps/contrib/103493420253176747119/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURpcEt2Tk1BEAE,真心覺得米粉炒的很有水準，讓我想起自己也很會炒米粉的媽媽，光香菇選用的是味道比較濃郁的乾燥香菇爆香，及配料就知道裡面的用心，第一次吃到覺得很感動。想起自己的媽媽。以外面小吃店在賣的很少吃到炒出這種味道的，通常都靠肉燥調味,Chinese,1 年前,2022-01-04 20:34:43.196066,5.0,王雷塔,0,0,https://www.google.com/maps/contrib/107182378226300313434/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURneExhTFZnEAE,如果可以加米酒應該會比較香醇,Chinese,3 年前,2022-01-04 20:34:43.196066,3.0,張以琳,0,0,https://www.google.com/maps/contrib/103228165704355089125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUN5XzhiRXN3RRAB,腸煮得透。 酒加多一點，味道很讚。,Chinese,10 個月前,2022-01-04 20:34:43.196066,5.0,余宗珮,0,0,https://www.google.com/maps/contrib/117656123796736739030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUN5OFBIdm1BRRAB,湯頭濃郁好喝。食材新鮮。 目前找不到比這家還厲害的四神湯💯,Chinese,11 個月前,2022-01-04 20:34:43.196066,5.0,Hinaki Aoyama,0,0,https://www.google.com/maps/contrib/108150416408157138059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUQ4eDVHNFZnEAE,朋友推薦的四神湯店，感覺碗粿還OK,Chinese,1 年前,2022-01-04 20:34:43.196066,3.0,yaming tan,0,0,https://www.google.com/maps/contrib/102112376455098878202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURRemRhWk13EAE,6點半不到，四神湯已賣完，我喝掉店裡最後一碗豬肚湯，因為份量比較少，老闆算我半價，也是實誠,Chinese,3 年前,2022-01-04 20:34:43.196066,4.0,Stella Han,0,0,https://www.google.com/maps/contrib/115596473740759473341/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURDeDVXTFd3EAE,今天中午去買了一個綜合湯喝到最後吃到一塊軟爛的類似豬肚的內臟，一咬下滿滿的腥味，忍不住吐出來看是類似暗咖啡色的東西在上面，感覺很不好，一直有反胃想吐的感覺（心裡一直想不會是豬排泄物吧…）,Chinese,1 年前,2022-01-04 20:34:43.196066,1.0,Jen s,0,0,https://www.google.com/maps/contrib/109606303828384337139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURrMjdIMTB3RRAB,"我是北部人,四神湯 碗粿吃一次朝聖就好，好店家經營不容易",Chinese,2 年前,2022-01-04 20:34:46.779658,4.0,許有錢,0,0,https://www.google.com/maps/contrib/100186408078754716016/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNVNUxIVlJREAE,濃郁料多的湯，來此必點。,Chinese,2 年前,2022-01-04 20:34:46.779658,4.0,Rocky Jiang,0,0,https://www.google.com/maps/contrib/104616011281979957618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURnNTdMdk9BEAE,四神湯必點 湯品都很讚 米腸也好吃 尤其他的醬汁啵棒 不會有太重的台南甜味 把剩下的醬汁拌米粉也很香,Chinese,3 年前,2022-01-04 20:34:46.779658,5.0,YC-LI,0,0,https://www.google.com/maps/contrib/109331193995555229428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
