place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURDcEtEOTB3RRAB,很適合選擇障礙的人，都給我來一點,Chinese,1 年前,2022-01-03 16:29:17.639900,5.0,謝鎧旭,0,0,https://www.google.com/maps/contrib/112660373664567113051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURRZ1BXTGtRRRAB,太貴了，以前高中吃的時候魚丸湯才40，現在要60⋯⋯,Chinese,3 年前,2022-01-03 16:29:17.639900,4.0,Hsiao-Yen Chung,0,0,https://www.google.com/maps/contrib/116599139855019539443/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURDZ3JISHdnRRAB,湯鮮味美，真材實料，很好吃。台北吃不到的好滋味。,Chinese,1 年前,2022-01-03 16:29:17.640898,5.0,eli Jiang,0,0,https://www.google.com/maps/contrib/106064958556443121892/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNhejhybkJnEAE,肉燥飯的米粒軟爛，醬油的味道很奇怪，不喜歡,Chinese,4 個月前,2022-01-03 16:29:17.640898,2.0,蔡佳佳,0,0,https://www.google.com/maps/contrib/109176820265885032823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUN5bTR2eFdnEAE,"感覺沒有永記好吃,一般般",Chinese,10 個月前,2022-01-03 16:29:17.641911,3.0,陳諺霖,0,0,https://www.google.com/maps/contrib/115555172953999587466/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURDdHJHdlF3EAE,乾淨完美的味道，只有上午才有的美味。走過孔廟別忘了來一趟美食之旅。,Chinese,1 年前,2022-01-03 16:29:17.641911,4.0,林世雄,0,0,https://www.google.com/maps/contrib/115934503983907359765/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURnMmY2TGNBEAE,魚丸種類很多，有些在別的地方吃不到，湯很好喝。,Chinese,3 年前,2022-01-03 16:29:17.642899,5.0,Andy,0,0,https://www.google.com/maps/contrib/115219960320559436652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUN3MzdUWENREAE,地點好（孔廟旁），口味在台南的類似幾家之中算是尚可。,Chinese,3 年前,2022-01-03 16:29:17.642899,4.0,William,0,0,https://www.google.com/maps/contrib/104088542568362058499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNVb3J1X3N3RRAB,台南在地美食 魚皮湯新鮮無腥味 肉燥香,Chinese,2 年前,2022-01-03 16:29:17.642899,4.0,喬正忠,0,0,https://www.google.com/maps/contrib/110330505068081592295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNBdFotSFRREAE,NT 120的套餐(含一杯飲料)， 看到魚丸湯的當下想TT，也太迷你了吧。再加點一碗魚丸湯。,Chinese,4 年前,2022-01-03 16:29:17.643898,3.0,elaine sun,0,0,https://www.google.com/maps/contrib/116351771590653796879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNTc0l6Z2FnEAE,肉燥飯比較不合口味，湯品價格有點貴,Chinese,1 年前,2022-01-03 16:29:21.118405,3.0,Tzu Hsiang Chou (百八),0,0,https://www.google.com/maps/contrib/110636334693871507564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUN3Z05fbGNnEAE,傳統口味，不易吃膩,Chinese,3 年前,2022-01-03 16:29:21.119400,5.0,Peter C,0,0,https://www.google.com/maps/contrib/117202928532420971466/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNHeXRPU3dBRRAB,在地好食，我的最愛😁😁😁,Chinese,2 個月前,2022-01-03 16:29:21.119400,5.0,黃英展,0,0,https://www.google.com/maps/contrib/118386077596929515786/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUMwdjkzbC13RRAB,店面位置很適合徒步旅遊城市的旅客，周邊有很多景點可參觀。 餐點美味可口。 店員都很積極主動的服務，有任何需求都會立即回應。 有機會再訪。,Chinese,2 年前,2022-01-03 16:29:21.120405,5.0,yumin chang,0,0,https://www.google.com/maps/contrib/105741390223887564019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNza01lcU93EAE,出外人回台南一定要品嚐的好味道👍🏻👍🏻👍🏻從小到大都不讓人失望,Chinese,1 年前,2022-01-03 16:29:21.120405,5.0,Heidi Kao,0,0,https://www.google.com/maps/contrib/100866063336260348312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURBMk9YQk9REAE,台南人的午餐就是呷這味，肉燥飯偏甜，魚丸湯新鮮Q彈，目前營業時間為06:00~14:00。,Chinese,4 年前,2022-01-03 16:29:21.120405,4.0,Cyrus Guo,0,0,https://www.google.com/maps/contrib/110282950141734284237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNVeWRDdG5nRRAB,從小吃到大的當地小吃 魚皮真的是我吃過最好吃的惹,Chinese,2 年前,2022-01-03 16:29:21.121402,5.0,brendan huang,0,0,https://www.google.com/maps/contrib/102614771732754111343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNHMTgzOUxREAE,環境乾淨，味道不錯。,Chinese,1 個月前,2022-01-03 16:29:21.121402,4.0,shu yun Cheng,0,0,https://www.google.com/maps/contrib/118075284601162736549/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUQwenUzS2dRRRAB,Must go place。 魚丸湯濃郁夠味，粉蒸跟脆腸都很特殊。每次來台南必定造訪的乾淨美味的小店。,Chinese,1 年前,2022-01-03 16:29:21.122399,5.0,Daisy Wang,0,0,https://www.google.com/maps/contrib/112243871140969900067/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURzOHR6SWNBEAE,魚丸紮實 魚丸顆數對得起他的價位 湯清甜 湯品種類多元,Chinese,1 年前,2022-01-03 16:29:21.122399,4.0,陳昇宏,0,0,https://www.google.com/maps/contrib/107452581425215238464/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURrLU1pa01nEAE,點套餐絕對高CP，午餐可以吃超飽！ 衝著目前市面已經少見彎彎的魚丸而來，沒有失望；綜合湯的鮮如果有芹菜末的提味就更讚了！,Chinese,2 年前,2022-01-03 16:29:24.676699,4.0,Hsu Lori,0,0,https://www.google.com/maps/contrib/118296242506352215121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUR5cXB6RlRREAE,好吃到爆我的天！！！太強了🈹️ 我沒吃過那麼好吃的滷肉飯🤪🤪🤪 簡直要升天了～😇😇skrskr🤩🤩 真的是愛了那個魚丸湯🤯🤯🤯 還有魚丸店的兒子也太帥了吧😈😈,Chinese,9 個月前,2022-01-03 16:29:24.677678,5.0,冠捷,0,0,https://www.google.com/maps/contrib/105721707511893887363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNpaUpTNklnEAE,乾淨。,Chinese,1 年前,2022-01-03 16:29:24.677678,4.0,N. P.,0,0,https://www.google.com/maps/contrib/117399634692748980602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURDMk8tQ1hBEAE,古早味的虱目魚料理，台南人早餐首選。,Chinese,1 年前,2022-01-03 16:29:24.678682,5.0,Kenny Po-Hung Wu,0,0,https://www.google.com/maps/contrib/104950039478402310929/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURLMlkyM21nRRAB,出餐速度快，服務 OK，味道清淡了點 套餐很超值,Chinese,7 個月前,2022-01-03 16:29:24.678682,4.0,杜孝甫,0,0,https://www.google.com/maps/contrib/113489438227081504119/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNpbG9XeUpBEAE,環境乾淨 食物也好吃！,Chinese,1 年前,2022-01-03 16:29:24.679683,5.0,W Br.,0,0,https://www.google.com/maps/contrib/114526532382128699960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUR5N01tTTVBRRAB,點了一碗招牌綜合湯110，整碗料滿滿還可免費加油條，魚肚和魚丸也不錯吃，就是價格稍貴,Chinese,10 個月前,2022-01-03 16:29:24.679683,4.0,李祈誠,0,0,https://www.google.com/maps/contrib/104135820984094849632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURJczVMNnVBRRAB,沒吃到魚腸～殘念,Chinese,2 年前,2022-01-03 16:29:24.679683,3.0,HC S,0,0,https://www.google.com/maps/contrib/117148331852094810753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNHakxmZU5REAE,食物好吃，服務親切,Chinese,2 個月前,2022-01-03 16:29:24.680682,5.0,HUANG MATT,0,0,https://www.google.com/maps/contrib/105072634469274088459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURpMHF6TC1BRRAB,超級綜合湯 加韭菜,Chinese,1 年前,2022-01-03 16:29:24.680682,4.0,Mia Hsiung (我是熊在旅行中尋找自己),0,0,https://www.google.com/maps/contrib/101915033503902922246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNBd2RPYlZ3EAE,魚腸好吃也不腥，我居然敢吃！湯加了韭菜調味，非常鮮甜。早餐吃這個超豐盛的 二訪沒吃到心心念念的魚腸，味道依舊是去年的美味～,Chinese,2 年前,2022-01-03 16:29:28.368059,4.0,Szuchine Lee,0,0,https://www.google.com/maps/contrib/115018467839207737755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURVOWN1cS13RRAB,肉燥飯肉汁有入味好吃，綜合湯沒有魚腥味很美味。,Chinese,2 年前,2022-01-03 16:29:28.369060,5.0,Yichun Liao,0,0,https://www.google.com/maps/contrib/105950070752967405749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUR5NS0tUEtREAE,整體食物不錯，服務態度也親切，可惜湯頭被韭菜嗆勁喧賓奪主……,Chinese,9 個月前,2022-01-03 16:29:28.369060,4.0,柏釗（柏釗）,0,0,https://www.google.com/maps/contrib/114596021200106903988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURLZ0tqZGdBRRAB,肉燥飯超好吃，魚丸湯也好喝，飲料的cp值也很高,Chinese,8 個月前,2022-01-03 16:29:28.370048,5.0,魏俐德 WEI LI-TE P86074030,0,0,https://www.google.com/maps/contrib/105291829095396553259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURBMy0tejl3RRAB,燕餃湯好喝，油條、肉燥飯、司目魚肚也很好吃，在地人的平民美食！,Chinese,3 年前,2022-01-03 16:29:28.370048,5.0,小小評論家,0,0,https://www.google.com/maps/contrib/111656017688759256187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUQ2LWYybV93RRAB,環境還可以，乾淨，衛生,Chinese,2 個月前,2022-01-03 16:29:28.370048,4.0,韓福信,0,0,https://www.google.com/maps/contrib/105710141498120991029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNRdFphVkdnEAE,吃有加魚鬆的肉燥飯35元+綜合湯100元=普普通通。肉燥飯沒吃完，湯內的料除了魚皮魚肚，其他的都很普通啊~,Chinese,3 年前,2022-01-03 16:29:28.371048,3.0,Jenny Yu,0,0,https://www.google.com/maps/contrib/113139423500048700522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURTbnVUUlh3EAE,台南早餐就是這樣吃^_^  肉燥油條讓油條增添鹹香 骨仔肉湯碎肉容易咀嚼，帶有筋骨，要注意，韭菜增加了口感香氣！ 肉燥飯清爽好吃😋,Chinese,1 年前,2022-01-03 16:29:28.371048,5.0,C CH,0,0,https://www.google.com/maps/contrib/114767346942171843240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNpb2JuUmNREAE,新鮮，好吃,Chinese,1 年前,2022-01-03 16:29:28.372048,5.0,李Doreen,0,0,https://www.google.com/maps/contrib/109390101672571980769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURTaDdTRjV3RRAB,湯頭清爽料很實在 加上油條和韭菜口感超讚 魚片好吃 吃不慣粉蒸 肉燥飯表現中等 滷汁多一點就更棒了 令人意外地紅茶很好喝,Chinese,11 個月前,2022-01-03 16:29:28.372048,4.0,Eva Hsieh,0,0,https://www.google.com/maps/contrib/107342443887234658068/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUR5MWYyaHVnRRAB,跟爸爸吃了很多年了 還是很好吃。 老闆娘很親切  很棒的一間店 ！,Chinese,9 個月前,2022-01-03 16:29:31.919231,5.0,洪致閔,0,0,https://www.google.com/maps/contrib/117849295565106495248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNzM3J1dEx3EAE,魚皮湯好喝，肉燥飯也不錯,Chinese,1 年前,2022-01-03 16:29:31.919231,5.0,Chung-Yun Kuo,0,0,https://www.google.com/maps/contrib/101761994303802303834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNLdnY3bTNBRRAB,吃得出來魚丸真材實料， 湯頭味美 ，真想一直續湯,Chinese,8 個月前,2022-01-03 16:29:31.919231,5.0,Huijen Hsieh,0,0,https://www.google.com/maps/contrib/117582005240181548855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURLNThtVThRRRAB,衛生，出餐快速，洛神茶很好喝,Chinese,7 個月前,2022-01-03 16:29:31.920231,5.0,王力雪,0,0,https://www.google.com/maps/contrib/118203956997087822641/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUN5a1A3U0ZnEAE,環境乾淨，上餐速度很快，餐點味道不錯  不過以食物份量來說，價位有點高,Chinese,11 個月前,2022-01-03 16:29:31.921253,4.0,Chen Po-Lin,0,0,https://www.google.com/maps/contrib/113020857405240119344/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChRDSUhNMG9nS0VJQ0FnSUNLdnI1dRAB,熟悉的味道親切的服務 用餐環境如此乾淨的店屈指可數了,Chinese,8 個月前,2022-01-03 16:29:31.921253,5.0,張，,0,0,https://www.google.com/maps/contrib/113479659568784035901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURndko2ekt3EAE,魚丸湯套餐120元。 滷味和肉燥味道不錯，不過肉燥肥肉還未完全化掉。魚丸感覺和外面賣的並沒有差很多……飲料的冬瓜茶超級甜………,Chinese,4 年前,2022-01-03 16:29:31.922223,3.0,chungchiung Lin,0,0,https://www.google.com/maps/contrib/117761484515740056306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURpX01MdEZ3EAE,肉燥飯是偏瘦肉的，個人比較喜歡肉燥油黏膩的口感，魚肚覺得略有土味（我吃過別家的覺得土味應該可以更少的），魚丸與其他丸類餃類不錯，湯底希望可以有魚骨熬煮的清甜會更好,Chinese,1 年前,2022-01-03 16:29:31.922223,3.0,柯維然,0,0,https://www.google.com/maps/contrib/101566342577976161277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURpdEt5REN3EAE,食物蠻新鮮，湯頭也不錯。 大概是老闆娘吧！在店內經常大聲數落員工動作要快，感覺用餐不太舒服太呱躁。,Chinese,1 年前,2022-01-03 16:29:31.923245,3.0,蔡朱瑛,0,0,https://www.google.com/maps/contrib/112902805613941007457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUN5NzQzYUZBEAE,肉臊飯內用$25、魚肚湯$80且無刺,Chinese,10 個月前,2022-01-03 16:29:31.923245,5.0,Eva Chen,0,0,https://www.google.com/maps/contrib/100380608519614653188/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNpNFpuLWV3EAE,肉燥飯是比較清淡口味的版本。三色魚丸的脆丸實在太好吃了，完全贏過市面上所有虱目魚丸。另外滷蛋是鴨蛋，香氣也是完勝所有雞蛋做的滷蛋。,Chinese,1 年前,2022-01-03 16:29:35.658309,5.0,David Lai,0,0,https://www.google.com/maps/contrib/106279767213698800128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURnNnNfeW93RRAB,綜合湯最高！念念不忘的好味道。,Chinese,4 年前,2022-01-03 16:29:35.659308,5.0,Lee Claire,0,0,https://www.google.com/maps/contrib/116882077065658501263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNVd2ZPbW1RRRAB,魚肚是切塊的，湯頭還不錯。,Chinese,2 年前,2022-01-03 16:29:35.659308,4.0,Hsinchuan Hsu,0,0,https://www.google.com/maps/contrib/109257742836828790475/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUN5NS03bjJ3RRAB,綜合湯超讚！新鮮又好吃，一定要試試！,Chinese,10 個月前,2022-01-03 16:29:35.660295,5.0,莊皓然,0,0,https://www.google.com/maps/contrib/118076737856888538087/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUR5ODgteDh3RRAB,東西好吃，環境舒適，值得推薦，一定要去吃喔,Chinese,9 個月前,2022-01-03 16:29:35.660295,5.0,yin wu,0,0,https://www.google.com/maps/contrib/117715133516471904825/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNBbzVTa1lREAE,2019.08 超值招牌湯套餐：與超值魚丸湯套餐差異在湯是招牌綜合湯，其他相同。肉燥飯不會過油過鹹，味道不錯。滷蛋選用鴨蛋，和油豆腐都滷得很入味但不會過鹹，也很美味。燙青菜清爽。招牌綜合湯配料豐富，有魚肚、魚皮、粉蒸、燕餃、三色魚丸，口感各不相同，有軟嫩、Q彈、脆口多層次口感，湯和配料都很鮮美。洛神花酸甜適中，也很不錯。  2017.08 超值魚丸湯套餐：含肉燥飯、燙青菜、魚丸湯（魚丸、燕丸）、滷味（滷鴨蛋、油豆腐、小腸）、飲料（紅茶、洛神花、冬瓜茶三選一），每樣都有到位，可看出店家用心。,Chinese,2 年前,2022-01-03 16:29:35.661297,5.0,S IU,0,0,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
