place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNHaDZxX0NREAE,台南老字號牛排館，特別從台北南下來玩的同時體驗一下！  性價比高！物美！ 20oz 牛肋眼兩人份量3100 (額外加一成）！ 「各位貴賓..這個價格真的非常划算😆 所以不能自己當在吃一客要4000-5000的牛排」  麵包）黑醋醬感覺比較淡一點？！（還是那其實不是黑醋沾醬，再麻煩指正）份量小巧可愛！  開胃前菜）小巧精緻份量適宜。  沙拉）稍微有點小草率，建議可以加一點麵包屑增添視覺上的層次。  濃湯）洋蔥濃湯甜濃順。  主餐）五分熟軟嫩事宜，不會乾柴難咬，品質優良。  甜點）提拉米蘇還不錯！但前面吃太飽，可惜沒吃完  飲料）熱伯爵茶，現泡不酸澀。  再次謝謝轉角,Chinese,1 個月前,2022-01-03 22:59:03.672651,4.0,謝孟晴,0,0,https://www.google.com/maps/contrib/100097960925263104198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNLMmRUaE9REAE,台南知名的牛排館 是學生時期的夢想餐廳之一 可惜的是牛排表現沒有到特別驚艷 上菜時牛排沒有特別的擺盤（本來以為會有） 麵包的表現不錯（建議另外索取奶油沾著吃）另外可停在成大地下停車場蠻方便的,Chinese,8 個月前,2022-01-03 22:59:03.673662,3.0,Ian Liu,0,0,https://www.google.com/maps/contrib/113154364844555428011/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNHd292RDVnRRAB,餐點不錯，用餐環境較吵雜,Chinese,2 個月前,2022-01-03 22:59:03.673662,4.0,好激烈,0,0,https://www.google.com/maps/contrib/108156832161445243644/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUN5eDVXc1JnEAE,🧧過年不忘過情人節🎁 ❤️願大家荷包滿滿願旺成真❤️ 這次情人節在此聚餐，情人海陸雙套餐，餐點覺得還不錯，沒有特別的感覺，可能是之前有跟朋友來過，所以吃起來肉質也還好，龍蝦的部分好像是冷凍處理，比較沒那麼鮮甜，其餘沙拉及湯品cp值尚可，餐廳吃飯氣氛很好，服務人員態度佳，附近雖不好停車，但有個地下停車場可以方便停車喔。,Chinese,10 個月前,2022-01-03 22:59:03.674647,4.0,Nicole Weng,0,0,https://www.google.com/maps/contrib/115349679284981103556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNHNzgzUWpBRRAB,環境優雅~適合聚餐！,Chinese,1 個月前,2022-01-03 22:59:03.675651,5.0,fabila Li,0,0,https://www.google.com/maps/contrib/110969891688109427486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNpaDY2a2JnEAE,轉角餐廳一整個套餐順序是：沙拉-麵包-湯品-主餐-甜點-飲品  這次吃的是午餐，和晚餐菜單相比最不一樣的是晚餐多了開胃菜 主菜選擇肋眼牛排&戰斧豬排🥩 我的媽啊 這個主餐的肉真的讓我驚訝🙀有夠好吃有夠嫩 份量對女生而言算偏大一點 還有套餐附的香草茶有夠好喝配蛋糕剛剛好💕 餐廳氣氛得宜，適合商業談話or聚會or帶另外一半來約會更好啦哈哈哈,Chinese,1 年前,2022-01-03 22:59:03.675651,5.0,CC Lin,0,0,https://www.google.com/maps/contrib/112868656918761907860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURTdDZQR1JBEAE,在前公司就吃過兩次，這次來吃選了戰斧豬排，覺得比菲力好吃，整體上菜速度很快，服務很足，可以停成大停車場，會給兩小時折抵卷。有機會會再來試試其他菜色。,Chinese,11 個月前,2022-01-03 22:59:03.676650,5.0,Candice Su,0,0,https://www.google.com/maps/contrib/108945023385528417037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUN5eDgzOHRnRRAB,第一次吃，好吃美味、服務親切，過年情人節的大日子客滿，建議提前訂位，這次點的是海陸雙人套餐，個人口味對龍蝦部分略微失望，還有甜點部分覺得偏甜膩，最驚奇的是玫瑰濃湯很喜歡。,Chinese,10 個月前,2022-01-03 22:59:07.501788,5.0,靜靜（Jean）,0,0,https://www.google.com/maps/contrib/111821383997645501618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNhZ05hVXVBRRAB,超級美味～之前吃過一次就覺得東西很精緻真的很好吃！最近訂熟食包，cp值超級高！而且家人都超喜歡🥰😍,Chinese,5 個月前,2022-01-03 22:59:07.501788,5.0,君珈魏,0,0,https://www.google.com/maps/contrib/116460730135044857918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNhdm9lREZBEAE,氣氛很好，餐點都是水準之上，悠閒的享受一下午餐時光，甜點好好吃❤️,Chinese,5 個月前,2022-01-03 22:59:07.502742,5.0,貓小寶,0,0,https://www.google.com/maps/contrib/105668243507796424362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURTeThPM1VBEAE,服務很好 要收服務費 麵包很香很脆 塗奶油很香 青豆濃湯豆味稍重 可以請服務生加胡椒～胡椒帶點檸檬香 前菜海鱸魚肉質非常有嚼勁！ 主菜春雞是小小雞.. 肉質不柴可搭配洋蔥跟馬鈴薯泥一起吃！ 飲料沒什麼可以挑 普通 點心提拉米蘇很好吃！底層微苦奶味不重 餐點價格偏高..氣氛不錯服務也好,Chinese,11 個月前,2022-01-03 22:59:07.502742,4.0,jhih_yi Huang,0,0,https://www.google.com/maps/contrib/104775478821038676823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUN5bHF5OVBnEAE,好久好久以前來過，只記得喜歡轉角的「服務」、服務生拿沙拉盤的意象，還深植在我腦海裡。這一年，回台南的時間變多了，一直想抽空來看看，是否轉角的品質跟服務還能經得起時間的考驗？  這麼久沒來，從頭到尾、服務生給我的感覺，還是很舒服，一切都還是很到位，午間的商業套餐還是很親民、現煎5分牛排還是較為美味。台南仍能保有一間這樣，讓台南人能以較親民的價格，練習餐桌禮儀的餐廳真好。,Chinese,11 個月前,2022-01-03 22:59:07.503740,5.0,羅比歐巴,0,0,https://www.google.com/maps/contrib/114327191116972617371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUN5eDRXRENBEAE,氣氛非常好的西餐廳。員工素質高。服務親切。食材鮮  料理口味稍重。餐廳選的用餐音樂很棒。很愉快的用餐經驗。,Chinese,10 個月前,2022-01-03 22:59:07.503740,5.0,Sinhuei H,0,0,https://www.google.com/maps/contrib/115725194380139205290/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUN5eXJ2YjJBRRAB,2021/1/25在這慶生！覺的ㄧ切都太美好👍 身為嘴叼的台北人，轉角讓我對台南西餐大大好感，從頭的麵包到尾聲蛋糕。沒有任何能嫌棄的 服務，餐點👏🏼蛋糕今天下午吃著，還ㄧ直誇😋 之後南下，ㄧ定還要再去轉角！第一個評論就獻給你們了，因為必須推薦👏🏼👏🏼👍👍,Chinese,11 個月前,2022-01-03 22:59:07.504730,5.0,璇璇,0,0,https://www.google.com/maps/contrib/110412530722847235689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNLXzllX0lnEAE,炭烤戰斧豬排很到味，店裡氣氛很有西餐廳的感覺。,Chinese,8 個月前,2022-01-03 22:59:07.504730,5.0,Anderson Hsieh,0,0,https://www.google.com/maps/contrib/112430194628832603133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURTcnZIaV93RRAB,生日來吃，服務非常周到，而且龍蝦非常好吃，之後會在光顧  更：來訪許多次，也有在疫情期間外帶餐點，但最近一次內用感覺跟以前來訪時的感覺不一樣，以前店員都蠻貼心的會來詢問餐點狀況，但這次去店員忘記給我們餐巾😂也好像少了詢問，可能是人太多，之後有機會還是會去的😃,Chinese,3 個月前,2022-01-03 22:59:07.505731,5.0,徐小翔,0,0,https://www.google.com/maps/contrib/110545382457123302767/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNLZ2ViQkhREAE,餐點整體上都還不錯 前菜 湯品 甜點也很合胃口 每一位服務員的服務態度都很好  唯一問題就是 刀子真的很難使,Chinese,8 個月前,2022-01-03 22:59:07.505731,5.0,Clown,0,0,https://www.google.com/maps/contrib/114749037377801287713/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURHMWEybnR3RRAB,很正式的西餐廳，對於家族聚會的我們顯得嚴肅了些。餐點非常好吃，連可以續用的餐包也講究好吃,Chinese,4 週前,2022-01-03 22:59:11.009037,4.0,Doris Liu,0,0,https://www.google.com/maps/contrib/116684432577958265786/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNtaXN5aDd3RRAB,氛圍不錯，餐點可以加強一下更好,Chinese,1 週前,2022-01-03 22:59:11.010045,4.0,610 qaz,0,0,https://www.google.com/maps/contrib/114698622220864047223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURHNWZPRkFnEAE,來慶生，但要前三天預定才會送小蛋糕。 出餐速度很慢，吃完都快3個小時了，大部分時間都在等餐點。 價格跟CP值評估下來應該不會再訪。,Chinese,4 週前,2022-01-03 22:59:11.010045,3.0,黃姿姿,0,0,https://www.google.com/maps/contrib/115508985896713637695/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNHaG9pYnZRRRAB,服務真的很優～ 第一次遇到帶位服務員～真的只是帶位而已 給了我們菜單～放在我們面前桌上 請問西餐服務真的都是這樣嗎？  5分後下一位服務員走過來添加茶水 問需不需要介紹菜單～個人感覺到真誠的服務  湯品很優 食蔬鮮鮮 麵包+橄欖油～很棒 櫻桃鴨皮很Q～Q到咬不動 鴨肉很嫩加上調醬～很美味 蛋糕～酸中帶甜香氣在口中旋繞 紅茶～會讓人回味 想嚐鮮～不要在乎服務過程 重視服務的嚐客～直接略過 合適嚐鮮,Chinese,2 個月前,2022-01-03 22:59:11.011044,2.0,許默,0,0,https://www.google.com/maps/contrib/105703919544195689529/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURTMmVmQ2FnEAE,美味可口，紐約客牛排非常好吃！ CP值高，值得再訪！ 紀念日來此慶祝，還特地贈送一個蛋糕，驚喜！,Chinese,1 年前,2022-01-03 22:59:11.011044,5.0,張姐,0,0,https://www.google.com/maps/contrib/110010704014242354075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURDZ2N6a01nEAE,好吃😋 服務和環境也很棒，適合重要日子聚餐。,Chinese,1 年前,2022-01-03 22:59:11.012052,4.0,Anita Lin,0,0,https://www.google.com/maps/contrib/103197191485159468738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNHZ1pIdjRRRRAB,環境氣氛佳，價格中等，適合家庭朋友聚餐。 車子可停成大停車場，有停車優惠。 很幸運當天碰到現場有人求婚，真是浪漫。,Chinese,2 個月前,2022-01-03 22:59:11.012052,5.0,楊美華,0,0,https://www.google.com/maps/contrib/109342623534702233439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUR5d2RPdTZ3RRAB,其實還可以，除了現場比較吵雜點,Chinese,9 個月前,2022-01-03 22:59:11.013055,4.0,Jung Chan Wu,0,0,https://www.google.com/maps/contrib/100135372326273172616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNHcjREeDJnRRAB,服務超親切 麵包烤得恰恰好，配上奶油真好吃 肋眼牛排五分熟軟嫩適中,Chinese,1 個月前,2022-01-03 22:59:11.013055,5.0,韓淑慧,0,0,https://www.google.com/maps/contrib/114400317031408423930/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURLdnF2ZmNBEAE,這是我第二次來用餐，這是一個很神奇的經驗，點了三分熟牛排，竟然沒有肉汁吃完盤子上完全沒有肉汁殘留，我覺得有點失望。,Chinese,7 個月前,2022-01-03 22:59:11.013055,3.0,灝.,0,0,https://www.google.com/maps/contrib/111436054410717921454/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNtaE5HTnRRRRAB,餐點不錯，價偏高，甜點飲品普通需➕強,Chinese,2 週前,2022-01-03 22:59:14.784727,4.0,ISABELLA CHEN,0,0,https://www.google.com/maps/contrib/116859917067157614782/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUN5N2FyWHRBRRAB,感覺都很好 唯一不喜歡就是人太多,Chinese,10 個月前,2022-01-03 22:59:14.785728,5.0,C.H KUO,0,0,https://www.google.com/maps/contrib/114367001420198167496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUM4bmJ5Y1N3EAE,外場服務周到又貼心，美味料理看得出用心，龍蝦肉質Q彈鮮甜，老饕牛排讚不絕口👍,Chinese,1 年前,2022-01-03 22:59:14.786730,5.0,金正賀,0,0,https://www.google.com/maps/contrib/114465133824668428386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNHb0l1NWxRRRAB,氣氛環境很好 但服務可以再細心一點 （補水還要特地叫服務生） 主餐的肉質稍微偏硬（比較難咬） 甜點可以再加強 慶生很用心 有生日蛋糕4寸 但有配合的特約停車場 非常方便,Chinese,2 個月前,2022-01-03 22:59:14.786730,4.0,Jr Jie,0,0,https://www.google.com/maps/contrib/112191112506704574048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNzdXBHck9nEAE,每一道餐點都蠻有水準的！ 個人最推薦吃龍蝦   非常鮮甜   那海味真的完美   雖然搭配著奶油等不同的調味   但其實原味就非常好吃了   龍蝦殼有做初步的處理   很輕易的就可以把肥美的蝦肉給撈出來   另外還有附上檸檬水可以洗手   十分貼心 牛排的肉質也很軟嫩   但五分熟稍微有點太熟   可以考慮先點三分   如果沒有外層那一點焦的話   沒有什麼可以挑剔的 石斑的表現就相對普通了   調味過多蓋過了石斑本身的味道   肉質也不算軟嫩 整體來說   我很推薦大家來轉角吃龍蝦跟牛排！,Chinese,1 年前,2022-01-03 22:59:14.787728,5.0,yuyuan Lin,0,0,https://www.google.com/maps/contrib/110509582898706166176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNpOE0zeEp3EAE,食材新鮮、服務周到、氣氛寧靜、節奏剛好。,Chinese,1 年前,2022-01-03 22:59:14.787728,5.0,小吳,0,0,https://www.google.com/maps/contrib/100473612304663791207/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUM0bEpqcFFREAE,牛排（1000元）五分熟，肉質鮮嫩、沒有血水、不會腥,Chinese,1 年前,2022-01-03 22:59:14.787728,4.0,Yi-Jia Yang,0,0,https://www.google.com/maps/contrib/101162354820779146102/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURjMExlMklREAE,爐烤龍蝦 肉質鮮甜美味，推薦必點料理 德國豬腳 可以吃得很飽足~ 偏脆口感 蠻喜歡(少了驚豔感) 可惜甜點  遜色很多 美中不足,Chinese,1 年前,2022-01-03 22:59:14.788730,4.0,陳玥榕,0,0,https://www.google.com/maps/contrib/104867119385470311653/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNjXzVlbGxnRRAB,前菜、湯品及沙拉普通，麵包還可以，飲料有夠糟，牛排5分還是有點老，應該只有龍蝦很棒，甜點也算不錯，這價格不算超值，環境桌與桌間有點擠,Chinese,1 年前,2022-01-03 22:59:14.788730,4.0,黃大方,0,0,https://www.google.com/maps/contrib/112665568732752075287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURzNkxLUlhREAE,商業午餐 戰斧每個角度都有脆脆的外皮可享用 人生第一次點昂貴的龍蝦，真的是好吃 好吃歸好吃，價值三份牛排還是覺得人生吃過一次就夠了😅 甜點有點扣分，不是很正宗的提拉米蘇 用料也吃的出廉價感 不過飲料紅茶蠻特別的，感覺是有帶花草香料的微甜紅茶,Chinese,1 年前,2022-01-03 22:59:14.789732,5.0,簡z,0,0,https://www.google.com/maps/contrib/113557529742074004648/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
