place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURvMzR5Sjh3RRAB,外帶火鍋好幾次了，每次都是肉切好放在那半天，還要自己去問說好了沒，才會把肉拿過來一起給你。,Chinese,2 年前,2022-01-03 23:13:09.268883,1.0,蔡承澤,0,0,https://www.google.com/maps/contrib/110585600157718900107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNvNHFPdWxRRRAB,溫體牛鮮度夠 豬肉片也好吃 湯底放的料如有喜歡吃的 可以另外加點 除了火鍋 甚至還有很多熱炒可以選擇 屬於會一去再去的地方 價格也很合理 希望好店繼續堅持 !,Chinese,2 年前,2022-01-03 23:13:09.269867,5.0,田宏,0,0,https://www.google.com/maps/contrib/105235479078874889153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUR5c2MyTGZBEAE,台南市區最好吃的本土牛肉鍋,Chinese,9 個月前,2022-01-03 23:13:09.269867,5.0,Tso-Cheng Lin,0,0,https://www.google.com/maps/contrib/110951209766487328718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNjajUtUXBBRRAB,火鍋好吃，軟殼蟹很讚～,Chinese,1 年前,2022-01-03 23:13:09.269867,5.0,KAI chun,0,0,https://www.google.com/maps/contrib/115571350375173149203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUN5cTZ5a0lBEAE,牛肉火鍋非常好吃,Chinese,10 個月前,2022-01-03 23:13:09.270872,5.0,Sylvia Tsai,0,0,https://www.google.com/maps/contrib/105774421684206849107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURjajdDQXdBRRAB,食物好吃，絕對對得起他的價格。,Chinese,1 年前,2022-01-03 23:13:15.075634,5.0,Yu-Wei Chu,0,0,https://www.google.com/maps/contrib/100665654600355057668/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURrMWQzcmhnRRAB,每一種肉質都非常新鮮甜美，湯頭也很好。喜歡吃火鍋的人一定要試試。,Chinese,2 年前,2022-01-03 23:13:15.075634,5.0,陳裕琪,0,0,https://www.google.com/maps/contrib/110266294092633008921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNZNmJqdWJ3EAE,每天專挑新鮮高品質的台灣溫體牛肉，搭配廚藝精湛的廚師手藝和乾淨寬敞空間，是值得推薦的餐廳。,Chinese,2 年前,2022-01-03 23:13:15.076626,5.0,洪明淵,0,0,https://www.google.com/maps/contrib/100634737319839217690/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNZaUtmMGF3EAE,除了到地台南溫體牛肉鍋以外，還有各式牛肉熱炒料理。餐廳乾淨整潔，服務說明親切。下次還想再去。,Chinese,2 年前,2022-01-03 23:13:15.077626,5.0,memphis lin,0,0,https://www.google.com/maps/contrib/113675597425182346749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNJaGF6Rkx3EAE,東西新鮮,Chinese,3 年前,2022-01-03 23:13:15.077626,5.0,fung chou,0,0,https://www.google.com/maps/contrib/101239636859374708206/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURnODZQbnVnRRAB,永林綜合料理在離我家散步就到的距離，爸媽居然從來沒吃過， 這天在隔壁的Nook餐桌吃晚餐，老爸經過吵著想吃永林， 孝女馬上進去店裡訂了兩天後的位子XD.（自己也想吃其實）  台南溫體牛火鍋延伸閱讀- 【台南美食】上牛村現宰溫體牛肉火鍋-食尚玩家推薦 每日新鮮直送溫體牛 【試-分享】台南 派初所鮮肉火鍋 安南區溫體牛肉涮火鍋,Chinese,4 年前,2022-01-03 23:13:15.078638,5.0,南科科技公司監視器安裝推薦電話總機安裝推薦防盜保全安裝推薦視聽廣播網路佈線安裝推薦,0,0,https://www.google.com/maps/contrib/106439298966303697137/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURZdXBhaVZREAE,好吃美味，餐點豐富創意，環境乾淨整潔，只是二樓常常有轟隆的風聲。,Chinese,2 年前,2022-01-03 23:13:15.078638,5.0,洪于昌,0,0,https://www.google.com/maps/contrib/105850996880032122938/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNvcm95NjdBRRAB,之前吃過好幾次都忘記來評論，牛肉火鍋超級美味，單點菜色也都水準之上，尤其提供新鮮啤酒搭配，真是聚餐的好地方～,Chinese,2 年前,2022-01-03 23:13:15.078638,5.0,Meiz Yang,0,0,https://www.google.com/maps/contrib/115639387484367939053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUMwcDY3UG9BRRAB,偏貴，量少，精緻度還好，無法豪邁吃肉，環境舒適，但醬料有點弱,Chinese,2 年前,2022-01-03 23:13:15.079626,3.0,王釋賢,0,0,https://www.google.com/maps/contrib/104565323109613409244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUM0enR6bklnEAE,冰箱裡的牛肉火鍋料品項過少，口味普通，環境清潔要加強，黏黏的,Chinese,2 年前,2022-01-03 23:13:15.079626,2.0,Yang鳳,0,0,https://www.google.com/maps/contrib/109241922249363092700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUR3anRtU2FREAE,冰箱的火鍋料，每盤價格不同，卻都不標價，這點感覺很不喜歡 洗手間要爬樓梯下樓，對老人或行動不便者很不方便,Chinese,3 年前,2022-01-03 23:13:20.585933,4.0,ericl,0,0,https://www.google.com/maps/contrib/109187814367607969456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChRDSUhNMG9nS0VJQ0FnSURRNC1wSxAB,環境舒適服務佳,Chinese,4 年前,2022-01-03 23:13:20.585933,5.0,Lai Doris,0,0,https://www.google.com/maps/contrib/107871673384250421128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNVOWRtVE53EAE,學生別進去 價錢偏高無法吃到什麼 但如果家庭聚餐還可以 好吃,Chinese,2 年前,2022-01-03 23:13:20.585933,3.0,何宗祐,0,0,https://www.google.com/maps/contrib/105629637338637940627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNZMHZEd09nEAE,雖然價位頗高，但肉質很好，尤其是特選肉，非常好吃。如果預算允許，很推薦去試試,Chinese,2 年前,2022-01-03 23:13:20.586938,5.0,Lauren Chen,0,0,https://www.google.com/maps/contrib/104278519984186332650/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNZd3NPQTdBRRAB,肉片類都蠻不錯的 青菜也還可以 火鍋料不清楚 適合多人去吃 價位比較和宜 路邊有停車位,Chinese,2 年前,2022-01-03 23:13:20.586938,4.0,李鈺涵,0,0,https://www.google.com/maps/contrib/109723423083259858988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURZNTRPSjdBRRAB,在地新鮮溫體牛，以火鍋湯頭清甜不死鹹，也有熱炒，百吃不厭,Chinese,2 年前,2022-01-03 23:13:20.587937,4.0,Chun-Hsin WU,0,0,https://www.google.com/maps/contrib/117044457729716350923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNvaDdmSTZ3RRAB,相較於其他的牛肉火鍋 這家的用餐環境和菜單酒單的多樣性都是最好的 但是回到湯頭本身 我個人覺得偏清淡 肉的話好吃但不如其他路邊攤牛肉湯清甜,Chinese,2 年前,2022-01-03 23:13:20.587937,3.0,W L,0,0,https://www.google.com/maps/contrib/111977231940213272210/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNZOU5feGp3RRAB,牛湯很入味，物價所值，人庭滿座，唯店家前停車格，一位難求。,Chinese,2 年前,2022-01-03 23:13:20.588937,4.0,劉David,0,0,https://www.google.com/maps/contrib/103186679135519743248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURrXzhITXB3RRAB,環境清潔 人員服務親切 料理水準頗高 牛肉很好吃 跟輝哥同一級別,Chinese,2 年前,2022-01-03 23:13:20.588937,5.0,石照榮,0,0,https://www.google.com/maps/contrib/112719038658513732743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUQ2NUpxdHp3RRAB,還 可以,Chinese,3 個月前,2022-01-03 23:13:20.588937,4.0,陶噯淋,0,0,https://www.google.com/maps/contrib/115786490863145132521/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURDNy1UYTNnRRAB,東西好吃，服務親切,Chinese,1 年前,2022-01-03 23:13:26.173882,4.0,林帛穎,0,0,https://www.google.com/maps/contrib/101632885969391003929/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNDdVotaHZ3RRAB,肉質新鮮，牛肉飯很好吃,Chinese,1 年前,2022-01-03 23:13:26.174890,4.0,lianng Chen,0,0,https://www.google.com/maps/contrib/102116138367481585383/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNvbXRXWkh3EAE,牛肉火鍋實在很棒  其他熱炒也很棒  只是鍋物的配料選擇偏少就是了  愛吃台灣牛肉火鍋的你  值得推薦嘗鮮,Chinese,2 年前,2022-01-03 23:13:26.174890,4.0,天使惡魔,0,0,https://www.google.com/maps/contrib/114200487653505355458/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURDNHZpQklREAE,優質餐廳，值得推薦。,Chinese,1 年前,2022-01-03 23:13:26.175889,5.0,楊秉儒,0,0,https://www.google.com/maps/contrib/117217478582392111223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNVcU1HdVBREAE,用餐環境整潔舒適，牛肉火鍋湯頭好喝，牛肉軟嫩好吃！,Chinese,2 年前,2022-01-03 23:13:26.175889,5.0,方瑞隆,0,0,https://www.google.com/maps/contrib/104534656937950645597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURZX0pfUnJ3RRAB,牛肉普通 沒牛肉的甜味 湯頭 普通 沒味道 牛肉丸 蝦丸 都摻雜魚漿（個人超討厭魚漿味）,Chinese,2 年前,2022-01-03 23:13:26.175889,2.0,喬陳,0,0,https://www.google.com/maps/contrib/117541310544944944725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNjNjhIRUl3EAE,餐點好吃 闔家歡聚 老少咸宜,Chinese,1 年前,2022-01-03 23:13:26.176889,5.0,陳芳蘭,0,0,https://www.google.com/maps/contrib/109325202439357100104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNBeDg2MjFRRRAB,"餐廳再重新裝修之後,  感受到更愉悅的用餐環境; 服務員/接待員表現得體, 即使客人再怎樣多, 也能夠保持良好服務態度; 餐點種類除了招牌牛肉鍋, 也有顧慮到不吃牛或吃素的顧客; 今天火鍋點了 牛肉及豬肉拼盤, 外加炸牡蠣及蒜味麵線, 餐點味道都相當不錯, 所以沒吃到蛇地雷. 值得再訪.",Chinese,3 年前,2022-01-03 23:13:26.176889,5.0,蔡宗翰,0,0,https://www.google.com/maps/contrib/114337774455411412760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURjeE1peUFnEAE,非常好吃，但是有點吵了。,Chinese,1 年前,2022-01-03 23:13:26.177889,4.0,彩馨王,0,0,https://www.google.com/maps/contrib/112155755376034084111/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUM0LUxHZk5nEAE,牛肉好吃👍最後點牛絞肉煮稀飯，更是最佳ending,Chinese,2 年前,2022-01-03 23:13:26.177889,4.0,Yvonne Wang,0,0,https://www.google.com/maps/contrib/103701971142584234306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNjXzd5LWNREAE,覺得一般般，不會再吃！,Chinese,1 年前,2022-01-03 23:13:31.821630,2.0,Wendy Lee,0,0,https://www.google.com/maps/contrib/115924410145421438536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURrdmFub05BEAE,環境可以，牛肉湯頭不錯！但是價位偏中高哦！,Chinese,2 年前,2022-01-03 23:13:31.821630,3.0,penny tsai,0,0,https://www.google.com/maps/contrib/108879420285830394747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURNc05lNkJnEAE,現在喝到的湯頭跟在舊址的感覺不一樣，湯頭感覺比較淡,Chinese,2 年前,2022-01-03 23:13:31.822640,3.0,yung tai Chen,0,0,https://www.google.com/maps/contrib/105357833770724837355/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURVM19LTzhnRRAB,台南最讓人懷念的餐廳之一，每次來必吃的經典牛肉鍋,Chinese,2 年前,2022-01-03 23:13:31.822640,5.0,蔡孟宜,0,0,https://www.google.com/maps/contrib/101824543599373181101/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNDeEt5OW1BRRAB,好地方，東西好吃服務人員親切,Chinese,1 年前,2022-01-03 23:13:31.823642,4.0,某101審計員,0,0,https://www.google.com/maps/contrib/115169042437552105048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURJMmZtWHJBRRAB,食材新鮮也好吃，價格不低算是有相符。推薦4人以上用餐,Chinese,2 年前,2022-01-03 23:13:31.823642,4.0,YIAN,0,0,https://www.google.com/maps/contrib/110401017899072329113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUQwNFBPVjhnRRAB,牛肉火鍋有名 其他還有一些小炒類可以選擇 環境良好,Chinese,2 年前,2022-01-03 23:13:31.823642,5.0,王冠智,0,0,https://www.google.com/maps/contrib/114773917948082412132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURvb0pXNHJBRRAB,推薦熟的牛筋，燉的非常軟Q，適合全家大小一起用餐👍🏻,Chinese,2 年前,2022-01-03 23:13:31.824638,5.0,曾培欣,0,0,https://www.google.com/maps/contrib/100849036663691704454/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNBa2QzanBnRRAB,家族聚餐、朋友聚會都很適合，採用溫體牛肉，配上自然熬煮的湯頭，肉在鍋中的涮兩下吃，超好吃,Chinese,3 年前,2022-01-03 23:13:31.824638,5.0,Gorilla YANG,0,0,https://www.google.com/maps/contrib/114759950197019561816/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNpMXNiLW5BRRAB,溫體牛肉好吃！,Chinese,1 年前,2022-01-03 23:13:31.825650,4.0,Don-yun Chen,0,0,https://www.google.com/maps/contrib/101468856035681664240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURZcFBfMzBnRRAB,跟還沒有搬家比  水準下降了   雖然氣氛加分 但食物就扣分了  裝修很漂亮,Chinese,2 年前,2022-01-03 23:13:37.581709,2.0,陳慈安,0,0,https://www.google.com/maps/contrib/104071729991107397949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUMwa0tPbkt3EAE,料好實在 肉質新鮮 紅蟳很好吃 雞心也不錯,Chinese,2 年前,2022-01-03 23:13:37.582705,5.0,ArHome,0,0,https://www.google.com/maps/contrib/111222188525698917100/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNZczZHMHJnRRAB,整體價格的確不便宜 環境清新舒適明亮 湯頭算很清淡,Chinese,2 年前,2022-01-03 23:13:37.582705,3.0,台南郭雪芙,0,0,https://www.google.com/maps/contrib/108801545858229569539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURZeTd2UHZBRRAB,食材新鮮，環境乾淨，服務親切 。蜂蜜啤酒好好喝，不苦、不澀，超推 。,Chinese,2 年前,2022-01-03 23:13:37.583706,5.0,Dior Chung,0,0,https://www.google.com/maps/contrib/114831892269131025594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNVX0ktVWhBRRAB,牛肉火鍋好吃，適合家庭聚餐及朋友聚會的好地方,Chinese,2 年前,2022-01-03 23:13:37.583706,5.0,Chen Frank,0,0,https://www.google.com/maps/contrib/102510252358483309015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNzNmJtX2ZREAE,肉好吃 但整體偏貴 要吃飽要不少錢,Chinese,1 年前,2022-01-03 23:13:37.583706,3.0,冠宜,0,0,https://www.google.com/maps/contrib/113591053346909785254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNVc2VPX3F3RRAB,可以享受道地的台南溫體牛肉火鍋，海鮮也很新鮮,Chinese,2 年前,2022-01-03 23:13:37.584703,4.0,Aleck Chang,0,0,https://www.google.com/maps/contrib/117112082397770317142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
