place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUQ4X2NPZ3hnRRAB,有蟹黃跟一般的二種，都好吃。其他的小菜很多可選..，旁邊有停車場，很方便,Chinese,1 年前,2022-01-03 22:33:26.267989,4.0,eric chen,0,0,https://www.google.com/maps/contrib/100009931811354035741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUN5N1l1V1pREAE,不錯吃，但價格偏高。,Chinese,10 個月前,2022-01-03 22:33:26.268980,3.0,Zara Syu,0,0,https://www.google.com/maps/contrib/115575796729591975295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURDbkoycWdRRRAB,小籠湯包95。鮮蝦蒸餃95。都是7個一籠。 都很美味可口 尤其是小籠湯包皮薄超美味～,Chinese,1 年前,2022-01-03 22:33:26.268980,5.0,大熊,0,0,https://www.google.com/maps/contrib/115607290860331266611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURRMmNDRGp3RRAB,每次回去必吃的餐廳！紅油抄手是偏甜的台南味。,Chinese,5 年前,2022-01-03 22:33:35.389025,5.0,Rachel Chien,0,0,https://www.google.com/maps/contrib/100425409002196292974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNDdk51aWd3RRAB,建議點湯包類等不錯吃，但不要點餛飩乾麵，因為榨菜非常鹹且味道普通,Chinese,1 年前,2022-01-03 22:33:35.390037,3.0,東東,0,0,https://www.google.com/maps/contrib/102137145670435360798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUM4dXNXTXBnRRAB,川味涼粉根本沒有味道，不酸也不辣，紅油抄手肉騷味很重，吃到最後很反胃，唯一值得讚賞的大概就只剩員工的服務態度真的蠻好的，但是這間店我不會再去吃第二次，難吃又浪費錢,Chinese,1 年前,2022-01-03 22:33:35.390037,1.0,Sunny Chang,0,0,https://www.google.com/maps/contrib/111461234349319676952/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNpb29LUEFnEAE,這裡服務生很禮貌又親切，東西好吃又平價，客人很多,Chinese,1 年前,2022-01-03 22:33:35.390037,4.0,FuFang Yi,0,0,https://www.google.com/maps/contrib/108473360529975936972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNTcU1fdzZRRRAB,乾淨清爽好吃的店喔～來吃吃看就知道好不好了！,Chinese,1 年前,2022-01-03 22:33:35.391014,4.0,林宣,0,0,https://www.google.com/maps/contrib/116107549576408449013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUM4MnJ6ZVJ3EAE,食物普普，價錢稍高，我們晚上十點多去，還沒打烊店員卻急著把椅子翻到桌上，拜託還有好多組客人，你當我們還沒吃完都是看不到，要趕著下班嗎？,Chinese,1 年前,2022-01-03 22:33:35.391014,2.0,Liu Jeromy (Clio),0,0,https://www.google.com/maps/contrib/114049931089972763709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUM4a1BmclpnEAE,每兩年來ㄧ次..帶過家人朋友來 每次結論都是只有湯包好吃  強烈建議 春捲配個泰式甜辣醬吧！ 春捲怎麼會裡面糊糊稠稠的包一堆肉跟菜.... 口感很怪....非常不推薦...,Chinese,1 年前,2022-01-03 22:33:35.392014,3.0,采,0,0,https://www.google.com/maps/contrib/104403183856570439553/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNTc0ktOVhREAE,台南鼎泰豐有點過譽了，價格太高。,Chinese,1 年前,2022-01-03 22:33:35.392014,2.0,袁捷理財教室,0,0,https://www.google.com/maps/contrib/105137959819341983609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURDLXNfbHpRRRAB,東西品質、服務品質都數一數二的！連小菜都不隨便，很好吃哦🤤🤤,Chinese,1 年前,2022-01-03 22:33:35.392014,5.0,Judy Tseng,0,0,https://www.google.com/maps/contrib/113119180732255312079/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNpd3VYQXhRRRAB,人潮依舊很多~小菜選擇多樣，覺得都蠻好吃的,Chinese,1 年前,2022-01-03 22:33:35.393014,5.0,Ting,0,0,https://www.google.com/maps/contrib/117509800138085608213/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUM4ck5HWDhnRRAB,東西好吃 、但店員不友善，小小孩一歲多跟兩歲多，自備飯來跟我們說不能外食，又不是大人要吃，告訴我們除非是還在吃稀飯的小朋友他們才能接受，是一家親子不友善店家，有小小孩的爸媽要注意！,Chinese,1 年前,2022-01-03 22:33:45.256838,1.0,智勇,0,0,https://www.google.com/maps/contrib/105367470336197102548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNDZ2QyYVFREAE,好吃極了！小籠包必點！ 人多但動線規劃好，不至於到擁擠,Chinese,1 年前,2022-01-03 22:33:45.257452,4.0,Po Kai Huang,0,0,https://www.google.com/maps/contrib/111304738838562679839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURjM05PMUJ3EAE,我是從最初小店餛飩麵一碗$50吃到現在的⋯ 從去年開始發現我最愛的溫州大餛飩/紅油炒手（內餡）味道居然變了😱 真的還蠻難過的 今天去吃連炸春捲的味道也不太一樣 還好小籠包、炸排骨還是好吃  希望記憶中美味的溫州大餛飩味道能復活😭,Chinese,1 年前,2022-01-03 22:33:45.257452,3.0,圓圓,0,0,https://www.google.com/maps/contrib/105620317545799447740/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNjaUpmc2tBRRAB,這間店很適合上晚班 或者很晚下班的人來吃～我每次晚上10點多出門覓食 看到漆黑黑的路有小龍湯包這間店亮著 都覺得很開心哈哈哈  而且這裡的小龍湯包真的很好吃～水餃跟一般麵類我個人覺得相對比較普通 不過因人而異！可能是因為我自己喜歡吃寬麵 所以這間都是細麵沒有那麼吸引我⋯推推金黃芋球跟川味涼粉 雖然整間店價格偏高 但我覺得燈光很明朗 環境舒適度也蠻棒 東西也好吃 很值得一來☺️ 不過呀 這間的小菜真的太貴了啦～看起來都很好吃 但我每次都買不下手XDDDDDDDDDD,Chinese,1 年前,2022-01-03 22:33:45.258473,5.0,Here's Kristina,0,0,https://www.google.com/maps/contrib/105947304147747177164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNDNHNxbHl3RRAB,今天用餐，為什麼沒有提供小小孩的兒童椅？ 這麼大的一家店，提供簡單的兒童椅很困難嗎？,Chinese,1 年前,2022-01-03 22:33:45.258473,2.0,Ben,0,0,https://www.google.com/maps/contrib/105076755644180771945/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNxdmNPVmZ3EAE,味美，價格偏高,Chinese,6 個月前,2022-01-03 22:33:45.259451,4.0,LiMei Tsai,0,0,https://www.google.com/maps/contrib/108501414170158606048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNpc1pfTzdBRRAB,菜要記得切ㄚ 誇張⋯ 不過好吃沒話說🤥,Chinese,1 年前,2022-01-03 22:33:45.259451,1.0,康規,0,0,https://www.google.com/maps/contrib/114152438202836075194/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNRaDdTSjhBRRAB,小籠湯包湯鮮味美  蝦仁蒸餃普普   招牌春捲好吃,Chinese,3 年前,2022-01-03 22:33:45.259451,4.0,何小珍,0,0,https://www.google.com/maps/contrib/114969140114716065443/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNRdlBiN2JREAE,新鮮好吃,Chinese,3 年前,2022-01-03 22:33:45.260449,4.0,Jung Yi Wang,0,0,https://www.google.com/maps/contrib/101559187004588908160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUQwNW9tVnVnRRAB,小籠湯包必點 湯和肉餡的比例很剛好，服務態度也很好,Chinese,11 個月前,2022-01-03 22:33:45.260449,5.0,陳亭宇,0,0,https://www.google.com/maps/contrib/105173227298686902774/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURjaHJ5NlB3EAE,吃東西，最討厭。送來的餐   碗 盤 是破損，缺角。服務人員的招呼不錯。  但是內部 感覺問題很大。 小籠湯包，的皮 。也不是之前的味道了。 可惜。,Chinese,1 年前,2022-01-03 22:33:54.308091,2.0,黃俊瑋,0,0,https://www.google.com/maps/contrib/113615129328839745901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURDc3VUYlJ3EAE,還不錯的一家店,Chinese,1 年前,2022-01-03 22:33:54.309087,4.0,girl Bosom,0,0,https://www.google.com/maps/contrib/104092134297582134298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUQ4N2RtVHNnRRAB,超小顆的小籠包、而且只有7顆95元 Cp值滿低的...   但有湯汁味道還不差,Chinese,1 年前,2022-01-03 22:33:54.310084,2.0,Andy Yang,0,0,https://www.google.com/maps/contrib/117197689861139362940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUN5aDc2cXFBRRAB,跟朋友來吃，打卡紀念,Chinese,10 個月前,2022-01-03 22:33:54.310084,5.0,Ivy房媛廷,0,0,https://www.google.com/maps/contrib/114291427244316985904/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURxNHMtYTNBRRAB,平價的鼎泰豐美食,Chinese,5 個月前,2022-01-03 22:33:54.311084,4.0,chunchieh chih,0,0,https://www.google.com/maps/contrib/110732211177222143370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURBcTZfX093EAE,感覺清爽。小籠包，蝦仁蒸餃，好吃。,Chinese,9 個月前,2022-01-03 22:33:54.311084,4.0,takuya kimula,0,0,https://www.google.com/maps/contrib/107785526593546551020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNpMS1tOTBBRRAB,湯包極推比名牌的還好吃，記得他家的排骨嘿,Chinese,1 年前,2022-01-03 22:33:54.311084,5.0,黃俊龍,0,0,https://www.google.com/maps/contrib/112696265691957051563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURDOUl6eEV3EAE,結帳時臉很臭！！東西又貴！不會再去。,Chinese,1 年前,2022-01-03 22:33:54.312084,1.0,廖小慧,0,0,https://www.google.com/maps/contrib/101286977354207408118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUR5azVYM0xBEAE,東西不錯吃只是價格稍貴,Chinese,9 個月前,2022-01-03 22:33:54.312084,3.0,葉緋,0,0,https://www.google.com/maps/contrib/102190100064689080989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUM4Z3ZmQ3hBRRAB,小籠湯包皮薄湯多但是豬肉味粉重，蝦餅珍珠丸子好吃，環境乾淨舒適，偷偷看一下廚房也很乾淨,Chinese,1 年前,2022-01-03 22:33:54.313084,3.0,楊金敏,0,0,https://www.google.com/maps/contrib/108765362943519250757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURjbXZpbUFnEAE,能吃的這麼美味價錢又這麼平易近人真是佛心店家 送餐速度幾乎就是快餐，環境明亮寬敞衛生。,Chinese,1 年前,2022-01-03 22:34:03.469470,5.0,Chenghung Chou,0,0,https://www.google.com/maps/contrib/109982063675866396019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNnMjl5LTd3RRAB,超好 吃  但越來越貴...,Chinese,3 年前,2022-01-03 22:34:03.469470,5.0,台南丨阿焦,0,0,https://www.google.com/maps/contrib/114224603475535748332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNxLXBfLUVBEAE,外帶一樣不錯吃,Chinese,6 個月前,2022-01-03 22:34:03.470470,4.0,宋惠,0,0,https://www.google.com/maps/contrib/100835486369996317967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURjeXFtNWl3RRAB,一籠$95 很不南部的價格 但是水準不錯皮薄湯汁多。算是平民版鼎泰豐 折數我只算到16折，但店家宣稱有18？ 店面乾淨，店員態度也都不錯，而且營業時間到11點，下次宵夜再來。,Chinese,1 年前,2022-01-03 22:34:03.470470,4.0,TUNG WINNER,0,0,https://www.google.com/maps/contrib/112062487029816016941/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNDZ1BLMVpBEAE,覺得有點過譽了 辣椒醬蔭豆鼓的味道超重 基本上沾了 什麼食物都剩蔭豆鼓的味道 慎用,Chinese,1 年前,2022-01-03 22:34:03.471444,2.0,small yen,0,0,https://www.google.com/maps/contrib/109628614524787901798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUR5b3N1UGJnEAE,味道佳服務親切衛生好,Chinese,3 個月前,2022-01-03 22:34:03.471444,4.0,林國澤,0,0,https://www.google.com/maps/contrib/115757039435809558809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURjMXFfUUx3EAE,四顆星給湯包 很值得吃～紅油抄手有一個噁心的油耗味不推。,Chinese,1 年前,2022-01-03 22:34:03.472456,4.0,孫爾男,0,0,https://www.google.com/maps/contrib/112806752758060264267/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNVcFA3bHFRRRAB,麵體好吃,Chinese,2 年前,2022-01-03 22:34:03.472456,5.0,黃秋萍,0,0,https://www.google.com/maps/contrib/108635816816974982182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNpbXNUS3NnRRAB,"真的會推薦家人朋友來吃,機車也好停",Chinese,1 年前,2022-01-03 22:34:03.472456,5.0,k_s Lu_,0,0,https://www.google.com/maps/contrib/111972990757772417166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURTbHJhRXVBRRAB,好吃到忘記拍照片 期待下次再去吃,Chinese,1 年前,2022-01-03 22:34:03.473446,5.0,林秀鵑,0,0,https://www.google.com/maps/contrib/100551350359288714286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURTNV9ELVl3EAE,停車方便菜色多樣可供選擇，,Chinese,11 個月前,2022-01-03 22:34:12.248020,4.0,jr chuang,0,0,https://www.google.com/maps/contrib/118309016265130093696/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNpdGMtal9BRRAB,乾淨，明亮。每道都是美食👍👍👍,Chinese,1 年前,2022-01-03 22:34:12.249030,5.0,湯芸家,0,0,https://www.google.com/maps/contrib/113918754823109036710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURDbGRqZmNnEAE,雖然價錢漲很多 不過一直是帶朋友來台南的第一選擇,Chinese,1 年前,2022-01-03 22:34:12.249030,5.0,Kung hsiang Chen (陳公翔),0,0,https://www.google.com/maps/contrib/116900783226844536240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUR3bU5ELXFnRRAB,停車方便，小籠包很好吃,Chinese,3 年前,2022-01-03 22:34:12.250029,4.0,陸玉雯,0,0,https://www.google.com/maps/contrib/116543293206300691217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURDMWFUVVB3EAE,東西好吃種類多元，服務友善，湯包很適合當個小吃開胃,Chinese,1 年前,2022-01-03 22:34:12.250029,4.0,Chicken Mr.,0,0,https://www.google.com/maps/contrib/113555970114899959063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURxdHVyQXhnRRAB,湯包太爆幹讚了吧,Chinese,5 個月前,2022-01-03 22:34:12.251029,5.0,Srice_68,0,0,https://www.google.com/maps/contrib/114511012820577591645/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNjbDR1VXNRRRAB,佔地寬敞的用餐區，服務人員多會招呼點菜與送餐，乾淨衛生的餐具。  餐後再付錢買單。 …,Chinese,1 年前,2022-01-03 22:34:12.251029,4.0,韓森博一,0,0,https://www.google.com/maps/contrib/111476009192528900367/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURTbm9YUFB3EAE,目前吃過最好吃的小籠包！服務好、出餐快,Chinese,1 年前,2022-01-03 22:34:12.252022,5.0,Yoyo Yoyo,0,0,https://www.google.com/maps/contrib/112870133439571838160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURhb3NUYTBBRRAB,號稱台南鼎泰豐,Chinese,4 個月前,2022-01-03 22:34:12.253020,5.0,Oona Chao,0,0,https://www.google.com/maps/contrib/106502738985278435260/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURzbXBtcUNnEAE,這一類不具特色每個城鎮都有的餐點要稱為台南美食，有點過了。口味和台南眾多小籠湯包店相較並無出色，價格則是相對偏高，佐味的薑絲真的不行，太老太粗糙；另外，以銷售的餐點來說，醬料該要有蒜泥、醬油膏以及辣油，小處見真章，請加油 (我是台南人，因為地緣關係，來吃過四次)。,Chinese,1 年前,2022-01-03 22:34:12.254022,4.0,大型阿生,0,0,https://www.google.com/maps/contrib/105436173702336640780/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUR5cFlUYWJ3EAE,蟹黃湯包與酸辣湯好喝，平價美食！,Chinese,9 個月前,2022-01-03 22:34:23.117026,4.0,wang angela,0,0,https://www.google.com/maps/contrib/101541288100138388491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUM4b2RydC1RRRAB,出餐很慢 人員反覆打擾用餐 用餐壓力大 餃類不新鮮 吃了肚子超痛,Chinese,1 年前,2022-01-03 22:34:23.117026,1.0,Katherine Guan,0,0,https://www.google.com/maps/contrib/116984626393172807184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUQ4eFpIVUF3EAE,幾年前去過一次後再也不想去第二次了...,Chinese,1 年前,2022-01-03 22:34:23.118029,3.0,賴vodka,0,0,https://www.google.com/maps/contrib/110699515281700704239/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURTODZpc29BRRAB,服務佳，價格中上，味美。,Chinese,11 個月前,2022-01-03 22:34:23.118029,4.0,FAT FAT,0,0,https://www.google.com/maps/contrib/100253637414432353524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURDazhDZkNnEAE,"典型的庶民美食,小菜湯包麵食皆是美味,服務積極親切,",Chinese,1 年前,2022-01-03 22:34:23.118029,4.0,育成黃,0,0,https://www.google.com/maps/contrib/103978188466850284928/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUR5MnIyQ2d3RRAB,雖然貴點，但好味道值得。,Chinese,9 個月前,2022-01-03 22:34:23.119021,5.0,黃清吉,0,0,https://www.google.com/maps/contrib/113421481442954245766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURrdU9UMEVnEAE,這間不適合過小寶寶一起入內用餐，門店外、菜單上也並沒有告知不能帶外食（包含孩子的副食、餅乾...）。  一進店內手上就有飲料食物袋子，帶入坐的店員也沒先告知不能帶外食，在給我們菜單時，店員已經看見孩子在吃他自己手上的東西，第一時間也沒人告知，這期間來來去去那麼多服務生也沒半個出聲告知，我們菜也都點了，才有人走過來告知不能帶外食、吃外食，如果要吃可以到店門外用餐。  可以尊重每個店家有自己的規則，讓人不高興的是，在我一入內就該事先告知，好讓客人自由選擇吃與不吃，而不是等客人點完餐才告知，這任誰都會不高興吧？！  一開始我以爲我眼瞎沒看到告示牌，我又走出門外看了一遍，完全沒有寫～  請記得在店外面、菜單告知不能帶外食，服務人員也該教育一進店就先告知。,Chinese,2 年前,2022-01-03 22:34:23.119021,1.0,Mom Jonnes,0,0,https://www.google.com/maps/contrib/108431333163442275431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNzd2JYTUxnEAE,小籠包皮嫩厚薄、肉餡比例恰到好處，輕咬溫熱而不燙口，湯汁也不至於到爆噴的地步。整個很為實用者著想。  榨菜肉絲湯也是如此，溫厚爽口。給料豪邁肉絲之間，還帶有微許魷魚絲，增添了食用的樂趣。  涼小卷若單吃偏微渾潤，比不上葉家小卷。但沾上特製的冰糖碎薑糖醋醬，正個口感簡直絕配。反思若一開始是以上鮮脆品小卷，就不會有如此加乘的效果了。,Chinese,1 年前,2022-01-03 22:34:23.120016,5.0,Shyanming Wu,0,0,https://www.google.com/maps/contrib/113730515670085821213/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUM4blpTQWZREAE,味道還可以，用餐環境還不錯！ 說比鼎泰豐好吃真的誇張了！,Chinese,1 年前,2022-01-03 22:34:23.120016,3.0,I-Chia Cheng,0,0,https://www.google.com/maps/contrib/103411561055784168385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURRLVppcE1BEAE,小籠湯包好吃，服務很好👍,Chinese,3 年前,2022-01-03 22:34:23.121018,4.0,WK Chou,0,0,https://www.google.com/maps/contrib/110045628779696157777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUN3eHF1Vm5BRRAB,好吃乾淨,Chinese,3 年前,2022-01-03 22:34:33.139936,5.0,HUNG MING,0,0,https://www.google.com/maps/contrib/105756766147811879717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURjNGJhMktnEAE,用餐環境舒適，人員有禮貌，東西好吃， 旁邊還有收費汽車停車場。,Chinese,1 年前,2022-01-03 22:34:33.140930,4.0,百事可愛,0,0,https://www.google.com/maps/contrib/116331091434975960982/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURjd3VXbW9BRRAB,"服務態度差到一個不行, 大熱天大家都很熱有必務態度這麼差嗎? 服務熱誠到底在哪裡?",Chinese,1 年前,2022-01-03 22:34:33.140930,1.0,曉詩紫,0,0,https://www.google.com/maps/contrib/116514138045419466165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNTNzlQTFBREAE,食物好吃，上菜快，服務不差,Chinese,1 年前,2022-01-03 22:34:33.140930,4.0,Monica Chien,0,0,https://www.google.com/maps/contrib/111701790610301672080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
