place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ2aTZXVVN3EAE,牛肉很嫩 服務很好 蔥爆牛肉很香 下飯,Chinese,2 個月前,2022-01-04 22:14:52.310053,5.0,Aliceee,0,0,https://www.google.com/maps/contrib/109216657659806692104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLeDRtY3NBRRAB,湯頭鮮美，牛肉滑嫩，不輸台南有名文章和六千，另一個可以品嚐道地台南美味牛肉湯的地方。,Chinese,8 個月前,2022-01-04 22:14:52.311122,5.0,Tu Gme,0,0,https://www.google.com/maps/contrib/100620071978933118905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5MU03STVnRRAB,讚！牛肉鮮嫩好吃！老闆还隨時噴酒精消毒,Chinese,11 個月前,2022-01-04 22:14:52.311122,5.0,Koeda Lu,0,0,https://www.google.com/maps/contrib/102940531241542068378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUR5NkwtckpREAE,非常貼心和善的店家，牛肉也好好吃，雖說當初是轉角某知名牛肉店家賣完牛肉才繞過來看到的，想說吃看看，但吃了兩次真的滿意，也不需要排隊。,Chinese,10 個月前,2022-01-04 22:14:52.311122,5.0,帥兔子,0,0,https://www.google.com/maps/contrib/117127686006004071518/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM2cnB5SlpnEAE,牛肉蛋花湯真的有夠好喝👍🏻,Chinese,3 個月前,2022-01-04 22:14:52.311122,5.0,Ning,0,0,https://www.google.com/maps/contrib/102139485712479718711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ2MnJ6dUFnEAE,湯很鮮甜，牛肉很嫩， 老闆夫妻很親切很客氣,Chinese,3 個月前,2022-01-04 22:14:52.311122,4.0,小勳,0,0,https://www.google.com/maps/contrib/114435605887140952596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ2X2NfV0VBEAE,沙茶芥蘭炒牛肉不錯，牛肉湯也可以，但是清炒芥蘭，還加了豆瓣醬下去炒，很鹹不好吃。下次再問老闆可否不要加豆瓣醬。,Chinese,2 個月前,2022-01-04 22:14:52.311122,4.0,吳麥芽,0,0,https://www.google.com/maps/contrib/105841361275172378996/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ2eTZmRGdnRRAB,10月11日雙十連假最後一天、趕在店家連休前幸運吃到！芥蘭炒牛肉炒推薦，牛肉好嫩。牛肉加味湯、牛肉牛筋湯和雪花/松阪牛肉湯都美味。,Chinese,2 個月前,2022-01-04 22:14:55.750348,5.0,Paris Tsai,0,0,https://www.google.com/maps/contrib/106339359310897320932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLaW9IVVJ3EAE,點了招牌牛肉湯，高麗菜炒牛雜 味道都很好，服務態度也非常好,Chinese,9 個月前,2022-01-04 22:14:55.752701,5.0,徐溏桸,0,0,https://www.google.com/maps/contrib/108348764515766009798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ2bXJEbUNREAE,雷，超級失望，一次店，湯頭味道不對，牛肉肉質也不行，你價格要跟6千一樣。但味道也差太多啦😢。牛肉湯是臺南美食首選，希望店家好好加油。去吃吃文章/阿棠/阿財/六千。牛肉肉質真的超不行，㊗️牛家莊，等級趕緊提昇。㊗️一切順利。,Chinese,3 個月前,2022-01-04 22:14:55.752701,1.0,吳東曜,0,0,https://www.google.com/maps/contrib/107005349778710285867/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ2cVpxRGtnRRAB,多一分是給老闆娘跟老闆的親切態度，不然味道只有兩分而已。牛肉湯味道太複雜，牛肉肉臊飯太柴，吃完口很渴。一次店。,Chinese,3 個月前,2022-01-04 22:14:55.753820,3.0,滾滾圓,0,0,https://www.google.com/maps/contrib/102739331294255006480/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ2OXE3ME9BEAE,台南旅遊隨意安排的一站，整間店都是牛肉類料理，芥蘭炒牛肉很香很入味，重點是芥蘭菜不苦，有牛肉燥飯蠻特別的，另外還有點加味牛肉湯，湯真的很清甜肉也不柴很軟嫩，可惜這次太餓忘了拍照，推薦可以去試試。,Chinese,3 個月前,2022-01-04 22:14:55.753820,5.0,Ying Hsiang Liao,0,0,https://www.google.com/maps/contrib/114406371313723519612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURpc2M2QzhRRRAB,點了原味牛肉湯、牛肉蛋花湯～湯裡的牛肉是牛小排等級吧！是我喝過肉最厚的牛肉湯，肉厚又超軟嫩>< 還點了牛肉燥飯、牛肉炒青椒、牛肉炒芥蘭、牛肉炒高麗菜（來台南爆吃還是要多吃蔬菜） 這裏有更多蔬菜的選擇，本來以為每道炒法會完全一樣，但才沒有！尤其青椒炒牛肉一上桌就驚艷了我們，青椒之外，還有紅黃椒、豆ㄕˇ（老闆很用心還著重配色），真的都很好吃！下次還想試雪花牛跟ㄅㄧㄤˋㄅㄧㄤˋ牛肉湯,Chinese,1 年前,2022-01-04 22:14:55.753820,5.0,李姵璇,0,0,https://www.google.com/maps/contrib/100159366369991011583/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ2X19IT2JBEAE,現在因為疫情都用免洗餐具，感覺湯的量比一般碗裝少,Chinese,2 個月前,2022-01-04 22:14:55.753820,4.0,AMO LIN,0,0,https://www.google.com/maps/contrib/102268519992592607934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHb3JTendnRRAB,光是老闆夫妻親切態度就值得給五顆星了 （牛肉湯也好喝）,Chinese,2 個月前,2022-01-04 22:14:55.753820,5.0,莊璧滎,0,0,https://www.google.com/maps/contrib/104073006250812859789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLeFpLSlRREAE,老闆跟老闆娘都很親切，東西也很好吃，值得推薦大家去吃吃看。,Chinese,8 個月前,2022-01-04 22:14:55.753820,5.0,Tsubasa Kazami,0,0,https://www.google.com/maps/contrib/101934326758380056385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLcU02Mk9REAE,不要再跟風去排隊了！ 這裡隨時吃的到新鮮牛肉湯，牛肉燥飯一定要來一碗，湯裡再滴個幾滴米酒，保證迅速碗底朝空！,Chinese,9 個月前,2022-01-04 22:14:55.753820,4.0,Shin Ming Huang,0,0,https://www.google.com/maps/contrib/117530162693571490448/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDb3JHV3lnRRAB,好吃😋 推牛肉湯跟高麗菜炒牛肉（很下飯！）,Chinese,1 年前,2022-01-04 22:14:59.364350,5.0,昀,0,0,https://www.google.com/maps/contrib/105248108763595314962/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM2MGFEOWtBRRAB,牛肉份量很足，味道很道地。老闆及老闆娘親切，助理小哥服務周到，外帶時（因為我們外帶時是牛肉和牛肉湯分開包，回家再煮）還會詳細說明回家烹煮程序。很專業！,Chinese,3 個月前,2022-01-04 22:14:59.364350,5.0,Irene Wu,0,0,https://www.google.com/maps/contrib/116533954006001928585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ2bW92T2VREAE,好吃的，每次，來台南必訪,Chinese,3 個月前,2022-01-04 22:14:59.372808,5.0,謝仲,0,0,https://www.google.com/maps/contrib/108120390711653514909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHdk9ia2l3RRAB,餐點好吃、環境乾淨，還可以加湯，工作人員態度佳！讚！,Chinese,2 個月前,2022-01-04 22:14:59.372808,5.0,Pei Yeh,0,0,https://www.google.com/maps/contrib/108494267171536871807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ2N0ozaXJBRRAB,鮮甜濃郁的湯頭 不會喝了生痰 很爽可 牛肉新鮮好吃 老闆的人情味就像一味調料 讓這道牛肉湯更有滋味 下次來台南必再來光顧❤️,Chinese,3 個月前,2022-01-04 22:14:59.373841,5.0,羊駝姐姐,0,0,https://www.google.com/maps/contrib/107624265218695392816/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNTcU9IRGhBRRAB,牛肉湯很厲害，熱熱的真的很好喝～ 老闆熱情、細心,Chinese,1 年前,2022-01-04 22:14:59.374008,5.0,ammmo,0,0,https://www.google.com/maps/contrib/112893185668638005663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDN3QzTXpnRRAB,湯頭鮮甜好喝！👍👍👍👍👍 肉質更加是一流～ 應該是老闆刀工好，大小適中，好入口！ 完全吃得到溫體牛的美味！  本來是吃完矮仔成蝦仁飯、想要去對面六千喝一碗牛肉湯，沒想到中午時段居然沒開，同行人馬上建議轉戰這家「牛家莊」！ 我們壓線下午1:00到！以為老闆會不開心要關門，沒想到年輕老闆超級親切！可以感受到在地的熱情😌！ 在他親切招呼我們入座後，我們就立馬點了兩碗中碗牛肉湯-150元/碗！  現在回想，超值得～  對於吃貨我，也算嚐盡大江南北的牛肉湯，台南阿裕牛肉鍋很推，高雄牛老大～台中溫十八也不錯！ 台北...好像都沒好喝的牛肉湯😭 ！ 這家牛家莊的湯頭，味道很鮮甜清爽，應該是有加蔬菜的高湯～ 喝起來沒負擔！  喝完一碗，同行我們想要再多吃點肉（因為肉太嫩太好吃😋、但又吃太飽沒想點湯）派我出去跟老闆點肉，本來沒抱希望可能會被老闆打回票，說我們外地人不懂吃！ 沒想到，老闆超級客氣，還過來問我們想要幾分熟，最後幫我們涮了一碗肉來～ 讓我們好是感動😹！  吃完心滿意足，結帳老闆也很親切，這種店就是應該要推薦！ 難得打一篇長篇評論～ 因為牛家莊值得！！👍👍👍👍👍,Chinese,1 年前,2022-01-04 22:14:59.374008,5.0,Sam Su,0,0,https://www.google.com/maps/contrib/115241993485355682740/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ2MnZLakhREAE,列為來台南必吃的牛肉湯！不只牛肉湯清甜好喝，老闆跟老闆娘就算很忙碌還是超級親切，很滿足的一餐！,Chinese,3 個月前,2022-01-04 22:14:59.374008,5.0,黃冠蓉,0,0,https://www.google.com/maps/contrib/113599507901841152335/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ2aVB5Znh3RRAB,牛蛋牛肉湯很好喝！有名的幾家都喝過，覺得假日人多可以考慮沒那麼多觀光客在吃的店，老闆很用心認真現煮，不想等的建議挑人少時間去就好，疫情持續建議外帶回去吹著冷氣喝湯也不錯！,Chinese,3 個月前,2022-01-04 22:14:59.374008,5.0,玩好好,0,0,https://www.google.com/maps/contrib/112748584645992427380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5OTlUajdnRRAB,牛肉湯好喝 肉也嫩 店員都很親切😊😊 來台南可以來吃看看唷~,Chinese,10 個月前,2022-01-04 22:14:59.374008,5.0,ning ning,0,0,https://www.google.com/maps/contrib/103520527259301764194/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzcXNfTzR3RRAB,來台南吃牛肉湯不下10次，這間牛家莊可以列入我口袋名單前3名了，牛肉湯涮的是帶點油花加上高湯好喝，另外點了芥藍炒牛肉，芥蘭菜炒的油油亮亮的，牛肉吃起來軟嫩不乾澀，口味也不會偏甜，如果有來台南的朋友可以來嘗試看看。,Chinese,1 年前,2022-01-04 22:15:02.978037,5.0,張博勝,0,0,https://www.google.com/maps/contrib/102427829550303671481/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNhN2EyUlBBEAE,牛肉湯感覺普普 老闆夫婦態度很好,Chinese,4 個月前,2022-01-04 22:15:02.988675,4.0,zhenlin jiang,0,0,https://www.google.com/maps/contrib/117440098412472946468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM2LU9IbUVREAE,原本是旗哥牛肉湯的常客🐂 順路經過第一次嚐鮮～（看了評價才來的） 牛肉湯頭較油膩，牛肉本身油花較多，青菜較重鹹，個人口味吃不習慣😅 另外，出餐速度真的有些慢…… 想給跟我一樣口味的饕客參考一下❤️,Chinese,4 個月前,2022-01-04 22:15:02.988675,3.0,Charlotte hayashi,0,0,https://www.google.com/maps/contrib/110305302172663524991/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDdGJ5ZlBREAE,對面公園好停車，牛肉湯加蛋算是第一次吃到，以牛肉湯為基底加上蛋香滿好喝的，湯頭會再溫順一點。牛肉片不錯，滿嫩的，不過也有幾片筋偏多。牛肉燥偏瘦，個人覺得口味上還好。環境還ok，不會髒亂，小哥服務態度很好。,Chinese,1 年前,2022-01-04 22:15:02.988675,4.0,Hsu Danny,0,0,https://www.google.com/maps/contrib/106201253664375643106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5eVlYRmRREAE,老闆夫妻很客氣😊 牛肉湯好喝～ 推辣炒芥蘭👍,Chinese,11 個月前,2022-01-04 22:15:02.989836,5.0,石在人,0,0,https://www.google.com/maps/contrib/117598984325232004127/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ4dDZxMGVREAE,打烊前 老闆還白飯免費請我吃 用母語與老闆們聊一下 感覺真好 很親切 不像華語豪無感情 牛肉湯牛肉很嫩 湯不腥也沒起泡 炒肉很大片 阿撒利 吃飽很有活力 特別評價五星 讓更多人能吃到美味的料理  圖3是牛燥飯哦！,Chinese,1 年前,2022-01-04 22:15:02.989836,5.0,王文洋,0,0,https://www.google.com/maps/contrib/100296828596125708846/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNHMHBUcUN3EAE,原味的牛肉湯好喝，炒菜也好吃，老闆老闆娘都很熱情。,Chinese,2 個月前,2022-01-04 22:15:02.989836,4.0,林秝樺,0,0,https://www.google.com/maps/contrib/106842008429537125818/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNtLUlHSkp3EAE,老闆很友善～價格便宜又好吃,Chinese,2 週前,2022-01-04 22:15:02.989836,5.0,Wade Lin,0,0,https://www.google.com/maps/contrib/114825647333917148758/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM2M3JUQ1JnEAE,疫情期間內用也都是免洗餐具，好吃度絕不輸文章，老闆跟老闆娘都很親切,Chinese,3 個月前,2022-01-04 22:15:02.989836,5.0,cc ryo,0,0,https://www.google.com/maps/contrib/108242216345660596753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTcXJUWGhRRRAB,超好吃☺️肉超級嫩！！,Chinese,1 年前,2022-01-04 22:15:02.989836,5.0,ChingHsien Yang,0,0,https://www.google.com/maps/contrib/118266705321832724046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ2ak95a05nEAE,牛蛋牛肉湯超特別超好喝 半熟蛋混在新鮮牛肉裡滋味十足 雪花牛肉湯肉質更鮮嫩口感十足 吃過最好吃的溫體牛肉湯,Chinese,3 個月前,2022-01-04 22:15:06.817658,5.0,Angel Lee,0,0,https://www.google.com/maps/contrib/110438771329191737295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4NTZId3NnRRAB,高麗菜炒牛肉好吃，北部都沒吃過,Chinese,1 年前,2022-01-04 22:15:06.825134,4.0,王永瑞,0,0,https://www.google.com/maps/contrib/113568116646765553495/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpZ0wzc21RRRAB,牛肉好嫩好吃 我點招牌牛肉湯 湯頭有點像藥膳味 但是是清淡的 很鮮甜👍🏻搭配薑絲好吃 這家不用排隊 很讚 老闆老闆娘又有人情味 推推,Chinese,1 年前,2022-01-04 22:15:06.826152,5.0,Debby Wang,0,0,https://www.google.com/maps/contrib/108867923674456454896/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNjX1kyanFnRRAB,IG: bunju_taiwanfoodie  一早陪老公吃牛肉湯，$150鮮牛肉載好載滿，很喜歡吃鮮牛的他表示相當滿意，牛肉湯鮮甜到不得了，牛肉亦很軟綿，像嬰兒肉，還有白飯吃到飽。 老闆與老闆娘好親切，桌椅刷得乾淨。,Chinese,1 年前,2022-01-04 22:15:06.826320,5.0,B C,0,0,https://www.google.com/maps/contrib/104612205895105812903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDMS1UbTJ3RRAB,湯真的很好喝，老闆刀工了得！人情味十足，建議把肚子空出來，不然真的很可惜。,Chinese,1 年前,2022-01-04 22:15:06.826320,5.0,Joe Chen,0,0,https://www.google.com/maps/contrib/117778460124329281261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM2X05hNzB3RRAB,飯和湯都好吃 等久一點也值得 年輕老闆超客氣👍 下次有來台南一定會回訪,Chinese,4 個月前,2022-01-04 22:15:06.826320,5.0,張恩誠,0,0,https://www.google.com/maps/contrib/105311800290869716484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTeGJhbXVBRRAB,肉超嫩，但湯頭比較鹹一點。服務很親切，很多炒菜類，下次會再來試試看！,Chinese,1 年前,2022-01-04 22:15:06.826320,5.0,E.,0,0,https://www.google.com/maps/contrib/102759404315958188244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
