place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUN3Mi1LLTN3RRAB,,Chinese,5 年前,2022-01-03 03:41:43.231669,5.0,陳永欽,0,0,https://www.google.com/maps/contrib/112649981494298975639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURjbl8tVDNRRRAB,,Chinese,1 年前,2022-01-03 03:41:43.231669,4.0,翁SuNnY,0,0,https://www.google.com/maps/contrib/100917190074478067091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNnOWQ2MjJ3RRAB,,Chinese,3 年前,2022-01-03 03:41:43.232669,5.0,陳良吉,0,0,https://www.google.com/maps/contrib/103070505158984769821/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURxNHM3NjJnRRAB,,Chinese,5 個月前,2022-01-03 03:41:43.232669,4.0,林先生,0,0,https://www.google.com/maps/contrib/115799001741323608874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNBd1BhYzFnRRAB,,Chinese,4 年前,2022-01-03 03:41:43.233691,5.0,戴比路克茉茉貝莉雅,0,0,https://www.google.com/maps/contrib/117482611063171892357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNpdE51czFRRRAB,,Chinese,1 年前,2022-01-03 03:41:43.233691,5.0,廖柏維,0,0,https://www.google.com/maps/contrib/113164069368128337698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUN3cE03bzB3RRAB,,Chinese,5 年前,2022-01-03 03:41:43.233691,5.0,陳怡勳,0,0,https://www.google.com/maps/contrib/102377140966925224711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURBM3VDUjBRRRAB,,Chinese,5 年前,2022-01-03 03:41:43.234691,4.0,Ellyn Ly (婚禮主持 Ellyn),0,0,https://www.google.com/maps/contrib/102681457585257861590/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUQ4MDhqcnpnRRAB,,Chinese,1 年前,2022-01-03 03:41:43.234691,3.0,邱靖淳,0,0,https://www.google.com/maps/contrib/116827841374204521338/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURLX0lLa3pBRRAB,,Chinese,7 個月前,2022-01-03 03:41:47.724501,5.0,侁侁李,0,0,https://www.google.com/maps/contrib/109366007982646438670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURTanR6Ynl3RRAB,,Chinese,1 年前,2022-01-03 03:41:47.725502,4.0,黃幻影,0,0,https://www.google.com/maps/contrib/106225926091624737004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNRd2RXZ3l3RRAB,,Chinese,5 年前,2022-01-03 03:41:47.725502,5.0,Wang Randy,0,0,https://www.google.com/maps/contrib/114839772811326765357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURnN3JLSXh3RRAB,,Chinese,5 年前,2022-01-03 03:41:47.726501,5.0,洪仕玹,0,0,https://www.google.com/maps/contrib/101015727141146555897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURnd3BQQ3hBRRAB,,Chinese,5 年前,2022-01-03 03:41:47.726501,5.0,Yjl,0,0,https://www.google.com/maps/contrib/116082160361964016936/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURJbkxYV3dBRRAB,,Chinese,3 年前,2022-01-03 03:41:47.727501,3.0,沈瑞璋,0,0,https://www.google.com/maps/contrib/111249063991447196304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURnc2NXMXdBRRAB,,Chinese,5 年前,2022-01-03 03:41:47.727501,5.0,Sungmou Wu,0,0,https://www.google.com/maps/contrib/116034925675883494999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNvb3B1bXdBRRAB,,Chinese,2 年前,2022-01-03 03:41:47.727501,5.0,王機器,0,0,https://www.google.com/maps/contrib/108663855147452009567/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURRck9XcXZBRRAB,,Chinese,5 年前,2022-01-03 03:41:47.728524,5.0,AL siao,0,0,https://www.google.com/maps/contrib/114572159609380562063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUN3OFBfLXVnRRAB,,Chinese,3 年前,2022-01-03 03:41:47.728524,4.0,劉國壽,0,0,https://www.google.com/maps/contrib/108803390681829099925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNvM3JTc3VnRRAB,,Chinese,2 年前,2022-01-03 03:41:52.235283,4.0,lynn fu,0,0,https://www.google.com/maps/contrib/107575934007576398362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNjdC1tQnVnRRAB,,Chinese,1 年前,2022-01-03 03:41:52.236106,4.0,胡曉風,0,0,https://www.google.com/maps/contrib/103102260863734241904/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNRaHA3SXVRRRAB,,Chinese,3 年前,2022-01-03 03:41:52.237125,4.0,董畇秀,0,0,https://www.google.com/maps/contrib/116637457359773884640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUMwbzV6T3RnRRAB,,Chinese,2 年前,2022-01-03 03:41:52.237125,5.0,CHOBI,0,0,https://www.google.com/maps/contrib/102156000101759216097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNRelo2enNnRRAB,,Chinese,5 年前,2022-01-03 03:41:52.238113,5.0,CY Cheng,0,0,https://www.google.com/maps/contrib/112787373678632519565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNxcGJheXNnRRAB,,Chinese,6 個月前,2022-01-03 03:41:52.238113,5.0,林速芬,0,0,https://www.google.com/maps/contrib/117919802263104086685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURDdS1EU3NRRRAB,,Chinese,1 年前,2022-01-03 03:41:52.238113,5.0,King Bird,0,0,https://www.google.com/maps/contrib/114637767389714302526/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNzdl9penJ3RRAB,,Chinese,1 年前,2022-01-03 03:41:52.239113,5.0,胡祐碩,0,0,https://www.google.com/maps/contrib/107400424702253267419/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURZcE1YdnFnRRAB,,Chinese,2 年前,2022-01-03 03:41:52.239113,3.0,吳禮恩Legget Lin,0,0,https://www.google.com/maps/contrib/106088097705634953208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNJNWJPbHFnRRAB,,Chinese,3 年前,2022-01-03 03:41:52.240108,5.0,陳聰鈴,0,0,https://www.google.com/maps/contrib/114143306243525008616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNRdUtXQXBRRRAB,,Chinese,4 年前,2022-01-03 03:41:56.826944,5.0,Hsien Fu Tseng,0,0,https://www.google.com/maps/contrib/114834419135488100181/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURrMjYybHBBRRAB,,Chinese,2 年前,2022-01-03 03:41:56.826944,5.0,Jim Chen,0,0,https://www.google.com/maps/contrib/102211019458982314104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURhc3FYVm93RRAB,,Chinese,4 個月前,2022-01-03 03:41:56.827944,5.0,JS Leu,0,0,https://www.google.com/maps/contrib/113169400585434932956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNnMDg3Nm9RRRAB,,Chinese,3 年前,2022-01-03 03:41:56.827944,5.0,蘇楷,0,0,https://www.google.com/maps/contrib/102872316767730172615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUN5b1Azcm9RRRAB,,Chinese,11 個月前,2022-01-03 03:41:56.828955,5.0,Hi Hi,0,0,https://www.google.com/maps/contrib/106137051884222387347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURJN19HTm53RRAB,,Chinese,2 年前,2022-01-03 03:41:56.828955,4.0,Kevin Lin,0,0,https://www.google.com/maps/contrib/100308947165316255769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNBMWNxV25RRRAB,,Chinese,6 年前,2022-01-03 03:41:56.828955,5.0,Otis Yan,0,0,https://www.google.com/maps/contrib/100592610459368332429/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNvbXNiaW1nRRAB,,Chinese,2 年前,2022-01-03 03:41:56.829959,5.0,陳昱心,0,0,https://www.google.com/maps/contrib/100364176285771040938/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNvMC1XVGx3RRAB,,Chinese,2 年前,2022-01-03 03:41:56.829959,3.0,璟璟,0,0,https://www.google.com/maps/contrib/103995093549975549736/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNtb043RmxRRRAB,,Chinese,2 週前,2022-01-03 03:41:56.829959,4.0,李庭禎,0,0,https://www.google.com/maps/contrib/106445510824622815723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNRMUo2VWxBRRAB,,Chinese,4 年前,2022-01-03 03:42:01.488857,4.0,Yeh Gordon,0,0,https://www.google.com/maps/contrib/104095621343488590186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUN3a2F1QWxBRRAB,,Chinese,5 年前,2022-01-03 03:42:01.488857,4.0,Sunny Chen,0,0,https://www.google.com/maps/contrib/115942990748014281957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUM0cE1ic2tRRRAB,,Chinese,2 年前,2022-01-03 03:42:01.489860,5.0,張菀倩,0,0,https://www.google.com/maps/contrib/108791110975709279838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURrdzZfUmpnRRAB,,Chinese,2 年前,2022-01-03 03:42:01.489860,5.0,杜婉岑,0,0,https://www.google.com/maps/contrib/111776582977206168284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURBdExLSWpBRRAB,,Chinese,3 年前,2022-01-03 03:42:01.490857,5.0,王振德,0,0,https://www.google.com/maps/contrib/117555888297159995470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURzbkllNWl3RRAB,,Chinese,1 年前,2022-01-03 03:42:01.490857,5.0,王姵甯,0,0,https://www.google.com/maps/contrib/102280102377070777911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURLNW9MbGhnRRAB,,Chinese,7 個月前,2022-01-03 03:42:01.490857,4.0,JIAN FU LIU,0,0,https://www.google.com/maps/contrib/105675171769587021136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURBdnFILWhRRRAB,,Chinese,3 年前,2022-01-03 03:42:01.491857,5.0,LTY昱,0,0,https://www.google.com/maps/contrib/109475773380102897006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURRNFBfRmhBRRAB,,Chinese,5 年前,2022-01-03 03:42:01.491857,4.0,Eric Lin,0,0,https://www.google.com/maps/contrib/101798806153727052500/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNvdjdEOGdRRRAB,,Chinese,2 年前,2022-01-03 03:42:01.492857,4.0,張瑞元,0,0,https://www.google.com/maps/contrib/113189334540112045569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUQweWE3ZmdRRRAB,,Chinese,2 年前,2022-01-03 03:42:06.181062,4.0,JIANYI WANG,0,0,https://www.google.com/maps/contrib/115654210258613586814/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNJNHM2b2dRRRAB,,Chinese,3 年前,2022-01-03 03:42:06.182075,4.0,Jean Huang,0,0,https://www.google.com/maps/contrib/103936418642185641984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNZdkwtVGZnEAE,,Chinese,2 年前,2022-01-03 03:42:06.183060,3.0,林品翰,0,0,https://www.google.com/maps/contrib/107192477375048891221/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUN3aG9HLWZBEAE,,Chinese,4 年前,2022-01-03 03:42:06.183060,5.0,林宗茂,0,0,https://www.google.com/maps/contrib/108205739497878214359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURja04yTWZBEAE,,Chinese,1 年前,2022-01-03 03:42:06.184071,3.0,Danny Lan,0,0,https://www.google.com/maps/contrib/103387202687029175810/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNVdFphSmZBEAE,,Chinese,2 年前,2022-01-03 03:42:06.184071,5.0,Huang Hernandez,0,0,https://www.google.com/maps/contrib/103447882421040305421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUM4bkpId2VBEAE,,Chinese,1 年前,2022-01-03 03:42:06.184071,4.0,勝靜文,0,0,https://www.google.com/maps/contrib/103203412621200838862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNBdFk2eWVBEAE,,Chinese,3 年前,2022-01-03 03:42:06.185070,5.0,黃慶豐,0,0,https://www.google.com/maps/contrib/105861806153548425436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNBNThqSGRnEAE,,Chinese,5 年前,2022-01-03 03:42:06.186058,5.0,Wayne Feng,0,0,https://www.google.com/maps/contrib/108649339566037299704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNvcW91eGNnEAE,,Chinese,2 年前,2022-01-03 03:42:06.186058,4.0,張家瑞,0,0,https://www.google.com/maps/contrib/107311501045307904310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURJaFpPV2NnEAE,,Chinese,2 年前,2022-01-03 03:42:10.941281,5.0,Meina Wang,0,0,https://www.google.com/maps/contrib/104028130845886316286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUN3OFBQSmNREAE,,Chinese,4 年前,2022-01-03 03:42:10.941281,4.0,曾逸銘,0,0,https://www.google.com/maps/contrib/113565237264402561490/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURzd0xUemNBEAE,,Chinese,1 年前,2022-01-03 03:42:10.941281,5.0,Keanu Yeh,0,0,https://www.google.com/maps/contrib/112749937883320609503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUN3djdDYmJ3EAE,,Chinese,3 年前,2022-01-03 03:42:10.942278,5.0,張進然,0,0,https://www.google.com/maps/contrib/117080211523271450701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNnbE0yQ2J3EAE,,Chinese,4 年前,2022-01-03 03:42:10.942278,4.0,黃瓊貞,0,0,https://www.google.com/maps/contrib/103389551448046190093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURrcmRLcGJREAE,,Chinese,2 年前,2022-01-03 03:42:10.943279,5.0,金小貝,0,0,https://www.google.com/maps/contrib/109228287260183910609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUN3d09TOWJBEAE,,Chinese,4 年前,2022-01-03 03:42:10.943279,5.0,frend chin,0,0,https://www.google.com/maps/contrib/117668819129018273679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUM2bHFhV2FnEAE,,Chinese,3 個月前,2022-01-03 03:42:10.943279,4.0,Wade Teng,0,0,https://www.google.com/maps/contrib/109487546303793033492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURNMzhMMWFREAE,,Chinese,1 年前,2022-01-03 03:42:10.944279,5.0,郭明輝,0,0,https://www.google.com/maps/contrib/104771198927918266422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUR3b29uVmFBEAE,,Chinese,3 年前,2022-01-03 03:42:10.944279,1.0,slsshadow,0,0,https://www.google.com/maps/contrib/117487950572289662987/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNnNWF5Z2FBEAE,,Chinese,3 年前,2022-01-03 03:42:15.698713,5.0,賴彥江,0,0,https://www.google.com/maps/contrib/102669242685806264570/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNBdTdQdVpnEAE,,Chinese,4 年前,2022-01-03 03:42:15.699714,5.0,陳jay,0,0,https://www.google.com/maps/contrib/105996811176583069250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNBMXVYMFpREAE,,Chinese,3 年前,2022-01-03 03:42:15.700724,5.0,a276,0,0,https://www.google.com/maps/contrib/107392018756276831201/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUR5cGV2dlpBEAE,,Chinese,9 個月前,2022-01-03 03:42:15.700724,5.0,吳榮峰,0,0,https://www.google.com/maps/contrib/114789556405820301506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNvMXZlb1pBEAE,,Chinese,2 年前,2022-01-03 03:42:15.700724,3.0,Ken Huang,0,0,https://www.google.com/maps/contrib/114046672020856069711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNnOS0tR1l3EAE,,Chinese,3 年前,2022-01-03 03:42:15.701714,1.0,menglun tsai,0,0,https://www.google.com/maps/contrib/101864316941707552858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNBcXVyTVlBEAE,,Chinese,4 年前,2022-01-03 03:42:15.701714,5.0,咕丼,0,0,https://www.google.com/maps/contrib/108411434533600804727/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURBcDUtNlh3EAE,,Chinese,3 年前,2022-01-03 03:42:15.701714,4.0,鍾耀文,0,0,https://www.google.com/maps/contrib/117125780641275097067/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURHbC0tUFhREAE,,Chinese,3 週前,2022-01-03 03:42:15.702727,5.0,曾意如,0,0,https://www.google.com/maps/contrib/101012054284745591617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURzNEp2a1d3EAE,,Chinese,1 年前,2022-01-03 03:42:15.702727,4.0,顏楠庭,0,0,https://www.google.com/maps/contrib/102564393869953761977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNDbkppald3EAE,,Chinese,1 年前,2022-01-03 03:42:20.509582,5.0,劉丞燁,0,0,https://www.google.com/maps/contrib/101854623524493005002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNDX2NISFdnEAE,,Chinese,1 年前,2022-01-03 03:42:20.509582,4.0,胡秀蓁,0,0,https://www.google.com/maps/contrib/116411174510779981838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNnaVBfM1ZnEAE,,Chinese,4 年前,2022-01-03 03:42:20.510577,1.0,JS L,0,0,https://www.google.com/maps/contrib/103595182283574640670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNZMExIUlVBEAE,,Chinese,2 年前,2022-01-03 03:42:20.510577,5.0,陳怡靜,0,0,https://www.google.com/maps/contrib/112115472134486067720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUN3MkllQlRREAE,,Chinese,5 年前,2022-01-03 03:42:20.510577,5.0,Vivian Cheng,0,0,https://www.google.com/maps/contrib/103904629082768949074/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURnMXBHTFN3EAE,,Chinese,3 年前,2022-01-03 03:42:20.511576,3.0,鄭逸揚,0,0,https://www.google.com/maps/contrib/107683778474539009793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUQwc2ZHY1J3EAE,,Chinese,2 年前,2022-01-03 03:42:20.511576,5.0,Tseng Joseph,0,0,https://www.google.com/maps/contrib/102489730192215230047/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURndlBHd1JnEAE,,Chinese,4 年前,2022-01-03 03:42:20.512579,5.0,Sean Lin,0,0,https://www.google.com/maps/contrib/109029273862960956998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURRLU9iMVJREAE,,Chinese,8 年前,2022-01-03 03:42:20.512579,4.0,曾昱豪,0,0,https://www.google.com/maps/contrib/109362763992005769238/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNVcDZhVFF3EAE,,Chinese,2 年前,2022-01-03 03:42:20.512579,4.0,林正軒,0,0,https://www.google.com/maps/contrib/116524710268422129850/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURJdVpUZlB3EAE,,Chinese,2 年前,2022-01-03 03:42:25.396306,5.0,阿韌,0,0,https://www.google.com/maps/contrib/114635138156461956603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURZczdfUVB3EAE,,Chinese,2 年前,2022-01-03 03:42:25.397306,5.0,Daphne Liu,0,0,https://www.google.com/maps/contrib/110179934884256265138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNzdGY3ZFBnEAE,,Chinese,1 年前,2022-01-03 03:42:25.398294,4.0,Ming-Hsien Tsai,0,0,https://www.google.com/maps/contrib/100813104878281258281/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNBMUtydlBREAE,,Chinese,4 年前,2022-01-03 03:42:25.398294,5.0,Jiang Shirley,0,0,https://www.google.com/maps/contrib/101176137182313576742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNBemZySU93EAE,,Chinese,3 年前,2022-01-03 03:42:25.398294,5.0,施佑霖,0,0,https://www.google.com/maps/contrib/112248451231097879241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
