place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNZZ0pud3hRRRAB,20190328第一次吃香菇飯湯，結果非常驚豔，但是價格有點貴！,Chinese,2 年前,2022-01-04 16:25:04.359653,4.0,李佳政,0,0,https://www.google.com/maps/contrib/106633379798490731312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNveXYzMDhBRRAB,第一次吃到有肉燥的蚵仔煎😅 居然要我們7個人坐 一張小小的四人桌，椅子也只給5張，實在很奇怪！🤢 地雷店！,Chinese,2 年前,2022-01-04 16:25:04.359653,1.0,Lili Chen,0,0,https://www.google.com/maps/contrib/110702418527867562349/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURjMGZfUDRBRRAB,蚵仔煎的風味特別，屬於清爽醬油甜醬，蚵仔我覺得相當肥美新鮮，但真心希望可以有個辣椒，可以提升味道的層次。  第一次吃到很漂亮的蚵仔煎，您來吃就知道我在說什麼了！如果妳是愛吃蚵仔煎的人🤪🤪,Chinese,1 年前,2022-01-04 16:25:04.360655,3.0,小安Ann,0,0,https://www.google.com/maps/contrib/105180590436273153434/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNDNU12Mmt3RRAB,早上七點就可以吃蚵仔煎當早餐，包有鮮蚵，蛋，豆芽菜，白菜，粉煎的是軟的，不是酥脆的。  香菇飯湯是台南的甜味，香菇厚實，魯肉量很多。 這餐就都甜甜的。 湯不夠燙口，所以我少給一顆星。,Chinese,1 年前,2022-01-04 16:25:04.360655,4.0,Liliy Lin,0,0,https://www.google.com/maps/contrib/109840287713325520466/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURBczdXTUVnEAE,以前吃過阿公煎的蚵仔煎很好吃，今天是一位中年男子，煎的沒有很到位，已經不會再來，兩天經過好像阿公都沒有在用了..有點懷念，魚丸湯可以不用點很普通,Chinese,3 年前,2022-01-04 16:25:04.361656,2.0,LIN LIU,0,0,https://www.google.com/maps/contrib/101476244246370443500/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUM0dm8tQ1NBEAE,香茹飯湯每來必吃！👍,Chinese,2 年前,2022-01-04 16:25:07.971480,5.0,Mei,0,0,https://www.google.com/maps/contrib/103209719696473341017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURjdHZqZGtBRRAB,蚵仔煎口感很好吃，可惜醬料不是我喜歡的番茄醬口味。,Chinese,1 年前,2022-01-04 16:25:07.972470,4.0,王儀婷,0,0,https://www.google.com/maps/contrib/107425641673845138616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNRXzhEWjV3RRAB,蚵仔煎裡有豆芽菜和肉燥！ 很好吃！醬也優秀！,Chinese,3 年前,2022-01-04 16:25:07.973480,5.0,Yumyum L,0,0,https://www.google.com/maps/contrib/110693356990969747569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURBenBQMTdBRRAB,店裡只賣四個東西  蚵仔煎60 蚵仔並沒有特別多 裡面有豆芽菜不是很喜歡 醬汁普通  不會再來,Chinese,3 年前,2022-01-04 16:25:07.973480,3.0,N U CHANG,0,0,https://www.google.com/maps/contrib/106320267148518600128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNndDdLZnpBRRAB,香菇飯湯必點，好吃😋,Chinese,3 年前,2022-01-04 16:25:07.974467,5.0,Cynthia Yang,0,0,https://www.google.com/maps/contrib/100544698394561930675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNRZ3FHeFNREAE,煎中規中矩，蚵仔不算多，也不大。,Chinese,4 年前,2022-01-04 16:25:07.974467,3.0,張家瑋,0,0,https://www.google.com/maps/contrib/102704388371459820788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURVNzlQaFR3EAE,料多實在~湯喝起來甜甜的! 蚵仔煎也不錯~裡面加魯肉很特別但很好吃👍,Chinese,2 年前,2022-01-04 16:25:07.975478,5.0,黃小鬼,0,0,https://www.google.com/maps/contrib/100615147312868993701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUR3eXA3TnFnRRAB,"蚵仔超小顆,不推",Chinese,3 年前,2022-01-04 16:25:07.975478,1.0,楊舜丞,0,0,https://www.google.com/maps/contrib/100247978576227540499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURJcU43dDR3RRAB,結論：CP值中  消費：如附件圖示  環境：開放，非免洗餐具，約可容納24人左右  服務：一般  個人經驗：到訪時是老人煎得。蚵仔煎有加肉燥，蚵仔不錯吃，但粉漿一坨了,Chinese,3 年前,2022-01-04 16:25:07.975478,3.0,YiChen Chen,0,0,https://www.google.com/maps/contrib/117567100836626570844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUR5X0lpbDVnRRAB,一盤蚵仔煎60元，味道普普。,Chinese,10 個月前,2022-01-04 16:25:07.976479,4.0,Evan Chen,0,0,https://www.google.com/maps/contrib/102204875996248854436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURLeXVUalFnEAE,香菇飯湯超級好吃，香菇非常入味，蝦子也新鮮，還有好多筍絲，～,Chinese,7 個月前,2022-01-04 16:25:11.432745,5.0,Liv Deng,0,0,https://www.google.com/maps/contrib/104443831525561736673/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURDeF82MGVREAE,香菇飯湯甜甜的,Chinese,1 年前,2022-01-04 16:25:11.433750,4.0,黃小熊,0,0,https://www.google.com/maps/contrib/115878343825284993656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUMwamJtWUdREAE,像一糰太白粉粿在ㄧ起，不是我愛的煎法,Chinese,2 年前,2022-01-04 16:25:11.433750,2.0,Hs K,0,0,https://www.google.com/maps/contrib/115669282238218749279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUQ2azZqRl9RRRAB,幾霸昏,Chinese,2 個月前,2022-01-04 16:25:11.434749,5.0,Kai-Sheng Yang,0,0,https://www.google.com/maps/contrib/106457081969122898134/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNVOXUzcy1RRRAB,蚵仔煎口味尚可，60元蚵仔沒幾顆，CP值非常低,Chinese,2 年前,2022-01-04 16:25:11.434749,3.0,林雅強,0,0,https://www.google.com/maps/contrib/112275314890745747025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNnNUpYT0xnEAE,超好吃的蚵仔煎，口感有別一般的蚵仔煎，吃過還會回味，心中全台前三名,Chinese,3 年前,2022-01-04 16:25:11.434749,5.0,張瑞恆,0,0,https://www.google.com/maps/contrib/108675695474445029848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUM0OGNTZUF3EAE,覺得很鹹又很甜，不怎麼好吃，有點被網路炒作的。,Chinese,2 年前,2022-01-04 16:25:11.435748,2.0,龍樂兒,0,0,https://www.google.com/maps/contrib/115769645841207679460/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNJM05MYUpREAE,香菇飯湯超讚的啊 超級香 肉條跟香菇都魯的很入味 一點也不油 比起蚵仔煎更推香菇飯湯👍🏼👍🏼👍🏼,Chinese,3 年前,2022-01-04 16:25:11.435748,5.0,高怡安,0,0,https://www.google.com/maps/contrib/109367312148468414752/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNRd3RPVzdnRRAB,蚵仔煎的蚵仔不多，粉漿是偏濕軟的路線，裡頭有豆芽菜跟香菇肉燥滿驚喜的。貢丸湯很普通，湯沒什麼味道。,Chinese,3 年前,2022-01-04 16:25:11.436748,3.0,Yi-Han Peng,0,0,https://www.google.com/maps/contrib/112660515825849642572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURnaDlUaURBEAE,傳統好味道 值得推薦的老店,Chinese,3 年前,2022-01-04 16:25:11.436748,5.0,Barry Kim,0,0,https://www.google.com/maps/contrib/101383979355993023770/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURxa3FuTVdREAE,香菇肉湯物操所值，蚵仔煎就一般般,Chinese,6 個月前,2022-01-04 16:25:14.972341,4.0,SEA公海,0,0,https://www.google.com/maps/contrib/102345288777216257671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNBLXN6aF9nRRAB,蚵仔煎跟香菇飯湯都料好實在，尤其是香菇飯湯超級推!,Chinese,3 年前,2022-01-04 16:25:14.973341,5.0,Annie Wang,0,0,https://www.google.com/maps/contrib/114272342496884724174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN5dzQtT3RRRRAB,蚵仔煎裏面加了一些肉燥，算是特色吧，但是我個人覺得不加比較好吃。 蚵仔煎醬料不錯，不讓人失望，就是標準的鹹甜味增醬。 香菇湯飯比較讓人印象深刻，湯頭充滿香菇味，湯裏面的香菇，肉似乎有醃過，本身就有入味，湯鮮甜也不搶香菇味，整體來說很滿意,Chinese,10 個月前,2022-01-04 16:25:14.973341,4.0,YC Hsu,0,0,https://www.google.com/maps/contrib/108736197700457257805/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNLa3Q2WEJnEAE,$60元跟台北$一樣，些許小不完美！ 但服務不錯！環境也算舒服！,Chinese,9 個月前,2022-01-04 16:25:14.973341,4.0,Pa Draw,0,0,https://www.google.com/maps/contrib/108525734647424010795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUR5cFlyajFnRRAB,蚵仔煎60元，醬料不錯但份量不多，蚵仔大約吃到10個，特點是有加一些肉燥,Chinese,9 個月前,2022-01-04 16:25:14.974414,4.0,李祈誠,0,0,https://www.google.com/maps/contrib/104135820984094849632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUN3NUlLbVNREAE,蚵ㄚ不大但鮮，太白粉不多，所以不會吃的全是太白粉，口味不錯。,Chinese,3 年前,2022-01-04 16:25:14.974951,5.0,顏貫宇,0,0,https://www.google.com/maps/contrib/113409541427566827914/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUN3M1lLU09REAE,在蚵仔煎裡面加肉燥味道真的很好，尤其是外表做的有一點點焦吃起來很棒,Chinese,4 年前,2022-01-04 16:25:14.974951,5.0,Joey W,0,0,https://www.google.com/maps/contrib/116578238936976944742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUN5aGNfMEpBEAE,覺得蚵仔煎蚵仔有點少，但他有兩種菜，豆芽菜和白菜。蛋是沒有打散的蛋所以會吃到蛋黃～覺得有點小份啦QQ,Chinese,10 個月前,2022-01-04 16:25:14.975968,3.0,宋明珊（陽明珊）,0,0,https://www.google.com/maps/contrib/108942340904448120243/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURzak1tZ3l3RRAB,好吃 加豆芽菜 很特別,Chinese,1 年前,2022-01-04 16:25:14.975968,5.0,Hao Jeff,0,0,https://www.google.com/maps/contrib/100511879600004779545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURNNXRqQmRBEAE,以價格來說，份量真的都很少！蚵仔煎的蚵仔很少很小顆，醬汁甜無特別出色之處！香菇飯湯一碗根本吃不飽，整碗都是香菇的香氣，肉條軟爛不柴，香菇也很入味，咬下去還會噴汁，嚴格來說不討厭香菇的人，可以來試試，只要你能接受小小一碗80元！,Chinese,2 年前,2022-01-04 16:25:14.976960,3.0,Emma Liu,0,0,https://www.google.com/maps/contrib/115652678933463305037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNnNkptSWRBEAE,推蚵仔煎跟古早味香菇飯湯，蚵仔煎的醬料有別於夜市口味，有加肉燥是其特色，香菇飯湯類似日本茶泡飯，以醬油和柴魚清湯做底，加入米飯及香菇蝦仁豬肉，風味獨特，值得一試,Chinese,4 年前,2022-01-04 16:25:18.581934,4.0,陳士元,0,0,https://www.google.com/maps/contrib/113291793307240096897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURRLW9tdjBRRRAB,香菇泡飯很不錯，柯仔煎普通,Chinese,3 年前,2022-01-04 16:25:18.581934,4.0,Nash K,0,0,https://www.google.com/maps/contrib/111062912420781863876/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNncG9LR0tREAE,不會覺得踩到地雷，但也沒有驚艷。蚵仔煎的確有肉燥，可惜被醬料搶了味道。,Chinese,4 年前,2022-01-04 16:25:18.582921,3.0,蕭芳玲,0,0,https://www.google.com/maps/contrib/108265441331290578533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNBM0tQSHF3RRAB,香菇飯湯味道不錯～ 蚵仔煎很普通～ 整體份量有點少 海鮮沒有很新鮮！,Chinese,3 年前,2022-01-04 16:25:18.582921,3.0,蔡純純,0,0,https://www.google.com/maps/contrib/107809914692352527727/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURnby02dWtRRRAB,口味還好，價位偏貴,Chinese,3 年前,2022-01-04 16:25:18.582921,3.0,瑜芬李,0,0,https://www.google.com/maps/contrib/115888484962115623253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNRX04tbHBBRRAB,蚵仔煎口感適中不會太軟，用料也還算大方，只是一個價錢不便宜。,Chinese,4 年前,2022-01-04 16:25:18.583920,4.0,juoying Chang,0,0,https://www.google.com/maps/contrib/104548829817290768778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN5MUllWmtRRRAB,蚵仔煎口感軟糯，不是煎得脆脆的作法，有點可惜，但是醬汁很棒，還是很好吃 魚丸脆脆的、味道清淡，湯沒什麼調味，吃完蚵仔煎再喝湯，做個清爽的結尾,Chinese,11 個月前,2022-01-04 16:25:18.583920,4.0,YM C,0,0,https://www.google.com/maps/contrib/110088676746306508303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUQweU9iZUl3EAE,蚵鮮， 蛋香， 粉Q嫩， 讓人回味起小時候真正道地的蚵仔煎。 沒想到店裡面的另一道香菇飯湯， 濃濃的香菇香， 佐以鹹淡合宜的肉燥， 非常驚艷， 令人回味再三～,Chinese,2 年前,2022-01-04 16:25:18.584931,4.0,Twohorse Feng,0,0,https://www.google.com/maps/contrib/103072393905889933103/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUN5bkptUkRREAE,超難吃的蚵仔煎、皮軟難吃。態度也不好。有賣香菇飯因為飯量不夠想買白飯，老闆說沒賣白飯。,Chinese,11 個月前,2022-01-04 16:25:18.584931,1.0,Eva Chiang,0,0,https://www.google.com/maps/contrib/109127323441025302514/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN5a282WGdRRRAB,這裡最好吃的不是蚵仔煎好嗎？招牌是香菇飯湯。 去丼飯店不吃丼飯嫌麵難吃是什麼邏輯？  這間的香菇飯湯超級好吃，沒有之一。,Chinese,11 個月前,2022-01-04 16:25:18.585932,5.0,K JASON,0,0,https://www.google.com/maps/contrib/100880335519776754575/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURLamVpUFlREAE,蚵仔煎60元，蚵有新鮮，不過份量有點少。,Chinese,7 個月前,2022-01-04 16:25:22.212928,4.0,趙健順,0,0,https://www.google.com/maps/contrib/110933267823391915553/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNnN056aUtREAE,超級好吃，不論是堂吃或外帶都很棒，堂吃的蚵仔煎很有鮮味，外帶的即便冷了也不會有腥味，超級推薦！,Chinese,3 年前,2022-01-04 16:25:22.212928,5.0,Winnie Lam,0,0,https://www.google.com/maps/contrib/112194595974960172326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNnLXVDN3JnRRAB,香菇飯湯雖然價位略高，但是味道非常棒，蚵仔煎也是傳統的南部口味，用料實在，非常棒,Chinese,3 年前,2022-01-04 16:25:22.213930,5.0,Han David,0,0,https://www.google.com/maps/contrib/110579557331651695242/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNZdF83bkdREAE,這是我第一次早上吃蚵仔煎 滿特別的 焦香焦香！,Chinese,2 年前,2022-01-04 16:25:22.213930,4.0,楊萍,0,0,https://www.google.com/maps/contrib/106450101321363312400/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUR5dnZhVUtREAE,香菇飯湯還不錯 蚵仔煎普普通通 沒有焦皮的不太喜歡,Chinese,9 個月前,2022-01-04 16:25:22.214928,4.0,鄧艾莉,0,0,https://www.google.com/maps/contrib/102273910175440928611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNndmNPa1dnEAE,香菇飯湯鮮美回甘， 蚵仔煎吃不慣…,Chinese,3 年前,2022-01-04 16:25:22.214928,4.0,li hung Chen (宏哥),0,0,https://www.google.com/maps/contrib/102904748055802920418/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNZc1BuMFdBEAE,口味不錯，香氣十足,Chinese,2 年前,2022-01-04 16:25:22.215926,4.0,Benno Lee,0,0,https://www.google.com/maps/contrib/108231626791246664979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURBMk5pRmZnEAE,好吃 店有點熱 然後坐太久衣服臭臭,Chinese,4 年前,2022-01-04 16:25:22.215926,4.0,Tzu hsin Yu,0,0,https://www.google.com/maps/contrib/107388865491743090384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURnb3VPM0x3EAE,香菇飯湯跟蚵仔煎是兒時回憶，大推,Chinese,5 年前,2022-01-04 16:25:22.216925,5.0,視覺廢物,0,0,https://www.google.com/maps/contrib/111979514329509120401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURZMzlmcUR3EAE,"我非常推薦這間的香菇飯湯!胃痛也可以吃!挺說話這個香菇飯湯呢,日本料理關係.以前日本廚師教這間老闆料理.我非常喜歡!",Chinese,2 年前,2022-01-04 16:25:22.216925,5.0,Hong,0,0,https://www.google.com/maps/contrib/105857667637994205186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
