place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURHdDdEbHNBRRAB,來當觀光客排隊吃看看，還可行,Chinese,3 週前,2022-01-04 19:30:41.993894,3.0,HUI HUI,0,0,https://www.google.com/maps/contrib/117430114554569548421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUQ2OGJHcjVnRRAB,環境舒適，有冷氣吹 小卷米粉湯-100元 湯頭甜，小卷脆 假日下午等待10-15分鐘才有位置坐,Chinese,3 個月前,2022-01-04 19:30:41.993894,5.0,樺Hua,0,0,https://www.google.com/maps/contrib/105462375669015247223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURHLWVEeElBEAE,台南必吃美食之一，許多人都大推，可是我到台南路過經過許多次，卻從來沒有嚐試過，原因是門口經常大排長龍，我實在沒什麼耐心等!這次有機會試試口味，防疫期間又非假日，店內沒什麼客人，進去點了碗小卷米粉，湯頭看起來清澈見底，米粉是粗粉，感覺也不是很入味，裡面放了4段的小卷也有頭部的觸鬚，心裡正想著不妙，拿起湯匙先喝口湯，舌尖及味蕾瞬間感覺到一股非常非常清甜鮮美的味道，整個口腔好像喝了整片大海的精華，嗯！果然名不虛傳，小卷也是非常的Q彈新鮮，真的值得大家去吃喔,Chinese,1 個月前,2022-01-04 19:30:42.000410,5.0,榮貴何,0,0,https://www.google.com/maps/contrib/110072788484424761965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNtcFBQQ0xBEAE,鮮甜好吃 其他地方吃不到的海味,Chinese,2 週前,2022-01-04 19:30:42.000410,5.0,吉米,0,0,https://www.google.com/maps/contrib/102680710837469487862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURHMzdMWXFBRRAB,湯頭鮮甜，食材新鮮。,Chinese,3 週前,2022-01-04 19:30:42.000410,5.0,HF L.,0,0,https://www.google.com/maps/contrib/101301611853663338606/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNLeWRuaWVREAE,每次來台南工作不是遇到排隊要排很久，就是下班時已打烊，這次幸運上班前吃到啦！ 米粉有新鮮小捲自然的清甜，配上湯裡的芹菜口味剛剛好、吃光光都不膩！,Chinese,8 個月前,2022-01-04 19:30:42.000410,5.0,Momo,0,0,https://www.google.com/maps/contrib/105604183311858619286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUR5NThDY0h3EAE,這天氣有冷氣就加分了，車子可停友愛街，走過來不遠。新鮮、脆、甜，吃完身體輕爽無負擔。建議不要外帶，湯燙熱，用塑膠袋包裝。,Chinese,9 個月前,2022-01-04 19:30:42.000410,5.0,Tim Chang,0,0,https://www.google.com/maps/contrib/117375707210565712445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURHMzZIRk9nEAE,實際去吃過後覺得大家的評價都太誇張了 現燙的新鮮小卷很好吃 但是湯頭很甜沒有小卷的鮮味 然後粗米粉是整體中最不搭的 本身沒有味道也沒有融合小卷的鮮味 吃起來湯是湯、米粉是米粉、小卷是小卷  評論寫的很厲害讓人很期待 結果吃到是這樣令人失望,Chinese,2 週前,2022-01-04 19:30:42.000410,1.0,藍郁盛,0,0,https://www.google.com/maps/contrib/112750924697566821399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNLbXBMU0xREAE,除了每次來都要排隊之外，對她無任何可以挑剔的地方了，真鮮美的小卷。,Chinese,9 個月前,2022-01-04 19:30:42.000410,4.0,Angelo Wan,0,0,https://www.google.com/maps/contrib/111465009596190235872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURHdjZHaUpREAE,小卷很新鮮彈牙，環境跟服務態度也很好，可惜湯感覺加了糖，超甜，反而吃不出海鮮原本的鮮甜味了。,Chinese,3 週前,2022-01-04 19:30:42.000410,3.0,Shirley Kuo,0,0,https://www.google.com/maps/contrib/109207415566488601718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURHdGF6ZGhRRRAB,因為本身不喜歡吃太甜的鹹食 所以對我來說並不是很美味 小卷是真的很鮮很嫩 但湯的話真的太甜了…. 也許習慣吃甜的人會非常喜歡 第一次嚐鮮的話 可以吃吃看他們的小卷 好吃😋 湯的話就別了吧….,Chinese,4 週前,2022-01-04 19:30:45.627752,4.0,Wennz Lin,0,0,https://www.google.com/maps/contrib/109334190628389825345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURHMzhhbFp3EAE,服務人員還不錯不會因為人多口氣急躁 小卷表現普通 湯只有甜沒有鮮 價格偏高 考慮整體CP值不高 不會再訪,Chinese,2 週前,2022-01-04 19:30:45.627752,1.0,莊志源,0,0,https://www.google.com/maps/contrib/104673070733236671811/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURHd2RDUFF3EAE,於110／11／30和小妹在此用餐，對於好不好吃不下評論，吃到碗底發現一隻蚊子，告知店家後竟然回覆要加湯嗎，一句抱歉都沒有，這樣的人品讓我認為就是賺太多了，真的很糟糕，不要太相信網路介紹到的。,Chinese,1 個月前,2022-01-04 19:30:45.627752,1.0,蘇珍美,0,0,https://www.google.com/maps/contrib/111094580776076264639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURHNmFxcmVREAE,味精放很多的湯頭加上只有四塊小卷，以100元來說有其他更好的選擇，吃完後滿訝異Google評論滿多人覺得鮮甜好吃的。,Chinese,1 個月前,2022-01-04 19:30:45.627752,1.0,Leon Chen,0,0,https://www.google.com/maps/contrib/106940584545006603891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNpaXFiQ3FRRRAB,小卷的分量是蠻多的品質還算不錯 口感脆很新鮮，米粉是粗粗的那種米粉 湯頭個人覺得有一點點的腥味 但是不可否認還是算好吃的 人潮真的很多很多 由於店家賣的東西品項單純統一 所以上桌很快， 客人停留的時間也不長所以翻桌率高 很讚賞的是 因為台灣疫情還是多多少少有 店家很堅持不併桌，這邊真的很推... 店裡面是真的有冷氣的喔！ 不會令你覺得「若有似無」😂 這次很可惜沒有吃的小卷魚卵 不知道是不是太晚到賣完了還是沒有販售 有機會來台中早點來看看有沒有機會吃到  離開的時候外面排隊的客人排隊排到隔壁三家店面了🤣 很慶幸我們只有等兩桌客人...  小卷米粉跟小卷湯都是售價100元/1碗,Chinese,1 年前,2022-01-04 19:30:45.627752,4.0,AnTing Wu,0,0,https://www.google.com/maps/contrib/115381458063337471536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUQ2N2Vtd19BRRAB,很鮮甜 胡椒真的好辣 讚,Chinese,2 個月前,2022-01-04 19:30:45.627752,4.0,gigi,0,0,https://www.google.com/maps/contrib/103033224277942504764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURHdnI2Z1RnEAE,"口味偏甜但不打緊,空氣中有點腥味(cama咖啡的概念) 當然啦~海鮮咩!... 北部人或許不一定很適應",Chinese,1 個月前,2022-01-04 19:30:45.627752,3.0,不要問,0,0,https://www.google.com/maps/contrib/112574712932967752939/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURHMV82bWRnEAE,一碗一百比台北還要貴，米粉是粗的湯偏甜，小捲煮的還算可以不會太硬咬不動,Chinese,3 週前,2022-01-04 19:30:45.627752,4.0,吉,0,0,https://www.google.com/maps/contrib/116471431475148132711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNLNjhHc09REAE,除了小卷米粉，還有小卷湯可以選擇，清甜的湯頭，搭配新鮮彈牙的小卷，小卷分量給的不少，每一塊都非常大塊，誠意十足!,Chinese,8 個月前,2022-01-04 19:30:45.627752,4.0,Sunny Farmer,0,0,https://www.google.com/maps/contrib/117293018478126498768/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNtNW9YRG1RRRAB,一碗$100的米粉湯有點小貴 份量也還好,Chinese,1 週前,2022-01-04 19:30:45.627752,4.0,oo bb,0,0,https://www.google.com/maps/contrib/104631153421760390388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNtdnAzTGhBRRAB,湯是甜的，米粉的口感蠻特別的，魷魚很脆很新鮮,Chinese,5 天前,2022-01-04 19:30:49.045587,4.0,尊吾黃,0,0,https://www.google.com/maps/contrib/104244845477444946654/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURHbHRIN3J3RRAB,湯鮮味美，米粉是粗粉,Chinese,1 個月前,2022-01-04 19:30:49.045587,5.0,Brian Huang,0,0,https://www.google.com/maps/contrib/101669354058390431559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURHMzVQa1BBEAE,每次必吃的食物，雖然價格已經漸漸地吃不消，建議是外帶，大碗點,Chinese,3 週前,2022-01-04 19:30:49.045587,4.0,林佳輝,0,0,https://www.google.com/maps/contrib/104688934652580060372/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURHdWVXWVdnEAE,生意好，態度高傲，服務業該有的基本態度缺乏，再好吃也不會再上門，希望此店能永遠保持如此的服務跟生意,Chinese,1 個月前,2022-01-04 19:30:49.045587,1.0,阿義蔡,0,0,https://www.google.com/maps/contrib/102709761323346716555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURHNW96a1pBEAE,簡單美味，只是我個人不小心加了醬油，醬油真的太甜，臺南什麼都甜這實在有點不是我這種北部人喜歡的味道。,Chinese,1 個月前,2022-01-04 19:30:49.045587,4.0,S. L. Tsao,0,0,https://www.google.com/maps/contrib/101774673486953762541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNjMzZUNTFRRRAB,小捲新鮮湯頭可以粗米粉偏軟價格不親民態度待加強好奇⋯嚐鮮可以！,Chinese,4 個月前,2022-01-04 19:30:49.045587,2.0,李小蕙,0,0,https://www.google.com/maps/contrib/113075618877040842900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNHdC1tVFBnEAE,雖然排隊客人很多，難得店家還是親切接待，用餐區有點擠，但是有冷氣還蠻舒適，小卷量再多點就更完美了~,Chinese,1 個月前,2022-01-04 19:30:49.045587,4.0,B.T Chen,0,0,https://www.google.com/maps/contrib/114612296786577388961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUQ2OThXU2NBEAE,湯頭鮮甜好喝 與邱家相比 比較喜歡葉家,Chinese,2 個月前,2022-01-04 19:30:49.045587,5.0,Angel Chiang,0,0,https://www.google.com/maps/contrib/115570670072668740969/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURpMGJ2QkFREAE,料多，味美，食材新鮮，本身對海鮮容易過敏，吃完沒什麼特別不舒服，來到永樂市場蠻推薦的👍🏻,Chinese,1 年前,2022-01-04 19:30:49.045587,5.0,Eeyore Chen,0,0,https://www.google.com/maps/contrib/114131275929323200362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURxNmJtU0RnEAE,大概很出名疫情期間，無法使用，資訊中女兒言詞沒有什麼溫度，媽媽倒是很純樸的感覺，東西不知道如何，但感覺服務不佳，無法吃先外帶再安排吃東西的地方。,Chinese,5 個月前,2022-01-04 19:30:49.045587,3.0,Sonia Liang,0,0,https://www.google.com/maps/contrib/108851358184401704434/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURHM01pdFRBEAE,一碗一百元，食材新鮮，排隊人潮有點多，可是不會等待太久，喜歡小卷可以試試。,Chinese,1 個月前,2022-01-04 19:30:52.849094,4.0,Chunhua Wu,0,0,https://www.google.com/maps/contrib/100212322578627840648/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNtLVB2V0JnEAE,小卷很新鮮，米粉很多，可以免費加湯 5人點3碗小卷米粉、2碗小卷湯 米粉都吃不完 湯頭鮮甜,Chinese,2 週前,2022-01-04 19:30:52.864751,4.0,Rae Chang,0,0,https://www.google.com/maps/contrib/112678614916045227668/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUR5MXEzcWpnRRAB,湯頭食材尚可，人潮較少，小卷米粉量較少，價格亦較貴，個人喜好另一家……😅,Chinese,9 個月前,2022-01-04 19:30:52.864751,3.0,Chuang Pao Chiu,0,0,https://www.google.com/maps/contrib/112885687680812852944/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNHcW9TX3p3RRAB,"台南名氣最大的小卷米粉之一。 平日午餐時段前往，內用座位不多，依然滿席，因販賣的品項只有幾種，翻桌率很高，上菜速度很快，只小等了一下。 湯頭是台南特有甜味很高的那種，小卷給的不多，一碗100元，CP值低，吃完沒有飽足感^^""，不過沒吃過的人可以嚐嚐看~",Chinese,2 個月前,2022-01-04 19:30:52.864751,3.0,Emily Luo,0,0,https://www.google.com/maps/contrib/116496754920285699641/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNHbW91VUhnEAE,湯頭超級鮮甜 甜到一個不自然~友人覺得太甜 我是蠻喜歡的拉 小卷給的超大 吃得出鮮度 有點難咬就是了 米粉偏爛型 空調開得很強 很讚  ⭐悠悠飲食參考： 甜：手搖飲半糖>偶爾3分糖 鹹：蠻重鹹的 辣：中辣,Chinese,2 個月前,2022-01-04 19:30:52.864751,4.0,悠寶,0,0,https://www.google.com/maps/contrib/104529697923417154591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNHNjdlRTB3RRAB,很幸運平日沒等太久，店面乾淨明亮！  小卷鹹甜脆口，米粉湯很清甜，整體用餐舒服，不用排隊的話很值得！,Chinese,1 個月前,2022-01-04 19:30:52.864751,5.0,陳柏翰,0,0,https://www.google.com/maps/contrib/101511026400002529246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNHbjhyYkdREAE,國華街小卷米粉有邱家跟葉家，葉家不會像邱家那麼多人要排很久，味道也不差。重點是這家是李安愛吃的唷！ 不懂邱家在紅什麼欸！,Chinese,1 個月前,2022-01-04 19:30:52.864751,4.0,Alan Nien,0,0,https://www.google.com/maps/contrib/109352054140228034984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNHaC0yR09REAE,排隊等入座，店家手腳快 店裡還有冷氣開放，舒服 湯頭鮮甜，小卷Q彈 好👍,Chinese,1 個月前,2022-01-04 19:30:52.864751,5.0,Wang Smith,0,0,https://www.google.com/maps/contrib/108197196694277017028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNLeGZ2M0JBEAE,客滿的話須在外面排隊，湯清甜（小卷跟米粉都一起煮），小卷蛋好吃，買完就沒搂，早上比較有機會吃得到喔,Chinese,8 個月前,2022-01-04 19:30:52.864751,5.0,小vv,0,0,https://www.google.com/maps/contrib/112958757170056992093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNHeVp5ZjN3RRAB,吃起來普普通通，店員態度超差 原來先叫兩碗，排到之前有去更改成一碗 硬送兩碗收兩碗錢，根本強迫消費？  把多的那一碗給下一組客人不會嗎？ 可憐，老闆娘可能回去國小重讀了！,Chinese,2 個月前,2022-01-04 19:30:52.864751,1.0,Ku Kevin,0,0,https://www.google.com/maps/contrib/111979705212208455806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUR5XzlXOVJREAE,葉家👍🏻👍🏻好吃😋 小卷米粉清爽不油膩+胡椒粉更夠味♥️,Chinese,9 個月前,2022-01-04 19:30:56.584312,5.0,說事實優質木地板（薇媤美甲概念館）,0,0,https://www.google.com/maps/contrib/108525765995675425492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURHaEs2WWVREAE,終於排到吃到台南的小卷米粉，甘甜清爽。,Chinese,1 個月前,2022-01-04 19:30:56.584312,5.0,Ming-Chin Jiang,0,0,https://www.google.com/maps/contrib/100727266072377149717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURHNkx5aHpnRRAB,外帶不用等，滿大碗的！ 小卷給的大塊，非常不錯！ 有機會去台南玩還要再吃,Chinese,1 個月前,2022-01-04 19:30:56.584312,5.0,陳怡瑄,0,0,https://www.google.com/maps/contrib/116274029911127346029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUR5b3FhZ0RnEAE,幸運前面只有3組等侯，小卷超級脆 超級新鮮，米粉和湯我覺得普普，湯偏甜喝起來不是很習慣，4顆星都給小卷，沾醬也好吃。約10點到，沒有小卷蛋了真可惜。  吃完經過邱家排隊超多人,Chinese,10 個月前,2022-01-04 19:30:56.584312,4.0,偲,0,0,https://www.google.com/maps/contrib/105022708154504935324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURLOUstVlZnEAE,湯清好喝 可以續湯 小卷很鮮 推推,Chinese,8 個月前,2022-01-04 19:30:56.584312,5.0,吳建辰,0,0,https://www.google.com/maps/contrib/112837188643363914319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURDdmRMbE9nEAE,109.10.08 小卷湯一碗100元 幾乎是ㄧ整隻大隻小卷 肥美肉彈 配上店家甜辣醬 味道提升不少 湯頭有一股豆製品的味道 本人不愛 不過下次來台南 依然會想來吃上一碗小卷湯,Chinese,1 年前,2022-01-04 19:30:56.584312,5.0,CHICHI TU,0,0,https://www.google.com/maps/contrib/112934308193832007745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
