place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNBdHVXUXVRRRAB,味道一般 沒有很特別,Chinese,3 年前,2022-01-03 16:21:51.607916,1.0,Irene Chen,0,0,https://www.google.com/maps/contrib/108997106170233596471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNRb2ItLTh3RRAB,料少沒味道！！！！ 服務態度非常！！！！差！！！！ 不可能再來,Chinese,4 年前,2022-01-03 16:21:51.608459,1.0,hung,0,0,https://www.google.com/maps/contrib/116227245910265880582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNRcGZTUFN3EAE,從小吃到大的好味道,Chinese,5 年前,2022-01-03 16:21:51.609001,5.0,Teres Lee,0,0,https://www.google.com/maps/contrib/102939707564121880405/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNBdDhqWjlBRRAB,湯裡有黑色焦粒,Chinese,3 年前,2022-01-03 16:21:51.609518,1.0,李承勳,0,0,https://www.google.com/maps/contrib/110903907797128591306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUN3dlBYOTdRRRAB,肉可以再點一份,Chinese,4 年前,2022-01-03 16:21:51.610047,5.0,Jessica Cheng,0,0,https://www.google.com/maps/contrib/101011468933546731579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUN3dHFqdDNnRRAB,老闆娘的臉 真的 真的 真的 超臭的,Chinese,3 年前,2022-01-03 16:21:56.234065,1.0,李宗駿,0,0,https://www.google.com/maps/contrib/117847451643872021830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURnenRLSDdBRRAB,料少 勾了三口就沒了,Chinese,3 年前,2022-01-03 16:21:56.234676,1.0,蔡至綱,0,0,https://www.google.com/maps/contrib/101286206765116919322/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURnMmF6bjVBRRAB,魚塊份量少,Chinese,3 年前,2022-01-03 16:21:56.235208,1.0,corn corn,0,0,https://www.google.com/maps/contrib/101365062308790213600/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUM0aUlDZ01BEAE,沒有客人的,Chinese,2 年前,2022-01-03 16:21:56.235751,4.0,hsieh tzumin,0,0,https://www.google.com/maps/contrib/116644432350772731955/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNBdUpybENBEAE,很普通的土魠魚,Chinese,5 年前,2022-01-03 16:21:56.236290,3.0,Tsungyu Hsieh,0,0,https://www.google.com/maps/contrib/113153658027937456027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNRa00zWXV3RRAB,衛生～差了點,Chinese,7 年前,2022-01-03 16:21:56.236825,3.0,戴韶寬,0,0,https://www.google.com/maps/contrib/101978837485266129662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNvcllUZkxREAE,好吃貴,Chinese,2 年前,2022-01-03 16:21:56.236825,3.0,Lawrence Hsiao,0,0,https://www.google.com/maps/contrib/117115721246449846967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNneTVUSG1RRRAB,店家態度惡劣,Chinese,3 年前,2022-01-03 16:21:56.237358,1.0,呂宛霓,0,0,https://www.google.com/maps/contrib/102954593602901596184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURBdHNDM29nRRAB,老店 口味濃厚,Chinese,4 年前,2022-01-03 16:21:56.237893,3.0,林晏丞,0,0,https://www.google.com/maps/contrib/106508943580277060176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNRanM2MzNRRRAB,懷舊古早味,Chinese,3 年前,2022-01-03 16:21:56.238430,5.0,林宜欣,0,0,https://www.google.com/maps/contrib/100051192547064349868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNnbDkzeFlnEAE,臭臉,Chinese,3 年前,2022-01-03 16:22:00.728387,1.0,Zong-Ren Wang,0,0,https://www.google.com/maps/contrib/111804287688074964432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNJMGZiN25nRRAB,老闆不友善,Chinese,3 年前,2022-01-03 16:22:00.728387,1.0,路易士,0,0,https://www.google.com/maps/contrib/101562464663582596043/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURJX01LX2lnRRAB,還好,Chinese,3 年前,2022-01-03 16:22:00.729385,3.0,gc3237,0,0,https://www.google.com/maps/contrib/103767489045421641157/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURBdDk3ZUZREAE,魚蛋非常甜美,Chinese,9 年前,2022-01-03 16:22:00.729385,4.0,呂建旻,0,0,https://www.google.com/maps/contrib/117699084660684319817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNBODlYa19RRRAB,魚卵好吃,Chinese,5 年前,2022-01-03 16:22:00.730385,4.0,杞柏霖,0,0,https://www.google.com/maps/contrib/110955923505262690694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURBbE9UdlpnEAE,市場美食,Chinese,5 年前,2022-01-03 16:22:00.730880,3.0,Zack Cho,0,0,https://www.google.com/maps/contrib/114892552042533857962/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURnd096ZVFnEAE,不錯吃,Chinese,5 年前,2022-01-03 16:22:00.731388,4.0,Hua Ah,0,0,https://www.google.com/maps/contrib/114344455559372919870/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNnek4zODJ3RRAB,服務差,Chinese,4 年前,2022-01-03 16:22:00.731388,1.0,Hsiesh Craig,0,0,https://www.google.com/maps/contrib/107714943357867796945/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNndjRxZWpnRRAB,台南土魠魚羹老店鄭記土魠魚羹!,Chinese,5 年前,2022-01-03 16:22:00.731904,4.0,George Yang,0,0,https://www.google.com/maps/contrib/110929256499700007117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNBNi1lMVJREAE,台南十大土魠魚羹,Chinese,5 年前,2022-01-03 16:22:00.732454,4.0,lingo liu,0,0,https://www.google.com/maps/contrib/102218455767277059442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURBZ09YczhnRRAB,態度高傲,Chinese,7 年前,2022-01-03 16:22:05.694404,2.0,林煜珉,0,0,https://www.google.com/maps/contrib/114682896593844803171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNvdi1pdVlREAE,老字號了,Chinese,2 年前,2022-01-03 16:22:05.694918,4.0,Steven Yang,0,0,https://www.google.com/maps/contrib/107232476339594010150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURRNGFiMlNnEAE,每況愈下,Chinese,5 年前,2022-01-03 16:22:05.695472,1.0,AGNON TANG,0,0,https://www.google.com/maps/contrib/115782587795676662074/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNLcHVmeHN3RRAB,(由 Google 提供翻譯) 甜！ ️  (原始評論) 甘い‼️,Chinese,8 個月前,2022-01-03 16:22:05.696015,3.0,Y T,0,0,https://www.google.com/maps/contrib/112447764018846398343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURNOExpam5BRRAB,(由 Google 提供翻譯) 真好吃！糖醋醬和鋸末相配！我感覺到家常菜的好客氣，其味道符合日本人的口味。  (原始評論) 美味しかったです！甘酸っぱいタレとサワラがマッチしています！日本人の口に合う味で、家庭料理のような優しさを感じました💕,Chinese,2 年前,2022-01-03 16:22:05.696552,5.0,ミア,0,0,https://www.google.com/maps/contrib/106184196120758607773/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNpbEtUR2xBRRAB,(由 Google 提供翻譯) 是好吃的口味  (原始評論) 是好吃的口味,Chinese,1 年前,2022-01-03 16:22:05.696552,3.0,闕念祖,0,0,https://www.google.com/maps/contrib/108538556159277637805/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURTbGZtQXRnRRAB,(由 Google 提供翻譯) 美味可口  (原始評論) 美味可口,Chinese,11 個月前,2022-01-03 16:22:05.697085,4.0,友,0,0,https://www.google.com/maps/contrib/110015721139135705929/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNHXzlLMmpRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 個月前,2022-01-03 16:22:05.697614,5.0,Y,0,0,https://www.google.com/maps/contrib/110168270422999222809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURVc29Pb19BRRAB,(由 Google 提供翻譯) 對於那一部分來說有點貴。  (原始評論) a bit pricy for that bit of portion.,Chinese,2 年前,2022-01-03 16:22:05.698143,1.0,Y,0,0,https://www.google.com/maps/contrib/114893266915095273593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUM4MU56eG13RRAB,(由 Google 提供翻譯) 雷  (原始評論) 雷,Chinese,1 年前,2022-01-03 16:22:05.698672,2.0,FrankieCheng Jh,0,0,https://www.google.com/maps/contrib/113303587571006658653/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUMwNjh2U0dBEAE,(由 Google 提供翻譯) 很普通  (原始評論) 很普通,Chinese,2 年前,2022-01-03 16:22:11.093704,2.0,Melody8809,0,0,https://www.google.com/maps/contrib/116888828578669089445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUQwc29HWWp3RRAB,(由 Google 提供翻譯) 份量有些少  (原始評論) 份量有些少,Chinese,2 年前,2022-01-03 16:22:11.093704,3.0,Sunshine,0,0,https://www.google.com/maps/contrib/113998813162748189597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNRczlUMzlRRRAB,(由 Google 提供翻譯) 2016/05/01住在台南的一位台灣朋友帶我去。新鮮的炸魚米粉很好吃。性價比最好！  (原始評論) 2016/05/01 台南に住む台湾人の友人が連れて行ってくれた。揚げたての魚フライが入った米粉が、スープも美味しいです。コストパフォーマンス最高！,Chinese,5 年前,2022-01-03 16:22:11.094706,4.0,Toru Ino,0,0,https://www.google.com/maps/contrib/101640701375510673073/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUMwck9qQ2lBRRAB,(由 Google 提供翻譯) 83年老店，正港的台南老味道  (原始評論) 83年老店，正港的台南老味道,Chinese,2 年前,2022-01-03 16:22:11.095216,4.0,陳志哲,0,0,https://www.google.com/maps/contrib/100330739880135342013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUN3NUpUVmtBRRAB,(由 Google 提供翻譯) 蝨目魚卵.土魠魚羹不錯吃。但是店家態度差，價錢又小貴。不會再來造訪！  (原始評論) 虱目魚卵.土魠魚羹不錯吃。但是店家態度差，價錢又小貴。不會再來造訪！,Chinese,4 年前,2022-01-03 16:22:11.095216,3.0,apple Hsu,0,0,https://www.google.com/maps/contrib/105319532543686153580/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUN3c3NmUlF3EAE,(由 Google 提供翻譯) 份量充足 不太偏甜的台南美食  (原始評論) 份量充足 不太偏甜的台南美食,Chinese,4 年前,2022-01-03 16:22:11.095846,4.0,Joe Lin,0,0,https://www.google.com/maps/contrib/118149781290500650271/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNBb0p6MXJnRRAB,(由 Google 提供翻譯) 像甜醋一樣的醬汁很美味 價格貴一點嗎？  (原始評論) 甘酢のようなタレが美味しい 値段は少し高めか,Chinese,4 年前,2022-01-03 16:22:11.096353,4.0,酸マ（ct）,0,0,https://www.google.com/maps/contrib/110406546308025003061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURRMHVIalZ3EAE,(由 Google 提供翻譯) 老闆臉超臭，買土魠魚用手撥成幾段不衛生，份量超少，不會在買  (原始評論) 老板臉超臭，買土魠魚用手撥成幾段不衛生，份量超少，不會在買,Chinese,3 年前,2022-01-03 16:22:11.096890,1.0,朱阿仁,0,0,https://www.google.com/maps/contrib/108773815251799023104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURRME5MZjRBRRAB,(由 Google 提供翻譯) 份量太少，但味道好吃。  (原始評論) 份量太少，但味道好吃。,Chinese,6 年前,2022-01-03 16:22:11.096890,4.0,Donna Yang,0,0,https://www.google.com/maps/contrib/106688642302768980376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUQweEltYlRREAE,(由 Google 提供翻譯) 甜甜的羹 很好吃  (原始評論) 甜甜的羹 很好吃,Chinese,2 年前,2022-01-03 16:22:11.097428,5.0,Maggie Lin,0,0,https://www.google.com/maps/contrib/109310495704028343102/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURBdHVmY0RREAE,"(由 Google 提供翻譯) 只有半碗的鯖魚麵條湯要50美元，半碗的鯖魚湯也要50美元，強烈不建議嘗試這個！  (原始評論) Only half bowl of mackerel noodle soup cost $50, half bowl of mackerel soup cost $50 too, strongly no recommend to try this!",Chinese,4 年前,2022-01-03 16:22:15.967499,1.0,Steven Lin,0,0,https://www.google.com/maps/contrib/114893130105375087326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUQ4OTU2bTRBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-03 16:22:15.967499,5.0,李柏融,0,0,https://www.google.com/maps/contrib/107153096419414534979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURTem9POVRnEAE,(由 Google 提供翻譯) 食物可以  (原始評論) 食物可以,Chinese,1 年前,2022-01-03 16:22:15.967499,5.0,Cai J,0,0,https://www.google.com/maps/contrib/113645913179826618640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNjazRPdDFnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-03 16:22:15.968497,4.0,龔炳明,0,0,https://www.google.com/maps/contrib/106794150292261396215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURrbFlHWDN3RRAB,(由 Google 提供翻譯) 美味老店  (原始評論) 美味老店,Chinese,2 年前,2022-01-03 16:22:15.968497,5.0,Daniel Okada,0,0,https://www.google.com/maps/contrib/108568254233605836638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNnN3FhLVNnEAE,(由 Google 提供翻譯) 味道很棒，值得吃  (原始評論) 味道很棒，值得吃,Chinese,5 年前,2022-01-03 16:22:15.969494,5.0,Hsu-Hsuan Morris CHENG,0,0,https://www.google.com/maps/contrib/116480671902554439883/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNvb3Y3d2p3RRAB,(由 Google 提供翻譯) 份量很少  (原始評論) 份量很少,Chinese,2 年前,2022-01-03 16:22:15.969494,3.0,Jin Lin,0,0,https://www.google.com/maps/contrib/103480978015694265537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNJbHVDQk1REAE,(由 Google 提供翻譯) 份量少，味道普通  (原始評論) 份量少，味道普通,Chinese,3 年前,2022-01-03 16:22:15.970496,2.0,三貓,0,0,https://www.google.com/maps/contrib/118269617830479433394/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURrOWJHNlV3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 16:22:15.970496,5.0,Yung-Fang Chu (小朱),0,0,https://www.google.com/maps/contrib/103541741615540799603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNnMnZMQTVBRRAB,(由 Google 提供翻譯) 在地特色美食  (原始評論) 在地特色美食,Chinese,5 年前,2022-01-03 16:22:15.970496,5.0,簡妙羽,0,0,https://www.google.com/maps/contrib/106142960543125043877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNnam92Vml3RRAB,(由 Google 提供翻譯) 好吃道地的老店！  (原始評論) 好吃道地的老店！,Chinese,5 年前,2022-01-03 16:22:20.687867,5.0,Tom Chen,0,0,https://www.google.com/maps/contrib/116617655287144496752/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUN3a05DQ1hREAE,(由 Google 提供翻譯) 我喜歡土魚  (原始評論) 土魠魚羹米粉が好きです,Chinese,7 年前,2022-01-03 16:22:20.688406,4.0,Sakae Kadotani,0,0,https://www.google.com/maps/contrib/112448079772160187248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURnMVpDOVJREAE,(由 Google 提供翻譯) 一般般  (原始評論) Soso,Chinese,4 年前,2022-01-03 16:22:20.688943,2.0,黃心怡,0,0,https://www.google.com/maps/contrib/105769996082552104176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNnOTlXQ3hBRRAB,(由 Google 提供翻譯) 古早味  (原始評論) 古早味,Chinese,3 年前,2022-01-03 16:22:20.689494,5.0,吳明城,0,0,https://www.google.com/maps/contrib/104258763058565387408/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNBdHZfTWZREAE,(由 Google 提供翻譯) 好吃的老店  (原始評論) 好吃的老店,Chinese,5 年前,2022-01-03 16:22:20.689494,4.0,Chih-Horng Kuo,0,0,https://www.google.com/maps/contrib/109209195436676029627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNnc2RLOE9REAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 16:22:20.690052,4.0,SUNG ERIC,0,0,https://www.google.com/maps/contrib/104588666229986558753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNRNXZYX1RREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,6 年前,2022-01-03 16:22:20.690624,5.0,A T,0,0,https://www.google.com/maps/contrib/102271732107772163513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNRbUtyYjhRRRAB,(由 Google 提供翻譯) 太少  (原始評論) 太少,Chinese,4 年前,2022-01-03 16:22:20.691206,1.0,ShinG CHEN,0,0,https://www.google.com/maps/contrib/115517040326874480533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNRd0xiaF9BRRAB,(由 Google 提供翻譯) 可以  (原始評論) 可以,Chinese,3 年前,2022-01-03 16:22:20.691206,3.0,黃慶志,0,0,https://www.google.com/maps/contrib/111210523932638421683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNzdW95YV9nRRAB,,Chinese,1 年前,2022-01-03 16:22:20.691206,2.0,wayne hsu,0,0,https://www.google.com/maps/contrib/101909423649873197133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUMwMUl2WS1RRRAB,,Chinese,2 年前,2022-01-03 16:22:25.458623,5.0,Eddie,0,0,https://www.google.com/maps/contrib/115285424239840670850/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURLdVA2cy1RRRAB,,Chinese,8 個月前,2022-01-03 16:22:25.458623,2.0,陳淑芬,0,0,https://www.google.com/maps/contrib/108268446607260490345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURncWR6VDlRRRAB,,Chinese,4 年前,2022-01-03 16:22:25.459615,3.0,River Chan,0,0,https://www.google.com/maps/contrib/101742266379460896877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNBemJfYThBRRAB,,Chinese,3 年前,2022-01-03 16:22:25.459615,1.0,黃先瑞,0,0,https://www.google.com/maps/contrib/103591582797664092889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNzMmMtRThBRRAB,,Chinese,1 年前,2022-01-03 16:22:25.460251,3.0,Willy Huang,0,0,https://www.google.com/maps/contrib/105342667026880816387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNveDhPNDdRRRAB,,Chinese,2 年前,2022-01-03 16:22:25.460760,3.0,xi xi,0,0,https://www.google.com/maps/contrib/108324294972709290664/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURBNi1qcTZRRRAB,,Chinese,4 年前,2022-01-03 16:22:25.461130,5.0,林詩芸,0,0,https://www.google.com/maps/contrib/114083999708509902646/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNRemE2dzVBRRAB,,Chinese,5 年前,2022-01-03 16:22:25.461636,4.0,Peter Aubert,0,0,https://www.google.com/maps/contrib/117640553769759460290/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNDcF82ejJ3RRAB,,Chinese,1 年前,2022-01-03 16:22:25.461636,3.0,許誌宏,0,0,https://www.google.com/maps/contrib/116320116235161745825/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURBek5EazJRRRAB,,Chinese,4 年前,2022-01-03 16:22:25.462149,5.0,27張朝傑,0,0,https://www.google.com/maps/contrib/106202464813640720932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNBOXA3UzF3RRAB,,Chinese,8 年前,2022-01-03 16:22:30.357618,4.0,TonTon Huang,0,0,https://www.google.com/maps/contrib/107715268985380534623/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURRMk5UXzBRRRAB,,Chinese,4 年前,2022-01-03 16:22:30.357618,3.0,lan,0,0,https://www.google.com/maps/contrib/100462397965163067955/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURBaWZmRzBRRRAB,,Chinese,10 年前,2022-01-03 16:22:30.358152,3.0,Yifan Yin,0,0,https://www.google.com/maps/contrib/116085764567460563506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNRdXFXejBBRRAB,,Chinese,4 年前,2022-01-03 16:22:30.358771,1.0,Stephan Lin,0,0,https://www.google.com/maps/contrib/103231338320683679359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
