place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUN5ajhXX0ZREAE,【二訪】想吶喊還我回憶.... 中秋連假去用餐覺得口味變了，小時候的肉燥飯打開就知道是永記魚丸，但是現在幾乎是無法識別的味道，魚丸湯的湯頭也偏鹹，魚丸的脆度和硬度是我無法勇敢的推薦給來玩的友人，家人也嚷嚷的變了調...  這次去已經完全沒有看到老老闆，上次去的時候，老闆還是在店面看顧著湯鍋...  新朋友還是可以去吃啦，老朋友應該很不習慣😭  --------------分隔線------- 【復業初訪】 身為台南人，看著小時候的味道又開張，覺得特別感動！記得從小只要聞到肉燥飯的味道就知道是永記，不為什麼，就是那股很懷念的香味。  去年底二度歇業的永記魚丸，實在令人搥心肝，原本以為要永久停業，經查詢之後發現是要休息一下啦！  準備開工的今天父親興起說不然去吃魚丸湯再去上班，立刻一查發現正是今日重新開張，除了雀躍，更帶著一種想念。  臉書上面寫著大排長龍，我還不相信，想說雖然排隊是蠻常的啦，但應該就等一下就有位置！好，真的大排長龍！有點懷念以前那種抽號碼有點零散的人潮，內裝也有很大幅度的改變！以前時直接入座後跟大姐們點菜，隨時想吃什麼還能夠直接加點，最後再一起算總共多少錢！  現在要先拿菜單填寫後排隊結帳，如果想要加點就可能要再排一次隊！是熟悉的老闆與大姐，熱情依舊！座位區好像變的更大了，目測大概15桌左右，雖然父親大人說之前用餐區就拓寬過一次，只是現在上菜也得要自己端，但圓桌可自由移動就會讓自己端菜變的危險，我端著三碗湯，座位區幾乎很難行走啊！  必點老味道，脆丸+粉蒸，記得跟點餐人員說雙料(90元)，不要傻傻點綜合，油條滷腸以前沒有在菜單上，這次父親大人在，不敢一人一套！不然一套就是滷肉飯+粉蒸脆丸+滷腸+油條，可稱是網黑套餐！  對了，這次並沒有漲價唷！父親大人問說，為什麼現在開始賣蝦捲？回家之後，立刻上網查詢原來賣給了周氏蝦捲！還好，味道沒有跑掉！現在把冷凍的伴手禮也列上去，為了帶禮物回台北還特地爬文好一陣子呢！  簡單資訊 營業時間：06:30-13:00 公休日：老闆娘說現在開始全年無休了(更自110.02.17) 地址：台南市中西區開山路84號 電話：06-222-3325,Chinese,3 個月前,2022-01-03 21:55:54.273221,4.0,陳貞穎,0,0,https://www.google.com/maps/contrib/115297119202711200866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNtbktxeFFnEAE,丸子很Q好吃但丸子跟湯都蠻鹹的，一個人吃一碗應該就夠了。蝦捲普通 結果肉燥飯讓我嚇到，全部都是肥肉，但配著飯完全不膩不油剛剛好，飯的軟硬煮的非常好，很少光白飯就讓人注意。 結論：一人叫一碗湯跟肉燥飯剛剛好,Chinese,1 週前,2022-01-03 21:55:54.274220,4.0,chien jen feng,0,0,https://www.google.com/maps/contrib/114759560488370358579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUR5bU9Makl3EAE,在地早餐就吃一波肉燥飯才是正確，老客人都直接入坐，不鳥店員一直喊「內用要先點餐再入坐喔」，於是有一個可能是老闆娘親屬的人在幫忙處理這些不聽話的老客人。  這是休息幾個月重新開張的店，謝謝Lucien LU Chung Chi告訴我，店變漂亮了、東西也多了，新股東粥氏蝦卷加入，這是時代的變遷，為了品質、創新、延續必需要經過的歷程，旁邊來的好幾位老客人一邊吃一邊抱怨少了人情味，店重開還不是跑來吃，愛吃就吃少在那邊bibi 😜  肉燥飯$25切丁大小一致膠質適度不黏口，調味是鹹底不甜滷汁也給的剛剛好，不用攪拌直接扒著吃整碗味道很剛好夠吃，有一種厲害就是有一天你才發現他那麼厲害。  綜合湯$110 （脆丸、蝦丸、肉丸、魚肚、魚胖子、肉餃）韭菜丁切的大小一致好療癒，這碗湯好喝在哪？不告訴你，熱到滿頭大汗的天氣你還是會點來喝。  鮮蝦捲$45 皮薄餡鮮甜不卡油加淡味薑片吃是一絕 古早味香腸$35 如果你是被高粱酒香腸或是飛魚卵養成的香腸歪嘴雞，回到去的樸實無華香腸就是這一條了。,Chinese,7 個月前,2022-01-03 21:55:54.274220,5.0,88 地方 (‪Wise Cheng‬),0,0,https://www.google.com/maps/contrib/113646350666070580055/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQ2d3BuVkJ3EAE,滷肉飯有適量的肥肉和小菜，綜合湯雖然有點小貴但是料給的很大方，服務態度很好，環境舒適，出餐速度也很剛好，是一個良好的用餐體驗，推薦大家吃吃看喔～～,Chinese,3 個月前,2022-01-03 21:55:54.275220,5.0,好意好好意,0,0,https://www.google.com/maps/contrib/117128593502681920432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNLd1p1eVJREAE,原本沒計畫吃這一家，因為早上去永康吃了蕃薯厝肉粿，回程市區還有時間，就順道轉過去嚐嚐。他家是台南少數跟上現代化轉變，裝璜成明亮乾凈的小吃店。我想，老板除了已累積在地老客人之外，應該很會做生意，一大早人潮就很多。只是，我總感覺湯頭有股魚腥味，也許台南人習慣了，也許喜歡這種味道。綜合湯裡的蝦丸、虱目魚丸及肉丸，我覺得就是一般啊！肉燥飯也是搭著賣的而已，吃了幾口，沒什麼特別感覺。這家或許受到當地人的認可，店才能開這麼大。不過，以一個外來食客的角度來看，無論是吃客、饕客、打卡客，應該不會對其鍾情。我只能給它3顆星73分評價。,Chinese,8 個月前,2022-01-03 21:55:54.275220,3.0,也郎,0,0,https://www.google.com/maps/contrib/108541633004880061361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNLeGJUamRREAE,肉燥飯香黏好吃 滷蛋也香 魯腸不軟不入味不太行 綜合湯料多可以 魚皮魚肚是裹粉漿的 口感不欣賞 裡面的粉炊倒是爽口 燕餃也口味不錯 肉丸口味口感都不錯 但是要加錢還只有一小顆令人困惑 店內人多 點餐的動線詭異又不友善 整體還行,Chinese,8 個月前,2022-01-03 21:55:54.276241,3.0,i-min Huang,0,0,https://www.google.com/maps/contrib/103807012810864522626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNtOHFtUHdBRRAB,推薦蝦丸，滷豬腸！乾冬粉，魯肉飯，蝦卷不錯！當天還點了綜合湯，油豆腐！朋友推薦肉丸/蝦丸雙拼湯！,Chinese,3 天前,2022-01-03 21:55:54.276241,3.0,Eric Shih,0,0,https://www.google.com/maps/contrib/117275356535179626898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURhcUp1aU1BEAE,雖然料是使用偏肥，且肉味重的豬肉去做肉燥，但加上香菜中和了肉味，又有帶有香菜的香氣，吃香菜的人一定要來試試。綜合湯裡的丸子有脆，有鮮甜，有胡椒味濃，各式一應俱全，也不要錯過。,Chinese,4 個月前,2022-01-03 21:55:54.277231,5.0,搖堯堯,0,0,https://www.google.com/maps/contrib/109414972573432320047/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUR5dDR5VWh3RRAB,重開之後環境變得比較不傳統，但是店內明亮乾淨很多，以前是抽號碼牌，現在是排隊點餐；滷肉飯雖看起來很肥，但不會很膩一樣好吃，豬腸也不錯但是稍微鹹了一點，魚皮湯也是不錯，cp值一樣頗高，早點來人比較少，晚一點又是一堆人了,Chinese,9 個月前,2022-01-03 21:55:58.020601,4.0,ANSON YANG,0,0,https://www.google.com/maps/contrib/102049062228231773232/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNpNnZHR29RRRAB,永記虱目魚丸  同學傳來永記虱目魚丸要暫時休息一陣子的訊息，真是晴天霹靂，網路上也哀嚎震天。沒想太多，台南飯店一訂，立馬驅車南下，心中默念千萬不要緣慳一面。週一上午是歇業倒數2天的日子，前方報馬仔傳來好消息，「有開」，當下整裝出發。  永記虱目魚丸是小吃中的名店，80年來，手工製作的蝦丸、肉丸、脆丸、肉餃等，令人吮指回味，一碗肉燥飯，一碗虱目魚丸湯，就是台南人的日常，而且清潔與服務也適得其所。這次南下探訪，怎可視為日常，點了肉燥飯、魚丸湯、綜合湯、魯腸、油豆腐、魯蛋、油條，先把菜單上的菜餚點個ㄧ輪，再到處探頭看有否漏網之魚。  肉燥飯沒有台南一貫過甜的問題，但也有台南一貫「泡飯」的感受，白飯煮得晶瑩剔透，滷汁鹹香迷人，不自我克制一下，很容易在一大早澱粉過量。虱目魚丸湯是陣店之寶，蝦丸、脆丸、肉丸各有不同口感，配上清澈熱湯，雖仍是秋老虎，但也舒服宜人。綜合湯不夠燙，魚丸魚肚魚皮都是鮮味，粉蒸有爽脆口感，雖然不知是什麼食材，肉餃就像燕餃，提供了紮實的飽足感。魯腸QQ彈牙，很好的下飯配菜。  雖說台灣老店叱侘市場數十載，但真的好吃嗎？那可未必。老店屹立不搖的真相往往是數十年前發明了這項菜色，進而發揚光大，但隨時光荏苒，第二代第三代不是肆意變更，就是墨守成規，在房子自有狀況下，經營成本比旁人低，自然容易生存，再外加網路包裝，更令人吃過後覺得不過爾爾之憾，尤其老客戶更是邊吃邊罵。但是永記虱目魚丸即使經歷80載，包袱該拋即拋（如引進自動洗碗設備），傳統該守即守（如保持手工繁複製作），仍依然保有過往美好的古早味，期盼這次只是短暫歇息，日後仍能重出江湖。,Chinese,1 年前,2022-01-03 21:55:58.021596,5.0,Cary Yen,0,0,https://www.google.com/maps/contrib/114004157066136960873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURLM011QVRREAE,實在、實在、實在、有夠好吃⋯⋯不給媒體採訪的好乾淨的店！魯肉飯便宜，完全手工切的魯肉，吃下去真的有感動到，也是要排隊等的店。,Chinese,7 個月前,2022-01-03 21:55:58.021596,5.0,雲雀,0,0,https://www.google.com/maps/contrib/113240627852529904218/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNxclpqUDRBRRAB,白飯粒粒分明，充滿油脂的香氣但不會太油膩 本來以為滷汁太少沒想到很剛好，整體也是偏甜口的,Chinese,6 個月前,2022-01-03 21:55:58.022608,4.0,Sheryl Chou,0,0,https://www.google.com/maps/contrib/113491397775457400166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNLaUtyMmZREAE,老店 新世代 換了老闆 不同了 老爸生前很愛吃 很小的時候 吃過一兩次 易手後 人少了 試試看  先付錢點餐後領取餐點再找位置入座 有冷氣吹 燈光明亮 座位也還是不是太多 以小圓桌2-4人位居多  今天來了招牌肉燥飯與油豆腐 雙料湯 魚丸+粉蒸 湯有點點鹹 中規中矩的  個人評分 滿分給五顆星 餐點價位⭐⭐ ⭐ 餐點份量⭐⭐⭐ 上餐速度⭐⭐⭐⭐ 餐點擺盤⭐⭐⭐ 裝潢氣氛⭐⭐ ⭐ 停車交通⭐⭐,Chinese,9 個月前,2022-01-03 21:55:58.022608,3.0,Wang Melvin,0,0,https://www.google.com/maps/contrib/103254533459803809167/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUR5aGZDNERnEAE,台南肉燥飯的經典，不吃不知道，吃了還想要！綜合湯、肉燥飯、滷鴨蛋、油條都是必點的基本款。 原老闆決定結束營業，關店休息了一段時間，於原址重新開幕，並且迎來全新的裝潢，讓整個店變得乾淨明亮，店內的服務人員還是以老員工為主，轉換成比照周氏蝦卷的自助點餐方式，從來吃的老顧客跟老店員間的互動就知道，彼此之間長久以來建立起來的感情仍在。 全新的經營方式，保留住及延續了台南人口中熟悉的味道，但是升級的店面及上漲的價位，似乎多了點什麼，沒有以往點餐的吆喝聲，卻又感覺少了些什麼。,Chinese,9 個月前,2022-01-03 21:55:58.023595,5.0,陳勁璋 JackyChen,0,0,https://www.google.com/maps/contrib/108898721469382337749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURLd0xlMHRRRRAB,一旁巷子進去就有免費機車停車場，然後門口還設置有小洗手台，非常方便。是很棒的台南味早餐！,Chinese,8 個月前,2022-01-03 21:55:58.023595,5.0,李小雪,0,0,https://www.google.com/maps/contrib/112770676623167739640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNLNXR5aVdREAE,從小吃到大的好味道。 食材用的好，價格合理。  老店新裝潢，少了以前的熱鬧感。  「蝦捲真的不好吃。」,Chinese,8 個月前,2022-01-03 21:55:58.023595,5.0,王禹勝,0,0,https://www.google.com/maps/contrib/110871988090437100960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURHODQ2VWp3RRAB,在地計程車司機推薦的美味，讚！,Chinese,3 週前,2022-01-03 21:55:58.024595,5.0,lin Tien,0,0,https://www.google.com/maps/contrib/115256889364542741187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURLOUpyV1BREAE,虱目魚肚裹粉不喜歡，不過綜合湯+肉丸（？）還不錯，小貴,Chinese,8 個月前,2022-01-03 21:55:58.024595,4.0,Mindy Xie,0,0,https://www.google.com/maps/contrib/109255502624962372680/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUR3cUxTbkx3EAE,今天外帶肉燥飯、肉餃湯、滷豬腸和油條，結果回家打開發現油條怎麼是乾的呀？滷汁油條咧？？？失望,Chinese,2 個月前,2022-01-03 21:56:01.956097,4.0,劉小玉,0,0,https://www.google.com/maps/contrib/113227360561665317411/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNLaFlXd1BnEAE,食物與工作人員都有一點差強人意，讓人覺得有點惋惜。  食物部份選擇了綜合湯+肉丸，碗裡的丸子都小小的讓人覺得吃起來口感少了一點點，魚肉的部分以台南而已中規中矩，但也是一樣都切小小；此外，不管是丸子或湯本身都有點過鹹了。  此外在工作人員部分，主要是櫃檯那位女生，從頭到尾都用一種翻白眼不耐煩的方式對客人喊叫，第一次來的人不知道內用裡面有沒有單很正常吧，走進去發現沒有又出來找的時候被吼一次，接著點完餐端盤子要走的時候又被吼一次要自己等拿湯。  其實這種事情只要點完餐多補充一句說「等下往後取餐喔」就可以了不是嗎？也不是要你多有禮貌，只是不要把你們店裡沒有寫出來的東西都當成理所當然。,Chinese,8 個月前,2022-01-03 21:56:01.957097,3.0,Ching Lu,0,0,https://www.google.com/maps/contrib/115305494443838384665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNLMmQzanlBRRAB,大推啊！滿滿的料，魚皮大片，肉餃與粉蒸都好吃，湯頭鮮甜，滷肉飯非常美味，不枉費我騎腳踏車前來,Chinese,8 個月前,2022-01-03 21:56:01.957097,5.0,張竣瑋,0,0,https://www.google.com/maps/contrib/109217375715221539460/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURLcHFxUUNREAE,三料湯100元+白飯15元  丸子.肉餃都好吃，魚肚有怪味(土味?)  有麻雀直接飛進店裡找東西吃，看著牠從頭頂低飛過去，桌邊低飛險些碰到人，感受不ok。,Chinese,7 個月前,2022-01-03 21:56:01.958096,4.0,wenwen wenwen,0,0,https://www.google.com/maps/contrib/107915092665237003469/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURLbE0tOFFREAE,嘗鮮的心態來吃台南古早味早餐，以前舊的永記沒吃過，無法去評論與現在有何不同口味，我的感受我個人不喜歡美耐皿餐具，應該用瓷碗吧？ 用餐環境不錯，潔白乾淨，結帳小姐會打招呼，其他人只是默默完成工作。,Chinese,8 個月前,2022-01-03 21:56:01.958096,3.0,黃永紅,0,0,https://www.google.com/maps/contrib/112276295216539555234/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNtMElmRHJRRRAB,"自從換周氏接手後第一次去吃,看到老員工還在還挺高興的..接著上了菜,看起朲也都一樣.心裡感嘆還好沒變,結果吃了之後才發現魚丸湯裡的丸子根本不是原來的味道了,彎彎的魚丸硬邦邦又死鹹死鹹的,粉紅色丸子和白色大丸子一大堆調味根本吃不出是什麼味道,肉燥飯也沒原來好吃..不敢再推別人了..口還一直渴到家.....唉,果然還是逃不了周氏傳統....走味",Chinese,2 週前,2022-01-03 21:56:01.959108,2.0,莊祐詡,0,0,https://www.google.com/maps/contrib/114985136624862424759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURLaFplWFlnEAE,第一次來吃，肉燥飯和鴨蛋都不錯👍 但這110的湯，有點失望的感覺， 尤其是虱目魚肚的「腥味」，太可怕了😱 碗裡3塊魚肚，都是不新鮮的味道， 我真的很愛吃虱目魚，卻無法忍受這種味道🥲 重點是，昨天下午拉肚子拉不停，也不知道是不是因為這樣造成的！ 希望，店家可以再把關ㄧ下品質。加油💪,Chinese,7 個月前,2022-01-03 21:56:01.959108,2.0,EAT LIFE,0,0,https://www.google.com/maps/contrib/102185361611999267221/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURHb2NTZXNBRRAB,肉燥飯和綜合丸湯都很好吃,Chinese,1 個月前,2022-01-03 21:56:01.960108,5.0,Lillian Tsai,0,0,https://www.google.com/maps/contrib/113615186560602450752/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUN5OTd5dDR3RRAB,我是外帶 綜合湯 肉燥飯 滷鴨蛋  這間不用多說什麼 就兩個字：好吃,Chinese,10 個月前,2022-01-03 21:56:01.960108,5.0,蝦咪蛙哥,0,0,https://www.google.com/maps/contrib/115839020605819691300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNtaXVEcWZREAE,非常新鮮好吃😋平價👍👍 台南人的最愛❤️,Chinese,1 週前,2022-01-03 21:56:01.961096,5.0,Ying Ying,0,0,https://www.google.com/maps/contrib/107282753676576981552/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNtdXRUSkxBEAE,不錯吃，全年無休，值得再去一趟,Chinese,1 週前,2022-01-03 21:56:05.624397,4.0,Carol Peng,0,0,https://www.google.com/maps/contrib/109633806427687404019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNLNU5hU0RnEAE,肉燥飯和蝦捲很好吃，綜合湯也不錯。,Chinese,9 個月前,2022-01-03 21:56:05.624397,5.0,Eric Liao,0,0,https://www.google.com/maps/contrib/104103376699094134769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
