place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURHOVpyc2xRRRAB,草莓牛奶冰加布丁超級好吃,Chinese,4 週前,2022-01-03 15:47:18.910144,5.0,Pearl Chen,0,0,https://www.google.com/maps/contrib/100128871200093460783/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUR5cGRtZG9BRRAB,杏仁紅豆牛奶冰很好吃，西瓜檸檬汁也出乎意料的好喝，另外也大推小玉牛奶汁,Chinese,9 個月前,2022-01-03 15:47:18.911144,5.0,Cynthia Shih,0,0,https://www.google.com/maps/contrib/111673294469326750654/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNpOE1laTN3RRAB,吃貨們大家好⛄️五星=眼睛噴愛心⛄️ —————👇👇本店介紹👇👇————— 遠遠就看到排隊人潮...(超討厭排隊) 提醒大家要內用的話先拿菜單 →再找座位→再排隊去結帳 省時又省力，而且排隊還蠻快的  #芒果布丁牛乳冰 推薦度：🔆🔆🔆🔆🔆 一上桌就能聞到芒果香濃味 光是沾到芒果的冰就有芒果味太神奇 加了微甜的糖水、真●芒果醬 還有調成液態不死甜的奶水  冰體是入口三秒後會化開的小顆粒 可以大口大口地享受吃冰的感覺 交錯混搭入口非常清涼爽快又帶勁  料是由芒果三大神組成 ★芒果本人 非 常 甜，果肉飽滿多汁 在各種甜味的疊加比對後芒果還是最甜 ★芒果干 濃縮熟成的香味甜味 給整碗冰帶來不同的嚼感和層次 但不建議泡到冰裡，會有點硬 ★芒果青 在眾甜的圍繞下變得更青了 那個酸啊~那個爽啊~ 馬上配上幾口甜甜的冰綜合緩解一下 更新了甜味味覺，回到第一口的美好 ★特別嘉賓是擺在邊緣的檸檬 一直想著到底為什麼要給我檸檬 用嘴吸了一口...連檸檬都是偏甜的！ 這檸檬香氣很不同也很爆發 真的是非常畫龍點睛 建議後半場可以擠檸檬配著吃 (微微懷疑冰裡有加這個檸檬的汁)  #蜜豆冰 推薦度：🔆🔆🔆 貪心鬼+選擇困難者的終極一品 加點個布丁，幾乎什麼都吃到了 蘋果楊桃蓮霧香蕉柳丁柿子檸檬 芭樂木瓜西瓜小玉西瓜哈密瓜 鳳梨漬杏仁凍紅豆綠豆大花豆 水果幾乎都甜，蜜豆反而不夠甜 (可到我的其他評論裡找五星蜜豆)  綜合水果是把雙面刃 種類很多很爽，但不會樣樣你都愛 而蜜豆甜度不足的問題是有解的 若你也是螞蟻人，可以請店家加甜 或是加個布丁，補上這甜度的缺口  #哈密瓜冰 推薦度：🔆🔆🔆🔆 看到別人點的整盤亮橘的大塊哈密瓜 我就馬上去加點了... 結果我的這盤是橘綠各半 橘色很甜很甜，配上奶水跟冰直接升天 綠色甜味就淡多了，不過香氣蠻好的 所以我猜整盤橘色的是要特別告知的吧  #沾醬番茄 推薦度：🔆🔆🔆 好奇心：🔆🔆🔆🔆🔆 好奇許多久的食物 說什麼都要吃一次 晶瑩剔透的醬汁很滑嫩 搗碎的薑味道溫辛不辣 醬底有細砂糖微脆微脆 拌勻→大量沾附→整片入口 為什麼要沾醬我想我大概懂了 因為番茄本身不夠濕潤也不夠味 加上滑潤甜薑的幫襯的確是變好吃了 可能我本來就不愛生吃番茄 可能我吃習慣了梅子砂糖番茄 所以我不覺得特別好吃  血糖補充身體降溫後抬頭一看 才發現遮陽棚上面種的是青葡萄 而且還結了一串串的葡萄 真是好一個實至名歸的水果店  在莉莉❤️❤️❤️❤️❤️ 我的芒果冰世界觀被重新建立了 她刷新了我的芒果冰排名 我猜會有好一段時間穩穩坐在第一 明年我會在芒果當季時再去看你的 ————————————————————— 我是啵嚕先生🔆⛄️🔆 人一世物一世🌎什麼我都要試一試 喜歡我的熱心分享👍請點個讚👍 追蹤我👀可以跟進更多美味❤️,Chinese,1 年前,2022-01-03 15:47:18.911144,5.0,是好奇的啵魯先生啊,0,0,https://www.google.com/maps/contrib/116720848733707902826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURDdHVheEpBEAE,1947年成立迄今超過70年的人氣水果老店，幾乎已經是觀光景點，外縣市觀光客來勢必造訪，拍照留念的人很多，還有賣紀念的明信片。 內用先去櫃檯拿單再找位置，劃完單結帳後會幫忙送，除了菜單上的水果切盤、豆花、新鮮果汁和刨冰外，因為水果用的不錯，要單買水果也可以。 綜合水果的粉是甘草粉+白砂糖，有蓮霧、奇異果、西瓜、小玉、葡萄、鳳梨、芒果、哈蜜瓜、梨子、木瓜、蘋果、香吉士和芭樂一共13種，每種一塊，種類豐富且鮮甜好吃。 芒果香焦牛奶冰有附情人果和檸檬角，擠點檸檬汁酸酸甜甜的超清爽。 蕃茄（沾醬）的醬應該是甘草粉+二砂糖、醬油膏和老薑泥，蕃茄就是一顆大蕃茄切8-12片，一定要整片蕃茄裹滿醬汁，酸甜鹹又濃厚多汁的口感真的很棒。 整體來說水果和刨冰都很不錯，但沒有到非吃不可的程度，對外縣市觀光客來說或許朝聖一次就可以了。,Chinese,1 年前,2022-01-03 15:47:18.912156,4.0,Chung-Hao Cheng,0,0,https://www.google.com/maps/contrib/103950258070004859223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUM2MDVQdE9BEAE,沁心的水果冰，有新鮮水果淋上特調的糖汁再滴幾滴現切檸檬汁，消暑又口齒留香,Chinese,3 個月前,2022-01-03 15:47:18.912156,4.0,timmy kuo,0,0,https://www.google.com/maps/contrib/113055052362074446205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURpLUpIUkRnEAE,在台南吃過蠻多家水果冰 先撇除那種造型水果冰 單就一般水果冰來說 莉莉是真的還不錯吃 糖水清甜不會很膩 紅豆也煮得很軟綿 尾韻好像還會有蜜香紅豆香 水果冰裡頭有附上檸檬 加進去後酸酸甜甜的 又是另一種滋味 這次台南行還造訪過龍興跟冰鄉 第一給莉莉第二給冰鄉 其它什麼泰成還是裕成 留給下次來台南的理由 莉莉1947年營業至今 已有70個年頭 整體的環境我也最喜歡莉莉 有一種夏日悠閒感  2020.11.24,Chinese,1 年前,2022-01-03 15:47:22.486336,4.0,Tommy,0,0,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURLOVA3WHFBRRAB,以觀光勝地的價錢來說算嘻皮值還不錯，人數眾多需排隊，店員態度良好,Chinese,8 個月前,2022-01-03 15:47:22.486336,3.0,JaSOn HunG,0,0,https://www.google.com/maps/contrib/105720314173246962220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURHeDRDRHBnRRAB,今天去點了水果牛乳冰、也就是水果加煉乳冰、煉乳我想加多一點、要加錢也可以接受、結帳的阿姨說要多加10元、我也爽快說好、結果冰送來、真的很讓人生氣、煉乳放的比我上次非假日來吃的時候、還更少、而且我上次還沒多花10元加煉乳、原來我多花10元多加煉乳的量、是加了個寂寞、台南要吃冰還有更多選擇、不會再來這家了,Chinese,3 週前,2022-01-03 15:47:22.487336,1.0,chloe,0,0,https://www.google.com/maps/contrib/109084169149903078728/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUR5eHR6RE53EAE,➰天氣熱時會大排長龍 ➰附近有停車位，但要稍微繞一下 ➰水果很新鮮，冰很大碗很過癮 ➰不會加過多的糖水或煉乳,Chinese,9 個月前,2022-01-03 15:47:22.487336,3.0,Ai Chi Wang,0,0,https://www.google.com/maps/contrib/110464655253211543418/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURLaU5mMG9BRRAB,大推水果冰，各種水果加上綿密的冰，有立馬消暑的特效,Chinese,8 個月前,2022-01-03 15:47:22.488346,5.0,Pomhuei Chen,0,0,https://www.google.com/maps/contrib/113554137485047038240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURLdUx6X3JRRRAB,臺南人推薦的番茄配薑泥醬油，第一次嚐鮮，真的很厲害～,Chinese,8 個月前,2022-01-03 15:47:22.488346,4.0,Regan Tsai,0,0,https://www.google.com/maps/contrib/100586011137077193730/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUN5NTRYOU53EAE,原本是要去冰鄉的 路過看到人潮沒有很多就進來吃看看 沒想到意外滿意！水果很甜份量足 淋上糖水和煉乳的挫冰不會很甜 吃起來很清爽 布丁好好吃～～～～後悔只點兩個,Chinese,10 個月前,2022-01-03 15:47:22.488346,4.0,吃貨B咖,0,0,https://www.google.com/maps/contrib/102254651926913714824/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUR5OV9uYTlnRRAB,紅豆豆花$35不見糖水只有料，古早味豆花細、滑、嫩，紅豆香甜綿軟 水果的品質也很好！,Chinese,9 個月前,2022-01-03 15:47:22.489348,5.0,Lillian,0,0,https://www.google.com/maps/contrib/112506775735999901185/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNTOE9fXzJRRRAB,老字號的水果店，最愛薑汁蕃茄，其他水果切盤也很推薦，紅茶牛奶更是必喝,Chinese,1 年前,2022-01-03 15:47:22.489348,5.0,Joyce Cheng,0,0,https://www.google.com/maps/contrib/110528493117612467182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNHejVTdFVREAE,很喜歡莉莉的蜜豆冰，還有一片檸檬片可以擠在冰裏，底層的冰好像是加香蕉油還是什麼的，風味多重，平日的午後坐小板凳吃著冰，好像回到小時侯,Chinese,1 個月前,2022-01-03 15:47:22.490351,5.0,SANDY WANG,0,0,https://www.google.com/maps/contrib/104810651635224081582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNLMXVxQVZ3EAE,水果冰一碗50元，料好像變少了，味道跟學生時代不太同，紅茶一杯25元，偏甜，假日會有警察在路邊，所以違停不太好，附近美術2館有地下停車位，還蠻好停車的~,Chinese,8 個月前,2022-01-03 15:47:25.976162,3.0,陳柔宇,0,0,https://www.google.com/maps/contrib/117854102871145858460/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURLdHN2YTVRRRAB,芒果牛奶冰130 西瓜牛奶冰50 店裡位置涼快舒適 水果很甜,Chinese,7 個月前,2022-01-03 15:47:25.977169,5.0,陳國美,0,0,https://www.google.com/maps/contrib/101378973445442487833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUR5OS1IWGZ3EAE,悠閑的氣氛、新鮮的水果，每一口冰都吃的到真材實料！尤其我最喜歡手工做的焦糖布丁，和冰一起吃，根本就是人間美味！,Chinese,9 個月前,2022-01-03 15:47:25.977169,5.0,阿雯,0,0,https://www.google.com/maps/contrib/116411030502934932330/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURHdlplYnFBRRAB,紅豆牛奶冰，綿綿紅豆甜軟好好吃，木瓜牛奶跟番茄切盤也很讚，超推薦,Chinese,3 週前,2022-01-03 15:47:25.978170,5.0,小璇,0,0,https://www.google.com/maps/contrib/111286294483318479285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURHNDRfalZREAE,每次回南門路都會去，水果冰新鮮可口，紅豆牛奶冰甜蜜蜜的滋味令人難忘,Chinese,3 週前,2022-01-03 15:47:25.978170,5.0,黃淑惠,0,0,https://www.google.com/maps/contrib/115500718835206205706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNtbEwtd2hRRRAB,服務態度不佳，綜合果汁水水的。,Chinese,2 週前,2022-01-03 15:47:25.979172,3.0,I-Lun Tseng,0,0,https://www.google.com/maps/contrib/106875313040925453557/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNhay11LTR3RRAB,新鮮水果，鮮甜冰品,Chinese,4 個月前,2022-01-03 15:47:25.979172,4.0,Chao Lin Yang,0,0,https://www.google.com/maps/contrib/110031651191510736811/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNTcVBTazBBRRAB,台南必來。有各種水果盤＆冰品，多樣好吃。很古早味的店面。,Chinese,1 年前,2022-01-03 15:47:25.979172,5.0,Jamie Chang,0,0,https://www.google.com/maps/contrib/117729335346105919775/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURTcnNuOUdnEAE,果然是老字號排隊名店，好吃！ 現在越來越文青，還有買老闆手繪書法明信片，一張100元，有水果如畫很有趣。 路過值得停下來吃個冰或是水果，品項很多很好點！,Chinese,1 年前,2022-01-03 15:47:25.980173,5.0,Meng-Ko Tsai,0,0,https://www.google.com/maps/contrib/109474112862161855627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUN5MXMyeWZ3EAE,冬季客人比較少，吃冰不用排隊，水果冰的水果多樣且新鮮，價格合理，到台南一定要來吃吃看,Chinese,11 個月前,2022-01-03 15:47:25.980173,4.0,JC Yang,0,0,https://www.google.com/maps/contrib/104357838884096384431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURpdkoyb2hBRRAB,覺得跟其他冰店就是有些微的差異，這些些微的差異卻造就人氣的大不同。那就是不會死甜卻不會覺得不甜。呵呵,Chinese,1 年前,2022-01-03 15:47:29.581707,5.0,Simon Wu,0,0,https://www.google.com/maps/contrib/113232994770222043976/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNjcjdubEpBEAE,每次來台南探親必訪的店，不論春夏秋冬。但還是在芒果和草莓季節來才有愛吃的水果冰。,Chinese,1 個月前,2022-01-03 15:47:29.582698,5.0,Jessie Hou,0,0,https://www.google.com/maps/contrib/101367033156973005748/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURLNk96UEZBEAE,好吃，熱熱的天來上一碗，降溫迅速，不過下次水果冰能不能不要放檸檬，我臉都酸成包子了。,Chinese,8 個月前,2022-01-03 15:47:29.582698,4.0,pei ching chung,0,0,https://www.google.com/maps/contrib/100105343958546050880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUQ4X2JUQWFnEAE,台南在地懷舊水果冰果室，切盤的番茄沾醬（不是很習慣這樣的吃法）及很久沒吃到的焦糖布丁（記憶中小時候的味道），在炎熱的天氣想體驗古早味冰果室的懷舊氛圍，可以前往品嚐喔！,Chinese,1 年前,2022-01-03 15:47:29.583705,4.0,yang bill,0,0,https://www.google.com/maps/contrib/102918470200842625722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUN5NzV5RFdREAE,#莉莉水果店 古早味 #蕃茄拌醬 60元 還有為了 #浩子 推薦的 #白柚汁 好喝 70元,Chinese,10 個月前,2022-01-03 15:47:29.583705,4.0,May Chiu,0,0,https://www.google.com/maps/contrib/105007228482309409966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURHbV91UlBREAE,實至名歸，爆好吃價錢公道，豆類跟水果類都非常好,Chinese,3 週前,2022-01-03 15:47:29.584719,5.0,Elaine Lue,0,0,https://www.google.com/maps/contrib/114681910058412569570/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUR5MWRfMTBRRRAB,昨天3/14與友人到莉莉水果店內用，點了一盤綜合水果、番茄切盤，大家都吃了番茄的時候，「番茄吃起來很生、皮很硬，皮是需要吐出來的那種」，我們各自說出來，都覺得不對勁，詢問老闆，老闆只是坐著回答：正常。 - 吃過屏東、高雄，很多地方都番茄切盤，知道一點點綠是可以的，但這盤真的太生了，沒法入口，覺得是不是放不夠久，還沒熟就拿出來賣了？！ 很不好的用餐經驗。最後當然沒吃完就離開了，希望店家可以改善。,Chinese,9 個月前,2022-01-03 15:47:29.584719,1.0,吳宛軒,0,0,https://www.google.com/maps/contrib/107876347669584450683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNHNzRLdjl3RRAB,"巧遇3Q哥 柏韋,他正要去對面美術館 不然沒那麼多星, 除了價格高, 唯一會推只有番茄而己",Chinese,1 個月前,2022-01-03 15:47:29.585706,4.0,程師,0,0,https://www.google.com/maps/contrib/100245446581661820679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUN5NHNMS093EAE,水果新鮮好吃，豆花物超所值！水果盤50元的份量足夠一人享用，比起便利商店水果盒划算很多；綠豆豆花一碗只要35元，整碗滿滿的豆花，不像一般店家糖水很多。,Chinese,11 個月前,2022-01-03 15:47:29.585706,5.0,Chih-Wei Huang,0,0,https://www.google.com/maps/contrib/107774489703055034441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUN5b2VHQ0ZnEAE,小小一柸白柚汁要價70大洋...有點給它貴!!,Chinese,11 個月前,2022-01-03 15:47:29.585706,3.0,Liao Edward,0,0,https://www.google.com/maps/contrib/115943679037467459216/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNHaTlEZHF3RRAB,大推白柚汁（圖文不符XD) 現場水果豐盛程度跟果汁真材實料有相符,Chinese,1 個月前,2022-01-03 15:47:33.503531,5.0,Tredy Lin,0,0,https://www.google.com/maps/contrib/112247605000926755136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNpN2J1d2tnRRAB,1947年成立至今的， 在地超人氣水果店， 超多慕名而來嘗鮮的觀光客群， 可以吃切盤新鮮水果， 水果冰品，現打果汁， 也是逛完孔廟，愛國婦人館 休息拍照的好去處,Chinese,1 年前,2022-01-03 15:47:33.504538,4.0,王小粉,0,0,https://www.google.com/maps/contrib/109584227100946538917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUM4Mm9DZThBRRAB,當季芒果冰超好吃的，芒果很甜超爽口的，沒有吃過芒果冰上面放情人果、檸檬片跟芒果乾，層次好豐富超喜歡的！來南部必吃薑汁番茄，沾醬超有誠意薑味味道夠濃，超推薦。,Chinese,1 年前,2022-01-03 15:47:33.505537,5.0,HomeHome Chen,0,0,https://www.google.com/maps/contrib/109737567300205608232/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURDbnZpQWVBEAE,2個人消費125  料多味美，新鮮好吃😋  今天2020.09.28教師節 參觀台南孔廟意外發現的彩蛋 快來體驗吧！ 平常日還很多人消費 可見這間店家的忠誠客戶 有好吃回頭客、主顧⋯ 實力不在話下 路過怎能不來走走嚐嚐嗎？,Chinese,1 年前,2022-01-03 15:47:33.505537,5.0,Rose Huang,0,0,https://www.google.com/maps/contrib/105791217175353189026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
