place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURBNzl5dlhnEAE,,Chinese,5 年前,2022-01-03 15:43:57.219432,5.0,米大可,0,0,https://www.google.com/maps/contrib/112722925734508672023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUMwakt1U1hnEAE,,Chinese,2 年前,2022-01-03 15:43:57.219432,4.0,土匪,0,0,https://www.google.com/maps/contrib/105607006472641339813/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURDeFpYdlhREAE,,Chinese,1 年前,2022-01-03 15:43:57.220419,3.0,Angus Chang,0,0,https://www.google.com/maps/contrib/117220001638550707291/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURnaXZXNFhBEAE,,Chinese,4 年前,2022-01-03 15:43:57.220419,3.0,Jason Lee,0,0,https://www.google.com/maps/contrib/105991734062216389057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUN3NWRtd1dREAE,,Chinese,4 年前,2022-01-03 15:43:57.220419,5.0,Tai Allen,0,0,https://www.google.com/maps/contrib/118064385648971276028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUQwcFB2RFV3EAE,,Chinese,2 年前,2022-01-03 15:43:57.221419,3.0,劉美秀,0,0,https://www.google.com/maps/contrib/108297511351140545524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURrMzR2N1VBEAE,,Chinese,2 年前,2022-01-03 15:43:57.221419,3.0,黃兆宇,0,0,https://www.google.com/maps/contrib/105612509743796386279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUR3eHNmUlVBEAE,,Chinese,3 年前,2022-01-03 15:43:57.222431,3.0,徐雅各,0,0,https://www.google.com/maps/contrib/104311468171509190940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURBcXJDRVVBEAE,,Chinese,5 年前,2022-01-03 15:44:01.234552,5.0,郭玲君,0,0,https://www.google.com/maps/contrib/116103310509621591446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNnNGNYaFRnEAE,,Chinese,3 年前,2022-01-03 15:44:01.234552,4.0,莊政典,0,0,https://www.google.com/maps/contrib/102751021438241493609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURndzZHbFRnEAE,,Chinese,3 年前,2022-01-03 15:44:01.234552,5.0,黃吉雄,0,0,https://www.google.com/maps/contrib/118027142139302683157/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURVeExXNFRBEAE,,Chinese,2 年前,2022-01-03 15:44:01.235549,5.0,黃健文,0,0,https://www.google.com/maps/contrib/111861174787309318508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNNMWZhVlNnEAE,,Chinese,2 年前,2022-01-03 15:44:01.235549,3.0,Janice Gung,0,0,https://www.google.com/maps/contrib/113162693285956637117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNRdy1YN1F3EAE,,Chinese,4 年前,2022-01-03 15:44:01.236549,5.0,YuShan Li,0,0,https://www.google.com/maps/contrib/118035555688292018721/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURTeTlEVVFBEAE,,Chinese,11 個月前,2022-01-03 15:44:01.236549,4.0,沈郁菁,0,0,https://www.google.com/maps/contrib/117760358662290780667/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURROE5yYlB3EAE,,Chinese,3 年前,2022-01-03 15:44:01.236549,5.0,Jeffrey Gamble,0,0,https://www.google.com/maps/contrib/115860891431196946088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUM2OFlPN1BREAE,,Chinese,3 個月前,2022-01-03 15:44:01.237557,3.0,Weng Huang Ran,0,0,https://www.google.com/maps/contrib/102958622652157602966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURVNzZPdFBBEAE,,Chinese,2 年前,2022-01-03 15:44:01.237557,5.0,李讓哥,0,0,https://www.google.com/maps/contrib/113275247070492665213/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNtMXQzd093EAE,,Chinese,6 天前,2022-01-03 15:44:05.282960,5.0,Robert Wang,0,0,https://www.google.com/maps/contrib/118001734588640090794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNnejg2d093EAE,,Chinese,4 年前,2022-01-03 15:44:05.282960,5.0,jj kuo (茸),0,0,https://www.google.com/maps/contrib/105860004269147470185/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURTdzdYYk9REAE,,Chinese,11 個月前,2022-01-03 15:44:05.282960,3.0,林偉義,0,0,https://www.google.com/maps/contrib/112612105975447745902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURjMUlETU53EAE,,Chinese,1 年前,2022-01-03 15:44:05.283975,4.0,吳昭慧,0,0,https://www.google.com/maps/contrib/103157006906821447273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURDOE52SE53EAE,,Chinese,1 年前,2022-01-03 15:44:05.283975,5.0,邱士榮,0,0,https://www.google.com/maps/contrib/109918477668781050166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUMwOXBPcU5nEAE,,Chinese,2 年前,2022-01-03 15:44:05.284964,3.0,黃彣智,0,0,https://www.google.com/maps/contrib/104432774219061787384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUQ2bEpIVk5REAE,,Chinese,3 個月前,2022-01-03 15:44:05.284964,2.0,Yi-Lin Hsiao,0,0,https://www.google.com/maps/contrib/111124245570092240360/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNRNXZEZU5BEAE,,Chinese,3 年前,2022-01-03 15:44:05.284964,4.0,璩復華,0,0,https://www.google.com/maps/contrib/110799601174628576349/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURBN2Nhak5BEAE,,Chinese,3 年前,2022-01-03 15:44:05.285963,3.0,小春仔,0,0,https://www.google.com/maps/contrib/104744530943948754205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURDdzRyak1REAE,,Chinese,1 年前,2022-01-03 15:44:05.285963,1.0,Yu-Hsuan Liao,0,0,https://www.google.com/maps/contrib/110510880910371795188/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNRNEpiWk1BEAE,,Chinese,5 年前,2022-01-03 15:44:09.413318,5.0,Shane,0,0,https://www.google.com/maps/contrib/112887836710574719753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURReFBlT01BEAE,,Chinese,3 年前,2022-01-03 15:44:09.413318,4.0,方耀正,0,0,https://www.google.com/maps/contrib/108622887763817330628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNRNXZpdEx3EAE,,Chinese,3 年前,2022-01-03 15:44:09.413318,1.0,Tripping Wei,0,0,https://www.google.com/maps/contrib/105247526204921515222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURrNmJ1Ykt3EAE,,Chinese,2 年前,2022-01-03 15:44:09.414307,4.0,Hsieh Michael,0,0,https://www.google.com/maps/contrib/105909719838044412914/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNBbXB6SEtnEAE,,Chinese,3 年前,2022-01-03 15:44:09.414307,4.0,珮榕高,0,0,https://www.google.com/maps/contrib/102480487877511463930/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUQwME1QUktBEAE,,Chinese,2 年前,2022-01-03 15:44:09.415317,4.0,陳建男,0,0,https://www.google.com/maps/contrib/101403933927189161371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNVLVBHQ0p3EAE,,Chinese,2 年前,2022-01-03 15:44:09.415317,5.0,楊登麟（Denglin）,0,0,https://www.google.com/maps/contrib/106597747394332203129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURjNm9IZUpREAE,,Chinese,1 年前,2022-01-03 15:44:09.415317,4.0,林餛飩,0,0,https://www.google.com/maps/contrib/111974126122958051092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURZOXZxYklREAE,,Chinese,2 年前,2022-01-03 15:44:09.416317,5.0,林文彬,0,0,https://www.google.com/maps/contrib/100243533600083502487/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNRbTdHMUlBEAE,,Chinese,4 年前,2022-01-03 15:44:09.416317,4.0,陳靜怡,0,0,https://www.google.com/maps/contrib/115657643908853610096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURBMXNPWkhBEAE,,Chinese,4 年前,2022-01-03 15:44:13.542781,2.0,政明蔡,0,0,https://www.google.com/maps/contrib/113259164491049821364/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURBOXV2X0ZREAE,,Chinese,3 年前,2022-01-03 15:44:13.542781,3.0,張小庭,0,0,https://www.google.com/maps/contrib/116464038558988222650/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURnb0xteEZBEAE,,Chinese,3 年前,2022-01-03 15:44:13.543781,5.0,劉育清,0,0,https://www.google.com/maps/contrib/100102241418311033780/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURVallYbEN3EAE,,Chinese,2 年前,2022-01-03 15:44:13.543781,5.0,楊榮仁Jjyang,0,0,https://www.google.com/maps/contrib/109752372250736255226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNza1l1WUNREAE,,Chinese,1 年前,2022-01-03 15:44:13.544774,5.0,蘇郁玫諮商心理師,0,0,https://www.google.com/maps/contrib/102736585699074223729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURJNXBXaEJnEAE,,Chinese,2 年前,2022-01-03 15:44:13.544774,4.0,袁忠杰,0,0,https://www.google.com/maps/contrib/108824527639743033397/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURZbjZUYkJBEAE,,Chinese,2 年前,2022-01-03 15:44:13.545784,4.0,Taku Wu,0,0,https://www.google.com/maps/contrib/112132878699690251476/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNtd1B5M0FREAE,,Chinese,2 週前,2022-01-03 15:44:13.545784,5.0,楊惠玲,0,0,https://www.google.com/maps/contrib/102982451216213212160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
