place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURpc2E3T2V3EAE,價位與品質不相稱,Chinese,1 年前,2022-01-04 22:31:17.060512,1.0,徐因皜,0,0,https://www.google.com/maps/contrib/113116950909317490979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURvcU42SjhRRRAB,真的好好喝唷 肉也很好吃 老闆人也很好,Chinese,2 年前,2022-01-04 22:31:17.076139,5.0,黃湘婷,0,0,https://www.google.com/maps/contrib/116987727067593693906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNvZ0tySUl3EAE,牛肉湯牛肉嫩，芥蘭牛肉也非常好吃，來台南必吃！,Chinese,2 年前,2022-01-04 22:31:21.462725,5.0,Chen Peng,0,0,https://www.google.com/maps/contrib/101247359831208179207/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN3MnVDQTZ3RRAB,加了米酒的湯變好喝，但肉好柴。,Chinese,4 年前,2022-01-04 22:31:21.462725,2.0,Jasmine hung,0,0,https://www.google.com/maps/contrib/116060375073036977455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURZMl9PaDN3RRAB,老闆娘非常親切。東西好吃。！,Chinese,2 年前,2022-01-04 22:31:21.462725,5.0,郭森源,0,0,https://www.google.com/maps/contrib/113476069179638899818/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvZ05uRWlnRRAB,湯頭不錯，喜歡，個人覺得比文X牛肉湯好吃,Chinese,2 年前,2022-01-04 22:31:21.462725,5.0,張益誠,0,0,https://www.google.com/maps/contrib/102197808836202880343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURndU1ia1RnEAE,不輸對面阿村 阿村人太多可以來吃,Chinese,3 年前,2022-01-04 22:31:21.462725,4.0,羅晧耘 Hauyun Lo,0,0,https://www.google.com/maps/contrib/108811878410640820259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVb3VhNkd3EAE,份量不多，價格偏高,Chinese,2 年前,2022-01-04 22:31:21.462725,3.0,Coco Tseng,0,0,https://www.google.com/maps/contrib/116195837950871801872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNjNjlYOWZBEAE,口味普普，態度極差,Chinese,1 年前,2022-01-04 22:31:21.462725,1.0,謝政倫,0,0,https://www.google.com/maps/contrib/103210557748962502191/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBNUsyT2RnEAE,牛肉湯好喝，加米酒很對味😋,Chinese,3 年前,2022-01-04 22:31:21.462725,5.0,Eugenia Kuo,0,0,https://www.google.com/maps/contrib/117149341125451985037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4MjliSk1nEAE,現切肉就是甜,Chinese,1 年前,2022-01-04 22:31:21.462725,5.0,婷婷,0,0,https://www.google.com/maps/contrib/103991742813031060387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURJcS1XckpREAE,牛肉很嫩 湯甘甜 加了酒更清甜！,Chinese,2 年前,2022-01-04 22:31:21.462725,5.0,Yvonne Cheng,0,0,https://www.google.com/maps/contrib/100953125653895872241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNJdzRXY2h3RRAB,湯頭不錯 但分量偏少 炒飯SOSO,Chinese,3 年前,2022-01-04 22:31:25.859025,3.0,Joanne Wang (WangLing),0,0,https://www.google.com/maps/contrib/106637591787636062536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN3NS1MQmh3RRAB,喜歡他的湯頭，加米酒更好喝,Chinese,4 年前,2022-01-04 22:31:25.859025,4.0,Howie Yu,0,0,https://www.google.com/maps/contrib/107181526115889435268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURBemQ2YzBBRRAB,比六千牛肉湯好很多，牛肉燴飯和牛肉炒飯超好吃！牛肉湯不錯,Chinese,4 年前,2022-01-04 22:31:25.859025,4.0,李白是濕仙,0,0,https://www.google.com/maps/contrib/110122081502887890203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNJb3B6blRBEAE,好吃，小貴，推!,Chinese,3 年前,2022-01-04 22:31:25.859025,5.0,MAX MM,0,0,https://www.google.com/maps/contrib/116056638376330073919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBMjRtZ1N3EAE,好吃!!吃不到文章可以來這,Chinese,3 年前,2022-01-04 22:31:25.859025,5.0,Chia rui,0,0,https://www.google.com/maps/contrib/117820924597767678754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVMk5qZExREAE,牛肉湯清甜不鹹 使用本土牛肉 份量偏少,Chinese,2 年前,2022-01-04 22:31:25.859025,4.0,ya chian Shiau,0,0,https://www.google.com/maps/contrib/104581490536963715002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURRem9ub0d3EAE,湯頭清淡，牛肉太柴又是碎肉,Chinese,4 年前,2022-01-04 22:31:25.859025,3.0,James L,0,0,https://www.google.com/maps/contrib/111860345703965585012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNnOWRmcml3RRAB,加米酒好喝，肉不會柴,Chinese,4 年前,2022-01-04 22:31:25.859025,5.0,Sam,0,0,https://www.google.com/maps/contrib/117863341068827566850/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN3MWJ2aTFBRRAB,還可以!肉份量少,Chinese,3 年前,2022-01-04 22:31:25.859025,3.0,張城堡,0,0,https://www.google.com/maps/contrib/115407246945505921728/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4cHBiOTd3RRAB,老闆娘口氣很差,Chinese,1 年前,2022-01-04 22:31:25.859025,1.0,徐嘉鎂,0,0,https://www.google.com/maps/contrib/116235053968279676013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZN0theEJBEAE,溫體牛好吃！,Chinese,2 年前,2022-01-04 22:31:30.367066,5.0,Sammy Lee,0,0,https://www.google.com/maps/contrib/117137144905756511669/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURBLW9hWXN3RRAB,牛肉湯不錯，下午16:00還有營業,Chinese,3 年前,2022-01-04 22:31:30.367066,4.0,Kwn Ta,0,0,https://www.google.com/maps/contrib/107382335693177151902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNnOTk3b3RnRRAB,柔嫩鮮牛肉,Chinese,4 年前,2022-01-04 22:31:30.382702,4.0,Angela Chou,0,0,https://www.google.com/maps/contrib/109169101689531140092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURncVpxb0t3EAE,很好吃 湯清甜，肉鮮嫩,Chinese,3 年前,2022-01-04 22:31:30.382702,5.0,郭建佑,0,0,https://www.google.com/maps/contrib/112933591162292468757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVMm9lYmZREAE,在地人新鮮小店,Chinese,2 年前,2022-01-04 22:31:30.382702,5.0,小芯星,0,0,https://www.google.com/maps/contrib/112871210089677806878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvc3I3aXlBRRAB,好吃，小貴,Chinese,2 年前,2022-01-04 22:31:30.382702,4.0,鄧素滿,0,0,https://www.google.com/maps/contrib/114039196142925036403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVZ19qR0NBEAE,還不錯 算好喝,Chinese,2 年前,2022-01-04 22:31:30.382702,4.0,陳彥嘉,0,0,https://www.google.com/maps/contrib/106893460298627281522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURneG9teHBRRRAB,好吃，店員態度好,Chinese,4 年前,2022-01-04 22:31:30.382702,5.0,郭芷芃,0,0,https://www.google.com/maps/contrib/102187552305926315501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBazdQUUZnEAE,口味還可以肉偏少,Chinese,3 年前,2022-01-04 22:31:30.382702,3.0,張嘉維,0,0,https://www.google.com/maps/contrib/111002146155174913700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURRMWNXWVVREAE,以台南其他牛肉湯價位偏高,Chinese,4 年前,2022-01-04 22:31:30.382702,3.0,曾煥祺,0,0,https://www.google.com/maps/contrib/109914621778784681729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4Ni15Z3F3RRAB,牛肉鮮又甜,Chinese,1 年前,2022-01-04 22:31:34.878565,5.0,簡明澤,0,0,https://www.google.com/maps/contrib/114790391678007822462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNvc3Rha0dREAE,服務態度.....,Chinese,2 年前,2022-01-04 22:31:34.878565,1.0,sam wu,0,0,https://www.google.com/maps/contrib/113630382441769612368/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBcEpMalNBEAE,湯好喝 老闆娘人很親切,Chinese,4 年前,2022-01-04 22:31:34.878565,5.0,康YAYA,0,0,https://www.google.com/maps/contrib/104301369750971494639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNnbWNuU0JREAE,店家人很nice  牛肉湯很讚,Chinese,3 年前,2022-01-04 22:31:34.878565,5.0,Hung-Kuang Han,0,0,https://www.google.com/maps/contrib/107444436271183679888/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURRb2JDQ0NnEAE,湯很淡肉不好吃,Chinese,4 年前,2022-01-04 22:31:34.878565,1.0,Eddie Huang,0,0,https://www.google.com/maps/contrib/109654518081296797967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURjbXJLSkpBEAE,肉嫰湯鮮,Chinese,1 年前,2022-01-04 22:31:34.884090,5.0,水瓶魚,0,0,https://www.google.com/maps/contrib/110721111926069135325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURRMUtDcnZnRRAB,湯清，牛肉鮮美，好吃,Chinese,3 年前,2022-01-04 22:31:34.884090,5.0,Cathy Chen,0,0,https://www.google.com/maps/contrib/108118340244917755001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBdExqVFlREAE,湯清香，肉好吃,Chinese,4 年前,2022-01-04 22:31:34.884090,4.0,吳嚕嚕,0,0,https://www.google.com/maps/contrib/108474124546801469023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDOXZPQzlBRRAB,湯頭很好,Chinese,1 年前,2022-01-04 22:31:34.884090,4.0,Toby Chen,0,0,https://www.google.com/maps/contrib/103951337626977097082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNReWY2RzZnRRAB,料多湯頭讚,Chinese,3 年前,2022-01-04 22:31:34.884090,5.0,Min-Hao Hsu,0,0,https://www.google.com/maps/contrib/104109869127674178778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJc01QZTdnRRAB,牛肉湯 湯頭甘甜,Chinese,3 年前,2022-01-04 22:31:39.706516,4.0,蔡小仲,0,0,https://www.google.com/maps/contrib/109536559116586705187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQwc2ZqSHFRRRAB,湯很清甜,Chinese,2 年前,2022-01-04 22:31:39.706516,4.0,I CHUN LIN,0,0,https://www.google.com/maps/contrib/100494101834412609260/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNneVBHeWNREAE,不錯吃 中規中矩,Chinese,3 年前,2022-01-04 22:31:39.706516,4.0,W.C. L.,0,0,https://www.google.com/maps/contrib/105198820036714797958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURvcUxqNUtBEAE,牛肉鮮嫩好吃,Chinese,2 年前,2022-01-04 22:31:39.706516,4.0,黃雅彗,0,0,https://www.google.com/maps/contrib/116128511489168348861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURJby1UU1FnEAE,牛肉湯好喝,Chinese,2 年前,2022-01-04 22:31:39.706516,5.0,You Ming Chen,0,0,https://www.google.com/maps/contrib/100588475137788837075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURrdlBXMHdBRRAB,牛肉湯好喝,Chinese,2 年前,2022-01-04 22:31:39.706516,4.0,葉子,0,0,https://www.google.com/maps/contrib/118345730862649716946/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM0NGFUeW93RRAB,牛肉湯好喝,Chinese,2 年前,2022-01-04 22:31:39.706516,5.0,Mumu chun,0,0,https://www.google.com/maps/contrib/101001257823933420498/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRMHFQaWJBEAE,太貴,Chinese,4 年前,2022-01-04 22:31:39.706516,1.0,黃庭萱,0,0,https://www.google.com/maps/contrib/105744138006682992684/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNtZ0lYVVp3EAE,普普通通一次就好,Chinese,2 週前,2022-01-04 22:31:39.706516,2.0,曹宏豪,0,0,https://www.google.com/maps/contrib/107245964460169483889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNReGFtbVZnEAE,(由 Google 提供翻譯) 我從語言學校回家的路上停了下來。我點了牛肉熱水（小）和牛肉炒飯（Shoji），但是店員向我解釋了一下，所以我絕對可以點。特別是，他解釋說，在牛肉開水桌上放一點“酒”是很美味的，所以當我實際放入時，味道增加了，很美味。我還嘗試了炒飯，它也令人耳目一新，美味可口。我的印像是，它的味道比醋要好。這是一個熱鬧的地方，所以很可能會過去，但是我最近覺得這樣的商店可以吃美味的小攤位。  (原始評論) 語学学校の帰りに立ち寄りました。牛肉湯（小）と牛肉炒飯（少辣）をたのみましたが、お店の人が、丁寧に説明してくれたので、間違いなく注文ができました。とくに、テーブルの上に置いてある「酒」を牛肉湯に少し入れると美味しいよ、と説明してくれたので、実際に入れてみると、風味が増して、美味しかったです。試しに、炒飯にもかけて見たのですが、これも、また、さっぱり感が出て美味しかったです。自分の感想としては、「酢」をかけるよりも美味しくなるように感じました。にぎやかな場所にあるお店なので、通り過ぎてしまいそうですが、実は、このようなお店の方が、美味しい小吃が食べられるのだと、最近、感じてきました。,Chinese,3 年前,2022-01-04 22:31:39.706516,4.0,Tommy Nakano,0,0,https://www.google.com/maps/contrib/115694744806344459246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvcnNfYjV3RRAB,(由 Google 提供翻譯) 湯很好，但牛肉可以更好吃。  (原始評論) The soup is quite good but the beef can be more tasty.,Chinese,2 年前,2022-01-04 22:31:45.226252,3.0,Pang Cheung Sze,0,0,https://www.google.com/maps/contrib/112998935518815021950/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5eXU3Q3JBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,11 個月前,2022-01-04 22:31:45.226252,5.0,楊舜丞,0,0,https://www.google.com/maps/contrib/100247978576227540499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDeEtqOHRRRRAB,(由 Google 提供翻譯) 各有特色。  (原始評論) 各有特色。,Chinese,1 年前,2022-01-04 22:31:45.226252,4.0,T Manchurian,0,0,https://www.google.com/maps/contrib/106319392075837221798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURHdHNTVll3EAE,(由 Google 提供翻譯) 肉很嫩很好  (原始評論) 肉很嫩很好,Chinese,1 個月前,2022-01-04 22:31:45.226252,5.0,Yannick Lu,0,0,https://www.google.com/maps/contrib/112760387151314607940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ2Z1oyMEtnEAE,(由 Google 提供翻譯) 真的很好吃的牛肉湯。  (原始評論) Really good beef soup.,Chinese,3 個月前,2022-01-04 22:31:45.226252,5.0,ragesh nath,0,0,https://www.google.com/maps/contrib/109911074687196220740/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN3OGZERzh3RRAB,(由 Google 提供翻譯) 抵達台南的晚上就衝去喝牛肉湯。 加米酒之前是淡雅清甜的味道，加完變成濃鬱的大人味道(笑  要說美中不足的地方就是小碗110好貴啊~~  (原始評論) 抵達台南的晚上就衝去喝牛肉湯。 加米酒之前是淡雅清甜的味道，加完變成濃郁的大人味道(笑  要說美中不足的地方就是小碗110好貴啊~~,Chinese,4 年前,2022-01-04 22:31:45.226252,5.0,Mira Hsu,0,0,https://www.google.com/maps/contrib/102613275415417236707/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNNktQcl9RRRAB,(由 Google 提供翻譯) 牛肉很嫩好吃  (原始評論) 牛肉很嫩好吃,Chinese,2 年前,2022-01-04 22:31:45.226252,4.0,ck,0,0,https://www.google.com/maps/contrib/108465972405752157795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLeHRxNWh3RRAB,(由 Google 提供翻譯) 好吃又有人情味的店家☺️  (原始評論) 好吃又有人情味的店家☺️,Chinese,9 個月前,2022-01-04 22:31:45.226252,5.0,YuSyuan Jheng,0,0,https://www.google.com/maps/contrib/104334015342760342348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNJNHBpbTNnRRAB,(由 Google 提供翻譯) 傳統而美味。  (原始評論) Traditional and delicious.,Chinese,3 年前,2022-01-04 22:31:45.226252,4.0,Ernie Smith,0,0,https://www.google.com/maps/contrib/116013600959059583402/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNRXzhYRW9nRRAB,"(由 Google 提供翻譯) 牛肉很好吃。它真的是一個隱藏的寶石。那裡的所有菜都包含牛肉。您可以吃牛肉湯，牛肉炒飯或帶有蔬菜的牛肉。也有當地人參觀這個地方，這是一個好兆頭。價格高於街頭小吃的平均價格，因此請記住帶上足夠的現金。  (原始評論) The beef is just great. It’s really a hidden gem. All the dishes there contain beef. You can have beef soup, beef fried rice, or beef with vegetables. There are also locals visiting the place, which is a good sign. The price is above average street food, so remember to bring enough cash with you.",Chinese,3 年前,2022-01-04 22:31:45.226252,5.0,Pete Chen,0,0,https://www.google.com/maps/contrib/101169356316326638903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUR5N3ZuOWVnEAE,(由 Google 提供翻譯) 新鮮的牛肉。味道不錯  (原始評論) Fresh beef. Tastes good,Chinese,9 個月前,2022-01-04 22:31:50.655337,5.0,宮尚謙,0,0,https://www.google.com/maps/contrib/109042047355746161813/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNJeXZiZ193RRAB,(由 Google 提供翻譯) 牛肉嫩，味道好  (原始評論) 牛肉嫩，味道好,Chinese,3 年前,2022-01-04 22:31:50.655337,5.0,Tony Lu,0,0,https://www.google.com/maps/contrib/100187759684444572650/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNNMDlqRzJnRRAB,(由 Google 提供翻譯) 肉湯的大部分用香湯！它一直營業至傍晚  (原始評論) Big portions of meat with fragrant soup! It stays open till the late afternoon,Chinese,2 年前,2022-01-04 22:31:50.655337,5.0,Jun Ying,0,0,https://www.google.com/maps/contrib/107439638536853669946/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURJcWFtS2JnEAE,(由 Google 提供翻譯) 在地人大推的溫體牛肉～整鍋牛肉湯堅持只用牛大骨～蔬果～新鮮的牛腩熬製幾小時～堅持不添加任何味精～讓新鮮牛肉湯呈現鮮甜原味～在地人的祕境美食⋯^_*  (原始評論) 在地人大推的溫體牛肉～整鍋牛肉湯堅持只用牛大骨～蔬果～新鮮的牛腩熬製幾小時～堅持不添加任何味精～讓新鮮牛肉湯呈現鮮甜原味～在地人的秘境美食⋯^_*,Chinese,2 年前,2022-01-04 22:31:50.655337,5.0,歐陽文生,0,0,https://www.google.com/maps/contrib/101007583488610042970/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNHbnVIMEF3EAE,(由 Google 提供翻譯) 肉嫩  (原始評論) 肉嫩,Chinese,2 個月前,2022-01-04 22:31:50.655337,4.0,小葦,0,0,https://www.google.com/maps/contrib/102406612707341820392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBcjY2X1RBEAE,(由 Google 提供翻譯) 加了米酒更清香!  (原始評論) 加了米酒更清香!,Chinese,4 年前,2022-01-04 22:31:50.655337,5.0,Charlie Lin,0,0,https://www.google.com/maps/contrib/111462701920081834955/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURTdVp5MFJnEAE,(由 Google 提供翻譯) 好喝！ ！  (原始評論) 好喝！！,Chinese,1 年前,2022-01-04 22:31:50.655337,5.0,Ciao Ciao,0,0,https://www.google.com/maps/contrib/100429901350457446957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwMHBfUVBBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 22:31:50.655337,5.0,Hans Wu,0,0,https://www.google.com/maps/contrib/102801030971905527318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNnLWM2dUxREAE,(由 Google 提供翻譯) 他們有自助餐，主要是素食，你可以選擇！如果你不能讀漢字，這真是太棒了;）食物非常好又便宜。  (原始評論) They have a buffet with mostly vegetarian stuff you can choose from! This is awesome if you cant read Chinese characters ;) the food was very good and cheap.,Chinese,5 年前,2022-01-04 22:31:50.655337,5.0,David Aerne,0,0,https://www.google.com/maps/contrib/104173670420845597323/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR5NWEzOXpBRRAB,(由 Google 提供翻譯) 好好ㄏ  (原始評論) 好好ㄏ,Chinese,9 個月前,2022-01-04 22:31:50.655337,5.0,蔡世勇,0,0,https://www.google.com/maps/contrib/117875118509373822991/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURnNDRlcFdBEAE,(由 Google 提供翻譯) 一定要加米酒，好喝。可惜牛肉口感稍差  (原始評論) 一定要加米酒，好喝。可惜牛肉口感稍差,Chinese,4 年前,2022-01-04 22:31:56.353897,3.0,Adam C,0,0,https://www.google.com/maps/contrib/101842252879834103541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBcUtpS3lRRRAB,(由 Google 提供翻譯) 肉嫩多汁 炒菜香  (原始評論) 肉嫩多汁 炒菜香,Chinese,5 年前,2022-01-04 22:31:56.353897,4.0,Stephen Chen,0,0,https://www.google.com/maps/contrib/104021214313402399236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
