place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
22河粉,ChdDSUhNMG9nS0VJQ0FnSUMwMWZPSjVBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 02:03:20.768745,5.0,莊帛硯Boyce,0,0,https://www.google.com/maps/contrib/115172048985464480881/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURndWFUUkVnEAE,(由 Google 提供翻譯) 食物CP值普通  (原始評論) 食物CP值普通,Chinese,4 年前,2022-01-04 02:03:20.769737,3.0,Neil Chang,0,0,https://www.google.com/maps/contrib/109778919088748889681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNvZ3ZtdDZBRRAB,(由 Google 提供翻譯) 食物普通。  (原始評論) 食物普通。,Chinese,2 年前,2022-01-04 02:03:20.769737,3.0,Enor Jan,0,0,https://www.google.com/maps/contrib/105482533276172771379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUM0bDdhSGNREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 02:03:20.770734,5.0,Jerry Pan,0,0,https://www.google.com/maps/contrib/112564626626976872380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNBdXE3bWt3RRAB,(由 Google 提供翻譯) 派好吃  (原始評論) 派好吃,Chinese,3 年前,2022-01-04 02:03:20.770734,5.0,呂宗憲,0,0,https://www.google.com/maps/contrib/116757480934885890835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURndWJIdDNnRRAB,(由 Google 提供翻譯) 好吃的食物！  (原始評論) Nice food!,Chinese,4 年前,2022-01-04 02:03:20.770734,4.0,周家瑋（Jeff Chou）,0,0,https://www.google.com/maps/contrib/118130235949517283189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNZaXN6Z05REAE,(由 Google 提供翻譯) 很好  (原始評論) 很好,Chinese,2 年前,2022-01-04 02:03:20.771734,4.0,PAUL FOSTER,0,0,https://www.google.com/maps/contrib/107778652610342342844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNvaV9YcnRRRRAB,(由 Google 提供翻譯) 很棒  (原始評論) 很棒,Chinese,2 年前,2022-01-04 02:03:20.771734,5.0,J. H.,0,0,https://www.google.com/maps/contrib/116132264497136470915/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNROE5YV1VnEAE,(由 Google 提供翻譯) CP高  (原始評論) CP高,Chinese,3 年前,2022-01-04 02:03:20.772734,4.0,Jin,0,0,https://www.google.com/maps/contrib/112896527882312355065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNnemRTMjBBRRAB,(由 Google 提供翻譯) 良好的氛圍  (原始評論) Good atmosphere,Chinese,4 年前,2022-01-04 02:03:20.772734,4.0,Dennis Yang,0,0,https://www.google.com/maps/contrib/102816014794187274306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUN3ajlpb3lBRRAB,(由 Google 提供翻譯) 好的  (原始評論) Nice,Chinese,5 年前,2022-01-04 02:03:25.769186,4.0,王準仔,0,0,https://www.google.com/maps/contrib/118254786583978873517/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURBbnA2c3N3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,8 年前,2022-01-04 02:03:25.769186,5.0,zhou Ingrid,0,0,https://www.google.com/maps/contrib/107463108579863635134/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUN5eEt2Yl93RRAB,,Chinese,11 個月前,2022-01-04 02:03:25.769186,5.0,盧昱勳,0,0,https://www.google.com/maps/contrib/107182598442940593282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUN3eXRfSl93RRAB,,Chinese,4 年前,2022-01-04 02:03:25.770209,3.0,Antonia Yan,0,0,https://www.google.com/maps/contrib/103471184579460282879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNLOXFidl9BRRAB,,Chinese,8 個月前,2022-01-04 02:03:25.770209,5.0,Jason Jason,0,0,https://www.google.com/maps/contrib/111639839105286172437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURTcktici1RRRAB,,Chinese,1 年前,2022-01-04 02:03:25.771185,5.0,鍾庸,0,0,https://www.google.com/maps/contrib/117648643643654132512/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURVbW96Xy1BRRAB,,Chinese,2 年前,2022-01-04 02:03:25.771185,5.0,范秀琴,0,0,https://www.google.com/maps/contrib/103101579903349986726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUR5cFo3NC1BRRAB,,Chinese,9 個月前,2022-01-04 02:03:25.771185,5.0,方淑芬,0,0,https://www.google.com/maps/contrib/106502691983076936614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUR5dll5VDl3RRAB,,Chinese,9 個月前,2022-01-04 02:03:25.772185,5.0,謝昆霖,0,0,https://www.google.com/maps/contrib/104239365500484145639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURnMktlWjlnRRAB,,Chinese,5 年前,2022-01-04 02:03:25.772185,3.0,Nura FAN,0,0,https://www.google.com/maps/contrib/103254953224331238652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURZdE1DcjlRRRAB,,Chinese,2 年前,2022-01-04 02:03:30.839601,5.0,Jillian C,0,0,https://www.google.com/maps/contrib/110767267062714834109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURHbklEcDlBRRAB,,Chinese,1 個月前,2022-01-04 02:03:30.839601,5.0,Hanna,0,0,https://www.google.com/maps/contrib/104395879931943589772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNFNHFEVTlBRRAB,,Chinese,2 年前,2022-01-04 02:03:30.840599,5.0,紀依汎,0,0,https://www.google.com/maps/contrib/104369035903480842288/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUN5NUlHejlBRRAB,,Chinese,11 個月前,2022-01-04 02:03:30.840599,5.0,吳阿果,0,0,https://www.google.com/maps/contrib/102655861281042295475/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNFck1tTTlBRRAB,,Chinese,2 年前,2022-01-04 02:03:30.840599,5.0,T.Y W,0,0,https://www.google.com/maps/contrib/112973093076458071428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNBc18zazhBRRAB,,Chinese,4 年前,2022-01-04 02:03:30.841598,5.0,"陳偉庭 ,WeiTing Chen",0,0,https://www.google.com/maps/contrib/102818815139556143386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNzbC1uUTd3RRAB,,Chinese,1 年前,2022-01-04 02:03:30.841598,4.0,Rachel Gontineac,0,0,https://www.google.com/maps/contrib/102468326916296452331/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNRNU1TeDd3RRAB,,Chinese,9 年前,2022-01-04 02:03:30.842598,3.0,Pei Tat Iong,0,0,https://www.google.com/maps/contrib/111843319202056692700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNRaUktODdRRRAB,,Chinese,4 年前,2022-01-04 02:03:30.842598,4.0,HY Wang,0,0,https://www.google.com/maps/contrib/112835911227108617127/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNBb3ZTcjdRRRAB,,Chinese,3 年前,2022-01-04 02:03:30.842598,3.0,小嘻.,0,0,https://www.google.com/maps/contrib/114003672114045187446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUQwMFkySjdBRRAB,,Chinese,2 年前,2022-01-04 02:03:35.982579,4.0,Walan Wang,0,0,https://www.google.com/maps/contrib/102243643888513914376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUR5cGVHYTV3RRAB,,Chinese,9 個月前,2022-01-04 02:03:35.983578,5.0,陳佩蘭,0,0,https://www.google.com/maps/contrib/118360069396764273865/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUM0c2ZxSTV3RRAB,,Chinese,2 年前,2022-01-04 02:03:35.983578,5.0,洪梵鐘,0,0,https://www.google.com/maps/contrib/110667618899679002882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUN3M2U2dzVRRRAB,,Chinese,3 年前,2022-01-04 02:03:35.984578,5.0,Sean Wang,0,0,https://www.google.com/maps/contrib/103213301134672594586/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUQ4OWFxbTR3RRAB,,Chinese,1 年前,2022-01-04 02:03:35.984578,4.0,Yu-Lien Chen,0,0,https://www.google.com/maps/contrib/100530888184155222107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUMwODctVDRnRRAB,,Chinese,2 年前,2022-01-04 02:03:35.984578,3.0,鄭伊雯,0,0,https://www.google.com/maps/contrib/102725926205594264462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUN3bV8yTDRRRRAB,,Chinese,3 年前,2022-01-04 02:03:35.985580,4.0,Wei Huang,0,0,https://www.google.com/maps/contrib/113016356538025399145/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURRLUpyZDRBRRAB,,Chinese,8 年前,2022-01-04 02:03:35.985580,5.0,Mr陳旺賜,0,0,https://www.google.com/maps/contrib/102112952625506245385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNJN3F6djN3RRAB,,Chinese,3 年前,2022-01-04 02:03:35.986567,5.0,林彥如,0,0,https://www.google.com/maps/contrib/104093120610713191519/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNBa09mWTN3RRAB,,Chinese,3 年前,2022-01-04 02:03:35.986567,5.0,Y.T DAI (Angela),0,0,https://www.google.com/maps/contrib/108753049018389423989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURRaVpMSjNnRRAB,,Chinese,3 年前,2022-01-04 02:03:41.189423,4.0,Fernando Li,0,0,https://www.google.com/maps/contrib/101082027328127965491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUQwb042UzNnRRAB,,Chinese,2 年前,2022-01-04 02:03:41.190386,4.0,Chiuchiu,0,0,https://www.google.com/maps/contrib/117049154384060397755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUN5aWNleDNBRRAB,,Chinese,10 個月前,2022-01-04 02:03:41.190386,4.0,蕭伊淨,0,0,https://www.google.com/maps/contrib/106669014156075600445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURNeHFTZzJnRRAB,,Chinese,2 年前,2022-01-04 02:03:41.190386,4.0,Meng-Han Lin,0,0,https://www.google.com/maps/contrib/100690580239993530012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUR5dGZIMDJRRRAB,,Chinese,9 個月前,2022-01-04 02:03:41.191373,5.0,林采妮,0,0,https://www.google.com/maps/contrib/102456838131865674432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUM0akptMDJRRRAB,,Chinese,2 年前,2022-01-04 02:03:41.191373,4.0,Wanwisa Yurawan,0,0,https://www.google.com/maps/contrib/105410797407859225719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURBenRlODJBRRAB,,Chinese,6 年前,2022-01-04 02:03:41.192385,5.0,Ada 林珮玲 Lin,0,0,https://www.google.com/maps/contrib/113323712480230767877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURvejc2NDJBRRAB,,Chinese,2 年前,2022-01-04 02:03:41.192385,5.0,Sam Cheng,0,0,https://www.google.com/maps/contrib/105790973154999986255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUQwbm9iUjF3RRAB,,Chinese,2 年前,2022-01-04 02:03:41.192385,5.0,Michel Paurus,0,0,https://www.google.com/maps/contrib/115448480537370551744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURZb3JPMjF3RRAB,,Chinese,2 年前,2022-01-04 02:03:41.193385,3.0,Maggie,0,0,https://www.google.com/maps/contrib/105364960551229959358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURBMV9yajFRRRAB,,Chinese,3 年前,2022-01-04 02:03:46.430645,4.0,唐鈺淇,0,0,https://www.google.com/maps/contrib/105482076820350423741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURHbEpqdzBRRRAB,,Chinese,1 個月前,2022-01-04 02:03:46.431645,3.0,Rain Wu (ame),0,0,https://www.google.com/maps/contrib/109431143134707429715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNzc2VMNTBBRRAB,,Chinese,1 年前,2022-01-04 02:03:46.431645,4.0,王富弘,0,0,https://www.google.com/maps/contrib/108000049617570855071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURnZ0lEZjBBRRAB,,Chinese,4 年前,2022-01-04 02:03:46.431645,5.0,Claire Liao,0,0,https://www.google.com/maps/contrib/101007110426022526349/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUR5LWRqZTBBRRAB,,Chinese,9 個月前,2022-01-04 02:03:46.432645,5.0,蔡育誠,0,0,https://www.google.com/maps/contrib/116938709448887507865/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURDenBQZXpnRRAB,,Chinese,1 年前,2022-01-04 02:03:46.432645,3.0,OrangBear - KFP oven,0,0,https://www.google.com/maps/contrib/117778241513110723104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUR3OG9IWnpnRRAB,,Chinese,3 年前,2022-01-04 02:03:46.433645,5.0,卓佳妤,0,0,https://www.google.com/maps/contrib/101831144592832259623/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURNeXBDYnpnRRAB,,Chinese,2 年前,2022-01-04 02:03:46.433645,4.0,王shu hsieh,0,0,https://www.google.com/maps/contrib/116309720660518361943/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNROEw2UHpnRRAB,,Chinese,3 年前,2022-01-04 02:03:46.433645,4.0,陳為庭,0,0,https://www.google.com/maps/contrib/106843560420899847241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNRa1lfMHpRRRAB,,Chinese,6 年前,2022-01-04 02:03:46.434645,5.0,楊燕禧,0,0,https://www.google.com/maps/contrib/109598859016046854359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURBanB6enpRRRAB,,Chinese,3 年前,2022-01-04 02:03:51.760966,4.0,徐承緯,0,0,https://www.google.com/maps/contrib/101768388584648506997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURjZ3F5NHpRRRAB,,Chinese,1 年前,2022-01-04 02:03:51.761949,5.0,Miao Miao,0,0,https://www.google.com/maps/contrib/113388190097102009021/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURZcE9taHpRRRAB,,Chinese,2 年前,2022-01-04 02:03:51.761949,5.0,何美慧,0,0,https://www.google.com/maps/contrib/105199042040575891269/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNVLUpubnpBRRAB,,Chinese,2 年前,2022-01-04 02:03:51.761949,4.0,Hosh Lee,0,0,https://www.google.com/maps/contrib/116689185415953031176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUR5dGRIZHpBRRAB,,Chinese,9 個月前,2022-01-04 02:03:51.762965,5.0,子子,0,0,https://www.google.com/maps/contrib/112591857492951183323/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNzaThDZnl3RRAB,,Chinese,1 年前,2022-01-04 02:03:51.762965,5.0,CC Larry,0,0,https://www.google.com/maps/contrib/117912840189009340244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNBdm9YZ3lnRRAB,,Chinese,4 年前,2022-01-04 02:03:51.763953,5.0,赤尾大黃蜂,0,0,https://www.google.com/maps/contrib/114006481890554171280/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUMwNjZUTXlnRRAB,,Chinese,2 年前,2022-01-04 02:03:51.763953,5.0,謝承霖,0,0,https://www.google.com/maps/contrib/114305399825426539843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUN3a2R2SHlRRRAB,,Chinese,4 年前,2022-01-04 02:03:51.763953,4.0,Lin Wan Ying,0,0,https://www.google.com/maps/contrib/108038902962316119459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNDZ1o2MnlRRRAB,,Chinese,1 年前,2022-01-04 02:03:51.764942,4.0,瑩雪楊,0,0,https://www.google.com/maps/contrib/111520295063186402643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUR5LWEzT3lBRRAB,,Chinese,9 個月前,2022-01-04 02:03:57.084954,5.0,羅峻承,0,0,https://www.google.com/maps/contrib/117727419427463160796/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUR5dlBfd3hnRRAB,,Chinese,10 個月前,2022-01-04 02:03:57.084954,5.0,Hung-Pin Hsu,0,0,https://www.google.com/maps/contrib/109370041104083198692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUR5dzQ3dnhnRRAB,,Chinese,9 個月前,2022-01-04 02:03:57.085940,5.0,Amber,0,0,https://www.google.com/maps/contrib/118200006613005819123/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURJNlltcXhnRRAB,,Chinese,2 年前,2022-01-04 02:03:57.085940,5.0,Michael Lee,0,0,https://www.google.com/maps/contrib/114683014567152728626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUR5dk1fQnhRRRAB,,Chinese,10 個月前,2022-01-04 02:03:57.085940,4.0,葉品妤,0,0,https://www.google.com/maps/contrib/106075333052233371548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNHaWVQandnRRAB,,Chinese,2 個月前,2022-01-04 02:03:57.086941,4.0,蔡佩璇,0,0,https://www.google.com/maps/contrib/102505466456943316682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNvOXN2QndRRRAB,,Chinese,2 年前,2022-01-04 02:03:57.086941,4.0,Kuo,0,0,https://www.google.com/maps/contrib/103812504031126305359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
