place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNtbExhbFhREAE,湯有股酸臭味，不是很喜歡,Chinese,2 週前,2022-01-03 21:16:52.932664,3.0,Yang Jian,0,0,https://www.google.com/maps/contrib/105347438487355128165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNtcHFQZ0ZBEAE,超級美味的一碗羹，只能說完美！,Chinese,1 週前,2022-01-03 21:16:56.379912,5.0,Ava,0,0,https://www.google.com/maps/contrib/104394297954288282449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURhNy16dFhREAE,怎麼沒開 8/26  14：00 特地從外縣市下來 看到顯示有營業💔,Chinese,4 個月前,2022-01-03 21:16:56.380902,2.0,王美茹,0,0,https://www.google.com/maps/contrib/102577439624300859166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChRDSUhNMG9nS0VJQ0FnSUN5OWRvUhAB,拜訪時間：2021.02.08 下午5：59分 天氣：大晴天 店內人潮：客滿，但沒有其他排隊人潮，馬上就可以買到  店內東西好像統一價格都是60，我點的是虱目魚羹外帶，直接用塑膠袋裝沒有紙碗，羹有些吃的到虱目魚肉有些吃不太到，湯有滿滿的虱目魚味我個人是蠻喜歡的，但不喜歡魚腥味的人可能會不喜歡。  如果滿分五顆星我會分開評分如下： 1.食物風味:⭐⭐⭐⭐⭐ 2.服務態度:⭐⭐⭐⭐⭐ 3.店內整潔:⭐⭐⭐⭐ 4.  C  P  值 :⭐⭐⭐⭐ 5.地理位置:⭐⭐⭐,Chinese,10 個月前,2022-01-03 21:16:56.380902,4.0,Kino Lian,0,0,https://www.google.com/maps/contrib/116717460403856808923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNHc3ZfRTZnRRAB,口味偏甜吃不習慣,Chinese,2 個月前,2022-01-03 21:16:56.381901,2.0,Kate,0,0,https://www.google.com/maps/contrib/115844585508432031647/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURHNVBYbmJBEAE,魚羹好吃~~~~~而且魚羹大到像貢丸 就是那個醋味好奇怪，但攪拌均勻後就沒有那個怪味。魚羹會放薑絲跟醋攪拌後吃還真讚欸！！推推,Chinese,1 個月前,2022-01-03 21:16:56.381901,5.0,溪悅,0,0,https://www.google.com/maps/contrib/102190593932791034282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURHNmZ5MVJREAE,傳統好滋味，酸香滑嫩……吃得到虱目魚肚肉……一個讚字是不夠的！,Chinese,1 個月前,2022-01-03 21:16:56.382892,4.0,宋坤挺,0,0,https://www.google.com/maps/contrib/111647828532971941496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNtbnQzeFhnEAE,大推！！魚羹裡頭吃得到完整的虱目魚肉！很特別很好吃,Chinese,4 天前,2022-01-03 21:16:56.382892,5.0,Miranda Hsu,0,0,https://www.google.com/maps/contrib/108766840042998750883/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNtcXBLZW1nRRAB,第一次吃到有魚肉的魚丸很驚艷,Chinese,1 週前,2022-01-03 21:16:56.382892,5.0,林家齊,0,0,https://www.google.com/maps/contrib/101823954439344042806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURHbnN1QndRRRAB,虱目魚浮水焿好吃，鮮味很重,Chinese,1 個月前,2022-01-03 21:16:56.383890,5.0,April Cat,0,0,https://www.google.com/maps/contrib/103048526803212101694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNHNzlmLUp3EAE,好吃～看起來份量不多，但飽足感意外很高，湯頭鮮甜虱目魚羹真材實料，雖要排隊但效率很高,Chinese,1 個月前,2022-01-03 21:16:56.383890,5.0,YH Chiang,0,0,https://www.google.com/maps/contrib/101741062143550826892/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURHc3NqdW9BRRAB,真的好吃 上菜速度快 甜到非常美味 肉羹實在 紮實，口感佳 很值得二訪,Chinese,1 個月前,2022-01-03 21:17:00.037048,4.0,珉諭Min,0,0,https://www.google.com/maps/contrib/103154042182266089755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURHeXU2bDFnRRAB,口感紮實又富彈性 雖然排隊人多但不用等很久 每次來必吃的小店,Chinese,1 個月前,2022-01-03 21:17:00.037895,5.0,徐軒,0,0,https://www.google.com/maps/contrib/107830590192823215264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUR5cUpISXFnRRAB,2021/02/14/大年初三晚上  第一次慕名來吃，真的很棒，一碗羹60，有九顆大顆魚漿粒，而且還帶虱魚目魚皮(吃小吃多年，第一次吃到這樣的)  口味清爽，不過甜，佐薑絲味更美味  看網路上的評論有特製辣椒?!?!? 我吃的時候桌上都沒放這味阿，看來下次去用餐需要問老闆了  總結:只賣單樣的小吃老店，真的都很好吃，這是我吃過最好吃的虱目浮水魚羹,Chinese,10 個月前,2022-01-03 21:17:00.037895,5.0,鄭柏林,0,0,https://www.google.com/maps/contrib/102149282801803197302/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNHcWRLai13RRAB,這家是連我這個不愛吃勾芡食物的台南在地人也會一再前來的老店，湯頭甜度和勾芡程度都適中，和別家不同的重點就是它Q彈的魚羹，不但真正吃得到也看得到魚肉，最愛單點一碗魚羹湯加點辣椒粉，吃的超滿足！,Chinese,2 個月前,2022-01-03 21:17:00.037895,5.0,Esther Yen,0,0,https://www.google.com/maps/contrib/108529224149254028265/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNtMnB6bGxnRRAB,好吃便宜，魚羹吃得到魚肉，上餐速度快,Chinese,1 週前,2022-01-03 21:17:00.038893,5.0,董喵,0,0,https://www.google.com/maps/contrib/103943071009134397635/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURDMF9tNnVRRRAB,作為少數以虱目魚作為材料的浮水魚羹，阿鳳身為開山祖師爺，說是虱目魚羹的本家也不為過。一樣是以虱目魚漿製成的魚羹，裡面夾著虱目魚肉和少量虱目魚肚肉。虱目魚漿的口感非常有彈性而且鮮甜，很像印尼的魚餅Pempek。魚羹的量大約7-8塊，但每一塊的塊頭都不小（和在中和吃到的比起來大概是兩倍大），吃起來是很飽足的。羹湯一樣是偏甜的作法，端上來時就放了點烏醋。因為羹是放在羹湯裡煮，羹湯不是只有甜還有鮮。和葉鳳相比葉鳳較為大碗且多了蔥花，環境上阿鳳是較為開放式的空間，而葉鳳就是純室內了。  能夠下來台南吃到正宗的虱目魚羹，吃的不是魚羹，是鄉愁啊。,Chinese,1 年前,2022-01-03 21:17:00.038893,5.0,David Lai,0,0,https://www.google.com/maps/contrib/106279767213698800128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNHdzlPUDJnRRAB,虱目魚好吃，但私心覺得湯頭太甜,Chinese,1 個月前,2022-01-03 21:17:00.039890,4.0,K,0,0,https://www.google.com/maps/contrib/116485124897128517137/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNHcmN5UDdBRRAB,真材實料，但不習慣湯頭,Chinese,1 個月前,2022-01-03 21:17:00.039890,3.0,yia,0,0,https://www.google.com/maps/contrib/103547025851139626687/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNtbUl5XzdBRRAB,魚腥味超重 這個湯我完全無法喝下去,Chinese,2 週前,2022-01-03 21:17:00.040883,1.0,范小豪,0,0,https://www.google.com/maps/contrib/101321006187706540289/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURHdi1IWEF3EAE,湯很甜，感覺是台南人的口味，北部人可能會吃不習慣。,Chinese,2 週前,2022-01-03 21:17:00.040883,4.0,Shirley Kuo,0,0,https://www.google.com/maps/contrib/109207415566488601718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURhdHEzaDZRRRAB,羹湯味道獨特，魚羹含有魚肉，鮮美好吃，個人很喜歡,Chinese,4 個月前,2022-01-03 21:17:03.722445,5.0,chieh ping chan,0,0,https://www.google.com/maps/contrib/102714325036365077692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUR5MUpIN2dRRRAB,4星以上值得推薦✅  虱目魚丸實在超出預期的非常好吃，裡面有魚肉而且調味很合，就算不那麼喜歡吃魚的人，應該也能好好享用。唯一可惜的點就是湯有點過甜（個人口味而已）喜歡甜一點的話應該就剛剛好了。辣椒不錯，但真心希望以後有更好吃的生辣椒，那就更讚五星爆棚了。,Chinese,10 個月前,2022-01-03 21:17:03.723443,4.0,Charles,0,0,https://www.google.com/maps/contrib/113250246979892731747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURTblpUNk5REAE,魚丸裡面有整塊的魚肉！超級好吃，吃完一碗覺得太好吃了又多叫了一碗！推推～,Chinese,11 個月前,2022-01-03 21:17:03.723443,5.0,Dorothy Lee,0,0,https://www.google.com/maps/contrib/100037762489778596919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNHcVkybDJRRRAB,真材實料的虱目魚羹，吃的到魚肉紮實感，而且很新鮮，吃完還可以再吃周邊的小吃店及飲料店，食材品質兼顧得很好，湯底是台南的在地口味：微甜。,Chinese,2 週前,2022-01-03 21:17:03.724438,5.0,鄭阿,0,0,https://www.google.com/maps/contrib/103633434344351825231/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNHcHNtLWpBRRAB,加點胡椒或是辣椒 味道更好,Chinese,2 個月前,2022-01-03 21:17:03.724438,5.0,kimiko Chen,0,0,https://www.google.com/maps/contrib/103215103003587217515/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUN5ajRTa1JnEAE,這裡的虱目魚羹，是吃的到虱目魚肉的，香濃不死酸的醋更是湯頭畫龍點睛，建議吃到一半，添加該店的辣椒，保證你會嚐到另一層次的美味。,Chinese,10 個月前,2022-01-03 21:17:03.725449,5.0,chunying chiang,0,0,https://www.google.com/maps/contrib/109112940862127932162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNLczh5Q3lnRRAB,羹的口感紥實，光是羹湯就有飽足感，但北部人可能會覺偏甜，但仍是便宜大推。,Chinese,8 個月前,2022-01-03 21:17:03.725449,5.0,AMG,0,0,https://www.google.com/maps/contrib/117846281867693813106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNHdkxMWUVREAE,每次從北部回屏東都會特地來吃 但今天，阿鳳讓我失望了  每一口都只吃到魚漿，沒有肉塊 每一口都只吃到魚漿，沒有肉塊 每一口都只吃到魚漿，沒有肉塊  如果原物料上漲，我還希望阿鳳跟著調整價格，而不是調整內容物  我還是喜歡過去阿鳳的樣子，每口都有大大的魚塊，每口都是滿滿的驚喜感  現在原物料都在漲，各行各業都很辛苦在經營  但我還比較期望阿鳳能調整價格，而不是調整內容物  讓美味能繼續飄香下一個60年,Chinese,2 個月前,2022-01-03 21:17:03.726451,2.0,鄭月卿,0,0,https://www.google.com/maps/contrib/114296079945039766566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURhMzdUeGRBEAE,可買虱目魚粒宅配，太好吃！,Chinese,3 個月前,2022-01-03 21:17:03.726451,5.0,Mei Chao,0,0,https://www.google.com/maps/contrib/106553566028705008509/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNHaE56MnVBRRAB,老闆人很nice，可以吃到魚塊跟魚皮的羹，但台南口味真的好甜，不是當地人真的喝不習慣那個湯底，害怕魚味的可能也會不太敢吃，但整體來說魚羹給很多，料很實在,Chinese,2 個月前,2022-01-03 21:17:03.726451,4.0,Chi H.,0,0,https://www.google.com/maps/contrib/110119744256653576430/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURHdktPbkx3EAE,很看人的口味，如果很喜歡醋味很重的，肯定會喜歡這家，魚羹的魚肉非常扎實。,Chinese,1 個月前,2022-01-03 21:17:07.423089,3.0,王俐婷,0,0,https://www.google.com/maps/contrib/115024158663936738629/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNLdlBtOE1nEAE,「30.3.21」來台南玩的固定行程。很甜，羹裡吃的到魚肉，味道很濃郁。台北沒有的味道,Chinese,9 個月前,2022-01-03 21:17:07.424067,5.0,劉怡萱,0,0,https://www.google.com/maps/contrib/104110222004701770824/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUN5dllQdG9RRRAB,第二次回訪，真的好吃 虱目魚羹裡面還有魚肉塊，湯頭也很清甜,Chinese,10 個月前,2022-01-03 21:17:07.424067,5.0,林辰辰,0,0,https://www.google.com/maps/contrib/114904105025010383659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNLai1xdU1REAE,人潮不斷，羹湯很甜，但虱目魚丸咬下去是可以看到魚肚和魚肉的，所以有他的特色，一碗60元，幾顆魚丸，吃過一次就可以了,Chinese,8 個月前,2022-01-03 21:17:07.425066,3.0,錢錢,0,0,https://www.google.com/maps/contrib/110373037588091626925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUQ2OWViUlB3EAE,直接台北殺下來 想吃個宵夜 但明天又早起 希望消化快一點入睡 就來一碗 魚羹湯 不稠  魚丸漿  鮮甜～ 一碗$60,Chinese,2 個月前,2022-01-03 21:17:07.425066,5.0,Yi Show Wang,0,0,https://www.google.com/maps/contrib/104897346827149018356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNLc0xEWTd3RRAB,虱目魚羹口感還不錯60$，美中不足就是魚羹肉吃到四片魚鱗=.=,Chinese,9 個月前,2022-01-03 21:17:07.426064,3.0,阿俊__,0,0,https://www.google.com/maps/contrib/107927688488294376829/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNtcXVMNGhRRRAB,個人覺得是台南市 最好吃的虱目魚羹 魚羹裡面還有包虱目魚肚,Chinese,1 週前,2022-01-03 21:17:07.426064,5.0,鄭憲隆,0,0,https://www.google.com/maps/contrib/107261446776785294242/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNDX0lfeEZ3EAE,#阿鳳浮水虱目魚羹🐟 週日的晚上，遊客已經少很多，但國華街與保安路口仍然是人聲鼎沸。 許多店家早早就賣光，就先吃碗浮水魚羹墊墊肚子吧！ 以新鮮虱目魚打成魚漿，但又能吃到虱目魚肉，甘甜的勾芡就是道地的台南味。加上薑絲與醋去腥，即使沒有冷氣一樣高朋滿座。 #阿鳳浮水虱目魚羹🐟 #地址🏠：700台南市中西區保安路59號 #營業時間⏰：07:00-午夜，週四到14:00 #電話☎️：06 225-6646,Chinese,1 年前,2022-01-03 21:17:07.427065,5.0,Randy Sunny,0,0,https://www.google.com/maps/contrib/101022401048065154605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURHOHVpMmJREAE,從小吃到大的美味，米粉羹是最愛，適合偶爾吃吃解解饞,Chinese,1 個月前,2022-01-03 21:17:07.427065,5.0,Kenny Liu,0,0,https://www.google.com/maps/contrib/114032335888940327365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUQ2bjVhNXR3RRAB,完全可以放入口袋名單的店！ 魚羹咬下去有驚喜 務必要試吃看看！！！  推薦以後非常害怕很難吃到 各種糾結=）,Chinese,2 個月前,2022-01-03 21:17:07.427065,5.0,Cynthia CC,0,0,https://www.google.com/maps/contrib/114605146842920700415/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUN5c292UFhBEAE,台南在地小吃的老店 酸甜滋味，口味獨特 吃得到一整塊的虱目魚塊呦~ 加入烏醋和辣椒，風味更佳！  人潮不斷，盡量挑選平日來享用吧~  （價位：每碗皆為60元）,Chinese,11 個月前,2022-01-03 21:17:11.286935,4.0,黎小茱,0,0,https://www.google.com/maps/contrib/117697536994356486481/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUQ2ZzhLazlnRRAB,虱目魚羹本體還可以，只是害怕腥味的人不建議嘗試，羹湯不ok，可能是我當天吃到的品質不好，或是我自己的口味跟味蕾的問題，總覺得羹湯吃起來有一種介於臭酸與還能吃之間的微妙感，總之我沒吃完，給他第二次嘗試（第二口）後就放棄了,Chinese,2 個月前,2022-01-03 21:17:11.287941,2.0,呂振瑋,0,0,https://www.google.com/maps/contrib/102682891959329188919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNLaUxTWUhnEAE,還沒吃過這間?! 安餒甘丟?! 跟你說～味道真的很足～👍👍 和腦海中的感覺是一樣的👏👏 重點是那個彈牙的虱目魚丸😏😏 有吃到虱目魚欸🙌🏻🙌🏻 喔喔喔～還有還有～ 很有台南的味～甜味～😊😊 是好吃的那種喔喔😋😋 下次還要再來～～😏😏,Chinese,9 個月前,2022-01-03 21:17:11.287941,5.0,李沛妤,0,0,https://www.google.com/maps/contrib/105303951325656923473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURDbnBIQ1JnEAE,看似不怎麼樣的店面卻生意興隆，白色羹汁些微甜，勾芡算濃、魚漿肉塊蠻多，一口咬下、魚漿Q彈、虱目魚肉軟嫩還帶些膏膏，鮮美又好吃，以台南的肉羹算很有特色。,Chinese,1 年前,2022-01-03 21:17:11.288935,5.0,K2 Kuo,0,0,https://www.google.com/maps/contrib/108464575383773492363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURHbk1LdDFnRRAB,唯一到台南覺得不錯又驚豔的魚羹！我不喜歡勾芡湯，但虱目魚丸真的不錯吃！,Chinese,1 個月前,2022-01-03 21:17:11.288935,5.0,Ting Cheng,0,0,https://www.google.com/maps/contrib/112699174506902915843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURjNGVXYXR3RRAB,簡單美食，值得一試。在地人推薦的阿鳳虱目魚羹。建議不要加任何調味料，已經很甜。,Chinese,1 年前,2022-01-03 21:17:11.288935,5.0,Samuel Kuo,0,0,https://www.google.com/maps/contrib/106442556576978314059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
