place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUQ4ODRHSUZREAE,很貴的冰品,Chinese,1 年前,2022-01-04 19:52:29.233476,3.0,lucas wang,0,0,https://www.google.com/maps/contrib/114521923024542623335/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURNcXBQNFdnEAE,l純果汁冰球洋溢著一檸檬，紅龍果，番石榴的青春氣息徜徉於哈蜜瓜的懐抱裡享受著冰凍的溫馨，而酪梨布丁'的组合令人味蕾於震溧的感動裡，更讚嘆精緻優雅小小的店面究然令旅人有著很深的懷惦。,Chinese,2 年前,2022-01-04 19:52:29.233476,5.0,錫勳劉,0,0,https://www.google.com/maps/contrib/101381061384776113033/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURDZ3RMWlFnEAE,真的遊客炒出來的 一般般 又貴,Chinese,1 年前,2022-01-04 19:52:29.233476,1.0,CheCheng Kuo,0,0,https://www.google.com/maps/contrib/105034908245750803678/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNjZzV1X1BREAE,迷你的飲料杯，還能裝不滿7成，還告訴你是西瓜牛奶沉澱，真的是觀光客的好去處,Chinese,1 年前,2022-01-04 19:52:37.838314,1.0,林俊成,0,0,https://www.google.com/maps/contrib/111088796684873814733/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURVdFBqY2hBRRAB,適合2-8人，水果老店轉型為國華街排隊夯店，賣新鮮果汁、水果切盤、水果冰沙和水果冰 ⠀⠀⠀⠀⠀⠀⠀⠀ *🔸推出新鮮水果冰，可愛繽紛的一球球水果冰，超適合拍照打卡 ⠀⠀⠀⠀⠀⠀⠀⠀ *🔸很清爽又天然的冰品，但以臺南物價而言覺得小貴，一份水果冰的份量頗多，適合3-4人分享一碗，認為2人吃一碗會有點免強 ⠀⠀⠀⠀⠀⠀⠀⠀ *🔸經過店家若免排隊就可吃一下，要排隊建議下次再來吃~ ⠀⠀⠀⠀⠀⠀⠀⠀ *📌綜合水果冰(土芒果+葡萄+百香果冰沙)$220 ⠀⠀⠀⠀⠀⠀⠀⠀ *📌綜合水果冰(土芭樂+草莓+香蕉冰沙)$220 ⠀⠀⠀⠀⠀⠀⠀⠀ *✏️我們趁端午連假後的一週去臺南，又是星期六下午2-3點才來逛國華街，國華街很多名店免排隊或排隊人潮少~ ⠀⠀⠀⠀⠀⠀⠀⠀ *✏️我們10個好姊妹點2份綜合水果冰，一球球的水果冰堆疊在半顆哈密瓜上! ⠀⠀⠀⠀⠀⠀⠀⠀ *🔸店家把半顆哈密瓜中間的籽去光後，用冰沙填滿 ⠀⠀⠀⠀⠀⠀⠀⠀ *🔸水果冰融化速度算快，真是用新鮮水果製成，每口都感受到濃郁的水果香和鮮甜 ⠀⠀⠀⠀⠀⠀⠀⠀ *🔸讓我最印象深刻的口味是土芭樂冰球和百香果冰沙 ⠀⠀⠀⠀⠀⠀⠀⠀ *🔸半顆哈密瓜要用鐵湯匙奮力挖!很多新鮮果肉可以吃~ ⠀⠀⠀⠀⠀⠀⠀⠀ *✏️還有推出綜合水果冰(火龍果+奇異果+檸檬冰沙)$220 ⠀⠀⠀⠀⠀⠀⠀⠀ *✏️黑糖芒果牛奶刨冰$150+布丁$20 ⠀⠀⠀⠀⠀⠀⠀⠀ *✏️內用區有半戶外開放區和店內座位，我坐在半戶外開放區，因有用遮雨棚，不會曬到太陽而汗流滿身，多人共享一碗，吃冰的速度也快,Chinese,2 年前,2022-01-04 19:52:37.838314,3.0,eateatforfun,0,0,https://www.google.com/maps/contrib/105185214636028226630/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNDdDdEQzd3RRAB,這個是觀光客吃的吧，貴貴,Chinese,1 年前,2022-01-04 19:52:37.838314,2.0,廖來福,0,0,https://www.google.com/maps/contrib/101138386714366610766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURDLTl6bDJBRRAB,很特別的冰品，用切半的哈密瓜盛裝,Chinese,1 年前,2022-01-04 19:52:37.838314,4.0,Sean Liang,0,0,https://www.google.com/maps/contrib/116127088126004885078/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURTMlktNzdnRRAB,第一賣冰，第二做醫生,Chinese,1 年前,2022-01-04 19:52:37.838314,4.0,Jacky Chuang,0,0,https://www.google.com/maps/contrib/104896158409159646980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURNNHJDMlRREAE,一份220本來覺得有點貴，但草莓不是冷凍又新鮮且不酸很甜，哈密瓜有先挖球經過特殊處理，並有冰淇淋，整體算用心，220雖不算高CP值，但我覺得這值這個價錢，推薦沒吃過的人來拍照吃看看,Chinese,2 年前,2022-01-04 19:52:37.838314,4.0,Joseph Cheng,0,0,https://www.google.com/maps/contrib/114819458552258030986/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURRcF92Ujh3RRAB,價位偏高 但好吃,Chinese,3 年前,2022-01-04 19:52:37.838314,5.0,yuan wu,0,0,https://www.google.com/maps/contrib/116984128900974776064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3c3N6Mld3EAE,酪梨牛奶超級好喝！,Chinese,4 年前,2022-01-04 19:52:37.838314,4.0,顏芮箴（Ray）,0,0,https://www.google.com/maps/contrib/101399751312082448717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR5bzZuWFhnEAE,水果不錯吃，略貴,Chinese,9 個月前,2022-01-04 19:52:37.838314,3.0,Jaygo Tseng,0,0,https://www.google.com/maps/contrib/116513339810821082777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNjXzR6ckJ3EAE,黑糖芒果剉冰，一顆芒果、碎冰、黑糖，150元 加布丁20元，CP值太低,Chinese,1 年前,2022-01-04 19:52:37.838314,1.0,陳Sean,0,0,https://www.google.com/maps/contrib/115204773737080380508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUQ4Mll2OGJ3EAE,店員態度很差，影響情緒，cp值沒有很高,Chinese,1 年前,2022-01-04 19:52:45.957279,1.0,GZ Ho,0,0,https://www.google.com/maps/contrib/100993200265511911802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNvNG9paUZBEAE,店家態度有夠好 阿嬤我知道你想做生意 但不是一直在後面趕人走 妳是要把顧客都趕走嗎 我起來洗個手 椅子直接收走 這是你們對待顧客的態度嗎？ 東西沒成熟也擺出來 我吃的芒果口味我還以為 是在大賣場買的芒果口味的果凍  這種店家我想大家應該要抵制 老闆賺了錢就目中無人 只要收到錢 就把顧客當白癡嗎？,Chinese,2 年前,2022-01-04 19:52:45.957279,1.0,王筱筑,0,0,https://www.google.com/maps/contrib/116052341302193569738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURZbU9TdTNnRRAB,太貴了....,Chinese,2 年前,2022-01-04 19:52:45.957279,2.0,ronang lee,0,0,https://www.google.com/maps/contrib/105677419845669737028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNzLXVqb1Z3EAE,哈密瓜加上草莓煉乳 就算下雨天吃還是好吃 台南果然是螞蟻人適合去的地方,Chinese,1 年前,2022-01-04 19:52:45.957279,5.0,陳誼欣,0,0,https://www.google.com/maps/contrib/116531796037836573297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3ck9iWmVnEAE,點餐的小姐服務態度真的有待加強 講的心不甘情不願不如不要點算了 再來是哈密瓜 雖然客人可以自己事先問價錢 …,Chinese,3 年前,2022-01-04 19:52:45.957279,1.0,珮瑜,0,0,https://www.google.com/maps/contrib/113174480763993511064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURzNnFUbXlBRRAB,水果新鮮，口味不錯，但價格太高且份量少，並不是非常推薦。,Chinese,1 年前,2022-01-04 19:52:45.957279,3.0,Sean Feng,0,0,https://www.google.com/maps/contrib/110362351413950385097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNVcDlmMG1nRRAB,點餐的小姐很沒禮貌，對客人很兇，哈密瓜冰淇淋還可以，220一盤蠻貴的。番茄水果切盤乎龍人，80元一盤，不但量少的可憐，沾醬用料不足，味道根本不行，拜託加薑，還被覺得囉唆，感覺很差……虛有其名，完全不推薦,Chinese,2 年前,2022-01-04 19:52:45.957279,1.0,audrey chan,0,0,https://www.google.com/maps/contrib/107951872225685014433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNNcVoydkdBEAE,哈密瓜水果冰$220 算好吃水果都有甜，底部的哈密瓜有先挖成5-6小球，吃到的時候有驚喜感 不過真的CP值低⋯,Chinese,2 年前,2022-01-04 19:52:45.957279,3.0,Julita,0,0,https://www.google.com/maps/contrib/103363755715855369815/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNLXy11ZDVRRRAB,東西好吃.,Chinese,8 個月前,2022-01-04 19:52:45.957279,4.0,許一修,0,0,https://www.google.com/maps/contrib/104389674620889597164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNjXzU2TWlnRRAB,這次點的是葡萄芒果 酸酸甜甜消暑聖品❤️,Chinese,1 年前,2022-01-04 19:52:45.957279,5.0,YC nail美甲沙龍,0,0,https://www.google.com/maps/contrib/105180449615068252044/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3Z3VfYkl3EAE,請來台南玩的朋友，別去這間店了，想被當盤子就去吧。一間那麼大的店，外面沒看半個價位表，只能夠走進去菜單，而菜單又只有一張A4紙張再大一些，東西又貴又難吃，哈密瓜有夠硬，上面的冰淇淋有如外面移動式冰店，用10圓看抽幾球的冰，竟還要價220。吃的過程中還一直被店裡兩個唯一的男服務員和女服務員一直看，既然爛就不要怕別人閒言閒語，又一間去一次就不來第二次的店，一次店。專騙觀光客與第一次想嘗試的在地人。,Chinese,3 年前,2022-01-04 19:52:54.435521,1.0,Chen Wu,0,0,https://www.google.com/maps/contrib/100379525911973381720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNDb3RTV1ZnEAE,用香瓜魚目混珠,Chinese,1 年前,2022-01-04 19:52:54.435521,1.0,林寬,0,0,https://www.google.com/maps/contrib/101468739846992735974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUN3blBIUkJnEAE,價錢太貴了 哈密瓜也不甜,Chinese,4 年前,2022-01-04 19:52:54.451126,3.0,haochun Yu,0,0,https://www.google.com/maps/contrib/101346307163127949897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURRNGI3bUdREAE,水果新鮮又好吃😋,Chinese,3 年前,2022-01-04 19:52:54.451126,5.0,伊森,0,0,https://www.google.com/maps/contrib/111051174816231466264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURZaDUzMkt3EAE,冰品很天然，價格看起來是有點貴但真的很好吃，推哈密瓜冰，上面的水果冰球很天然好吃，下面有百香果冰搭配哈密瓜很適合，老闆講話比較大聲但也是怕客人插隊要求他們按照順序排，但還會和客人說哪邊涼可以排那邊，個人覺得不是態度不好只是講話大聲，沒有惡意,Chinese,2 年前,2022-01-04 19:52:54.451126,4.0,楊程盛,0,0,https://www.google.com/maps/contrib/115804618637856708046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUQwMUtmUUZREAE,價格偏貴！ 看到成品後，只能想說都出來玩了，就被騙一次吧⋯,Chinese,2 年前,2022-01-04 19:52:54.451126,3.0,Mark,0,0,https://www.google.com/maps/contrib/100566068709097679305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNja3RHTktnEAE,價格稍貴 不過吃得出是真材實料 水果有夠好吃 有夠甜,Chinese,1 年前,2022-01-04 19:52:54.451126,4.0,卡斯盧,0,0,https://www.google.com/maps/contrib/103375664095887498592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUMwX191ekpREAE,最上面一球球堆疊起來的分別是土芒果冰與葡萄冰，底下填滿百香果冰沙，哈密瓜果肉也貼心地挖好一球球在裡面，吃起來不會太費力。,Chinese,2 年前,2022-01-04 19:52:54.451126,5.0,Rita Huang,0,0,https://www.google.com/maps/contrib/110211615644164019589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUQ4MTV5VjNBRRAB,有特色又好吃的冰，就是貴了點,Chinese,1 年前,2022-01-04 19:52:54.451126,5.0,曾草莓,0,0,https://www.google.com/maps/contrib/113359266951405721190/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNpNHVYQ2VnEAE,網美水果冰，拍照噱頭十足，口味一般，,Chinese,1 年前,2022-01-04 19:52:54.451126,3.0,Yung-Hsuan Lin,0,0,https://www.google.com/maps/contrib/108590580294347212243/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURpb0ltMjVRRRAB,哈密瓜系列冰品價格頗高😂,Chinese,1 年前,2022-01-04 19:53:02.581134,2.0,Ellen Yen,0,0,https://www.google.com/maps/contrib/115511149885801345394/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURJMG9hSER3EAE,終於吃到運氣真好,Chinese,3 年前,2022-01-04 19:53:02.581134,5.0,Kyle Feng,0,0,https://www.google.com/maps/contrib/104861543365159979743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUQwMUtTMThBRRAB,哈密瓜冰甜度剛剛好 一口咬下 滿口的水果香甜 偶爾來吃一次是很棒的享受,Chinese,2 年前,2022-01-04 19:53:02.581134,5.0,定緯周,0,0,https://www.google.com/maps/contrib/115583258791697751709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUQwamFuUEp3EAE,吃到光滑皮大香瓜，好像啃了一個沒熟大青瓜，完全踩雷。沒有網紋的，真心不推！,Chinese,2 年前,2022-01-04 19:53:02.581134,1.0,Joe Chiang,0,0,https://www.google.com/maps/contrib/110195634030903888834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNncThYUXZnRRAB,豐富大碗,Chinese,4 年前,2022-01-04 19:53:02.581134,4.0,Chantée Juan,0,0,https://www.google.com/maps/contrib/113250599903886189843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUQ4cl83azlRRRAB,好吃，但真的太貴了...,Chinese,1 年前,2022-01-04 19:53:02.581134,3.0,Ryan Y,0,0,https://www.google.com/maps/contrib/113965029076084818059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURjeUxYbjBnRRAB,為哈蜜瓜，芒果青而來。,Chinese,1 年前,2022-01-04 19:53:02.581134,5.0,Jason Chan,0,0,https://www.google.com/maps/contrib/102549501027417725371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNzeWZ2THhnRRAB,那個年輕女店員態度差，然後點餐排隊很沒效率,Chinese,1 年前,2022-01-04 19:53:02.581134,1.0,沈靖玟,0,0,https://www.google.com/maps/contrib/114887374232922539293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNVOWV5NWNnEAE,東西貴但好吃，很適合觀光客拍照打卡。但如果真的想吃水果冰，台南有更多更好的選擇～,Chinese,2 年前,2022-01-04 19:53:02.588148,3.0,Yuhsuan Hsieh,0,0,https://www.google.com/maps/contrib/109406824841314697122/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUMwNTd6eTZnRRAB,觀光客必來，半顆哈密瓜很誘人，冰淇淋偏甜有點化學味,Chinese,2 年前,2022-01-04 19:53:02.588148,3.0,周君柔,0,0,https://www.google.com/maps/contrib/117503053409992336525/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNvNHZDV05BEAE,店家老闆 阿嬤整天站在後面 逼人走 洗個手 椅子直接拿走 不給坐 牛逼 東西沒成熟貴得要死 吃個芒果口味的冰 也難吃好像在吃大賣場的果凍冰沙 建議不要再去排隊找氣受了 賺了錢 太多就跩 大家一起抵制,Chinese,2 年前,2022-01-04 19:53:10.752679,1.0,羅文憶,0,0,https://www.google.com/maps/contrib/103592842515317262378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUM0LWZIUW1nRRAB,態度很差尤其是收桌子的老人東西還沒吃完 朋友只是去旁邊買東西就過來嚷嚷說我們霸佔位置讓其他客人沒位置坐 然後作勢把我們的食物收走 已經說了還沒吃完在等朋友回來就擅自移動我們的東西到其他小位置叫我們移動位置,Chinese,2 年前,2022-01-04 19:53:10.752679,1.0,李佳珊,0,0,https://www.google.com/maps/contrib/108099269800237537692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNDc05DNlN3EAE,吃了第三次 第三次哈密瓜非常的不甜 不建議來吃,Chinese,1 年前,2022-01-04 19:53:10.752679,1.0,先生V,0,0,https://www.google.com/maps/contrib/101596416509755620130/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUMwcmFUT1ZnEAE,哈蜜瓜冰超吸睛，網美必備，真材實料！！！好吃又好看！！！,Chinese,2 年前,2022-01-04 19:53:10.752679,5.0,呂伯元,0,0,https://www.google.com/maps/contrib/116924903613521523314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUMwN3JqM3pRRRAB,老闆態度不佳，東西也不怎麼樣卻又那麼貴，有夠沒水準。,Chinese,2 年前,2022-01-04 19:53:10.752679,1.0,簡宏宇 wilson,0,0,https://www.google.com/maps/contrib/114853291574113620759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUMwNWN5a053EAE,上面的冰比想像中的小，這樣一份220也是有點貴，但是冰和哈密瓜是好吃的,Chinese,2 年前,2022-01-04 19:53:10.752679,3.0,詹雅雯（wendy850816）,0,0,https://www.google.com/maps/contrib/102624677400858124482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUN3aDVIck1REAE,水果冰口味很有層次好吃,Chinese,3 年前,2022-01-04 19:53:10.752679,5.0,李安如,0,0,https://www.google.com/maps/contrib/112017180902786862404/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURVdzhDNUpnEAE,哈密瓜冰一份220 果肉沒有很甜 CP值不高 完全就是嚐鮮而已！,Chinese,2 年前,2022-01-04 19:53:10.752679,3.0,林家汝,0,0,https://www.google.com/maps/contrib/118244692410448468907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNDMXFpbmpBRRAB,水果種類少少，價位高，綜合水果盤150.,Chinese,1 年前,2022-01-04 19:53:10.752679,3.0,Chan Lau,0,0,https://www.google.com/maps/contrib/106885861998723139241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUMwNV9MSE1nEAE,好吃又好玩! 可以享受冰淇淋還有水果 動手自己挖果肉的感覺很有趣!!,Chinese,2 年前,2022-01-04 19:53:10.752679,5.0,王靖宇（Tim）,0,0,https://www.google.com/maps/contrib/114027899061234019346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUMweG9HOGRnEAE,點了檸檬口味，冰的味道重過水果，吃起來不是很搭，水果會變得沒味道，價格有偏貴,Chinese,2 年前,2022-01-04 19:53:19.082018,2.0,Kai YU,0,0,https://www.google.com/maps/contrib/113413659625255089544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURVbGM2U0h3EAE,看到人潮跟著來吃看看這家冰品 覺得滿不一樣的冰 用水果塞冰 但當天吃的比較酸點 小受不了🤣,Chinese,2 年前,2022-01-04 19:53:19.082018,4.0,林其頡,0,0,https://www.google.com/maps/contrib/117632232034122115638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNzbzk3bFVREAE,口味是合格啦，但一份220真的太貴了。。。,Chinese,1 年前,2022-01-04 19:53:19.082018,1.0,仲崇安（崇安）,0,0,https://www.google.com/maps/contrib/118223059718506528444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURVN3EyOXlRRRAB,好吃，但環境嘈雜沒有秩序讓人吃得很不安心，價格偏貴,Chinese,2 年前,2022-01-04 19:53:19.082018,4.0,語研六字,0,0,https://www.google.com/maps/contrib/114374311024974805384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUQ4NXB6aENnEAE,好吃！但價格偏高～,Chinese,1 年前,2022-01-04 19:53:19.082018,4.0,sho Sakura,0,0,https://www.google.com/maps/contrib/105856036337461149655/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURVNzVmb05REAE,哈密瓜冰的哈密瓜沒有任何香氣，又不甜又過熟。上面鋪層的水果冰還可以，但台幣220的價位，覺得這樣的內容物不合理，應該不會再來訪。,Chinese,2 年前,2022-01-04 19:53:19.082018,1.0,Peng Wang,0,0,https://www.google.com/maps/contrib/110948857917949559740/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUMwOFkyQnRnRRAB,土芭樂、紅心芭樂、香蕉口味搭配哈密瓜，口感特殊，半個哈密瓜，讓你吃的好飽！,Chinese,2 年前,2022-01-04 19:53:19.082018,5.0,黃瓊霆,0,0,https://www.google.com/maps/contrib/108597888619308157341/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUMwaThXdmJnEAE,擺盤5分，冰品4分，環境3分，價位2分，服務態度1分。,Chinese,2 年前,2022-01-04 19:53:19.082018,3.0,YH Wang,0,0,https://www.google.com/maps/contrib/104812643282875526359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNVNmZfQ3JRRRAB,哈密瓜有點硬不好挖吃起來也不甜，半個哈密瓜上面放幾小球綿綿冰，這樣就要$220，完全不值得，台南幾天吃下來最問號的一間店，要吃外觀就去吃吧,Chinese,2 年前,2022-01-04 19:53:19.082018,1.0,匕蹦砰,0,0,https://www.google.com/maps/contrib/102127446583301075443/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUMwLWQza2d3RRAB,以台南一個冰要220來說有點貴吃起來普通 嚐鮮還可以,Chinese,2 年前,2022-01-04 19:53:19.082018,3.0,Moss Kao,0,0,https://www.google.com/maps/contrib/107599651018391494468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNrb3FueFFBEAE,不好吃又貴，花了幾佰塊連借個廁所都不願意 ， 做生意應該與人為善，沒必要臭臉，感覺都是我們觀光客在吃， 請我吃我都不會再去了,Chinese,2 年前,2022-01-04 19:53:27.601497,1.0,林玲,0,0,https://www.google.com/maps/contrib/103983847188646373779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNVbE1DTW1BRRAB,視覺效果，價格不菲，壞境個人不愛（剛好隔壁有工程，窗戶也沒關，汽油味瀰漫.. 只是生意一樣超好😂😂😂,Chinese,2 年前,2022-01-04 19:53:27.601497,3.0,yu-syuan wang,0,0,https://www.google.com/maps/contrib/108304154329111475325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3MHRubEJ3EAE,冰只有哈密瓜底的冰沒有挫冰,Chinese,4 年前,2022-01-04 19:53:27.617096,4.0,Michelle Young,0,0,https://www.google.com/maps/contrib/113737238884275832757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNzNEtERkZnEAE,為了半顆哈密瓜來的，一碗要200左右,Chinese,1 年前,2022-01-04 19:53:27.617096,5.0,王婷wagi,0,0,https://www.google.com/maps/contrib/101595087503205149106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
