place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURVNzUzQWVnEAE,(由 Google 提供翻譯) 阿娟❤️  (原始評論) 阿娟❤️,Chinese,2 年前,2022-01-04 15:51:48.264951,5.0,na DA,0,0,https://www.google.com/maps/contrib/106334709664216586722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNJdk1fSlZnEAE,(由 Google 提供翻譯) 在地美食  (原始評論) 在地美食,Chinese,3 年前,2022-01-04 15:51:48.265952,4.0,Ja ck Yeh,0,0,https://www.google.com/maps/contrib/103206389747888476686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUN3bUlfaXZnRRAB,(由 Google 提供翻譯) 咖哩飯ㄏㄠˇㄔ  (原始評論) 咖喱飯ㄏㄠˇㄔ,Chinese,5 年前,2022-01-04 15:51:48.265952,4.0,李佳蓁,0,0,https://www.google.com/maps/contrib/100523775084472078863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURBdl9hZ2V3EAE,(由 Google 提供翻譯) 古早味  (原始評論) 古早味,Chinese,4 年前,2022-01-04 15:51:48.266956,4.0,阿兵哥 abingo,0,0,https://www.google.com/maps/contrib/103230349474530619464/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNnczZQNFF3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 15:51:48.266956,5.0,陳阿青,0,0,https://www.google.com/maps/contrib/115772680196077273631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURna2QyTEZnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 15:51:48.266956,5.0,田文賓,0,0,https://www.google.com/maps/contrib/100141846135847516017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURnMHJHbE5BEAE,(由 Google 提供翻譯) 好吃！  (原始評論) 好吃！,Chinese,3 年前,2022-01-04 15:51:48.267959,5.0,A-Gong Chen,0,0,https://www.google.com/maps/contrib/117077075757901305924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUN3OFAtWE13EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 15:51:48.268487,4.0,Greentea Wu,0,0,https://www.google.com/maps/contrib/118135564834599664192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUMwMmZMUFlnEAE,(由 Google 提供翻譯) 美食  (原始評論) 美食,Chinese,2 年前,2022-01-04 15:51:48.268487,5.0,洪振祐,0,0,https://www.google.com/maps/contrib/104068716525412883692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUN3dzktYm53RRAB,(由 Google 提供翻譯) 普通  (原始評論) 普通,Chinese,4 年前,2022-01-04 15:51:48.269532,3.0,Bryan Wang,0,0,https://www.google.com/maps/contrib/108442757837868419058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUN3c28tQ0RREAE,(由 Google 提供翻譯) 咖哩飯好吃  (原始評論) 咖喱飯好吃,Chinese,4 年前,2022-01-04 15:51:54.780819,5.0,Chia-Hsiu Kao,0,0,https://www.google.com/maps/contrib/107028808066242463592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURRN0syRXNnRRAB,(由 Google 提供翻譯) 咖哩飯超好吃～～～～  (原始評論) 咖喱飯超好吃～～～～,Chinese,6 年前,2022-01-04 15:51:54.780819,5.0,IChang wu,0,0,https://www.google.com/maps/contrib/114015978238156120803/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURRMF8tZG9BRRAB,(由 Google 提供翻譯) 咖哩飯好吃  (原始評論) 咖喱飯好吃,Chinese,5 年前,2022-01-04 15:51:54.780819,4.0,Eason Wang,0,0,https://www.google.com/maps/contrib/105244961145563180801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNRak9yYkhBEAE,(由 Google 提供翻譯) 普遍  (原始評論) 普遍,Chinese,4 年前,2022-01-04 15:51:54.781806,3.0,Morito Lee,0,0,https://www.google.com/maps/contrib/116794664483342843311/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURVeVpUQ19nRRAB,,Chinese,2 年前,2022-01-04 15:51:54.781806,5.0,高順泉,0,0,https://www.google.com/maps/contrib/113569511114113417126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURVLXZQR19BRRAB,,Chinese,2 年前,2022-01-04 15:51:54.782806,4.0,黃子瑄,0,0,https://www.google.com/maps/contrib/105841212549569267194/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUN5eDdUNy1nRRAB,,Chinese,10 個月前,2022-01-04 15:51:54.782806,3.0,Shuhan Yu (shy),0,0,https://www.google.com/maps/contrib/103062311008771477249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURHaHFxcC1nRRAB,,Chinese,1 個月前,2022-01-04 15:51:54.782806,4.0,穆政武,0,0,https://www.google.com/maps/contrib/108686116649673185699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUMwb1lTay1nRRAB,,Chinese,2 年前,2022-01-04 15:51:54.783806,5.0,何美玉,0,0,https://www.google.com/maps/contrib/100258737599901175395/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNJbzZXei1RRRAB,,Chinese,3 年前,2022-01-04 15:51:54.783806,4.0,廖圓圓,0,0,https://www.google.com/maps/contrib/113406227422129202530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNvemZiTC1BRRAB,,Chinese,11 個月前,2022-01-04 15:52:01.529131,4.0,Kenny Hung,0,0,https://www.google.com/maps/contrib/111510265077709728683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNBMm8zYTl3RRAB,,Chinese,4 年前,2022-01-04 15:52:01.530132,3.0,Power,0,0,https://www.google.com/maps/contrib/103177659935238486658/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURBM0xiWDl3RRAB,,Chinese,4 年前,2022-01-04 15:52:01.530132,5.0,郭宗明,0,0,https://www.google.com/maps/contrib/108526693886334821952/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNnOXR5bzl3RRAB,,Chinese,4 年前,2022-01-04 15:52:01.531152,4.0,富永仔,0,0,https://www.google.com/maps/contrib/107260602044761547115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNZNTlmYzlRRRAB,,Chinese,2 年前,2022-01-04 15:52:01.531152,5.0,Cinta Liu,0,0,https://www.google.com/maps/contrib/100529944346247278932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURrcWNlVTlRRRAB,,Chinese,2 年前,2022-01-04 15:52:01.531152,4.0,陳慶陽,0,0,https://www.google.com/maps/contrib/106605427641588298251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNveXM3dTlBRRAB,,Chinese,2 年前,2022-01-04 15:52:01.532139,1.0,黃健強,0,0,https://www.google.com/maps/contrib/116707308202269233390/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURJbG91Njh3RRAB,,Chinese,3 年前,2022-01-04 15:52:01.532139,3.0,Ellen Yang,0,0,https://www.google.com/maps/contrib/102023251658835995007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURvLUxmXzhnRRAB,,Chinese,2 年前,2022-01-04 15:52:01.533138,5.0,黃仁賢,0,0,https://www.google.com/maps/contrib/106087711268767297186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNndXVQVThnRRAB,,Chinese,5 年前,2022-01-04 15:52:01.533138,4.0,Jing Chun Huang,0,0,https://www.google.com/maps/contrib/104055755105042532192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURVeS1pSjhnRRAB,,Chinese,2 年前,2022-01-04 15:52:08.205783,5.0,Dale Lin,0,0,https://www.google.com/maps/contrib/115936118409209831898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURjNE5PZDd3RRAB,,Chinese,1 年前,2022-01-04 15:52:08.205783,4.0,JS H,0,0,https://www.google.com/maps/contrib/115389568545389035755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURRdW9YTzdRRRAB,,Chinese,3 年前,2022-01-04 15:52:08.206803,4.0,郭明英,0,0,https://www.google.com/maps/contrib/107307579750420097908/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNVNzVxLTdRRRAB,,Chinese,2 年前,2022-01-04 15:52:08.206803,5.0,鄭凱銘,0,0,https://www.google.com/maps/contrib/106304693454513943252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUQwbWVfWTZ3RRAB,,Chinese,2 年前,2022-01-04 15:52:08.207790,4.0,Bruce Wang,0,0,https://www.google.com/maps/contrib/100446239322920192142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURBbk5QWTZ3RRAB,,Chinese,5 年前,2022-01-04 15:52:08.207790,4.0,蔡永章,0,0,https://www.google.com/maps/contrib/100234113245939808100/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUR3X29mSTZnRRAB,,Chinese,3 年前,2022-01-04 15:52:08.207790,5.0,默葵,0,0,https://www.google.com/maps/contrib/114832913271713464112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURTanNxNjV3RRAB,,Chinese,1 年前,2022-01-04 15:52:08.208791,5.0,shen chen,0,0,https://www.google.com/maps/contrib/105554490535696893968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNJenJQMDVBRRAB,,Chinese,3 年前,2022-01-04 15:52:08.208791,5.0,楊東東,0,0,https://www.google.com/maps/contrib/103337737414327013469/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURVa0xPSTVBRRAB,,Chinese,2 年前,2022-01-04 15:52:08.208791,5.0,蘇美霞,0,0,https://www.google.com/maps/contrib/100039231083090174464/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURNdk1LQTVBRRAB,,Chinese,2 年前,2022-01-04 15:52:15.082527,4.0,王豐安,0,0,https://www.google.com/maps/contrib/113675908071574925982/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNROFBhTTR3RRAB,,Chinese,3 年前,2022-01-04 15:52:15.082527,4.0,陳為庭,0,0,https://www.google.com/maps/contrib/106843560420899847241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURvaE9ibzRnRRAB,,Chinese,2 年前,2022-01-04 15:52:15.082527,3.0,S As,0,0,https://www.google.com/maps/contrib/105955468542992510236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNVcy0yQzRnRRAB,,Chinese,2 年前,2022-01-04 15:52:15.083527,5.0,51420assabla,0,0,https://www.google.com/maps/contrib/107257948285382290417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNnZ2VPejRBRRAB,,Chinese,4 年前,2022-01-04 15:52:15.083527,5.0,歸仁假日洗車,0,0,https://www.google.com/maps/contrib/112103411719102589902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNLeWNQcDNnRRAB,,Chinese,8 個月前,2022-01-04 15:52:15.084528,5.0,思思,0,0,https://www.google.com/maps/contrib/116642881233536538626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUN3cF9IMTJ3RRAB,,Chinese,4 年前,2022-01-04 15:52:15.084528,4.0,Edgar Wang,0,0,https://www.google.com/maps/contrib/115898362446312314614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURBM0s2ajJ3RRAB,,Chinese,3 年前,2022-01-04 15:52:15.084528,4.0,柯品亘,0,0,https://www.google.com/maps/contrib/107413937286988871961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNjX2RQWTJBRRAB,,Chinese,1 年前,2022-01-04 15:52:15.085525,5.0,vietnam_nuzi “吃貨女孩”,0,0,https://www.google.com/maps/contrib/116547329290944382874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNVdThTUjF3RRAB,,Chinese,2 年前,2022-01-04 15:52:15.085525,5.0,monyi lin,0,0,https://www.google.com/maps/contrib/114754131854168069401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNndjlxXzFRRRAB,,Chinese,3 年前,2022-01-04 15:52:21.852165,5.0,邱献津,0,0,https://www.google.com/maps/contrib/108206130513203455913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNzaV9XcTFRRRAB,,Chinese,1 年前,2022-01-04 15:52:21.853164,5.0,william lin,0,0,https://www.google.com/maps/contrib/103080114962685707824/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURJdXN6ZzBnRRAB,,Chinese,3 年前,2022-01-04 15:52:21.853164,4.0,林峻清,0,0,https://www.google.com/maps/contrib/105758182071900313886/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNBM09qdjBBRRAB,,Chinese,3 年前,2022-01-04 15:52:21.854162,2.0,劭能鳳,0,0,https://www.google.com/maps/contrib/112422569991804137326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURDNklhLTBBRRAB,,Chinese,1 年前,2022-01-04 15:52:21.854162,1.0,Kuo Yuan He,0,0,https://www.google.com/maps/contrib/105096715368671198952/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURBbXFuWXp3RRAB,,Chinese,3 年前,2022-01-04 15:52:21.854162,4.0,阿呆,0,0,https://www.google.com/maps/contrib/101731567786864079822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUQwbU92Qnp3RRAB,,Chinese,2 年前,2022-01-04 15:52:21.855162,5.0,張運梅,0,0,https://www.google.com/maps/contrib/100649744933589032677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNveHVQWXpRRRAB,,Chinese,2 年前,2022-01-04 15:52:21.855162,5.0,李奕學,0,0,https://www.google.com/maps/contrib/112879204967092414539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUN3X3NEanpBRRAB,,Chinese,3 年前,2022-01-04 15:52:21.856159,5.0,Yaya Mi,0,0,https://www.google.com/maps/contrib/100131638444663284409/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNzcEtuR3pBRRAB,,Chinese,1 年前,2022-01-04 15:52:21.856159,5.0,余星樺,0,0,https://www.google.com/maps/contrib/110540653238733389657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNJcjhpMHpBRRAB,,Chinese,3 年前,2022-01-04 15:52:28.878595,4.0,吳佩璇,0,0,https://www.google.com/maps/contrib/105840673441663840563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNvMjZXWXlnRRAB,,Chinese,2 年前,2022-01-04 15:52:28.879604,1.0,CY Huang,0,0,https://www.google.com/maps/contrib/118433695911866124703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUN3LWZudXlRRRAB,,Chinese,4 年前,2022-01-04 15:52:28.879604,5.0,KKZ,0,0,https://www.google.com/maps/contrib/112248018659168262405/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNBZ01YWHlBRRAB,,Chinese,5 年前,2022-01-04 15:52:28.879604,3.0,Tomás ñ,0,0,https://www.google.com/maps/contrib/118403422098497191747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURJMUo3OHh3RRAB,,Chinese,3 年前,2022-01-04 15:52:28.880594,4.0,政源,0,0,https://www.google.com/maps/contrib/103016783199512514090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUN3LTZiNnh3RRAB,,Chinese,5 年前,2022-01-04 15:52:28.880594,5.0,Nami Lin,0,0,https://www.google.com/maps/contrib/102769192268220302338/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNvaUtYQnh3RRAB,,Chinese,2 年前,2022-01-04 15:52:28.881582,5.0,Gz Huang,0,0,https://www.google.com/maps/contrib/107202961869292853922/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURnOXZHLXh3RRAB,,Chinese,5 年前,2022-01-04 15:52:28.881582,4.0,白髮少年,0,0,https://www.google.com/maps/contrib/111890146571779828727/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNBcDhlVXh3RRAB,,Chinese,2 年前,2022-01-04 15:52:28.881582,4.0,莊峻臣,0,0,https://www.google.com/maps/contrib/101200629371148446307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUM2by1iYXhBRRAB,,Chinese,3 個月前,2022-01-04 15:52:28.882608,3.0,Nattyzillaforlife,0,0,https://www.google.com/maps/contrib/102504290206221305574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURJcE0tS3hBRRAB,,Chinese,3 年前,2022-01-04 15:52:36.327055,4.0,Johnson Chen,0,0,https://www.google.com/maps/contrib/101079707946490546492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURVbWNmV3d3RRAB,,Chinese,2 年前,2022-01-04 15:52:36.327055,5.0,葉宏中,0,0,https://www.google.com/maps/contrib/100341620895849289942/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUM0Z3RuQXd3RRAB,,Chinese,2 年前,2022-01-04 15:52:36.328051,5.0,Skye,0,0,https://www.google.com/maps/contrib/114371803693178478826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURrNzZqaHdnRRAB,,Chinese,2 年前,2022-01-04 15:52:36.328051,4.0,Alex Mai,0,0,https://www.google.com/maps/contrib/101581855991685240692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNpaDZfWHdnRRAB,,Chinese,1 年前,2022-01-04 15:52:36.329046,4.0,Yujing Chang,0,0,https://www.google.com/maps/contrib/108957492652842447544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURreF8yZ3dnRRAB,,Chinese,2 年前,2022-01-04 15:52:36.329046,4.0,蔡雅惠,0,0,https://www.google.com/maps/contrib/117087464117942201878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURRLTR5WndnRRAB,,Chinese,3 年前,2022-01-04 15:52:36.329046,3.0,黃雅惠,0,0,https://www.google.com/maps/contrib/113198864319076828648/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNhd0pHQnZnRRAB,,Chinese,5 個月前,2022-01-04 15:52:36.330049,5.0,依佈,0,0,https://www.google.com/maps/contrib/106090141327335654652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNBa2VLN3ZRRRAB,,Chinese,4 年前,2022-01-04 15:52:36.330049,3.0,H C,0,0,https://www.google.com/maps/contrib/106598910215732116009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNJLWZPNnZBRRAB,,Chinese,3 年前,2022-01-04 15:52:36.331046,1.0,朱駿偉,0,0,https://www.google.com/maps/contrib/113098529023685584183/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNRdzVuV3VRRRAB,,Chinese,4 年前,2022-01-04 15:52:43.582362,5.0,YuShan Li,0,0,https://www.google.com/maps/contrib/118035555688292018721/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURBb01pUHVRRRAB,,Chinese,7 年前,2022-01-04 15:52:43.582362,4.0,Yang Debby,0,0,https://www.google.com/maps/contrib/105646383975845647666/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNVdjk3TXVBRRAB,,Chinese,2 年前,2022-01-04 15:52:43.583373,5.0,陳哲弘,0,0,https://www.google.com/maps/contrib/112091946181085514131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURzeWI3SnVBRRAB,,Chinese,1 年前,2022-01-04 15:52:43.583373,4.0,李明坤,0,0,https://www.google.com/maps/contrib/108488126357128918946/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUQ2OHFPOHVBRRAB,,Chinese,3 個月前,2022-01-04 15:52:43.584364,5.0,Chong Ming Chen,0,0,https://www.google.com/maps/contrib/113096896087858104918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
