place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUN5Z0s3Mm9BRRAB,肉粽料多實在，重點是超大顆，標準南部口味，下次來會再來吃，有干貝有鮑魚，有香菇有肉，下次來台南還會再來吃,Chinese,11 個月前,2022-01-03 03:04:59.464343,5.0,CHIH TENG LO,0,0,https://www.google.com/maps/contrib/103797274194353046914/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNxazdDU3lBRRAB,粽子會還不錯吃，但是價位略高,Chinese,6 個月前,2022-01-03 03:04:59.465356,4.0,Jacky Chu,0,0,https://www.google.com/maps/contrib/111193782443326692072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURjMFpxbjZBRRAB,口味有變，肉粽也變小顆了 內用桌數很少，附近很不好停車 現在很多東西都沒有 目前只有肉粽跟羹類的 羹類沒有麵唷 其他的湯也不知道有沒有 禮盒一個外+30  外來客很多，如果要用再發號當台南必吃小吃真的不能展現出什麼 在地人很少會吃這間 很多隱藏口袋名單比這個好吃多了 這次會再回來吃是因為有朋友提到想吃 不然真的十幾年沒來了,Chinese,1 年前,2022-01-03 03:04:59.465356,3.0,沈君,0,0,https://www.google.com/maps/contrib/108004429824152196143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUQ2b3ZEdTFBRRAB,台南道地的特製海鮮八寶肉粽，配上一碗熱熱的綜合羹，真的非常讚！超好吃～～,Chinese,3 個月前,2022-01-03 03:04:59.465356,5.0,周聖欣,0,0,https://www.google.com/maps/contrib/100839640651885504779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNjbDlQSmZnEAE,4/25 下午來，兩個人點了一顆150的八寶粽，想多要一隻傳統叉子 卻不客氣的回桌上有筷子 我就是不想用塑膠筷不行喔 不能用傳統吃法就對了！ 這樣就算了，上桌完全不熱，肉粽吃溫的噁不噁阿！  難以想像老一輩的好味道  至今已經蕩然無存！是有人飯吃冷的？！ 大老遠專程來吃還要受氣！不推薦 下次不會再來,Chinese,1 年前,2022-01-03 03:05:02.919713,1.0,roger lu,0,0,https://www.google.com/maps/contrib/113887536540953182582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUN5MmZhQ1VnEAE,一般肉粽比較傳統，粽葉香很香，而且滷肉真的是很軟嫩，特製海鮮八寶粽料真的很豐富，真的吃得到一整顆干貝，羹湯的醋味很濃郁，不愛的人會感覺有點嗆,Chinese,10 個月前,2022-01-03 03:05:02.920716,5.0,Tina Hung,0,0,https://www.google.com/maps/contrib/114368597597233760357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUM4NnNHSXV3RRAB,普通肉粽一顆50，八寶肉粽一顆要100~150，非常貴，重點是不好吃，連八寶肉粽吃起來也非常普通，雖然是百年老店，但真的不推薦…,Chinese,1 年前,2022-01-03 03:05:02.921715,2.0,簡順正,0,0,https://www.google.com/maps/contrib/102063591903288111709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNta1l2dTBBRRAB,百年老店值得一嚐！,Chinese,2 天前,2022-01-03 03:05:02.921715,4.0,陳世超,0,0,https://www.google.com/maps/contrib/101802186144431158520/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUR5LWNiNHV3RRAB,傳統的南部粽口味，料好實在！小卷湯也鮮甜好喝。,Chinese,9 個月前,2022-01-03 03:05:02.922726,4.0,何奕緯,0,0,https://www.google.com/maps/contrib/113939771335971252104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNzMVlhdUVnEAE,紮實有料的八寶肉粽好吃就不用多贅述了，小卷清爽Q彈適合當早午晚各餐的配菜，肉燥飯上肥瘦各半分明且香氣四溢，非常好吃喔～最令我們驚豔的就是料多湯頭濃郁卻入口有嚼勁不軟爛的海鮮飯湯了，納悶的問為什麼沒看到香菇時，兩個小子嘴裡邊大口嚼著邊笑著看我的答案說明了一切，哈~~用完餐後我們一致決定，把心目中第一名海鮮飯湯的獎牌頒給再發號了，下次有機會來這兒，除了八寶肉粽，也可以嚐嚐這個C/P值超高的海鮮飯湯喔~~,Chinese,1 年前,2022-01-03 03:05:02.922726,5.0,Sean Chou,0,0,https://www.google.com/maps/contrib/100093349775268590573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNTc05fby1BRRAB,海鮮八寶肉粽，好吃醬料也搭配的剛好，料多有干貝和鮑魚,Chinese,1 年前,2022-01-03 03:05:02.923716,5.0,christin wang,0,0,https://www.google.com/maps/contrib/108488938709283696461/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNLXzVlTVBnEAE,用料高級 味道ok 單價150或許可以有更好的選擇,Chinese,8 個月前,2022-01-03 03:05:02.923716,4.0,sleeping Yen,0,0,https://www.google.com/maps/contrib/111714503707195442598/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURTc3BySU5nEAE,超大顆肉粽，兩個人吃剛剛好！裡面包好多料🥰 而且他的小卷羹也很好喝～清甜。,Chinese,1 年前,2022-01-03 03:05:02.923716,5.0,Piaw piaw Kung,0,0,https://www.google.com/maps/contrib/103559612815093526762/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNpdWRhX213RRAB,"兩個人第一次來，不懂份量，各點了一顆八寶粽，加兩碗湯（時間還不到中午，沒有其他桌可以參考）,點菜阿姨也沒有提醒，還問要不要加青菜（好險沒有加），份量實在太多，兩人吃一顆比較能評價他的美味，一人一顆是直接吃到膩吃到怕，再也不會想吃😂 羹湯超級稠超級甜，吃不習慣  放入一生吃過一次即可 名單內",Chinese,1 年前,2022-01-03 03:05:02.924728,2.0,郭貝爾,0,0,https://www.google.com/maps/contrib/107704262839005488307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUN5Xy03SFFREAE,料很多很大個 吃好飽,Chinese,10 個月前,2022-01-03 03:05:06.565013,4.0,黃小熊,0,0,https://www.google.com/maps/contrib/115878343825284993656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURjNGFhcG9BRRAB,端午節前特來百年老店，買2粒150元肉粽嚐嚐，果然有來歷~米粒軟糯，內餡豐富，除常見的香菇，瘦肉，栗子，蛋黃…外，更有九孔入粽,Chinese,1 年前,2022-01-03 03:05:06.565013,5.0,宜,0,0,https://www.google.com/maps/contrib/108076068450307764744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNpb2NPMWlBRRAB,肉粽一顆50元 （有八寶肉粽：100、150元） 還有羹湯。  肉粽淋上特製醬油，能加蒜泥和辣醬 內陷的肉塊大， 但肥肉很多（或許南台灣很愛？！）  整體吃起來沒有特別的層次。 若初次嘗試，歡迎品嚐老字號美味， 但是，吃一次可能不會想再特別到訪。,Chinese,1 年前,2022-01-03 03:05:06.566000,3.0,吳俐穎,0,0,https://www.google.com/maps/contrib/110231049478454046278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNHeDVHa0NnEAE,傳統的好滋味，不是只有買燒肉粽，也有賣其他臺灣傳統小吃,Chinese,1 個月前,2022-01-03 03:05:06.566000,4.0,蔡嘉一,0,0,https://www.google.com/maps/contrib/100229752040370829189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNpbHFfSzZ3RRAB,粽子界的巨巨-特製八寶肉粽。 內餡的鮑魚、干貝、香菇、魷魚、扁魚酥、櫻花蝦、蛋黃、栗子、瘦肉、肉燥樣樣調味剛好（台南小吃有時調味對我而言太甜）、口感不過韌或過軟爛，與糯米及淋醬搭配起來很剛好。 乍看價格150元很貴，但店家的用料用心值得這個價位。,Chinese,1 年前,2022-01-03 03:05:06.566999,5.0,Yirou Chen,0,0,https://www.google.com/maps/contrib/114968085990908865272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUR3Nk1PamJBEAE,平日過午餐時間來，有車位也有位置坐不用等。肉粽價格50、100、150真材實料，南部粽，羹湯偏甜，南部口味，牡蠣湯現煮，推。以小吃美食來說價格偏高，不過料好衛生是很值得,Chinese,3 年前,2022-01-03 03:05:06.566999,4.0,Andre Chan,0,0,https://www.google.com/maps/contrib/109873999195040396564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUQ2bE15blh3EAE,中秋回台南團員 順道來吃。味道還是很棒 糯米軟Q 用料實在 全家人都吃的很開心！,Chinese,3 個月前,2022-01-03 03:05:06.568005,5.0,曹胤維,0,0,https://www.google.com/maps/contrib/115246091476032141373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURTMzhTdHZnRRAB,滿合我的口味的，就價錢真的貴了些。（特製八寶肉粽）,Chinese,11 個月前,2022-01-03 03:05:06.568005,5.0,Ben Liou,0,0,https://www.google.com/maps/contrib/117974861358168820845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURjZy1lLW1BRRAB,20200616買了$50的肉粽。 購買前有看DM所以是知道有料的要$100、$150，所以$50沒料也是知道的。 米飯ok就是裡面的肉像是滷肉飯的碎滷肥肉就有點不喜歡，淋了醬油在用竹叉子好難弄起來吃，需要點技術！沒吃過是可以嚐嚐味道。 外帶如果需要醬汁一包$5，推薦桂花紅茶$20好喝！,Chinese,1 年前,2022-01-03 03:05:06.568005,3.0,Tzu CHE,0,0,https://www.google.com/maps/contrib/107696448732696703864/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURTbWRpNTdRRRAB,服務態度很親切 出餐速度很快～ 超愛的香菇也很大朵 肉稍微小塊點，值得嚐鮮,Chinese,1 年前,2022-01-03 03:05:06.569004,4.0,史黛拉,0,0,https://www.google.com/maps/contrib/116583561975622655630/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNjMDRPb0t3EAE,老闆態度很輕切，有老台南人情味的感覺 小捲很脆口感佳 八寶肉粽價格貴了些但料確實蠻多的,Chinese,1 年前,2022-01-03 03:05:10.017974,4.0,nana liao,0,0,https://www.google.com/maps/contrib/101018741841445036097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUQ2eDZXUzFnRRAB,百年老店，肉粽有獨特的風味，用料實在。,Chinese,2 個月前,2022-01-03 03:05:10.018973,4.0,Wunien Peng,0,0,https://www.google.com/maps/contrib/114688124354920516563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURDMDZfaFNBEAE,"肉粽50元不算便宜,但是滿好吃的 一定要吃吃看",Chinese,1 年前,2022-01-03 03:05:10.018973,5.0,哈魯大,0,0,https://www.google.com/maps/contrib/112917876308807150963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUM0aFpfSXB3RRAB,沾醬不用醬油膏是澆肉汁；吃粽子不用鐵叉子而是竹叉；傳統吃法，百年風味。,Chinese,2 年前,2022-01-03 03:05:10.018973,5.0,Chen香蘭,0,0,https://www.google.com/maps/contrib/117078974492030782364/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUN5am9YYzJRRRAB,特製八寶肉粽真的覺得好吃，雖然價格不便宜，但覺得值得一吃,Chinese,11 個月前,2022-01-03 03:05:10.019970,5.0,Janice Yen,0,0,https://www.google.com/maps/contrib/111293481357653884305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURDNXBxeC1BRRAB,百年老店就是霸氣，很不一樣餡料豐富多元,Chinese,1 年前,2022-01-03 03:05:10.019970,4.0,馬岱,0,0,https://www.google.com/maps/contrib/106418308405582608260/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURDZ1lTTjVnRRAB,回台南必吃。寧願花150元吃海鮮八寶肉粽，海鮮、豬肉、蛋黃的完美結合，真是讓人一再回味的好味道。(照片是試吃100元的肉粽。),Chinese,1 年前,2022-01-03 03:05:10.020971,5.0,Stanley Mu,0,0,https://www.google.com/maps/contrib/106633849721657397511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNTOEp5S0VBEAE,肉粽50元 普普 不知道其他兩款如何,Chinese,1 年前,2022-01-03 03:05:10.020971,3.0,Chian Chian Chang,0,0,https://www.google.com/maps/contrib/103379126407367035323/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUM2eUp5MWFBEAE,態度很好，但可能是我自己不愛吃軟米吧！所以才覺得一般般,Chinese,4 個月前,2022-01-03 03:05:10.021973,3.0,lu紅帽,0,0,https://www.google.com/maps/contrib/113244721108629730432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUM4dW9YQmV3EAE,百年肉粽  還是符合台南人一向的口味 鹹甜鹹甜。一百元肉粽吃完可以飽2餐,Chinese,1 年前,2022-01-03 03:05:10.021973,4.0,Jenny Lin,0,0,https://www.google.com/maps/contrib/101254280120805372803/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUMwd2VDOTNRRRAB,雖然單價比較高，但是打開粽子你會覺得很值，真材實料,Chinese,2 年前,2022-01-03 03:05:13.645452,5.0,zhenlin jiang,0,0,https://www.google.com/maps/contrib/117440098412472946468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURzcEt2cHdBRRAB,在地特色小吃 幾年過了來吃味道還是一樣好,Chinese,1 年前,2022-01-03 03:05:13.646452,5.0,林宥,0,0,https://www.google.com/maps/contrib/111669113189597619342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUMwbTVia3pBRRAB,讚讚讚 好吃！ 蛤蜊湯好喝 不過100的肉粽似乎太貴啦 可以小一點便宜點 會更滿分😂,Chinese,2 年前,2022-01-03 03:05:13.647451,4.0,Kelly Hsu,0,0,https://www.google.com/maps/contrib/101340298656324817528/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURTd3ZYOUhnEAE,肉粽好吃，口感不油膩，不過質感較鬆散，店內用的竹叉很有歷史感，蝦丸湯比較清爽，表現一般，羹湯喝起來也不會過於濃稠，台南口味甜甜的😂,Chinese,1 年前,2022-01-03 03:05:13.647451,5.0,周怡倩,0,0,https://www.google.com/maps/contrib/108380241015146705344/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUN5MXNmUWNBEAE,糯米不錯吃 其餘的就很普通⋯,Chinese,11 個月前,2022-01-03 03:05:13.647451,3.0,Chiawei Yang,0,0,https://www.google.com/maps/contrib/101465112186817862429/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUN5Xzh6THJBRRAB,喜歡南部粽的朋友建議點一般版的肉粽即可。,Chinese,10 個月前,2022-01-03 03:05:13.648463,3.0,Justin Yu,0,0,https://www.google.com/maps/contrib/113493622320037349320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURZNzhXMzB3RRAB,肉粽好吃、酸梅湯很特別！ 像是小時候把酸梅加到水中，試圖變成酸梅水的味道！🤣,Chinese,2 年前,2022-01-03 03:05:13.648463,5.0,CHU,0,0,https://www.google.com/maps/contrib/102569194764656114873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNpaDRELWt3RRAB,肉羹好好吃 肉粽還是喜歡阿娟的米粒口感,Chinese,1 年前,2022-01-03 03:05:13.649462,4.0,chin-yun Ho,0,0,https://www.google.com/maps/contrib/110857324736452217285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNDNjliNXNBRRAB,百年老店東西還可以，但是跟不上時代，連開發票都沒有，有點不合理，台南市很多號稱美食名店，營養額卻說嚇嚇叫，但都沒開發票，台南市國稅局負責稅務的管區，好像都在睡覺混水摸魚嗎？,Chinese,1 年前,2022-01-03 03:05:13.649462,2.0,黃信仁,0,0,https://www.google.com/maps/contrib/106547632764904097005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNhdHNtMG9RRRAB,肉羹50，真的貴，高麗菜葉一片，肉4-5塊。  題外話：  疫情期間，隔板裝好看的，三個人坐一起。,Chinese,5 個月前,2022-01-03 03:05:13.650447,1.0,貓咪簡,0,0,https://www.google.com/maps/contrib/106984500210315315293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURzMFAzb01nEAE,醬油少勾芡 糯米較為分明 料有粽子的價值 見仁見智 我覺得還不錯,Chinese,1 年前,2022-01-03 03:05:17.378209,4.0,Tommy Bear (TB),0,0,https://www.google.com/maps/contrib/116751223297892909296/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNzNXAyTlhREAE,肉粽有荷葉味很好吃，蝦丸湯鮮甜，小卷羹勾芡有點過濃。,Chinese,1 年前,2022-01-03 03:05:17.379188,4.0,Yiyu Lai,0,0,https://www.google.com/maps/contrib/101667207941201450082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
