place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURBamNid2JBEAE,雖說看過先前的評論，還是忍不住來當個”觀光客”，喜歡吃粗飽的，找尋高CP值的，可能都不適合。口味不錯吃，但價位可能內含70%的名氣。,Chinese,5 年前,2022-01-04 16:14:46.842513,3.0,Eric Chang,0,0,https://www.google.com/maps/contrib/101060722217568584313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNBcHZMZmZ3EAE,擔仔麵只能吃這家喲,Chinese,4 年前,2022-01-04 16:14:46.842513,5.0,Sylvie,0,0,https://www.google.com/maps/contrib/114044291248282807717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURNMTZiaU9BEAE,肉燥飯不好吃 請大家吃擔仔麵就好,Chinese,1 年前,2022-01-04 16:14:46.842513,2.0,Chun-Kang Chen,0,0,https://www.google.com/maps/contrib/102709696278362824027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURnNll6TFp3EAE,超讚老店！無論食物或食器都非常有特色！,Chinese,4 年前,2022-01-04 16:14:46.843500,5.0,June Yao,0,0,https://www.google.com/maps/contrib/107087195344222575904/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURRcDhHM2hnRRAB,擔仔麵很鹹. 這樣怎麼多吃第二碗第三碗阿? 我不懂. 鹹度可以再少一點會更好. 可以讓客人自己調他的鹹度.,Chinese,5 年前,2022-01-04 16:14:46.843500,3.0,Hank Peng,0,0,https://www.google.com/maps/contrib/110322434801014901988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURpX0p2OXd3RRAB,麵好料多實在,Chinese,1 年前,2022-01-04 16:14:46.844501,5.0,Cheng Max,0,0,https://www.google.com/maps/contrib/116587524556276055850/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURRbHBUcDNBRRAB,口味用心精緻，環境乾淨服務親切 但價格完全不會是對擔仔麵會有的期待 超貴很小碗 但支持台灣小吃用心經營,Chinese,4 年前,2022-01-04 16:14:54.940652,4.0,新鮮蔬菜,0,0,https://www.google.com/maps/contrib/106197723632920174587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURnaU5pV3p3RRAB,等有點久,Chinese,4 年前,2022-01-04 16:14:54.940652,4.0,謝宛庭,0,0,https://www.google.com/maps/contrib/105335641051735918375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHZ2E3ZGNREAE,讚,Chinese,2 個月前,2022-01-04 16:14:54.941651,5.0,孫超南,0,0,https://www.google.com/maps/contrib/104404777688484857079/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHZ2FEa2l3RRAB,讚,Chinese,2 個月前,2022-01-04 16:14:54.942662,5.0,焉佳茜,0,0,https://www.google.com/maps/contrib/110468101404513776533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUQwdmYtY0N3EAE,難停車，名氣大，吃起來一般，價格偏高,Chinese,2 年前,2022-01-04 16:14:54.942662,3.0,Brandon,0,0,https://www.google.com/maps/contrib/101198845222670984019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURBdmNqNDJ3RRAB,可以不用去，臺灣一般平民食泡冰店，通街都係，食物都沒驚喜。,Chinese,3 年前,2022-01-04 16:14:54.943651,1.0,Ray Ng,0,0,https://www.google.com/maps/contrib/114358911796488880317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHbm83UXpnRRAB,讚,Chinese,2 個月前,2022-01-04 16:14:54.943651,5.0,柯勝緯,0,0,https://www.google.com/maps/contrib/116899678490612464195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHbnBiUmtBRRAB,讚,Chinese,2 個月前,2022-01-04 16:14:54.943651,5.0,Yinghsiu Lin,0,0,https://www.google.com/maps/contrib/118149243074959182948/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHbnNxQWVREAE,讚,Chinese,2 個月前,2022-01-04 16:14:54.944650,5.0,劉明魁,0,0,https://www.google.com/maps/contrib/107634443297097211337/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHbnBMbnhBRRAB,讚,Chinese,2 個月前,2022-01-04 16:14:54.944650,5.0,楊Shuune1010,0,0,https://www.google.com/maps/contrib/113364716443499115785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHbnFMeHdnRRAB,讚,Chinese,2 個月前,2022-01-04 16:15:03.529302,5.0,盧友法,0,0,https://www.google.com/maps/contrib/101961334768013164671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURBeDdlV2dnRRAB,好貴，份量超小，沒特別好吃還要服務費 傻眼～～～～ 麵裡還有蟲，噁,Chinese,5 年前,2022-01-04 16:15:03.529302,1.0,LiiAn Chang,0,0,https://www.google.com/maps/contrib/105033623493843101997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURBMmZtQXZRRRAB,慕名而來 有試過即可 口味上見仁見智 台南美食甚多 應該有更好選擇,Chinese,4 年前,2022-01-04 16:15:03.530280,2.0,嘴呷嘴嫌,0,0,https://www.google.com/maps/contrib/114549505790005049924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChRDSUhNMG9nS0VJQ0FnSUNHZ1pKZhAB,讚,Chinese,2 個月前,2022-01-04 16:15:03.531290,5.0,潘慧霞,0,0,https://www.google.com/maps/contrib/116880439847524944003/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN3Z0p2T21BRRAB,食物好吃，服務親切，內場工作人員更是熱情。來台南一定不能錯過的道地美食。,Chinese,6 年前,2022-01-04 16:15:03.531290,5.0,A.J Kao,0,0,https://www.google.com/maps/contrib/108675019858213584416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHZ2N5amhBRRAB,讚,Chinese,2 個月前,2022-01-04 16:15:03.532279,5.0,陳星,0,0,https://www.google.com/maps/contrib/111704787271877136863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHZ1pEcUlnEAE,讚,Chinese,2 個月前,2022-01-04 16:15:03.532279,5.0,Tsung I Liao,0,0,https://www.google.com/maps/contrib/112455350704173758379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHZ1pDZzdBRRAB,讚,Chinese,2 個月前,2022-01-04 16:15:03.533301,5.0,李小羽,0,0,https://www.google.com/maps/contrib/112805495732650370608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHZ2VDaVR3EAE,讚,Chinese,2 個月前,2022-01-04 16:15:03.533301,5.0,陳素雲,0,0,https://www.google.com/maps/contrib/108088017613559735314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHZ2NDbWhBRRAB,讚,Chinese,2 個月前,2022-01-04 16:15:03.533301,5.0,秀琴黃,0,0,https://www.google.com/maps/contrib/104528159941500775828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHZ1lDcVN3EAE,讚,Chinese,2 個月前,2022-01-04 16:15:13.681796,5.0,smallyy smallyy,0,0,https://www.google.com/maps/contrib/117447788902615545703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHX3FmcmF3EAE,讚,Chinese,2 個月前,2022-01-04 16:15:13.682801,5.0,徐美華,0,0,https://www.google.com/maps/contrib/111816094736158510637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURnLVl6WDBBRRAB,根本就是來到天堂 甜點愛玉解渴清爽 蝦捲可以吃到蝦子 魚肚可以吃到鮮味 非常值得到此一遊,Chinese,4 年前,2022-01-04 16:15:13.682801,5.0,許,0,0,https://www.google.com/maps/contrib/100957837806074538731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUN3Ni12QUxBEAE,真有那百年老店的感覺，傳承三代以上 古早味的好滋味，更有台南人勤儉勤勞的表現,Chinese,4 年前,2022-01-04 16:15:13.682801,3.0,林宗宏,0,0,https://www.google.com/maps/contrib/106746503365889841716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURreDhITHhnRRAB,如果願意做冤大頭的觀光客，就來吧。,Chinese,2 年前,2022-01-04 16:15:13.683822,1.0,renn david,0,0,https://www.google.com/maps/contrib/103780343065661601882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHbm9ydVNnEAE,讚,Chinese,2 個月前,2022-01-04 16:15:13.683822,5.0,P-U H,0,0,https://www.google.com/maps/contrib/102398919502952203269/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHbnNMMWdBRRAB,讚,Chinese,2 個月前,2022-01-04 16:15:13.684796,5.0,洪明麗,0,0,https://www.google.com/maps/contrib/102328515368807606548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHbnV5alB3EAE,讚,Chinese,2 個月前,2022-01-04 16:15:13.684796,5.0,王樂樂,0,0,https://www.google.com/maps/contrib/115625194173237637166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHbnJTZUdBEAE,讚,Chinese,2 個月前,2022-01-04 16:15:13.684796,5.0,陳翊瑄,0,0,https://www.google.com/maps/contrib/100107931445681304677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUR3OU1tekpnEAE,真的是吃巧不吃飽 一碗大約三口 口味偏鹹了點,Chinese,3 年前,2022-01-04 16:15:13.685812,4.0,黎惠玲,0,0,https://www.google.com/maps/contrib/107121426631479725987/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUN3NXJ6RVl3EAE,台南這麼多擔仔麵跟肉燥飯 終於有這樣一間 口味是鹹香的  蝦捲 烤魚肚 冷筍好吃新鮮,Chinese,4 年前,2022-01-04 16:15:22.448695,5.0,洪佳輝,0,0,https://www.google.com/maps/contrib/115625601532403770394/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNnM2RlQnlBRRAB,CP值實在低到一個不行!! 要吃招牌名氣把價位調高是沒錯!! 但是東西老實講實在毫無特色可言!! 真的比鄰家陽春麵攤還不如!! 看樣子絕大多數還是一次性觀光客吧！,Chinese,6 年前,2022-01-04 16:15:22.448695,1.0,Johnny Lin,0,0,https://www.google.com/maps/contrib/107932540653676858942/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUM0aE1TNXBBRRAB,份量偏小，價格偏高，但湯頭跟服務都不錯,Chinese,2 年前,2022-01-04 16:15:22.449698,4.0,mandy tsai,0,0,https://www.google.com/maps/contrib/105698839311428664396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURBOTZ1VW93RRAB,擔仔麵好吃，但份量極少，把這裡當成飯店而非小吃的心態比較好,Chinese,3 年前,2022-01-04 16:15:22.449698,4.0,chen poca,0,0,https://www.google.com/maps/contrib/113678145332005398325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNBallmVG9nRRAB,出菜速度慢，口味普通，價格超級貴，坐位非常難坐，餐具有缺腳,Chinese,3 年前,2022-01-04 16:15:22.449698,1.0,林林怡里,0,0,https://www.google.com/maps/contrib/100480393648934292889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURBNGZ5YVdnEAE,"氣氛美燈光佳, 美食好吃, 服務到位, 果然是著名的小吃 處所",Chinese,3 年前,2022-01-04 16:15:22.450694,4.0,簡瑛誼,0,0,https://www.google.com/maps/contrib/116343001189563711340/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURncG82Zk13EAE,服務很好，店員送錯菜點小盤送成大盤，結帳時直接和我們說抱歉，沒有收超額的部分。態度親切,Chinese,5 年前,2022-01-04 16:15:22.450694,5.0,穌海曼,0,0,https://www.google.com/maps/contrib/111880135777746879439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURBbDlQSlZBEAE,跟記憶中的湯頭有點出入，但還是很特別啦，配菜ＣＰ值不很高哦。,Chinese,4 年前,2022-01-04 16:15:22.451692,4.0,Georgia Kuo,0,0,https://www.google.com/maps/contrib/110018439076073345745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNnaGFpckNBEAE,擔仔麵很好吃，用餐環境復古，不過麵超小碗且很貴，可以去試試看不過不適合當作正餐來吃,Chinese,5 年前,2022-01-04 16:15:22.451692,3.0,Allen,0,0,https://www.google.com/maps/contrib/106467162635545247917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUM0OE4zeHN3RRAB,很美味的台灣傳統道地小吃，不過價格很高。,Chinese,2 年前,2022-01-04 16:15:22.451692,4.0,蔡大頭,0,0,https://www.google.com/maps/contrib/106211525252265796517/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURROVB6d293RRAB,既然是百年老店，為何連麵都給的如此小氣，如果想體驗創始店名氣可以試試，但價格不輸台北，在台南cp值極度低~,Chinese,5 年前,2022-01-04 16:15:31.093134,2.0,Mark Lee,0,0,https://www.google.com/maps/contrib/105423864544599995709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNnMTd1Z2NREAE,超好吃的擔仔麵 雖然很小碗 但味道很好 湯頭用蝦頭去熬煮的 肉燥更是美味,Chinese,5 年前,2022-01-04 16:15:31.094128,5.0,Kevin K. Chang,0,0,https://www.google.com/maps/contrib/106085320201609052844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHbm9xRVh3EAE,讚,Chinese,2 個月前,2022-01-04 16:15:31.094128,5.0,陳秀玲,0,0,https://www.google.com/maps/contrib/115726241655660698290/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNhNXBUeGZBEAE,回憶美味,Chinese,5 個月前,2022-01-04 16:15:31.094128,5.0,Gregory Hung,0,0,https://www.google.com/maps/contrib/105615645560787119994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHZ2FDOFBBEAE,讚,Chinese,2 個月前,2022-01-04 16:15:31.095256,5.0,陳育慈,0,0,https://www.google.com/maps/contrib/111916518106204024121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURZclptQ3ZRRRAB,味道還不錯，不過價格我覺得高了一點,Chinese,2 年前,2022-01-04 16:15:31.095772,3.0,Albert Liao,0,0,https://www.google.com/maps/contrib/102826664242788765643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUN5M1BHSEpnEAE,衛生、精緻、美味,Chinese,11 個月前,2022-01-04 16:15:31.095772,5.0,Dale茗齡,0,0,https://www.google.com/maps/contrib/111874198049053204839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNpOEptTTlBRRAB,擔仔麵好吃、,Chinese,1 年前,2022-01-04 16:15:31.096787,5.0,Judy Cheng,0,0,https://www.google.com/maps/contrib/108179878032288390735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHbnFyMGt3RRAB,讚,Chinese,2 個月前,2022-01-04 16:15:31.096787,5.0,李月霞,0,0,https://www.google.com/maps/contrib/111448681025317123627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHZ2JhYXhnRRAB,讚,Chinese,2 個月前,2022-01-04 16:15:31.096787,5.0,吳莉明,0,0,https://www.google.com/maps/contrib/108529893116968741492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHbnFUbDBnRRAB,讚,Chinese,2 個月前,2022-01-04 16:15:40.145510,5.0,00 0,0,0,https://www.google.com/maps/contrib/114640347922213164013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHZ1p6MFhBEAE,讚,Chinese,2 個月前,2022-01-04 16:15:40.146530,5.0,鄭筑芸,0,0,https://www.google.com/maps/contrib/104051473249063516423/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURnaEl6aXRRRRAB,"非常適合帶海外朋友到當地一試的台灣味~ 口味都算適中, 很推薦.",Chinese,4 年前,2022-01-04 16:15:40.146530,4.0,E A,0,0,https://www.google.com/maps/contrib/103972081127054409158/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNzcHZ1aWpnRRAB,一口25塊 有病才會來吃,Chinese,1 年前,2022-01-04 16:15:40.147525,1.0,jonathan 900808,0,0,https://www.google.com/maps/contrib/108829047847405906688/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURRNEx5b1RnEAE,帶小孩在店內用餐被蚊子大軍攻擊 坐不到半小時小孩腳上和我的腿上有四五處被咬 只好打包外帶，非常的不愉快！！！！,Chinese,6 年前,2022-01-04 16:15:40.147525,1.0,黃碧玉,0,0,https://www.google.com/maps/contrib/117078959168750641923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURDazVUS2RBEAE,店內氣氛好 餐點好吃,Chinese,1 年前,2022-01-04 16:15:40.148524,5.0,吳宗諭,0,0,https://www.google.com/maps/contrib/114343740612454039944/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURnblB5RDV3RRAB,口味也許很道地，只是，好像太貴了些，感覺上是賣給觀光客的價錢。,Chinese,3 年前,2022-01-04 16:15:40.148524,3.0,Hsu Mary,0,0,https://www.google.com/maps/contrib/103025644148785565012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNzMFluNE13EAE,口味道地，值得懷念回味!,Chinese,1 年前,2022-01-04 16:15:40.148524,3.0,Huang David,0,0,https://www.google.com/maps/contrib/109265849328974068386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHZ2NEY093EAE,讚,Chinese,2 個月前,2022-01-04 16:15:40.149523,5.0,搗蛋鬼,0,0,https://www.google.com/maps/contrib/109898339964701603063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNzc2UtYWJ3EAE,店面與食物都小巧精緻，好吃！,Chinese,1 年前,2022-01-04 16:15:40.149523,4.0,tsung-neng Liang,0,0,https://www.google.com/maps/contrib/109062764942188511381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNndHR6U3ZnRRAB,擔仔麵很好吃，鐵蛋則是一般，可惜等待時間有點過長。,Chinese,6 年前,2022-01-04 16:15:50.253703,4.0,林宜臻,0,0,https://www.google.com/maps/contrib/111872757701618016129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURzOHRhNWJ3EAE,史上最難吃的餐廳 別去會後悔,Chinese,1 年前,2022-01-04 16:15:50.254708,1.0,Hy lIn,0,0,https://www.google.com/maps/contrib/116851436226829979587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURpb1lLVnhnRRAB,非常道地 保有傳統美味😋😋😋😋👍👍👍👍👍🍜🍜🍜🍜🍜🍜🍜🤑🤑,Chinese,1 年前,2022-01-04 16:15:50.255707,5.0,朱麗娟主,0,0,https://www.google.com/maps/contrib/118144552492749775572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNpcWRIbEJREAE,麵條清爽口味極佳,Chinese,1 年前,2022-01-04 16:15:50.255707,5.0,張隆,0,0,https://www.google.com/maps/contrib/101506732152136762597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUN3bG9xbWNBEAE,員工聊天沒問題 但是隔空喊話實在有點大聲 裝潢不錯 但是氣氛會因此消失,Chinese,3 年前,2022-01-04 16:15:50.256728,2.0,TunG Yang,0,0,https://www.google.com/maps/contrib/109256425654040322091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURjeHJXMnlRRRAB,貴了點，不過真的好吃,Chinese,1 年前,2022-01-04 16:15:50.256728,5.0,Yichuan Shih,0,0,https://www.google.com/maps/contrib/105874935171409382751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNTNE9uYTZ3RRAB,用餐環境很好,Chinese,1 年前,2022-01-04 16:15:50.256728,5.0,Piny Chen,0,0,https://www.google.com/maps/contrib/103384127925073979870/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNnbUpTS3JnRRAB,食物不便宜，算是賣觀光客的！但是有英文、日語菜單還不錯，難怪日本客人會那麼多！,Chinese,6 年前,2022-01-04 16:15:50.257728,3.0,Kent Hong,0,0,https://www.google.com/maps/contrib/112672467555653639050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
