place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURJeXJURVR3EAE,令人懷念且充滿回憶的地方 燈光美，氣氛佳，餐點美味 重要的是…… 老闆娘人美又親切 值得來一輩子的好地方 😊,Chinese,3 年前,2022-01-03 17:57:30.684715,5.0,甜心桃兒,0,0,https://www.google.com/maps/contrib/106315314257695977318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNZMHJxYVhBEAE,好地方!穿過一道窄門就讓人像穿越時光進入另外一個世界一樣。,Chinese,2 年前,2022-01-03 17:57:30.684715,5.0,Johnny Yum,0,0,https://www.google.com/maps/contrib/104443592867395748041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURBLV9tSHlRRRAB,古舊的氛圍，親切的老闆娘，在冬天的下午來一杯愛爾蘭咖啡，咖啡的苦澀回甘，威士忌的香醇奔放，鮮奶油的甜蜜綿滑，點綴上玫瑰花瓣的夢幻唯美，就像暗戀已久的對象，終於對你說出我喜歡你一般，令人喜極而泣，將藏在心底深處的感動從新勾動，回味最初的美好。  噢對了  門真的有夠窄,Chinese,3 年前,2022-01-03 17:57:30.684715,5.0,吳政勳,0,0,https://www.google.com/maps/contrib/110926694400693009030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNBMXJLNjdnRRAB,超窄的入口及樓梯，連廁所也是，但賣的是老舊建築特色及文青，且還是要有低消🙄🙄,Chinese,3 年前,2022-01-03 17:57:30.685704,3.0,Peggy Yang,0,0,https://www.google.com/maps/contrib/117782304988562651284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNVX0lhME9REAE,咖啡好喝，老闆娘人美心也美 台南第一的咖啡店👍🏻👍🏻,Chinese,2 年前,2022-01-03 17:57:30.686703,5.0,Ryan Liu,0,0,https://www.google.com/maps/contrib/116487147468869694447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUN3bHVtNXV3RRAB,對於門口張貼的「請勿在網路散播惡意留言，否則保留究責權利」，我看到也是醉了，至於怎樣，其他留言也有說了，就不提了😊「呵呵」  遊客店，來一次就可以了，雖有特色，但出品沒有辦法支撐起這份特色，不管是分量上還是品質上，價格比例失調，這價位有其他選擇可選，如果是為了保護古跡盡一份力，可來  記得不要假日來~ 為了您與店員身心健康著想~,Chinese,5 年前,2022-01-03 17:57:30.686703,3.0,Max Y (MAX),0,0,https://www.google.com/maps/contrib/116001631271172191194/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURZN1kyMmFnEAE,咖啡還ok，甜點沒有特別喜歡，但是裝潢和氣氛很好。,Chinese,2 年前,2022-01-03 17:57:30.687710,3.0,Aimee Cheng,0,0,https://www.google.com/maps/contrib/112113087384128921706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUN5MXRxdGdRRRAB,特色咖啡館，咖啡非常好喝,Chinese,11 個月前,2022-01-03 17:57:30.687710,5.0,Miki Hsu,0,0,https://www.google.com/maps/contrib/102696575714515020888/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURJeGUtOXJ3RRAB,店內大約只有五成客人，卻需要等待約20分鐘，不太適合時間緊湊為了暫時歇腳的旅客,Chinese,2 年前,2022-01-03 17:57:30.688706,4.0,Lina Huang,0,0,https://www.google.com/maps/contrib/105543974959990517395/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNnOVp5ZnBRRRAB,悠悠窄門，循著小巷，沿著石梯盤旋而上，推開時間的門，進入了另一個停滯的時刻。飲品美味；用心的佈置，但餐飲價格就見仁見智，約莫台北咖啡廳的價格。,Chinese,3 年前,2022-01-03 17:57:30.688706,3.0,TseKai Chen (Dylan),0,0,https://www.google.com/maps/contrib/113208216531680928669/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUR3N0ppeF9nRRAB,名副其實超窄的門，但是建築古色古香，非常能感受到以前的風味，拍照的好地點,Chinese,3 年前,2022-01-03 17:57:39.703578,4.0,Li鹿兔哈手機專業攝影,0,0,https://www.google.com/maps/contrib/115444196592007572076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUMwOXFTV3ZnRRAB,嗯⋯咖啡非常雷⋯此生不會再去！,Chinese,2 年前,2022-01-03 17:57:39.704577,1.0,Chloe,0,0,https://www.google.com/maps/contrib/109604863681879013411/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUR5d29lNS1nRRAB,放鬆的老宅咖啡廳,Chinese,10 個月前,2022-01-03 17:57:39.704577,5.0,黃俊喻,0,0,https://www.google.com/maps/contrib/113815535780217307188/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUR3NHR2ZkdREAE,地表最強咖啡，豐富的人文氛圍，有氣質的老闆～❤️👍😊❤️,Chinese,3 年前,2022-01-03 17:57:39.705577,5.0,戴莉,0,0,https://www.google.com/maps/contrib/109650893725907801594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURvMkxHX0dBEAE,非常有特色的店，來台南必踩之地！,Chinese,2 年前,2022-01-03 17:57:39.705577,5.0,尚Shang,0,0,https://www.google.com/maps/contrib/102381214978652403395/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNpLUphSDd3RRAB,氣氛很棒♥️,Chinese,1 年前,2022-01-03 17:57:39.706577,5.0,黃大米,0,0,https://www.google.com/maps/contrib/118063473813523433950/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNNa1AzOGt3RRAB,適合來這點杯咖啡甜品 享受午後時光,Chinese,2 年前,2022-01-03 17:57:39.706577,5.0,Yi-shen Lu,0,0,https://www.google.com/maps/contrib/110700859471265201822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURncFB1QklREAE,初次拜訪窄門，愛爾蘭咖啡品嚐起來非常驚艷！咖啡上層的奶油，伴隨著些許玫瑰花瓣的點綴，滿足視覺上的享受。另外撲鼻而來的花香、奶油香、酒香，不斷地衝擊鼻腔內的細胞。啜一口就心醉的單品，值得在日光徐徐的午後，細細品味！,Chinese,3 年前,2022-01-03 17:57:39.706577,5.0,詹文德,0,0,https://www.google.com/maps/contrib/113266626729323030960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURVN3JHMHVBRRAB,沒有進去消費（因為太胖進不去）,Chinese,2 年前,2022-01-03 17:57:39.707588,4.0,趙X明,0,0,https://www.google.com/maps/contrib/106555707715517624224/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNZamRYQ1JBEAE,非常悠閒又很有味道的一個地方，氛圍很棒～超喜歡～!推薦!!!!,Chinese,2 年前,2022-01-03 17:57:39.707588,5.0,Mimi Cheng,0,0,https://www.google.com/maps/contrib/117110967212307180625/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNBNDVpTmNnEAE,裝潢氣氛古典 入口很有特色的難近 茶與咖啡皆有不錯表現 手工起司蛋糕也蠻有特色 店的燈光抓得很到位 是個逛完孔廟放鬆拍拍的好地方 如果不在意價格的話,Chinese,3 年前,2022-01-03 17:57:49.741958,5.0,AUST LIEN,0,0,https://www.google.com/maps/contrib/118124727447228178274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNZdTdqRmRREAE,走入窄門，如入時光隧道，滿是文化淬煉的景緻！,Chinese,2 年前,2022-01-03 17:57:49.741958,5.0,阿峰,0,0,https://www.google.com/maps/contrib/113447674541063059104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURBcU9Yc01BEAE,根本不像下面某些負面評論的敘述，店裡的氣氛非常好，店員服務也好，不過度打擾，要聊天也可以 建議平日的時候去，人少安靜  我點的是冰拿鐵，除了有點甜，其他都ok(個人習慣喝無糖) 唯一不喜歡的是桌巾的部分，因為此行目的是讀書(移動書本時會卡到) 然後巷子的入口真的滿窄的哈哈哈,Chinese,6 年前,2022-01-03 17:57:49.742960,5.0,趙映嫚,0,0,https://www.google.com/maps/contrib/112065592100904724038/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNRODRDT3VBRRAB,夏季午後一場雨 望向窗外 發呆 冬天寒流來襲 一杯 暖暖 的 愛爾蘭 若說巴黎是我們對法國的一種想望 那麼窄門 便是 人門 心中 最浪漫的 迴盪於心的 思念～,Chinese,3 年前,2022-01-03 17:57:49.742960,5.0,Terry Li,0,0,https://www.google.com/maps/contrib/115452450539520071199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURvM3J6TUVREAE,當逛累的時候，找個地方休息一下吧！,Chinese,2 年前,2022-01-03 17:57:49.743958,4.0,蔡耀華,0,0,https://www.google.com/maps/contrib/105440654480757592827/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURVaEppQnB3RRAB,環境有特色，但咖啡單價高卻沒有高品質,Chinese,2 年前,2022-01-03 17:57:49.743958,2.0,Joanna,0,0,https://www.google.com/maps/contrib/117099512678932604979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURNeDYzVFd3EAE,古色古香的內裝 氣氛很好 仿佛置身國外餐廳,Chinese,1 年前,2022-01-03 17:57:49.744958,4.0,WEN YUEH TSAI,0,0,https://www.google.com/maps/contrib/101594513480838996865/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURvNklqNEZnEAE,窄門是我青春的記憶，謝謝老問娘的堅持！！,Chinese,2 年前,2022-01-03 17:57:49.744958,5.0,劉美娟,0,0,https://www.google.com/maps/contrib/100435661274897744070/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNzdnNUMjJ3RRAB,氣氛輕鬆愜意，適合午後來>_<,Chinese,1 年前,2022-01-03 17:57:49.744958,5.0,Cherry Yang,0,0,https://www.google.com/maps/contrib/115177905349511355669/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURZeDduUWRREAE,第ㄧ屆成大客家文學獎在窄門，超👍,Chinese,2 年前,2022-01-03 17:57:49.745969,5.0,Janet Huang,0,0,https://www.google.com/maps/contrib/112165494763749199053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNBai1mVWJBEAE,彷彿坐上時光機,Chinese,4 年前,2022-01-03 17:57:59.495458,5.0,W. Ti,0,0,https://www.google.com/maps/contrib/102071431472597477013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNvOS1XSWpBRRAB,老闆服務親切，品質佳且物超所值，值得前往品嚐,Chinese,2 年前,2022-01-03 17:57:59.495458,5.0,江耀章,0,0,https://www.google.com/maps/contrib/108717400398547845967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURFNlo3YVBnEAE,老闆娘人超好！東西又好吃😋,Chinese,2 年前,2022-01-03 17:57:59.496448,5.0,睦哲鄭,0,0,https://www.google.com/maps/contrib/104709012870239091002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNBeW9QVFhBEAE,本想與朋友坐在這聊個天，結果喝杯咖啡滿身是汗…實在是太悶熱了，咖啡同價位有更多更好的選擇。,Chinese,3 年前,2022-01-03 17:57:59.496448,1.0,王欣怡,0,0,https://www.google.com/maps/contrib/102448815772275155891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNjaVB5YTF3RRAB,很有特色的咖啡廳，適合進得去窄門的朋友,Chinese,1 年前,2022-01-03 17:57:59.497446,5.0,王政宏,0,0,https://www.google.com/maps/contrib/100622293314232686573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNROUl6M3RRRRAB,窄門之悠悠時光隧道中 緩緩訴說 一個故事 某段年華 屬於我們心中永遠的年少記憶 咖啡館裡賣的是份執著不變的心,Chinese,3 年前,2022-01-03 17:57:59.497446,5.0,安平夜未眠,0,0,https://www.google.com/maps/contrib/115670921036856193734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURZNHVLUkdREAE,黃金鴉片太有創意、點心都好吃～推,Chinese,2 年前,2022-01-03 17:57:59.498459,5.0,Jui-fa Wang,0,0,https://www.google.com/maps/contrib/113710940236719482517/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNRODZIZjRRRRAB,鵝子的導師介紹位在孔廟旁窄門咖啡，果然店如其名...🚪真的窄，很有溫度的咖啡館。。。 @氣質闆娘超熱情 @手工製作🍪超美味（鹹餅乾很特別） @慢活閒適的午後時光,Chinese,3 年前,2022-01-03 17:57:59.498459,5.0,Jill Liao,0,0,https://www.google.com/maps/contrib/114355017213618433769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURvb096a3d3RRAB,好喝的咖啡，特別的人文氣息和氛圍，是品嚐台南人文風情的好去處,Chinese,2 年前,2022-01-03 17:57:59.498459,5.0,Shaowen CHANG,0,0,https://www.google.com/maps/contrib/103767258409996782317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNRc1lHSnp3RRAB,台南巷弄特色咖啡聽，環境舒服，店員人也很好❤ 值得一區去再去~~~,Chinese,3 年前,2022-01-03 17:57:59.499458,5.0,Jenny Lin,0,0,https://www.google.com/maps/contrib/106476738110645212259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUN5N3VLaEFnEAE,景觀好 氣氛佳,Chinese,11 個月前,2022-01-03 17:58:09.582158,5.0,Shis強,0,0,https://www.google.com/maps/contrib/112543069351785548555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUR3b3AtMnFBRRAB,老闆娘服務親切，餐廳特色十足，頗有人文氣息。飲食別有風味。,Chinese,3 年前,2022-01-03 17:58:09.582158,5.0,walakaho汪汪,0,0,https://www.google.com/maps/contrib/100979934167704748109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURnN3QySTZ3RRAB,很有氣氛的一間店，咖啡點心更是能感受店家用心，真的值得來試試看!,Chinese,3 年前,2022-01-03 17:58:09.583173,5.0,Yi Su,0,0,https://www.google.com/maps/contrib/118288710041144428638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURBMThuVzl3RRAB,孔廟對面的窄門咖啡，館主的手藝超級讚！館內充滿藝術風格的老宅，咖啡香純點心美味、主餐更是令我難忘～,Chinese,10 個月前,2022-01-03 17:58:09.583173,5.0,李lee佳容anita,0,0,https://www.google.com/maps/contrib/106934331166278443443/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURndDQzYVBBEAE,特製的巧克力很特別，吃過最好吃的巧克力👍 飲品都很用心很好喝💕 值得再訪的地方,Chinese,3 年前,2022-01-03 17:58:09.584161,5.0,伊庭,0,0,https://www.google.com/maps/contrib/112487181603636223077/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURrdWFPcEJBEAE,環境清幽，飲料好喝，老闆娘人很親切,Chinese,2 年前,2022-01-03 17:58:09.584161,5.0,Chi,0,0,https://www.google.com/maps/contrib/110959669245925695755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURRenQtX0VBEAE,裝潢特別 但是低消是120元 是有點貴了些 店員態度也不是很好 廁所也是 蚊子跟蒼蠅 大致上推薦拍照就好。,Chinese,3 年前,2022-01-03 17:58:09.585161,2.0,丁于真,0,0,https://www.google.com/maps/contrib/117554034983802694626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNpbHJ1U1FnEAE,好吃好喝休閒好去處。,Chinese,1 年前,2022-01-03 17:58:09.585161,5.0,李冠璋,0,0,https://www.google.com/maps/contrib/114605668433963171188/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNRMXRIeTFRRRAB,舒適幽雅的世外桃源，咖啡及餐飲都無話可說，看來老闆是個要求很高的人。炎熱台南市區最佳的休憇充電咖啡店。,Chinese,3 年前,2022-01-03 17:58:09.585161,5.0,羅世侃,0,0,https://www.google.com/maps/contrib/102778642709073254568/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURFNlo3YXNRRRAB,環境優美，東西超級好吃的 ! 古色古香 ~,Chinese,2 年前,2022-01-03 17:58:09.586172,5.0,黃勝有,0,0,https://www.google.com/maps/contrib/118085193967418882757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURZX08tUTFnRRAB,飲料超好喝，老屋有味道，服務也是超好！,Chinese,2 年前,2022-01-03 17:58:19.449120,5.0,許澎澎,0,0,https://www.google.com/maps/contrib/116056566999710073767/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUN3aWJpYU5REAE,與世隔絕的咖啡廳，店門口非常窄須特別留意以免錯過。適合情侶約會或個人放鬆享受放空一天的地方，因環境優雅且非常放鬆，較不適合大型團體。,Chinese,3 年前,2022-01-03 17:58:19.450101,4.0,高暐翔,0,0,https://www.google.com/maps/contrib/118410524241752117860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNjNThQemxBRRAB,等很久 店員只有一個 就外帶,Chinese,1 年前,2022-01-03 17:58:19.450101,1.0,呂淨淨,0,0,https://www.google.com/maps/contrib/110246000710211986491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURBcG9qSzZnRRAB,是間歧視胖子的店XD 入口好窄，我覺得超過100公斤應該進不來。 店內隔成兩個獨立空間，自然風空間是寵物友善，另一個有冷氣的空間讓可能比較怕小動物的人客坐。 老闆娘喜歡小動物到臉都發出聖光了XDDDD,Chinese,4 年前,2022-01-03 17:58:19.450101,5.0,髒洨油,0,0,https://www.google.com/maps/contrib/113761418222127647921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNnLWVIejB3RRAB,老台南最佳老屋活化案例，通常窄窄的門口就讓人驚喜，咖啡餐點都不錯，店內氣氛非常棒，適合情侶及文青到訪,Chinese,3 年前,2022-01-03 17:58:19.451112,5.0,Yo Taiwan,0,0,https://www.google.com/maps/contrib/104727768184733935907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUQ4dTkzakVBEAE,這𥚃有美麗的老闆娘和好喝的咖啡,Chinese,1 年前,2022-01-03 17:58:19.451112,5.0,王為風,0,0,https://www.google.com/maps/contrib/108408731431228997141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURndEtXbzdnRRAB,一個不起眼的小巷子竟藏著讓人無數嚮往的滋味，若不是友人的帶領還真的會錯過了呢，與一般時下的咖啡廳不一樣環境裝修（其實是真的沒有）原味的古樸更相趁著這窄門的韻味啊！,Chinese,4 年前,2022-01-03 17:58:19.452114,5.0,莊文芳,0,0,https://www.google.com/maps/contrib/103354342578424474441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNBdEphNVdREAE,門口外表十分有趣的咖啡廳，內部也十分有老式的設計感，唯獨廁所讓人覺得有點特別，內部餐點還不錯，是炎熱天氣休息的好去處。,Chinese,4 年前,2022-01-03 17:58:19.452114,4.0,YC CHUANG,0,0,https://www.google.com/maps/contrib/102851744933106234564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUN3eWZTanN3RRAB,好舒適好特別的環境，讓人想一直無憂的待著 從樓下那窄門就非常驚喜，身材很重要，朵朵好興奮好開心～～ 可以放空的好地方，我ㄧ定會常常來的～～,Chinese,3 年前,2022-01-03 17:58:19.452114,5.0,楊有誌,0,0,https://www.google.com/maps/contrib/105941178905380653165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURvcll1RGpBRRAB,入口真的很窄，東西不錯吃建築有特色,Chinese,2 年前,2022-01-03 17:58:19.453113,4.0,Chandler Chung,0,0,https://www.google.com/maps/contrib/107822004006098443390/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNRcGRycVJnEAE,充滿家的味道的咖啡廳  經過窄門才可以品嚐到的美味！每年要來一次測量身材狀況喔！,Chinese,3 年前,2022-01-03 17:58:29.440240,5.0,joan Dai,0,0,https://www.google.com/maps/contrib/103377130067340394033/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNLNF91Nm1nRRAB,非常有氣氛,Chinese,8 個月前,2022-01-03 17:58:29.441232,5.0,Fu G.L.,0,0,https://www.google.com/maps/contrib/114813756590681985452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURndE5lcnBnRRAB,Narrow door cafe.  美酒+咖啡，我只要喝這一杯.  愛爾蘭咖啡，內加一盎斯波本威士忌，可熱可冷，上頭還有一坨鮮奶油，  非常strong、非常old school，  星期一中午12：00前可以喝這個嗎？  大人愛做啥就做啥！,Chinese,4 年前,2022-01-03 17:58:29.441232,5.0,Rica Juan,0,0,https://www.google.com/maps/contrib/111392153726212827500/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURBdHJxRXB3RRAB,餐點好吃，店家用心保留老屋的樣貌，營造出特殊的氛圍，讓人印象深刻。,Chinese,3 年前,2022-01-03 17:58:29.442229,5.0,Candy張意婉,0,0,https://www.google.com/maps/contrib/100869769378390436478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNjdV9LYzJ3RRAB,闆娘 的手工甜點好吃配咖啡👍,Chinese,1 年前,2022-01-03 17:58:29.442229,5.0,高婕玲,0,0,https://www.google.com/maps/contrib/111687938307462596254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURVeWRmRmhRRRAB,"探古尋幽,鬧中取靜的好所在！",Chinese,2 年前,2022-01-03 17:58:29.443228,5.0,曾淑華,0,0,https://www.google.com/maps/contrib/111447041711012109057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNNajZuVzVnRRAB,喜歡古舊物人仕必去地。,Chinese,2 年前,2022-01-03 17:58:29.443228,5.0,martin's studio photo,0,0,https://www.google.com/maps/contrib/112697264256951831601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURreF9XVXlRRRAB,門真的很窄，建議縮小腹,Chinese,2 年前,2022-01-03 17:58:29.443228,5.0,Wilson SHiH,0,0,https://www.google.com/maps/contrib/113892464326924462361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNBeXJuNkNREAE,餐點還不錯，服務也ok，巷弄的確窄，有意思。,Chinese,3 年前,2022-01-03 17:58:29.444240,4.0,Chang Jimmy,0,0,https://www.google.com/maps/contrib/107997029059175975506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNnc3NYNTRRRRAB,復古又雅緻的空間，迷人極了！非常有歐洲古典的風情，服務也很好👍,Chinese,3 年前,2022-01-03 17:58:29.444240,5.0,蔡世鴻,0,0,https://www.google.com/maps/contrib/110485533680133113641/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
