place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNnNkpIMy13RRAB,(由 Google 提供翻譯) 排骨飯屬於軟骨排，連軟骨都燉到入口即化，鹹香回甘超美味，咖哩飯偏日式，香氣十足，口味濃鬱，料多實在  (原始評論) 排骨飯屬於軟骨排，連軟骨都燉到入口即化，鹹香回甘超美味，咖哩飯偏日式，香氣十足，口味濃郁，料多實在,Chinese,3 年前,2022-01-03 22:39:21.463900,5.0,陳士元,0,0,https://www.google.com/maps/contrib/113291793307240096897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURnNExxQWdnRRAB,(由 Google 提供翻譯) 這個價位的咖哩飯跟味道大概是台南數一數二。  (原始評論) 這個價位的咖喱飯跟味道大概是台南數一數二。,Chinese,4 年前,2022-01-03 22:39:21.463900,5.0,蘇致遠,0,0,https://www.google.com/maps/contrib/100370958930836038310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURrdUxQM09nEAE,(由 Google 提供翻譯) 排骨肉入口即化古早味  (原始評論) 排骨肉入口即化古早味,Chinese,2 年前,2022-01-03 22:39:26.565654,4.0,David Hsueh,0,0,https://www.google.com/maps/contrib/112646179481249897940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNBLU15MER3EAE,"(由 Google 提供翻譯) 便宜，快捷，美味的食物。好的豬肉飯，他們也有咖哩。  (原始評論) Cheap, quick and good food. Good pork over rice and they also have curry.",Chinese,5 年前,2022-01-03 22:39:26.565654,4.0,Colby Berry,0,0,https://www.google.com/maps/contrib/118102086733130129482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUN3cW9HN2FBEAE,(由 Google 提供翻譯) 很喜歡他們的咖哩，雖然都很多人也會很快就沒了，但甘願等  (原始評論) 很喜歡他們的咖喱，雖然都很多人也會很快就沒了，但甘願等,Chinese,4 年前,2022-01-03 22:39:26.565654,5.0,Goldfish,0,0,https://www.google.com/maps/contrib/100135534063575261428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNRbThhN0FnEAE,(由 Google 提供翻譯) 咖哩和炸肉超好吃啊！ 從小吃到大 根本隱藏版美食了  (原始評論) 咖喱和炸肉超好吃啊！ 從小吃到大 根本隱藏版美食了,Chinese,5 年前,2022-01-03 22:39:26.566654,5.0,Yu Ted,0,0,https://www.google.com/maps/contrib/103767227313232875446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURBLWJ1VVFnEAE,(由 Google 提供翻譯) 排骨入口即化，好吃  (原始評論) 排骨入口即化，好吃,Chinese,5 年前,2022-01-03 22:39:26.566654,5.0,J Su,0,0,https://www.google.com/maps/contrib/117465034666902179056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURRdl9hOFJREAE,(由 Google 提供翻譯) 喜歡排骨飯，滷的很入味！定食午餐跟咖哩飯也都很好吃～  (原始評論) 喜歡排骨飯，滷的很入味！定食午餐跟咖喱飯也都很好吃～,Chinese,4 年前,2022-01-03 22:39:26.567642,5.0,Ling-Hsin Kung,0,0,https://www.google.com/maps/contrib/114368599808191564446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURNNWQyYlBREAE,(由 Google 提供翻譯) 排骨太好吃了  (原始評論) 排骨太好吃了,Chinese,1 年前,2022-01-03 22:39:26.567642,5.0,Yuh-Juan Sheu,0,0,https://www.google.com/maps/contrib/105924170021790613071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNpaDhqbm9RRRAB,(由 Google 提供翻譯) 神爌肉  (原始評論) 神爌肉,Chinese,1 年前,2022-01-03 22:39:26.568642,5.0,Kirk Wang,0,0,https://www.google.com/maps/contrib/113085907594495544644/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUN3bFpUZVdnEAE,(由 Google 提供翻譯) 排骨 炸肉好吃  (原始評論) 排骨 炸肉好吃,Chinese,5 年前,2022-01-03 22:39:26.568642,5.0,Tai Allen,0,0,https://www.google.com/maps/contrib/118064385648971276028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNBdXNPUEN3EAE,(由 Google 提供翻譯) 咖哩飯濃鬱好吃！  (原始評論) 咖哩飯濃郁好吃！,Chinese,5 年前,2022-01-03 22:39:26.568642,4.0,Benjamin Chu,0,0,https://www.google.com/maps/contrib/114850431801780162774/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURZdzVDdnVRRRAB,(由 Google 提供翻譯) 平民美食  (原始評論) 平民美食,Chinese,2 年前,2022-01-03 22:39:31.003359,5.0,郭文川A,0,0,https://www.google.com/maps/contrib/109991495095119908657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURzcUxiQzZnRRAB,(由 Google 提供翻譯) 就是肉粿  (原始評論) 就是肉粿,Chinese,1 年前,2022-01-03 22:39:31.004369,4.0,陳路得,0,0,https://www.google.com/maps/contrib/108146318762346387636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUM4azYyQTdBRRAB,(由 Google 提供翻譯) 美味  (原始評論) 美味,Chinese,1 年前,2022-01-03 22:39:31.004369,5.0,哲裡,0,0,https://www.google.com/maps/contrib/101965908113873409536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNRX1l5TjJ3RRAB,(由 Google 提供翻譯) 肥肉很香  (原始評論) 肥肉很香,Chinese,3 年前,2022-01-03 22:39:31.004369,5.0,陳俊凱,0,0,https://www.google.com/maps/contrib/114417731121019300633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNvMEpLUU53EAE,(由 Google 提供翻譯) 好好吃……  (原始評論) 好好吃……,Chinese,2 年前,2022-01-03 22:39:31.005338,5.0,黃英傑,0,0,https://www.google.com/maps/contrib/105653978286782334219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURnLTZEQjhBRRAB,(由 Google 提供翻譯) 排骨超好吃  (原始評論) 排骨超好吃,Chinese,4 年前,2022-01-03 22:39:31.005338,5.0,林俊偉,0,0,https://www.google.com/maps/contrib/114552042576324072550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVcFlhalNBEAE,(由 Google 提供翻譯) 超大排骨控肉非常好吃  (原始評論) 超大排骨控肉非常好吃,Chinese,4 年前,2022-01-03 22:39:31.006338,5.0,Joseph Lin,0,0,https://www.google.com/maps/contrib/103956990703923217932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNBcy11YWl3RRAB,(由 Google 提供翻譯) 只吃到炸肉  (原始評論) 只吃到炸肉,Chinese,4 年前,2022-01-03 22:39:31.006338,2.0,Hsiaochi Peng,0,0,https://www.google.com/maps/contrib/117114929193243692745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVcFl6TlBnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 22:39:31.006338,5.0,Jun Justin,0,0,https://www.google.com/maps/contrib/105689986234515224742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURRb2NtcVZnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 22:39:31.007342,4.0,紀成昌,0,0,https://www.google.com/maps/contrib/104425489636329513245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURBMkltYURBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 22:39:35.477000,5.0,烏咪,0,0,https://www.google.com/maps/contrib/109648420099561987537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURnLXBtbG9nRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 22:39:35.477000,5.0,傅俊憲,0,0,https://www.google.com/maps/contrib/103072251893514085429/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVdGF6NENBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,5 年前,2022-01-03 22:39:35.478000,4.0,Usopp Pocaca,0,0,https://www.google.com/maps/contrib/115544615245674171726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURBaWN6d3FBRRAB,(由 Google 提供翻譯) 好吃美味～～～～  (原始評論) 好吃美味～～～～,Chinese,5 年前,2022-01-03 22:39:35.478000,5.0,郭泓億,0,0,https://www.google.com/maps/contrib/112604546086732307441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURJMWF2UThnRRAB,(由 Google 提供翻譯) 老店  (原始評論) 老店,Chinese,2 年前,2022-01-03 22:39:35.478000,4.0,食在方便,0,0,https://www.google.com/maps/contrib/104141796957172523893/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURBMWIyU05BEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,6 年前,2022-01-03 22:39:35.478999,4.0,Thiânn Kiàn-phîng,0,0,https://www.google.com/maps/contrib/101412873969515277442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURNbHQ2S193RRAB,,Chinese,2 年前,2022-01-03 22:39:35.478999,4.0,Pei,0,0,https://www.google.com/maps/contrib/102399670195151918093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURDM09MSl9nRRAB,,Chinese,1 年前,2022-01-03 22:39:35.479999,5.0,賴昭憲,0,0,https://www.google.com/maps/contrib/111035250330116902697/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUR5Z2ZLNF9RRRAB,,Chinese,9 個月前,2022-01-03 22:39:35.479999,4.0,PING HAN TSAI,0,0,https://www.google.com/maps/contrib/104644449911309998456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUMwcVBDVl9RRRAB,,Chinese,2 年前,2022-01-03 22:39:35.479999,4.0,OQ Yung,0,0,https://www.google.com/maps/contrib/111970579460463201372/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUN3LTdPS19RRRAB,,Chinese,3 年前,2022-01-03 22:39:40.009840,5.0,戴美美,0,0,https://www.google.com/maps/contrib/101596920472310174971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURvXzY3dl9BRRAB,,Chinese,2 年前,2022-01-03 22:39:40.010808,5.0,小牛迷安迪,0,0,https://www.google.com/maps/contrib/112097287851434248670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURjc01Xdi13RRAB,,Chinese,1 年前,2022-01-03 22:39:40.010808,5.0,阿柏（葉柏）,0,0,https://www.google.com/maps/contrib/113481497736198572353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURJclpuci1nRRAB,,Chinese,2 年前,2022-01-03 22:39:40.010808,4.0,郭美惠,0,0,https://www.google.com/maps/contrib/100226693139648442444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURpNmV1Mi1nRRAB,,Chinese,1 年前,2022-01-03 22:39:40.011811,4.0,王建閔,0,0,https://www.google.com/maps/contrib/112717965940941555653/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNjX2JXNDlnRRAB,,Chinese,1 年前,2022-01-03 22:39:40.011811,3.0,liu hsuan,0,0,https://www.google.com/maps/contrib/107320946473889366352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNvNGJEOTdRRRAB,,Chinese,2 年前,2022-01-03 22:39:40.012811,4.0,Willson Chen,0,0,https://www.google.com/maps/contrib/101736797433523191369/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURHaVBPMTdRRRAB,,Chinese,1 個月前,2022-01-03 22:39:40.012811,5.0,龍野火,0,0,https://www.google.com/maps/contrib/100506914669378148407/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURHenZMWDdBRRAB,,Chinese,1 個月前,2022-01-03 22:39:40.012811,3.0,黃志誠,0,0,https://www.google.com/maps/contrib/100580012773593297779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURJcjVhQzZ3RRAB,,Chinese,2 年前,2022-01-03 22:39:40.013833,4.0,顏楠庭,0,0,https://www.google.com/maps/contrib/102564393869953761977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNJcmQ2UDZRRRAB,,Chinese,1 年前,2022-01-03 22:39:44.550164,5.0,Jason Jason,0,0,https://www.google.com/maps/contrib/111639839105286172437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNhdDRhczZBRRAB,,Chinese,4 個月前,2022-01-03 22:39:44.551164,5.0,ethon ma,0,0,https://www.google.com/maps/contrib/113476952228669201134/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNHcWQyMjVBRRAB,,Chinese,2 個月前,2022-01-03 22:39:44.551164,4.0,洪崇文,0,0,https://www.google.com/maps/contrib/108594831922842642516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURHNjQ3VDJnRRAB,,Chinese,3 週前,2022-01-03 22:39:44.552153,4.0,蘇宏鎰,0,0,https://www.google.com/maps/contrib/105779354905597363705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUM2ZzhxOTJRRRAB,,Chinese,3 個月前,2022-01-03 22:39:44.552153,5.0,張楙杰,0,0,https://www.google.com/maps/contrib/114395657310663634067/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURJb3JmYjFnRRAB,,Chinese,3 年前,2022-01-03 22:39:44.553154,5.0,黃正一,0,0,https://www.google.com/maps/contrib/103302665670320153507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNZMk1udzFBRRAB,,Chinese,2 年前,2022-01-03 22:39:44.553154,2.0,林漳興,0,0,https://www.google.com/maps/contrib/102691189358791568063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURJNnVyRTBnRRAB,,Chinese,3 年前,2022-01-03 22:39:44.553154,3.0,105胡順銘,0,0,https://www.google.com/maps/contrib/109672668437985000766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUQ4M2VyaTBRRRAB,,Chinese,1 年前,2022-01-03 22:39:44.554146,5.0,張sumi,0,0,https://www.google.com/maps/contrib/102882795314296955639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNBeXFiMDBBRRAB,,Chinese,4 年前,2022-01-03 22:39:44.554146,5.0,貓毛好吃,0,0,https://www.google.com/maps/contrib/106963748132929440477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUN3Nk5PM3p3RRAB,,Chinese,4 年前,2022-01-03 22:39:49.193488,4.0,洪振超,0,0,https://www.google.com/maps/contrib/102103328845401234008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNvbGZtUnp3RRAB,,Chinese,2 年前,2022-01-03 22:39:49.194486,5.0,陳思穎,0,0,https://www.google.com/maps/contrib/106975350396417165974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURBMnF2cHpnRRAB,,Chinese,4 年前,2022-01-03 22:39:49.194486,3.0,David Chiu,0,0,https://www.google.com/maps/contrib/103879023480535044825/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURJZ3BqaHpnRRAB,,Chinese,3 年前,2022-01-03 22:39:49.195487,4.0,連健宏,0,0,https://www.google.com/maps/contrib/113967433976763078919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNLaHQzM3pRRRAB,,Chinese,9 個月前,2022-01-03 22:39:49.195487,3.0,Ted,0,0,https://www.google.com/maps/contrib/106127060410307202216/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNHcjV6N3pBRRAB,,Chinese,1 個月前,2022-01-03 22:39:49.196486,4.0,Jian Rong Wu,0,0,https://www.google.com/maps/contrib/113439799168142163275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUN3cEtmNnl3RRAB,,Chinese,3 年前,2022-01-03 22:39:49.196486,5.0,董長潤,0,0,https://www.google.com/maps/contrib/110772325726269200664/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURvaE9XN3hRRRAB,,Chinese,2 年前,2022-01-03 22:39:49.196486,5.0,Bordin Wu,0,0,https://www.google.com/maps/contrib/110127633829544456365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUR5ODRXanhRRRAB,,Chinese,9 個月前,2022-01-03 22:39:49.197486,5.0,陌瑀晨歆,0,0,https://www.google.com/maps/contrib/103465732830079409837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURnNGZ2SXd3RRAB,,Chinese,5 年前,2022-01-03 22:39:49.197486,4.0,林慶育,0,0,https://www.google.com/maps/contrib/114698145170549651325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVdGJ5UHd3RRAB,,Chinese,2 年前,2022-01-03 22:39:53.837389,4.0,傅俊皓,0,0,https://www.google.com/maps/contrib/105675693268353633447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNZeFB1c3dBRRAB,,Chinese,2 年前,2022-01-03 22:39:53.837389,5.0,徐俊忠,0,0,https://www.google.com/maps/contrib/104003095044739392209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUMwekpHRXdBRRAB,,Chinese,2 年前,2022-01-03 22:39:53.838415,5.0,溫凌凱,0,0,https://www.google.com/maps/contrib/109719460871857370602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURNdW9xUHZRRRAB,,Chinese,2 年前,2022-01-03 22:39:53.838415,5.0,蘇敬盛,0,0,https://www.google.com/maps/contrib/110452333030625484182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNJNDd2TnV3RRAB,,Chinese,3 年前,2022-01-03 22:39:53.839386,5.0,劉書旻,0,0,https://www.google.com/maps/contrib/107727856720243325988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUR5OTdHRnVnRRAB,,Chinese,9 個月前,2022-01-03 22:39:53.839386,4.0,彭良輝,0,0,https://www.google.com/maps/contrib/101300323908836769691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURDalBHQ3VRRRAB,,Chinese,1 年前,2022-01-03 22:39:53.839386,4.0,Alex Lin,0,0,https://www.google.com/maps/contrib/111702261427873187079/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURFN2NMWnRnRRAB,,Chinese,2 年前,2022-01-03 22:39:53.840393,5.0,wei W,0,0,https://www.google.com/maps/contrib/113686668420515225984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNpMWVuU3RnRRAB,,Chinese,1 年前,2022-01-03 22:39:53.840393,5.0,HotMeerkat 頭癢癢ItchHead (SexyMeerkat),0,0,https://www.google.com/maps/contrib/118335107331471678665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNzbC16QXRnRRAB,,Chinese,1 年前,2022-01-03 22:39:53.841395,4.0,Hsin Yu Lin,0,0,https://www.google.com/maps/contrib/107612375030410344988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURZaXRlaHRnRRAB,,Chinese,2 年前,2022-01-03 22:39:58.522435,1.0,Jason (美食掃雷客),0,0,https://www.google.com/maps/contrib/116002595712502011459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURBa0p6d3RRRRAB,,Chinese,4 年前,2022-01-03 22:39:58.522931,4.0,余星樺,0,0,https://www.google.com/maps/contrib/110540653238733389657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURHdGZUYnRRRRAB,,Chinese,4 週前,2022-01-03 22:39:58.522931,4.0,無名,0,0,https://www.google.com/maps/contrib/116272702509666923197/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNLNmZTMnRRRRAB,,Chinese,8 個月前,2022-01-03 22:39:58.523931,3.0,陳羽少,0,0,https://www.google.com/maps/contrib/108215297376918410323/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNnd29hTnN3RRAB,,Chinese,4 年前,2022-01-03 22:39:58.523931,5.0,吳秋雄,0,0,https://www.google.com/maps/contrib/102847748523534105172/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUQwNGVMLXNnRRAB,,Chinese,2 年前,2022-01-03 22:39:58.524909,3.0,盧建佑,0,0,https://www.google.com/maps/contrib/114709301346120443045/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNjeV9HR3NnRRAB,,Chinese,1 年前,2022-01-03 22:39:58.524909,4.0,Hsin,0,0,https://www.google.com/maps/contrib/102029177758933741714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURDX29yaHNRRRAB,,Chinese,1 年前,2022-01-03 22:39:58.524909,4.0,陳兆翔,0,0,https://www.google.com/maps/contrib/112803157484709839365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNHNXFLYnNBRRAB,,Chinese,2 個月前,2022-01-03 22:39:58.525921,3.0,Chi-hsiang Hung,0,0,https://www.google.com/maps/contrib/115121436563516593631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURnaXZTWXNBRRAB,,Chinese,5 年前,2022-01-03 22:39:58.525921,3.0,Leonard Huang,0,0,https://www.google.com/maps/contrib/115568324688442401825/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUQ2MHFIbHJ3RRAB,,Chinese,3 個月前,2022-01-03 22:40:03.279108,5.0,徐介仁,0,0,https://www.google.com/maps/contrib/107036227511886923094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUQwcHZTanF3RRAB,,Chinese,2 年前,2022-01-03 22:40:03.279108,5.0,繆秉諭,0,0,https://www.google.com/maps/contrib/112938490024511213149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURpNWJ1X3FRRRAB,,Chinese,1 年前,2022-01-03 22:40:03.279108,5.0,YiChang 漂浮黑貓 Lu,0,0,https://www.google.com/maps/contrib/108570092270058329182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
