place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNBLS1la293RRAB,老闆人很親切，環境乾淨，米糕不油膩好吃！但是滷鴨蛋的蛋白過硬，魯魚丸有點過爛,Chinese,3 年前,2022-01-03 21:46:36.033686,4.0,Vivian Lee,0,0,https://www.google.com/maps/contrib/104825963420692356163/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNnaTRIdjl3RRAB,肉臊古早味香濃不膩，環境佳。但米飯似有陳米放過久的氣味,Chinese,3 年前,2022-01-03 21:46:36.034697,4.0,翁玲,0,0,https://www.google.com/maps/contrib/116498522575531904353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNRd3VtNy13RRAB,肥肉做的魯肉一整塊很完整卻入口即化，四神湯沒有四神在裡面，應該是都煮到化了，環境新穎很舒適,Chinese,3 年前,2022-01-03 21:46:36.034697,4.0,菜子Love,0,0,https://www.google.com/maps/contrib/109672061355944693914/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURVZ1p2ZGN3EAE,米糕好吃，滷蛋更是滷得夠味,Chinese,2 年前,2022-01-03 21:46:36.035692,5.0,Wei Lin,0,0,https://www.google.com/maps/contrib/103083389902296572727/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURRemFHRTlnRRAB,台南米糕是糯米加滷肉加肉鬆加花生加小黃瓜，米飯軟爛，口味清爽，環境算是台南傳統小吃中很好的,Chinese,3 年前,2022-01-03 21:46:36.035692,4.0,Stella Han,0,0,https://www.google.com/maps/contrib/115596473740759473341/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUN5eFlTWlNnEAE,好吃到忘記拍照 台南食物特有的甜味 在在呈現在米糕裡！ 實在太好吃了～～～ 推👍,Chinese,10 個月前,2022-01-03 21:46:36.036693,5.0,gina,0,0,https://www.google.com/maps/contrib/114599638244540161026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURVcW9ma1l3EAE,米糕好吃 豬腸湯有點沙沙的 很可惜,Chinese,2 年前,2022-01-03 21:46:36.036693,4.0,將進酒,0,0,https://www.google.com/maps/contrib/117551690647887151099/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUN3dU1LczRRRRAB,來台南就是要吃米糕,Chinese,3 年前,2022-01-03 21:46:36.036693,4.0,熊大Bear,0,0,https://www.google.com/maps/contrib/111706251188828428881/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURBdWV6LXVBRRAB,覺得普通 但還可以 米糕是粒粒分明 配料也蠻多的,Chinese,4 年前,2022-01-03 21:46:36.037705,3.0,雅函,0,0,https://www.google.com/maps/contrib/114646819668585321663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUR5b3FHOEJnEAE,隨意發掘的小店，米糕和四神湯都不錯吃！,Chinese,10 個月前,2022-01-03 21:46:40.064972,4.0,余韶誠,0,0,https://www.google.com/maps/contrib/117215903895200227404/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURBaGFyZ2lnRRAB,環境整潔舒適，餐點不錯吃,Chinese,5 年前,2022-01-03 21:46:40.065977,4.0,林郁婷,0,0,https://www.google.com/maps/contrib/101663050247239565016/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNRMHY3dTJRRRAB,米糕四神湯都超好吃！醬汁鹹香。讚！！,Chinese,3 年前,2022-01-03 21:46:40.065977,5.0,eric lin,0,0,https://www.google.com/maps/contrib/101108513115486368832/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURTdXNYMGNBEAE,米糕上的肉燥偏肥，抿一下 就化了很好吃 。四神湯料多,Chinese,1 年前,2022-01-03 21:46:40.065977,3.0,Ellen Yang,0,0,https://www.google.com/maps/contrib/102023251658835995007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNvdnBDTmF3EAE,有黏性的長糯米飯淋上店家特製鹹中帶微甜的肉燥，鋪上魚鬆及加上幾片清爽的小黃瓜，就是道地台南風味的米糕。店內有空調，用餐環境佳，大熱天也能盡情享用美食。,Chinese,2 年前,2022-01-03 21:46:40.066977,4.0,TY Kang,0,0,https://www.google.com/maps/contrib/101674281642325407744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURpaWVyTXBnRRAB,米糕的量少但瘦肉多，不喜歡灑了胡椒。 四神豬腸湯也一樣量少但料多，味道濃厚好喝。,Chinese,1 年前,2022-01-03 21:46:40.066977,3.0,郭孟元,0,0,https://www.google.com/maps/contrib/102368632124633229504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUR3X05ib3NRRRAB,目前在台南最滿意的米糕,Chinese,3 年前,2022-01-03 21:46:40.067988,5.0,吃貨豪豪HowHowEat,0,0,https://www.google.com/maps/contrib/101519558927235420313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUR3bDVEc09REAE,一個人吃很難決定米糕到底要大的還是小的😂,Chinese,3 年前,2022-01-03 21:46:40.067988,5.0,鹿仙貝,0,0,https://www.google.com/maps/contrib/114749235332152664964/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUR5eXZ1Q2lRRRAB,簡單好吃,Chinese,10 個月前,2022-01-03 21:46:40.068988,5.0,Emily S,0,0,https://www.google.com/maps/contrib/116959754678277339753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNpcGFXQWJ3EAE,>>>台南米糕STYLE 加魚鬆 適應中，長糯米Q，肉燥看起來很肥 但口味不會油膩不會太鹹，四神湯 湯很優，腸子肚片都好吃。,Chinese,1 年前,2022-01-03 21:46:40.068988,4.0,Mason So,0,0,https://www.google.com/maps/contrib/113504958360455622988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNtdHB5ck9nEAE,服務態度加油,Chinese,6 天前,2022-01-03 21:46:44.141070,1.0,R KK,0,0,https://www.google.com/maps/contrib/105520870217555461657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNpX2ZUYkZREAE,米糕乍看覺得肉丁太肥，但入口即化，搭醃黃瓜是絕配。只是醃黃瓜略少，需要加點一份。 四神湯好喝。 店面小小的，還蠻乾淨,Chinese,1 年前,2022-01-03 21:46:44.142051,4.0,YuChen Lee,0,0,https://www.google.com/maps/contrib/111894825519584793361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNjMDluVDFRRRAB,米糕普通沒有驚艷。,Chinese,1 年前,2022-01-03 21:46:44.142051,3.0,Terry Lai,0,0,https://www.google.com/maps/contrib/111208539107765330761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNpbmQyVEtBEAE,米糕是傳統古早味的，很好吃…真的 米糕吃到底層會有一層薄油 湯品只有四神湯系列一種，沒有其它,Chinese,1 年前,2022-01-03 21:46:44.143048,4.0,邱俊榮,0,0,https://www.google.com/maps/contrib/106393436139904796729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNjcF9tMWJ3EAE,食物好吃 服務好。,Chinese,1 年前,2022-01-03 21:46:44.143048,5.0,cain xelloss,0,0,https://www.google.com/maps/contrib/101548178164316661639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNpLWEyaW9BRRAB,希望下次老闆遇到客人反應米糕壞掉的時候，可以虛心接受，不要當客人開玩笑，因為不好笑！,Chinese,1 年前,2022-01-03 21:46:44.144059,1.0,Huang Ivy,0,0,https://www.google.com/maps/contrib/112055258092381231527/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNpLWZIcmdRRRAB,四神湯比米糕更令我驚艷。 四神湯感覺有加山藥一起煮，喝起來有山藥沙沙濃厚的口感～ 米糕倒是中規中矩，可能肥肉偏多，不是我的喜好😢,Chinese,1 年前,2022-01-03 21:46:44.144059,3.0,肉絲,0,0,https://www.google.com/maps/contrib/110163598359674395022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURRc3JIMkx3EAE,還不錯！店內裝潢過挺舒適,Chinese,4 年前,2022-01-03 21:46:44.144059,5.0,睿甫,0,0,https://www.google.com/maps/contrib/118247916618881719628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNpemZLbmRnEAE,肉燥香，魚鬆不會太乾， 糯米軟而不爛 好吃！,Chinese,1 年前,2022-01-03 21:46:44.145061,5.0,Lin Lin,0,0,https://www.google.com/maps/contrib/104899553888594990494/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNpaDVhTjl3RRAB,這家米糕不錯吃環境還行但是在台南的米糕業中算是有點徧貴，可能因為有開放冷氣的關係吧！,Chinese,1 年前,2022-01-03 21:46:44.145061,2.0,SheSheng Lin,0,0,https://www.google.com/maps/contrib/116651742092498106651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURndEk2ZVVBEAE,四神湯如果不要喝起來沙沙的會更好,Chinese,10 個月前,2022-01-03 21:46:48.261140,3.0,Caria Huang,0,0,https://www.google.com/maps/contrib/112303727432789294190/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNpX3VDUWtRRRAB,覺得四神湯比米糕好吃很多，米糕吃完直接消化不良，但是米糕淋的肉燥有微微辣蠻不錯吃的。,Chinese,1 年前,2022-01-03 21:46:48.262044,3.0,Yu Ting Kuo,0,0,https://www.google.com/maps/contrib/106925145329775983112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNDNnEyQzJ3RRAB,40元小米糕份量太少，胡椒粉加太多。上面的滷肉是切大丁，肥瘦肉各半，不過瘦肉因為切得比較大塊略柴，旁邊附的醃小黃瓜不是爽脆的那種。糯米飯醬汁少一點會更有口感。綜合湯是豬腸(單賣30)及加豬肚(單賣50)50元，點綜合湯好像虧了，賣40元比較合理。整體來說不會太雷，有冷氣可以吹。,Chinese,1 年前,2022-01-03 21:46:48.262044,3.0,Chen Ethan,0,0,https://www.google.com/maps/contrib/107549231296402119659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUM2b2J2ZTh3RRAB,去台南必吃的口袋名單,Chinese,3 個月前,2022-01-03 21:46:48.262044,5.0,p aul,0,0,https://www.google.com/maps/contrib/110008849555800367315/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURBMkl2bDJRRRAB,整體不油膩，順口好吃，來台南必吃。,Chinese,5 年前,2022-01-03 21:46:48.263039,5.0,Cyrus Guo,0,0,https://www.google.com/maps/contrib/110282950141734284237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURBcGVPY1Z3EAE,很好吃 肥肉油而不膩,Chinese,3 年前,2022-01-03 21:46:48.263039,5.0,Rita Shu,0,0,https://www.google.com/maps/contrib/117247442957503522521/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNpdjdXV1RREAE,路過一訪，味道頗佳。不知為何門口牆面皆在介紹燙魷魚？,Chinese,1 年前,2022-01-03 21:46:48.264029,5.0,盧冠宇,0,0,https://www.google.com/maps/contrib/108155209776412692072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNpMW9pZFVBEAE,聽同學建議來的，果然沒失望。米糕加四神湯，簡單明瞭好吃。,Chinese,1 年前,2022-01-03 21:46:48.264029,5.0,Roger Tsai,0,0,https://www.google.com/maps/contrib/116848471521671060900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURpcVBTU2F3EAE,好吃， 超喜歡米糕跟醃蘿蔔， 環境乾淨有冷氣， 服務態度也不錯,Chinese,1 年前,2022-01-03 21:46:48.264029,5.0,Flora Chen,0,0,https://www.google.com/maps/contrib/109745629907596160799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURJd2ZfdGR3EAE,米糕略肥但好吃 豬腸湯滿滿的大腸 處理的乾淨又沒豬腥味,Chinese,2 年前,2022-01-03 21:46:48.265024,5.0,Joe Flo rida,0,0,https://www.google.com/maps/contrib/101544109356854561463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNDcTgtazJ3RRAB,傳統的台南米糕，米糕Q彈、四神湯調味也不錯，可惜肉燥飯的肥肉比例有點多。付款都從米糕桶上經過，動線改良一下可能會讓顧客吃起來更放心。,Chinese,1 年前,2022-01-03 21:46:52.534519,3.0,PinTzae,0,0,https://www.google.com/maps/contrib/108680687303140077131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNtOUo2RWdBRRAB,來台南必吃,Chinese,2 週前,2022-01-03 21:46:52.535518,5.0,Only,0,0,https://www.google.com/maps/contrib/115065426829540276322/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUN5NWU2cVJBEAE,吃不膩  慣性點大米糕配四神湯,Chinese,10 個月前,2022-01-03 21:46:52.535518,5.0,楊凱,0,0,https://www.google.com/maps/contrib/107628932462050411319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNReU1mQk1nEAE,四神湯好好喝，米糕很香，魯魚丸還好。,Chinese,3 年前,2022-01-03 21:46:52.536508,4.0,Yami Lee,0,0,https://www.google.com/maps/contrib/105705552038445310837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNDZ2JtLUtnEAE,8/24-8/25連兩日來等開店，都過了營業時間半小時，都沒開店，也沒公告休息。,Chinese,1 年前,2022-01-03 21:46:52.536508,1.0,喵小喵,0,0,https://www.google.com/maps/contrib/115622706080676116239/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNtMXY2d2RnEAE,米糕有點偏硬,Chinese,6 天前,2022-01-03 21:46:52.537506,2.0,漢米爾,0,0,https://www.google.com/maps/contrib/101498462806092227507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNDeVBHS2F3EAE,環境乾淨，有提供餐具，米糕口感不粘膩，搭配黃瓜和滷鴨蛋好吃，滷鴨蛋皮有點乾，米糕上面的滷肉給的很大塊，喜歡肥肉的人會很喜歡，但四神湯沒有任何四神的料，也沒酒香是可惜之處。,Chinese,1 年前,2022-01-03 21:46:52.537506,4.0,ja Ja,0,0,https://www.google.com/maps/contrib/117178979781894352340/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNTcUlqUVBnEAE,超推綜合湯，料多又好喝～推,Chinese,1 年前,2022-01-03 21:46:52.537506,5.0,吳美英,0,0,https://www.google.com/maps/contrib/117203317800581731300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNDeUt6bml3RRAB,從小吃到大，今天再去吃完全變味，肉燥不香還有豬臭味根本在吃水煮肥肉，以前滷得鹹香的招牌鴨蛋看似入味的顏色咬下去根本毫無滋味，落成米糕的第二代，想說問你一句話：把招牌的米糕煮成這樣你對得起你爸嗎？,Chinese,1 年前,2022-01-03 21:46:52.538506,1.0,RE MINA,0,0,https://www.google.com/maps/contrib/108316503569485667232/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNDLV9hVFl3EAE,心目中的第一名..喝過最好喝的四神豬肚湯！！！鴨蛋也非常香、好吃,Chinese,1 年前,2022-01-03 21:46:52.538506,5.0,Cindy,0,0,https://www.google.com/maps/contrib/109114717276479883446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURDM0tqMmtRRRAB,米飯有點太硬了，滷肉汁沒辦法拌完整碗飯，可能因為是大碗的？,Chinese,1 年前,2022-01-03 21:46:56.914366,3.0,Pak C,0,0,https://www.google.com/maps/contrib/100780637139259219039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNnN0pLMEVnEAE,老店新風貌,Chinese,5 年前,2022-01-03 21:46:56.914366,4.0,Mooi Hsieh,0,0,https://www.google.com/maps/contrib/109376142380080095680/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNjZy1tc1ZnEAE,不錯吃 環境乾淨,Chinese,1 年前,2022-01-03 21:46:56.914366,4.0,Jimmy c,0,0,https://www.google.com/maps/contrib/110227720746174661081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNpN0o3SEF3EAE,好吃！逮到機會～終讓我吃到了👍🏽,Chinese,1 年前,2022-01-03 21:46:56.915364,5.0,Dogfish,0,0,https://www.google.com/maps/contrib/100148035150674151977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURnZzgyWHFnRRAB,小黃瓜清爽，米糕不膩！,Chinese,3 年前,2022-01-03 21:46:56.915364,5.0,昕陳,0,0,https://www.google.com/maps/contrib/109092710731249045620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURBOFp6OE53EAE,蠻好吃的，有花生加分！！！！,Chinese,4 年前,2022-01-03 21:46:56.916364,4.0,Winnie Hung,0,0,https://www.google.com/maps/contrib/113201303059599851598/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNpbS1tdHlnRRAB,大碗米糕份量夠，加顆鴨蛋可撐幾小時,Chinese,1 年前,2022-01-03 21:46:56.916364,5.0,王立宏,0,0,https://www.google.com/maps/contrib/103846873724570148310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNjc192N0l3EAE,第一次去吃，點了兩顆滷蛋與一顆滷丸，也確實付了錢，結果來的時候卻變成一顆滷蛋一顆滷丸，告知店員時還被反教育說是我自己畫錯單....(但收的錢明明就是兩顆滷蛋+一顆滷丸的錢)  第二次去吃，其中一碗米糕吃到快完的時候，碗裡卻有一隻很大隻的蒼蠅....，當下告知店員，店員只退了那碗米糕的費用，以及一句：那再補你們一碗米糕？ 從頭到尾一句不好意思或者道歉的話語都沒有，當下感受非常的不好，真的覺得就算評價再好也沒有用，做生意那麼不老實態度又很差，真的是不值得讓人有食慾再去吃,Chinese,1 年前,2022-01-03 21:46:56.917367,1.0,chun,0,0,https://www.google.com/maps/contrib/118083196808708588887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURDeDRtaVhREAE,這裡的米糕非常的好吃然後他的四神湯也非常的道地料好實在,Chinese,1 年前,2022-01-03 21:46:56.917367,5.0,潛水日誌,0,0,https://www.google.com/maps/contrib/108778218749147370524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUQ4NmRHWnlnRRAB,湯頭濃郁，帶著中藥味，香醇好喝，是台南四神湯中相當推薦的店家。,Chinese,1 年前,2022-01-03 21:46:56.917367,5.0,Ryan Tseng,0,0,https://www.google.com/maps/contrib/103091644413256048800/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
