place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURnNmR6blV3EAE,鈣骨鍋味道鮮美真材實料，菜盤肉片也很新鮮，老闆娘會很熱心的詢問是否合胃口，店員也都很有善！下雨還借我們雨傘跟雨衣。唯一缺點就是座位不是很方便而且沒有沙茶醬！,Chinese,3 年前,2022-01-04 23:37:00.214744,4.0,Arnon Hsu,0,0,https://www.google.com/maps/contrib/105972103001047825696/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNvNlozX2t3RRAB,第一次來用餐，很棒的地方，環境舒適乾淨，服務人員很親切，食材新鮮，以後吃火鍋會先想到這裡。,Chinese,3 年前,2022-01-04 23:37:04.415273,5.0,ka Asu,0,0,https://www.google.com/maps/contrib/109589376310790567948/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNzd0s2MTNnRRAB,環境很乾淨，麻辣鍋好吃！,Chinese,1 年前,2022-01-04 23:37:04.416482,5.0,張鹹肉,0,0,https://www.google.com/maps/contrib/111396011421864810989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNJbkxUNW5BRRAB,麻辣還蠻好吃的，椅子太高坐的不太舒服，鈣骨湯也不賴，會考慮在去，點一份套餐約280不算貴，份量蠻多的,Chinese,3 年前,2022-01-04 23:37:04.417550,5.0,有快樂,0,0,https://www.google.com/maps/contrib/100143400971761276610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNJM29YNENBEAE,服務親切，東西好吃，價錢合理，食材新鮮！ 尤其是麻辣鍋吃到讓人停不下來！ 值得一來再來的好店！,Chinese,3 年前,2022-01-04 23:37:04.417550,5.0,Pei Ting Kuo,0,0,https://www.google.com/maps/contrib/107394740763105029278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNJck5iWER3EAE,大骨湯頭很實在，會想時常光顧的火鍋店,Chinese,3 年前,2022-01-04 23:37:04.417550,5.0,Ting Rou,0,0,https://www.google.com/maps/contrib/116628055643010792003/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUR3bHF6eFpBEAE,台南開到算晚的火鍋，辣度ok好吃！,Chinese,3 年前,2022-01-04 23:37:04.417550,4.0,duke do,0,0,https://www.google.com/maps/contrib/112459878493584195538/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUMwclpQSDF3RRAB,麻辣鍋 真的麻 用料檔次很高,Chinese,2 年前,2022-01-04 23:37:04.417550,5.0,皓呆宇,0,0,https://www.google.com/maps/contrib/102492602384311416738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUR3b3VhM21BRRAB,食材新鮮好吃，但是份量不是很足夠，價格稍貴,Chinese,3 年前,2022-01-04 23:37:04.417550,4.0,何佳芯,0,0,https://www.google.com/maps/contrib/115399627587327113675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNBeGZfMFBREAE,這裡的麻辣鍋是不會不舒服的！ 是不錯，但是不會想二訪，覺得麻辣鍋還是要吃老四川😝 以前好像賣380，最近去價格變280（還好之前沒吃到🤣）,Chinese,4 年前,2022-01-04 23:37:04.417550,4.0,尋飽,0,0,https://www.google.com/maps/contrib/101845739403003178414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUN3amV6ajhBRRAB,麻辣鍋超厲害 湯頭非常用心 食材新鮮看的到 值得來品嚐,Chinese,3 年前,2022-01-04 23:37:04.417550,5.0,蔡vivian,0,0,https://www.google.com/maps/contrib/110840228663089818628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNJcVpDY3RBRRAB,麻辣鍋香，鈣骨鍋濃的，員工態度超好👍,Chinese,3 年前,2022-01-04 23:37:08.680884,5.0,venus v,0,0,https://www.google.com/maps/contrib/117551418316978143656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNBeDVMaklREAE,麻辣鍋很麻，吃蔬菜的時候特別明顯；如果是兩個人以上同行建議至少有一鍋白鍋煮蔬菜；真要說少一顆星，是因為肉有點少....,Chinese,3 年前,2022-01-04 23:37:08.680884,4.0,崇家洪,0,0,https://www.google.com/maps/contrib/113645593860124668892/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNJM29XZ3lRRRAB,服務良好 食材新鮮 是會讓人想再訪的店！！！,Chinese,3 年前,2022-01-04 23:37:08.682029,5.0,冠宏杜,0,0,https://www.google.com/maps/contrib/109055617260473771393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUN3cElqbWVBEAE,湯頭用大骨熬煮 每鍋也會附上熬煮的大骨 麻辣味道也不錯 海鮮新鮮 值得推薦,Chinese,4 年前,2022-01-04 23:37:08.682029,5.0,Shih Yu,0,0,https://www.google.com/maps/contrib/106936663286873089565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNpcktfNy1RRRAB,鈣骨火鍋好吃,Chinese,1 年前,2022-01-04 23:37:08.682029,4.0,曾子帆,0,0,https://www.google.com/maps/contrib/100310780726456973269/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURnOGFHaDh3RRAB,變小鍋之後份量適合女生 每一樣都好ㄘ!!,Chinese,3 年前,2022-01-04 23:37:08.682029,5.0,CHING-HUA WU,0,0,https://www.google.com/maps/contrib/103824438482025583310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURRX1B5WmF3EAE,"看起來一點也不像火鍋店的麻辣火鍋店，湯底可無限續，兩人共鍋只要加點120元的東西即可。 It looks more like a bar, not hot pot restaurant, but it serves actually spicy hot pot! Not bad taste with special sauce, worth trying.",Chinese,5 年前,2022-01-04 23:37:08.682029,4.0,Misaki Chen,0,0,https://www.google.com/maps/contrib/112935254672833775096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNJaGYzLVhnEAE,聽朋友說還不錯 結果反向的漲價了 CP值不高,Chinese,3 年前,2022-01-04 23:37:08.682029,2.0,リクリス,0,0,https://www.google.com/maps/contrib/117226569557561764457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURncHEyTGhRRRAB,超級讚，服務人員很細心，餐點很實惠，海鮮新鮮，麻辣湯底很順口，白湯也很夠味到，不是調出來的湯底，鴨血蘿蔔豆腐可以無限加點，可以吃很飽，整體很棒，絕對值得來。,Chinese,5 年前,2022-01-04 23:37:08.682029,5.0,陳俊嘉,0,0,https://www.google.com/maps/contrib/115725009081321549346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURnbjdHUl93RRAB,想吃辣但不想爆汗，大力推薦麻辣湯頭，保證夠麻夠香～,Chinese,4 年前,2022-01-04 23:37:08.682029,4.0,Albert Tsai,0,0,https://www.google.com/maps/contrib/107043247285077505061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURjdEl1TWV3EAE,服務很周到 湯很濃郁很好喝,Chinese,1 年前,2022-01-04 23:37:12.970387,5.0,王芷涵,0,0,https://www.google.com/maps/contrib/115482598318096267830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUQwLU9IM2RBEAE,真的好吃！！鍋底湯頭很棒,Chinese,2 年前,2022-01-04 23:37:12.985306,5.0,Iris Yang,0,0,https://www.google.com/maps/contrib/114415194124093755713/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURRZ1lfR3hBRRAB,食物新鮮好吃😋鈣骨鍋好吃 服務也很好👍👍,Chinese,3 年前,2022-01-04 23:37:12.986310,5.0,鄒佳樂,0,0,https://www.google.com/maps/contrib/118298705239038922689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURjZ3M3eVlREAE,環境衛生 食材新鮮 服務周到 推推推👍👍👍👍👍,Chinese,1 年前,2022-01-04 23:37:12.986464,5.0,方崇宇,0,0,https://www.google.com/maps/contrib/112439710600628473549/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNzeDUyVm9RRRAB,推「鈣鍋」，「麻辣」過鹹、辣,Chinese,1 年前,2022-01-04 23:37:12.986464,4.0,Alan Chen,0,0,https://www.google.com/maps/contrib/106880921436340500506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNBbXF5UUd3EAE,中毒ㄧ樣！隔一段時間就想來吃...👍,Chinese,4 年前,2022-01-04 23:37:12.986464,5.0,連珮茹,0,0,https://www.google.com/maps/contrib/105911581016905061598/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURJdE9iVVZnEAE,不錯吃，但是價位偏高....,Chinese,3 年前,2022-01-04 23:37:12.986464,3.0,Chen Chen,0,0,https://www.google.com/maps/contrib/114064893328943123611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNnbWZ1SG53RRAB,湯頭真的太鹹了，而且價位跟附上的餐不成正比,Chinese,5 年前,2022-01-04 23:37:12.986464,2.0,Nate Chen,0,0,https://www.google.com/maps/contrib/101451347218722019291/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUN3b3JyTnZnRRAB,看的出來店家的用心，好吃， 店內裝潢也蠻特別的,Chinese,4 年前,2022-01-04 23:37:12.986464,4.0,Ryan Chen,0,0,https://www.google.com/maps/contrib/103423329984515990953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNpcEwzdlNREAE,麻辣火鍋好吃,Chinese,1 年前,2022-01-04 23:37:12.986464,5.0,Kelvin Lin,0,0,https://www.google.com/maps/contrib/104341818045811325466/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNJX3VhSnFRRRAB,環境很舒服！東西很好吃！,Chinese,3 年前,2022-01-04 23:37:17.333097,5.0,潘維鈞,0,0,https://www.google.com/maps/contrib/107048099742034065692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURLbks3OFZ3EAE,湯頭不錯,Chinese,8 個月前,2022-01-04 23:37:17.339107,4.0,陳嘉祥,0,0,https://www.google.com/maps/contrib/116598995469556551562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUN3Nl9lUHBRRRAB,服務好！餐點也好吃！,Chinese,3 年前,2022-01-04 23:37:17.339107,5.0,張小鳳,0,0,https://www.google.com/maps/contrib/105308972655843377901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNJOXVqYURnEAE,好吃  很特別的一家店 很喜歡💕,Chinese,3 年前,2022-01-04 23:37:17.340184,5.0,cherry wu,0,0,https://www.google.com/maps/contrib/103173106665025070478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURZaWVlQlZREAE,鈣骨鍋味道還不錯,Chinese,2 年前,2022-01-04 23:37:17.340184,4.0,YiHeng Chen (Ian Chen),0,0,https://www.google.com/maps/contrib/110287384943801760017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNZMlBLSUN3EAE,服務好，東西好吃,Chinese,2 年前,2022-01-04 23:37:17.340184,5.0,林家豪,0,0,https://www.google.com/maps/contrib/109625491191068990449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURRbXRQeU5BEAE,好吃歸好吃，但太貴了份量少,Chinese,4 年前,2022-01-04 23:37:17.340184,3.0,芥末黃芥末,0,0,https://www.google.com/maps/contrib/100740553255671549532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNnMDZXS3dRRRAB,好吃，價格親民。,Chinese,3 年前,2022-01-04 23:37:17.340184,4.0,YI WEN,0,0,https://www.google.com/maps/contrib/105075881055125933438/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURRa1lhU3hnRRAB,湯頭好吃，食材新鮮,Chinese,4 年前,2022-01-04 23:37:17.340184,4.0,Chris Lee,0,0,https://www.google.com/maps/contrib/109547849430352080445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNRNmFETG9BRRAB,東西精緻，湯頭不錯,Chinese,4 年前,2022-01-04 23:37:17.340184,5.0,大中李,0,0,https://www.google.com/maps/contrib/105086128108712415657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNxcEk2eFZREAE,讚,Chinese,7 個月前,2022-01-04 23:37:21.734051,5.0,沐森,0,0,https://www.google.com/maps/contrib/113565005098944942576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNBeGVDVktBEAE,這價位 吃完有點空虛,Chinese,3 年前,2022-01-04 23:37:21.734051,3.0,張莉涵,0,0,https://www.google.com/maps/contrib/112597276844379062804/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNBaDcyMzd3RRAB,特殊口感 富個人風格,Chinese,4 年前,2022-01-04 23:37:21.745280,5.0,robin chen,0,0,https://www.google.com/maps/contrib/117025361172548778036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNvcGFfUUxBEAE,鈣骨鍋好吃,Chinese,3 年前,2022-01-04 23:37:21.745280,4.0,Yilin Tsai,0,0,https://www.google.com/maps/contrib/118140246172936224814/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNNemJERFVREAE,沒什麼好挑剔的,Chinese,2 年前,2022-01-04 23:37:21.745280,5.0,Raymond F,0,0,https://www.google.com/maps/contrib/109462860354116565210/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNRd1BhMDJBRRAB,好吃，食材新鮮,Chinese,4 年前,2022-01-04 23:37:21.746420,5.0,王白紙,0,0,https://www.google.com/maps/contrib/105019975074450034184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURnX05ybEdBEAE,好吃有質感的火鍋,Chinese,3 年前,2022-01-04 23:37:21.746420,4.0,Li-Chi Chuang,0,0,https://www.google.com/maps/contrib/101129393279784954215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUR3c09HNzhRRRAB,普普 偏貴,Chinese,3 年前,2022-01-04 23:37:21.746420,3.0,Chin-yu Cho,0,0,https://www.google.com/maps/contrib/100964608201660927306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNBLWNyeVZBEAE,好吃😋,Chinese,3 年前,2022-01-04 23:37:21.746420,5.0,阿蛇,0,0,https://www.google.com/maps/contrib/114012138246082533592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUN3cDZmNDhnRRAB,環境幽靜,Chinese,3 年前,2022-01-04 23:37:21.746420,3.0,劉柏均,0,0,https://www.google.com/maps/contrib/113911197060310143450/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURHdVpELWRBEAE,(由 Google 提供翻譯) 這個地方很棒！很棒的食物。強烈推薦。  (原始評論) This place is great! Excellent food. Highly recommend.,Chinese,1 個月前,2022-01-04 23:37:27.488702,5.0,Marian Kalus,0,0,https://www.google.com/maps/contrib/113405915935976650143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUQwanAyZ1dREAE,(由 Google 提供翻譯) 火鍋涮肉有一套豬肉，牛肉或海洋。價格從268 NT開始，不含水。質地好，不粘。獵犬很辣。如果不吃辛辣，有一個簡單的湯要點。  (原始評論) ชาบู Hotpot มีแบบสั่งเป็นเซ็ทหมู เนื้อ หรือ ทะเล ราคาเริ่มต้นตั้งแต่ 268 NT ไม่รวมน้ำ เนื้อดีไม่เหนียว น้ำซุปหมาล่าค่อนข้างเผ็ดร้อน ถ้าไม่กินเผ็ดก็มีน้ำซุปธรรมดาให้สั่ง,Chinese,2 年前,2022-01-04 23:37:27.488702,4.0,Warang Wong,0,0,https://www.google.com/maps/contrib/112356474245722816226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUN5ME9LaWl3RRAB,(由 Google 提供翻譯) 太糟糕了，它在鍋中只能有一種味道，但整套食物還是不錯的，因為它沒有給我們太多的加工食品，而且紅茶也很棒。我們每人點了一個以上😜  (原始評論) Too bad that it could only have one flavor in a pot but the whole set was good since it didn’t give us too many processed food and the black tea was so good. We ordered more than one per person 😜,Chinese,11 個月前,2022-01-04 23:37:27.498237,4.0,Alice Chen,0,0,https://www.google.com/maps/contrib/111343747802414398051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURNd0xhOE13EAE,(由 Google 提供翻譯) 這是一個單人火鍋，你可以以合理的價格吃。 工作人員非常友好  (原始評論) 적당한 가격에 먹을 수 있는 1인 훠궈집입니다 직원들이 친절해서 좋았어요,Chinese,2 年前,2022-01-04 23:37:27.498237,5.0,Seonhee Park,0,0,https://www.google.com/maps/contrib/104331905406470232842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNJaTRXajlRRRAB,(由 Google 提供翻譯) 喜歡鈣骨鍋，湯頭濃鬱，可自由搭配喜歡的食材，環境簡潔，食物新鮮。  (原始評論) 喜歡鈣骨鍋，湯頭濃郁，可自由搭配喜歡的食材，環境簡潔，食物新鮮。,Chinese,3 年前,2022-01-04 23:37:27.498237,4.0,Stella Chiang,0,0,https://www.google.com/maps/contrib/106965230640055582469/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNHel83bUpREAE,(由 Google 提供翻譯) 健康好吃  (原始評論) 健康好吃,Chinese,1 個月前,2022-01-04 23:37:27.499358,4.0,Hui Mr,0,0,https://www.google.com/maps/contrib/116928924148112646338/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURNN0stVi13RRAB,(由 Google 提供翻譯) 朋友聚餐的好所在！  (原始評論) 朋友聚餐的好所在！,Chinese,2 年前,2022-01-04 23:37:27.499358,5.0,鄭小蘭,0,0,https://www.google.com/maps/contrib/110923180761708796436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNJNnVfckl3EAE,(由 Google 提供翻譯) 希望他們可以在我的醬汁中加入更多的蔥。可愛的裝飾和美味的食物。對於我的想法來說，定價有些過高。但是我想那隻是我個人的看法。還是一個可以獨自用餐或與朋友聊天的好地方。  (原始評論) Wish they could add more spring onions in my sauces. Lovely decoration and great food. A little too over priced for what it is I think. But I guess that’s just my personal opinion. Still a great place to eat on your own or chit chat with friends.,Chinese,3 年前,2022-01-04 23:37:27.499358,4.0,Grace H.,0,0,https://www.google.com/maps/contrib/117749019958752165914/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURLdEp5Sjh3RRAB,(由 Google 提供翻譯) 算好吃  (原始評論) 算好吃,Chinese,8 個月前,2022-01-04 23:37:27.499358,4.0,Kate,0,0,https://www.google.com/maps/contrib/117677101786982761814/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUN5bHFfaS1nRRAB,(由 Google 提供翻譯) 很棒的地方唷  (原始評論) 很棒的地方唷,Chinese,11 個月前,2022-01-04 23:37:27.499358,5.0,李嘉凌,0,0,https://www.google.com/maps/contrib/114208127865611623114/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNTcUpPT3Z3RRAB,(由 Google 提供翻譯) 良好的服務和美味！  (原始評論) Nice service and tasty!,Chinese,1 年前,2022-01-04 23:37:31.967882,5.0,Chong Yi Ho,0,0,https://www.google.com/maps/contrib/106466415634319038289/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURTMVphdU53EAE,(由 Google 提供翻譯) 好吃😋  (原始評論) 好吃😋,Chinese,1 年前,2022-01-04 23:37:31.967882,5.0,胡小珊,0,0,https://www.google.com/maps/contrib/113671049192434183446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUR5enFheEZREAE,(由 Google 提供翻譯) 不錯的火鍋  (原始評論) Nice hotpot,Chinese,9 個月前,2022-01-04 23:37:31.976804,3.0,Andika Subrata,0,0,https://www.google.com/maps/contrib/109695214408130473403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUR5dnMybEZBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,9 個月前,2022-01-04 23:37:31.976804,5.0,黎妮妮,0,0,https://www.google.com/maps/contrib/108315958495596206049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNLa01IcDZBRRAB,(由 Google 提供翻譯) 值得注意的一家店面  (原始評論) 值得注意的一家店面,Chinese,9 個月前,2022-01-04 23:37:31.976804,5.0,Alejandro Hung,0,0,https://www.google.com/maps/contrib/114278464416510762249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNvd0xHNmpBRRAB,(由 Google 提供翻譯) 非常好。很酷的裝飾。  (原始評論) Pretty good. Cool decor.,Chinese,2 年前,2022-01-04 23:37:31.977935,4.0,ツPat E,0,0,https://www.google.com/maps/contrib/105113829292365231630/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURRdjlEVmJnEAE,(由 Google 提供翻譯) 好食！食材新鮮，湯頭濃鬱入味。  (原始評論) 好食！食材新鮮，湯頭濃郁入味。,Chinese,4 年前,2022-01-04 23:37:31.977935,5.0,Po Wu,0,0,https://www.google.com/maps/contrib/113937838448981335738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURDdzZibDB3RRAB,(由 Google 提供翻譯) 非常好吃！  (原始評論) 非常好吃！,Chinese,1 年前,2022-01-04 23:37:31.977935,5.0,章家瑋,0,0,https://www.google.com/maps/contrib/101344174570082845440/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURjdVBUM3VBRRAB,(由 Google 提供翻譯) 就是好吃  (原始評論) 就是好吃,Chinese,1 年前,2022-01-04 23:37:31.977935,5.0,hsu chris ho,0,0,https://www.google.com/maps/contrib/116608665299078774807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUN3NW83YWdnRRAB,(由 Google 提供翻譯) 好吃，cp值高  (原始評論) 好吃，cp值高,Chinese,4 年前,2022-01-04 23:37:31.977935,5.0,戴小戴,0,0,https://www.google.com/maps/contrib/100745855587263283690/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURjMU5lM29BRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 23:37:36.561325,5.0,邱琳,0,0,https://www.google.com/maps/contrib/107948889778628351610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNBa1BEazFBRRAB,(由 Google 提供翻譯) 大骨湯頭很不錯，夠味。  (原始評論) 大骨湯頭很不錯，够味。,Chinese,4 年前,2022-01-04 23:37:36.561325,4.0,CHIU YUDER,0,0,https://www.google.com/maps/contrib/101221919934637380480/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNzdHR6cGZBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 23:37:36.566974,5.0,xu hs,0,0,https://www.google.com/maps/contrib/106442151527197078021/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
