place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUN5OExhQ2hRRRAB,很香很酥但太貴70元，店裡滿滿的國際名人照片，但老闆服務的態度真的不怎麼樣，男老闆端菜上來餐具直接丟在桌上，唰很大聲，讓人傻眼！！！有一個阿嬤就客氣很多！服務真的需要在好好改進！如果真的很累就休息...何必這樣,Chinese,10 個月前,2022-01-03 16:09:11.491641,3.0,ANDY CHEN,0,0,https://www.google.com/maps/contrib/101942313929358474959/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNpaU9xUjVnRRAB,店內感受到明顯時光的痕跡，雖然食物上不知道當年的味道，但到現今還是個有特色與美味的料理，調味方式少見，座位乾淨，點餐清楚明瞭，份量剛好。,Chinese,1 年前,2022-01-03 16:09:11.491641,4.0,07 No.,0,0,https://www.google.com/maps/contrib/116327182035375306846/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURHMmRlY1p3EAE,臨時決定吃中餐，感覺炒鱔魚還是屏東潮州的店家比較好吃。,Chinese,1 個月前,2022-01-03 16:09:11.491641,3.0,陳品䒩ㄏㄜˊ,0,0,https://www.google.com/maps/contrib/115741704852213418735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUN5c2J6YlJBEAE,太好吃了！我無法評論，只能一口一口，一道一道地吃下去⋯⋯,Chinese,10 個月前,2022-01-03 16:09:11.492652,5.0,正駿謝,0,0,https://www.google.com/maps/contrib/101768177150768488280/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURpMk5HRVJnEAE,❗️原來棺材板長這樣👀說什麼Tim也要品嚐一下、正宗老牌棺材板、原味的棺材板醬汁奶香奶香的，醬汁裡頭還加入了雞肉、小卷、紅蘿蔔、青豆，搭配上厚片香酥香酥口感還不錯👍咖哩棺材板、同上的醬汁多了咖哩的香氣，配料也沒有什麼差異性，但整體口感偏愛咖哩風味，味道比較重！配上厚片還不錯吃☺️,Chinese,1 年前,2022-01-03 16:09:11.492652,5.0,張庭嘉,0,0,https://www.google.com/maps/contrib/113297672699977508783/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURDZ1pyaHlRRRAB,在地老店，到台南必吃！千萬別錯過了，將近70年的店，海安路巷內，可以先進入地下停車場在走路前往。注意建築物上端有招牌，往巷內進入即可找到。,Chinese,1 年前,2022-01-03 16:09:14.858330,5.0,台灣暴走老饕,0,0,https://www.google.com/maps/contrib/116264313975702365777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNHeVpfVXR3RRAB,之前為了推薦朋友過去吃，而且網路上評價蠻高的，結果格倫期望太高，有落差，所以也失望了！覺得太甜，有些油膩，整體而言算台南的特色小吃，挑人吃，偏重口味，評價偏兩極...,Chinese,2 個月前,2022-01-03 16:09:14.858330,3.0,Izoénn T. Wت,0,0,https://www.google.com/maps/contrib/100936548074160730379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNLMmVYZG9nRRAB,棺材板還不錯，豆腐羹也不錯，剛好一餐解決，滿足,Chinese,8 個月前,2022-01-03 16:09:14.859328,4.0,R. H.,0,0,https://www.google.com/maps/contrib/108922117327039546522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNHd1lUcDRnRRAB,棺材板胡椒味很重，鱔魚意麵酸味夠，好吃 份量很少鱔魚只給4小塊，算小貴 偷瞄到老闆用白美娜濃縮牛乳在煮白醬 難怪棺材板賣比較貴,Chinese,2 個月前,2022-01-03 16:09:14.859328,4.0,鄭阿秀,0,0,https://www.google.com/maps/contrib/102437913906630070637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNHd3BIcUlBEAE,內用只點一個棺材板等了半個小時，去提醒還被兇，想說那能否退費不吃了，店員就隨手裝一個外帶的棺材板說「好好好這是你的」，哈囉？？？？？真的是來台南最糟糕ㄉ體驗呢！,Chinese,2 個月前,2022-01-03 16:09:14.859328,1.0,Jui Huang,0,0,https://www.google.com/maps/contrib/110355762592827009831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNHb3BuRkN3EAE,棺材板的麵包非常油膩，不好吃，我吃了兩口就不行了⋯價格高但份量很少，CP值很低。  但會給一星的主要原因是服務態度不佳，老闆跟店員都不知道在兇什麼，東西都用丟的⋯,Chinese,2 個月前,2022-01-03 16:09:14.860336,1.0,黃蕊,0,0,https://www.google.com/maps/contrib/105422706892403585474/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURTMV9LUlJREAE,超級老店！來這吃主要是吃一個「氣氛」，吃的是懷舊的氛圍，吃的是老台南的回憶，所以不要對他太過苛求，食物普通，要找比他好吃的鱔魚意麵真的非常多，但是要比他有歷史價值的手指數的出來！還是非常推薦觀光客及沒吃過的朋友過來吃！讚👍,Chinese,11 個月前,2022-01-03 16:09:14.860336,4.0,陳奎翔,0,0,https://www.google.com/maps/contrib/115059005730184765010/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUN5eDVHR2Z3EAE,棺材板，口感像是炸饅頭，酥脆。豆腐羹，料豐富，濃度剛好，湯頭佳，美味。店面乾淨。,Chinese,10 個月前,2022-01-03 16:09:14.861327,4.0,Chiang fang,0,0,https://www.google.com/maps/contrib/113086435134741970845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNtLXREYW5BRRAB,從小吃到大的好味道。,Chinese,1 週前,2022-01-03 16:09:14.861327,4.0,陳念文,0,0,https://www.google.com/maps/contrib/104609248724581335527/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNpLXZTampnRRAB,赤崁豆腐羹味道鮮美，棺材板超好吃，有微微的胡椒味，值得來品嚐。,Chinese,1 年前,2022-01-03 16:09:14.862329,4.0,jonhar wu,0,0,https://www.google.com/maps/contrib/115008487787855849758/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNHdy1MZ3NBRRAB,復古風格的裝潢，鱔魚意麵，15年前好滋味！至今不變,Chinese,1 個月前,2022-01-03 16:09:18.491911,5.0,沉淪,0,0,https://www.google.com/maps/contrib/109651122163866759034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURjMm8yUkJBEAE,皮脆湯濃郁、一兩塊花枝、很多塊雞肉，吃起來就是一直以來對棺材板的印象，好吃！冷氣超涼有加分🤣,Chinese,1 年前,2022-01-03 16:09:18.491911,3.0,陳宜慶,0,0,https://www.google.com/maps/contrib/118298932796107773874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURpb0ozVUtnEAE,130乾炒意麵堪稱台南最難吃的，現炒出來還沒熱騰騰，暈倒,Chinese,1 年前,2022-01-03 16:09:18.492912,2.0,林育任,0,0,https://www.google.com/maps/contrib/100419245993084275666/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNDOXFUTmlRRRAB,覺得棺材板真的很普通 還有鱔魚意麵的醬真的好稠且酸甜(不好吃)量又少  但麵的部份真的好吃  老店嚐鮮即可,Chinese,1 年前,2022-01-03 16:09:18.492912,2.0,林鈺如,0,0,https://www.google.com/maps/contrib/112415601982698262333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURHd2JIOV9BRRAB,店隨小，但傳統風味依然數十年不變,Chinese,1 個月前,2022-01-03 16:09:18.493923,4.0,周安國,0,0,https://www.google.com/maps/contrib/112508394970963467715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNHc043VUVREAE,上餐速度極慢，只有兩桌人卻等很久，主廚不知道在忙甚麼，不會再來第二次,Chinese,2 個月前,2022-01-03 16:09:18.493923,1.0,Yo,0,0,https://www.google.com/maps/contrib/111777629945265173312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURDODR6UVlREAE,皮酥脆 等餐要等一下 附冷氣  咖哩棺材板 還不錯啦 一些雞肉 一些小卷  只是70元，份量不多有點小貴,Chinese,1 年前,2022-01-03 16:09:18.494911,4.0,中西呱,0,0,https://www.google.com/maps/contrib/102549145108099792860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUQ2ay1UZUFREAE,變難吃了，環境很髒，不擦桌子，餐具也亂丟，服務就更不用說了～跟上面 一樣,Chinese,2 個月前,2022-01-03 16:09:18.494911,1.0,黑黑,0,0,https://www.google.com/maps/contrib/100000325470806891931/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUQ2MzVlX3BBRRAB,時隔42年再次造訪老店 嚐過其他店家同名仿品 回歸老店喚起年輕記憶 即使板子變薄情感依舊,Chinese,2 個月前,2022-01-03 16:09:18.494911,3.0,Chehuang Wu,0,0,https://www.google.com/maps/contrib/111928749324163826626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUN5bGVtQU1REAE,千萬不用來吃 負責餐點的阿嬤沒戴口罩，赤手空拳做棺材板，一直講話指揮 點餐送餐都一團亂，淋醬的人淋了又挖回鍋子裡，超級沒衛生 送餐也用丟的，盤邊都滴醬，手也泡在盤內醬汁，給的餐具也是客人用過沒有洗的，台南好吃的棺材板很多，真的不用花錢找罪受,Chinese,10 個月前,2022-01-03 16:09:18.495923,1.0,Ariel張甄晏,0,0,https://www.google.com/maps/contrib/116567807647462625554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUN5clBTSHBnRRAB,原創發明者， 香酥鮮濃稠！,Chinese,11 個月前,2022-01-03 16:09:22.275002,4.0,Eddie CL,0,0,https://www.google.com/maps/contrib/107832509631543285668/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURDMk1qM0JREAE,下雨天就是走路吃台南美食 棺材板就是其中之一 正常發揮  但是為什麼大家都不點棺材板🤣,Chinese,1 年前,2022-01-03 16:09:22.275002,5.0,洪嘉吟,0,0,https://www.google.com/maps/contrib/100282012887299430104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUQ2ODlxeHFnRRAB,東西有鑊氣，古早味的蛋包飯跟醬汁很合！鱔魚意麵也有水準,Chinese,2 個月前,2022-01-03 16:09:22.275002,4.0,HUANG MATT,0,0,https://www.google.com/maps/contrib/105072634469274088459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURLcUpiRDJ3RRAB,"多年再訪赤崁棺材板,點了生鮮鱔魚.棺材板,還好周一人少。",Chinese,8 個月前,2022-01-03 16:09:22.275989,5.0,定靜安,0,0,https://www.google.com/maps/contrib/104897126787254287449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNDcnRLNUN3EAE,據聞為棺材板首店，口味比之前吃過的棺材板都新鮮、美味，麵包體不至於過乾或油（20210131）店家態度很不耐煩，本次消費有點失望,Chinese,10 個月前,2022-01-03 16:09:22.275989,5.0,料理、美食、小吃の家傳菜TravelingCuisineBakeryGourmetFood,0,0,https://www.google.com/maps/contrib/116440481845154783182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURTcnVhVEJnEAE,更多美食請追蹤ig:arueateat ［🥣台南美食］  赤崁棺材板  吃了大馬路的阿川粉圓冰 在巷弄裡意外找到一家70幾年老店 據說這是第一家發明的棺材板 店內裝潢也是很有歷史的感覺 也有很多大明星到訪過  台南特色小吃之一棺材板 從小到大好像在夜市吃過 到台南一趟當然要吃看看🍞  🍞 棺材板$70 湯頭是西式濃湯的味道 裡面有花枝 魷魚圈 青豆 紅蘿蔔 但偏鹹一點點🤏 搭配炸的酥酥脆脆的吐司很搭 吐司炸的厲害咬起來還有ㄎㄠˇ～  🐟炒鱔魚 $150 嚐鮮吃看看台南鱔魚 炒鱔魚是台南口味甜甜的 可是好像事先預炒好的 很快速上桌 但卻是溫溫的 味道一般般 可能有更好的選擇😅  這家店有賣很多東西 麵/飯/小吃/熱炒 看了google評價建議 可以嚐鮮看看棺材板即可😂 棺材板真的不錯👍 可惜價錢也有點偏高 cp值有點低低  Cp值：🌕🌕🌕🌑🌑 推薦指數：🌕🌕🌕🌑🌑 - - - - - - - - - - - - - - - - - - - - - 店家資訊🏠  📍 台南市中西區中正路康樂市場 180號 （也就是著名的沙卡里巴內）  #赤崁棺材板  🕰11am-09pm  🅿️附近有蠻多停車場  #台南美食#海安路美食#沙卡里巴#沙卡里巴棺材板 #棺材板#台南棺材板#台南下午茶#台南平價美食#鱔魚#銅板美食#古早味#國華街美食#康樂市場#海安路美食 #百年好店#天下第一板#赤崁#arueateat Jim,Chinese,1 年前,2022-01-03 16:09:22.276988,3.0,Dolly Ru (路編),0,0,https://www.google.com/maps/contrib/112357337523655037675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNDNU9EbXNnRRAB,棺材板，咖哩、原味，味道俱佳，外皮鬆酥內層滑潤！,Chinese,1 年前,2022-01-03 16:09:22.276988,4.0,Year 年 chang,0,0,https://www.google.com/maps/contrib/107441284485694275603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNjeV9IZlR3EAE,大學環島的時候有來過，當時是隨便抓一個路人詢問，路人推薦這間，意外的驚為天人（？）念念不忘的滋味 這次跟喜歡的人來台南終於又來吃了 喜歡的人點原味，我點看看咖哩口味 原本看到醬料外觀以為是一般咖哩塊做成的咖哩醬，結果是像日本濃郁咖哩的那種滋味（但是沒有很多加入的香料之類的）搭配上炸的酥脆的吐司皮，真的很讚～ 真的感謝喜歡的人陪我來吃，吃了很多好吃的爆甜小吃，希望未來還有機會能出門，如果我還沒放棄的話...,Chinese,1 年前,2022-01-03 16:09:22.277989,5.0,鄭毓迪,0,0,https://www.google.com/maps/contrib/100877827467686387219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUQ2azhqNWZnEAE,變難吃了，環境很髒，不擦桌子，餐具也亂丟，服務就更不用說了～,Chinese,2 個月前,2022-01-03 16:09:22.277989,1.0,Cory Li,0,0,https://www.google.com/maps/contrib/108714539343575476720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURDM09IV213RRAB,個人覺得是台南數一數二好吃的棺材板，老店畢竟有其留存的魅力，吐司皮酥而不油，餡料順口而不膩。  店面位於巷子裡（從阿川粉圓右轉），座位數非常多，店面有開冷氣,Chinese,1 年前,2022-01-03 16:09:22.278999,5.0,賴育瑋,0,0,https://www.google.com/maps/contrib/109172178145736660402/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNpZ3VTMFdnEAE,小時候常常吃的小吃，口味沒變， 但畢竟是炸的東西，一個人全部吃完會覺得有點膩。 這次不小心點了炒鱔魚， 炒鱔魚還是讓對面的來吧...,Chinese,1 年前,2022-01-03 16:09:26.001580,3.0,TSAI,0,0,https://www.google.com/maps/contrib/106166565461346482162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUN5MGFTZllBEAE,食物不難吃 但覺得整體有點偏貴 服務態度不佳、臉臭 上錯菜 詢問店員還有點愛理不理的,Chinese,11 個月前,2022-01-03 16:09:26.002475,2.0,王紙,0,0,https://www.google.com/maps/contrib/102118880169345111055/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURTa2FiWXBnRRAB,位在巷子裡面，空氣不流通、油煙味重，加上冷氣也不涼，整體用餐環境不是很舒服。此外服務態度不佳，食物用丟的，也搞不清楚哪桌點了什麼。雖然食物好吃，但是一份棺材板70元整體性價比低。,Chinese,1 年前,2022-01-03 16:09:26.002475,2.0,Tina Liu,0,0,https://www.google.com/maps/contrib/114565953496369261896/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNDektqYlB3EAE,小時候第一次跟爸媽來台南玩就覺得棺材板真的超好吃， 這家的棺材板是我跟我男朋友都很喜歡的，原味和咖哩口味的都好吃~  很推薦來這邊吃棺材板，店面在菜市場裡面，第一次進來的人應該會有點迷失方向。  🥴只是希望他可以不要再漲價了...一份七十真的很貴耶..!!!,Chinese,1 年前,2022-01-03 16:09:26.002475,5.0,Lily Lau,0,0,https://www.google.com/maps/contrib/114932453909426580617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURxMTdteGV3EAE,照片拍攝於2019年10月。這間可以說是我最喜歡的鱔魚意麵，吃美味也吃回味🤤調味偏甜，但很合我的胃口，吃了很開胃，比較無法理解的是當天其實沒什麼客人，鱔魚意麵端上桌卻是溫的……🥲雖然仍算美味但還是有點缺憾；棺材板外皮酥脆，不會過油，裏面的料說穿了就是很台式的勾芡玉米濃湯，簡單來說就是台版的麵包碗濃湯，一樣是口味偏甜，家人很喜歡，兩三口就吃完了😋另外，這是間位於市場裡的老店嘛，服務人員多半是上了年紀，也愛理不理人的，如果是追求高服務品質或者想要賓至如歸的人，就不太建議你來了。,Chinese,5 個月前,2022-01-03 16:09:26.003464,4.0,YiYin Chen,0,0,https://www.google.com/maps/contrib/108426225954648582044/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
