place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNnbzQzRUdnEAE,,Chinese,3 年前,2022-01-04 00:49:28.605158,5.0,Fengchuan Wu,0,0,https://www.google.com/maps/contrib/111046755527727616161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURRZ2JQYkdREAE,,Chinese,3 年前,2022-01-04 00:49:28.606163,5.0,高孝昇,0,0,https://www.google.com/maps/contrib/117920393526187068944/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNBLXZXdUdREAE,,Chinese,3 年前,2022-01-04 00:49:28.606163,5.0,ray hsu,0,0,https://www.google.com/maps/contrib/101425454444947740340/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUN3dHZMNEdBEAE,,Chinese,6 年前,2022-01-04 00:49:28.606163,5.0,Abel Liu,0,0,https://www.google.com/maps/contrib/114486194219065796846/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNvOExtNEZnEAE,,Chinese,2 年前,2022-01-04 00:49:28.607157,5.0,Chang Y.W.,0,0,https://www.google.com/maps/contrib/117275263488982693406/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURLLWFpc0ZnEAE,,Chinese,7 個月前,2022-01-04 00:49:28.607157,5.0,C (A),0,0,https://www.google.com/maps/contrib/110234363844625898266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNRem8ybkZREAE,,Chinese,4 年前,2022-01-04 00:49:28.608156,5.0,tingting chang,0,0,https://www.google.com/maps/contrib/110207143038433603056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUR5bG95Z0ZREAE,,Chinese,9 個月前,2022-01-04 00:49:28.608156,5.0,黃裕峯,0,0,https://www.google.com/maps/contrib/112789557763222835114/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNhMnZmNEV3EAE,,Chinese,5 個月前,2022-01-04 00:49:28.608156,4.0,李奕明,0,0,https://www.google.com/maps/contrib/105271059824110917034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNvbC1UVUV3EAE,,Chinese,2 年前,2022-01-04 00:49:33.055667,4.0,Lai Andy,0,0,https://www.google.com/maps/contrib/115913862599321063291/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNVb01XRUVnEAE,,Chinese,2 年前,2022-01-04 00:49:33.055667,5.0,Nic Fu,0,0,https://www.google.com/maps/contrib/101194525891169551728/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUR3N3FQLUR3EAE,,Chinese,3 年前,2022-01-04 00:49:33.056677,5.0,葉爾君,0,0,https://www.google.com/maps/contrib/108382335914111078452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURReE96S0RREAE,,Chinese,7 年前,2022-01-04 00:49:33.056677,3.0,Lo Hung,0,0,https://www.google.com/maps/contrib/105510373118979656174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNRcDlMM0RBEAE,,Chinese,3 年前,2022-01-04 00:49:33.056677,4.0,方佳銘（小波欸）,0,0,https://www.google.com/maps/contrib/115242546938702710653/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURnc2MtQkRBEAE,,Chinese,5 年前,2022-01-04 00:49:33.057676,5.0,Midori Huang,0,0,https://www.google.com/maps/contrib/105149393550545254173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURRMWVhOUNREAE,,Chinese,4 年前,2022-01-04 00:49:33.057676,4.0,Alvin hsieh,0,0,https://www.google.com/maps/contrib/112261936089489711255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNRanZ1Z0NREAE,,Chinese,3 年前,2022-01-04 00:49:33.058688,4.0,rogerisbreeze,0,0,https://www.google.com/maps/contrib/115920198831723660555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUQ2Mi1uYkJ3EAE,,Chinese,2 個月前,2022-01-04 00:49:33.058688,4.0,黃景川,0,0,https://www.google.com/maps/contrib/115807551682156178821/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNBajhYTUF3EAE,,Chinese,4 年前,2022-01-04 00:49:33.058688,4.0,李國山,0,0,https://www.google.com/maps/contrib/101043760411648179997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUN3eGFYMkFREAE,,Chinese,5 年前,2022-01-04 00:49:37.565610,5.0,i liang chen,0,0,https://www.google.com/maps/contrib/103612532589742696855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURncmJMUEFREAE,,Chinese,4 年前,2022-01-04 00:49:37.565610,5.0,Sean Lee,0,0,https://www.google.com/maps/contrib/112464313702680845885/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
