place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNnaTVhUEJBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 21:29:01.360998,3.0,Lawrence Hsiao,0,0,https://www.google.com/maps/contrib/117115721246449846967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURBaWZxVkJBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 21:29:01.361998,5.0,喬Joe Da D,0,0,https://www.google.com/maps/contrib/111770096527126346477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNROTVtTHFnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 21:29:01.361998,4.0,鄧德義,0,0,https://www.google.com/maps/contrib/103226327678247960835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURJM1BURkFREAE,(由 Google 提供翻譯) 台南名店  (原始評論) 台南名店,Chinese,3 年前,2022-01-03 21:29:01.363010,4.0,TSAOCHIN WU,0,0,https://www.google.com/maps/contrib/113676453460648081565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNRd3JqaWZnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 21:29:01.363010,4.0,劉冠廷,0,0,https://www.google.com/maps/contrib/101848528856877506458/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNJODlLWDNnRRAB,(由 Google 提供翻譯) 好吃！  (原始評論) 好吃！,Chinese,3 年前,2022-01-03 21:29:05.814426,5.0,劉劉德賢先生,0,0,https://www.google.com/maps/contrib/111579551173432302339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUN3X3N5M1dnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 21:29:05.814426,5.0,莊三輝,0,0,https://www.google.com/maps/contrib/112378751694634669458/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNROUs3MldBEAE,(由 Google 提供翻譯) 超好吃！  (原始評論) 超好吃！,Chinese,5 年前,2022-01-03 21:29:05.815426,5.0,我家有隻母老虎,0,0,https://www.google.com/maps/contrib/101204473542470410554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUR3d016Tzh3RRAB,(由 Google 提供翻譯) 古都美食  (原始評論) 古都美食,Chinese,3 年前,2022-01-03 21:29:05.815426,4.0,六哥,0,0,https://www.google.com/maps/contrib/101129437792376889884/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURRODkyMFVnEAE,(由 Google 提供翻譯) 大推  (原始評論) 大推,Chinese,3 年前,2022-01-03 21:29:05.815426,4.0,豬黑,0,0,https://www.google.com/maps/contrib/110344181861275122862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUN3cGJTQVdREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 21:29:05.816426,5.0,Chih-Yu Tung (阿童伯),0,0,https://www.google.com/maps/contrib/113217509614545890299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNBLUlMS0FREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 21:29:05.816426,5.0,banff chang,0,0,https://www.google.com/maps/contrib/112459034380165277462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURRb1BDU05BEAE,(由 Google 提供翻譯) 古早味  (原始評論) 古早味,Chinese,4 年前,2022-01-03 21:29:05.817426,5.0,楊淑瓊,0,0,https://www.google.com/maps/contrib/103945955275202169394/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNBeFB2cFJBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 21:29:05.817426,5.0,大肚魚,0,0,https://www.google.com/maps/contrib/105385645860502122381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURRcXNpcEJnEAE,(由 Google 提供翻譯) 好吃的碗粿  (原始評論) 好吃的碗粿,Chinese,3 年前,2022-01-03 21:29:05.818437,4.0,Andy Wu,0,0,https://www.google.com/maps/contrib/104436698541783801897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURvbnJucVhREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 21:29:10.356992,5.0,Matt Lu,0,0,https://www.google.com/maps/contrib/115305223125040541869/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNBb3J1NzlnRRAB,(由 Google 提供翻譯) 台南小吃  (原始評論) 台南小吃,Chinese,5 年前,2022-01-03 21:29:10.358005,5.0,H -J C,0,0,https://www.google.com/maps/contrib/118150099010718668559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURvMjdDSklnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 21:29:10.358005,5.0,宗泰李,0,0,https://www.google.com/maps/contrib/116883252484794968781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURBcmZyV0RBEAE,(由 Google 提供翻譯) 80分  (原始評論) 80分,Chinese,5 年前,2022-01-03 21:29:10.358005,4.0,王老爺,0,0,https://www.google.com/maps/contrib/109861857450004586862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUN3am8zeVVnEAE,(由 Google 提供翻譯) 尚可  (原始評論) 尚可,Chinese,4 年前,2022-01-03 21:29:10.359012,3.0,楊敦仁,0,0,https://www.google.com/maps/contrib/100038641780239674779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURJdEpqN193RRAB,,Chinese,3 年前,2022-01-03 21:29:10.359012,4.0,莊雅惠,0,0,https://www.google.com/maps/contrib/111422978417484103576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURJajRlWF93RRAB,,Chinese,2 年前,2022-01-03 21:29:10.360013,5.0,林秀娥,0,0,https://www.google.com/maps/contrib/114182853092305832155/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNDb0kzMi1RRRAB,,Chinese,1 年前,2022-01-03 21:29:10.360013,4.0,悟道,0,0,https://www.google.com/maps/contrib/108049691843548493163/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUN5bS11Ry1RRRAB,,Chinese,10 個月前,2022-01-03 21:29:10.360013,5.0,Su Demi,0,0,https://www.google.com/maps/contrib/105036070581567296240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNTcTRqVi1BRRAB,,Chinese,1 年前,2022-01-03 21:29:10.361001,4.0,蘇裕峰,0,0,https://www.google.com/maps/contrib/100951300393627483934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURJaHBXby1BRRAB,,Chinese,3 年前,2022-01-03 21:29:14.910762,3.0,Donglong Sheu,0,0,https://www.google.com/maps/contrib/104146918401596027312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNndWVYcDl3RRAB,,Chinese,4 年前,2022-01-03 21:29:14.910762,4.0,Chuman Feng,0,0,https://www.google.com/maps/contrib/113248450540695158554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURTeGV6Szl3RRAB,,Chinese,1 年前,2022-01-03 21:29:14.911748,4.0,兔妹,0,0,https://www.google.com/maps/contrib/111339997279454589134/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNzM3FuSDl3RRAB,,Chinese,1 年前,2022-01-03 21:29:14.911748,4.0,Peggy Cho,0,0,https://www.google.com/maps/contrib/103147044586099447686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNvX29xMDl3RRAB,,Chinese,2 年前,2022-01-03 21:29:14.912754,5.0,曾育紘,0,0,https://www.google.com/maps/contrib/113604235797795506551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURBOWZHYjl3RRAB,,Chinese,4 年前,2022-01-03 21:29:14.912754,5.0,ChunHung Lee,0,0,https://www.google.com/maps/contrib/113767505279271595075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURBbUtTSDl3RRAB,,Chinese,3 年前,2022-01-03 21:29:14.912754,5.0,JO Fang JO,0,0,https://www.google.com/maps/contrib/112246110536401099438/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURNdDdUbzlBRRAB,,Chinese,1 年前,2022-01-03 21:29:14.913734,3.0,SingHung Kang,0,0,https://www.google.com/maps/contrib/103160394039192387091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNDeVBEYTlBRRAB,,Chinese,1 年前,2022-01-03 21:29:14.913734,5.0,蔡佩妮,0,0,https://www.google.com/maps/contrib/110739488818843677770/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNBNkwzNTh3RRAB,,Chinese,4 年前,2022-01-03 21:29:14.914737,5.0,李文彬,0,0,https://www.google.com/maps/contrib/112709799716878651856/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURTbGMtdzh3RRAB,,Chinese,11 個月前,2022-01-03 21:29:19.515619,4.0,黃幻影,0,0,https://www.google.com/maps/contrib/106225926091624737004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNvOEplVzh3RRAB,,Chinese,2 年前,2022-01-03 21:29:19.516614,5.0,小毓神崎,0,0,https://www.google.com/maps/contrib/109085084379997588345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUR3Z3VHVDhRRRAB,,Chinese,3 年前,2022-01-03 21:29:19.516614,5.0,許喬嵐,0,0,https://www.google.com/maps/contrib/102725248099819039197/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNVb05UYzhBRRAB,,Chinese,2 年前,2022-01-03 21:29:19.516614,5.0,黃永遠。塗IM料重德打體育運動永遠的台大約,0,0,https://www.google.com/maps/contrib/116160060615922450265/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNVek1XVjd3RRAB,,Chinese,2 年前,2022-01-03 21:29:19.517612,5.0,林嘉佑,0,0,https://www.google.com/maps/contrib/102162875567982567293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUN5eTRxRDd3RRAB,,Chinese,10 個月前,2022-01-03 21:29:19.517612,4.0,郭榮彬,0,0,https://www.google.com/maps/contrib/113053237615360777110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNHbHBDdzdnRRAB,,Chinese,2 個月前,2022-01-03 21:29:19.518609,4.0,陳建銘,0,0,https://www.google.com/maps/contrib/111520065440187826023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURRaFA3MzdRRRAB,,Chinese,4 年前,2022-01-03 21:29:19.518609,3.0,樂天羊,0,0,https://www.google.com/maps/contrib/101546611009952986234/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNDOVBiSTdRRRAB,,Chinese,1 年前,2022-01-03 21:29:19.518609,5.0,王子麵,0,0,https://www.google.com/maps/contrib/114624202676293259214/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURvMkszajZ3RRAB,,Chinese,2 年前,2022-01-03 21:29:19.519609,5.0,Hi 我是健民,0,0,https://www.google.com/maps/contrib/117276027741853187742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURZdk4zMTZBRRAB,,Chinese,2 年前,2022-01-03 21:29:24.147831,5.0,馮晏,0,0,https://www.google.com/maps/contrib/102530003340802549334/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUQ4MmN1UDZBRRAB,,Chinese,1 年前,2022-01-03 21:29:24.148839,5.0,A Bc,0,0,https://www.google.com/maps/contrib/118331300419404803702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUQ4cjVILTV3RRAB,,Chinese,1 年前,2022-01-03 21:29:24.149841,4.0,Jacky Cheng,0,0,https://www.google.com/maps/contrib/109913577068025384313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURRLU5EVTVnRRAB,,Chinese,3 年前,2022-01-03 21:29:24.149841,4.0,董子伍,0,0,https://www.google.com/maps/contrib/100867343141767924066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNxd3NEbDR3RRAB,,Chinese,7 個月前,2022-01-03 21:29:24.150809,5.0,鈺雯黃,0,0,https://www.google.com/maps/contrib/113718573442514540438/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNvaS03cTN3RRAB,,Chinese,2 年前,2022-01-03 21:29:24.150809,5.0,rf w,0,0,https://www.google.com/maps/contrib/102511201081132380203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNjcjhYRDN3RRAB,,Chinese,1 年前,2022-01-03 21:29:24.150809,4.0,柳雯雯,0,0,https://www.google.com/maps/contrib/102030946929225646987/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNjX2RYTDNnRRAB,,Chinese,1 年前,2022-01-03 21:29:24.151806,3.0,liu hsuan,0,0,https://www.google.com/maps/contrib/107320946473889366352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNzX091QjNnRRAB,,Chinese,1 年前,2022-01-03 21:29:24.151806,4.0,流浪雞村長,0,0,https://www.google.com/maps/contrib/110790787485504547890/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUR5bHR1bzNBRRAB,,Chinese,9 個月前,2022-01-03 21:29:24.152812,5.0,嗜殺魅影,0,0,https://www.google.com/maps/contrib/110385063219790394145/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNRX3AzeDJ3RRAB,,Chinese,4 年前,2022-01-03 21:29:28.869754,4.0,鬥牛犬,0,0,https://www.google.com/maps/contrib/104312576016009460957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURZdmFmUTJ3RRAB,,Chinese,2 年前,2022-01-03 21:29:28.869754,3.0,鄭宇哲,0,0,https://www.google.com/maps/contrib/118037156005283707240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURjeElDajJnRRAB,,Chinese,1 年前,2022-01-03 21:29:28.869754,3.0,盧俊偉,0,0,https://www.google.com/maps/contrib/104989595726707874436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUMwcDU3YTF3RRAB,,Chinese,2 年前,2022-01-03 21:29:28.870767,4.0,jasmine orange,0,0,https://www.google.com/maps/contrib/100280207802468026109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNLbXNmRTF3RRAB,,Chinese,9 個月前,2022-01-03 21:29:28.870767,5.0,烤.玉米,0,0,https://www.google.com/maps/contrib/113485165021023416156/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURRajd2bTFnRRAB,,Chinese,3 年前,2022-01-03 21:29:28.871755,5.0,林安格斯,0,0,https://www.google.com/maps/contrib/116718050716562355662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUN3LTU3LTFRRRAB,,Chinese,4 年前,2022-01-03 21:29:28.871755,5.0,stephane cheng,0,0,https://www.google.com/maps/contrib/103455717317716304176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNZdWREdjFRRRAB,,Chinese,2 年前,2022-01-03 21:29:28.871755,3.0,paochiao su,0,0,https://www.google.com/maps/contrib/104134612350846390683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNzOG9tVzFRRRAB,,Chinese,1 年前,2022-01-03 21:29:28.872755,4.0,宋明璋,0,0,https://www.google.com/maps/contrib/108047268075136866051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNReU5lLTBnRRAB,,Chinese,3 年前,2022-01-03 21:29:28.872755,5.0,Raymond Lee,0,0,https://www.google.com/maps/contrib/107836359287763853345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURVa08zYzBRRRAB,,Chinese,2 年前,2022-01-03 21:29:33.605015,4.0,林同學,0,0,https://www.google.com/maps/contrib/102508434357518305820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNJeG9HbzBRRRAB,,Chinese,3 年前,2022-01-03 21:29:33.605015,4.0,Boying Chen,0,0,https://www.google.com/maps/contrib/100357640057856699490/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURVdHBfeTBBRRAB,,Chinese,2 年前,2022-01-03 21:29:33.605015,5.0,陳安南,0,0,https://www.google.com/maps/contrib/114924250577018597653/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNnaHBQWHp3RRAB,,Chinese,4 年前,2022-01-03 21:29:33.606016,3.0,莊銘宗,0,0,https://www.google.com/maps/contrib/117996549453142680216/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUN5MkotQ3pnRRAB,,Chinese,11 個月前,2022-01-03 21:29:33.606016,5.0,老莫莫問名,0,0,https://www.google.com/maps/contrib/113539801777526542424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURBLWRHQnpnRRAB,,Chinese,4 年前,2022-01-03 21:29:33.607016,5.0,J Su,0,0,https://www.google.com/maps/contrib/117465034666902179056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNzdGVxTHpRRRAB,,Chinese,1 年前,2022-01-03 21:29:33.607016,2.0,鍾勒迦,0,0,https://www.google.com/maps/contrib/110905800491575362651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURjOEt2cnpBRRAB,,Chinese,1 年前,2022-01-03 21:29:33.607016,4.0,Fay Chen,0,0,https://www.google.com/maps/contrib/114782192925692592984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUMwM19EVXpBRRAB,,Chinese,2 年前,2022-01-03 21:29:33.608013,3.0,F C,0,0,https://www.google.com/maps/contrib/108382049925872642508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUQwZ1lxT3pBRRAB,,Chinese,2 年前,2022-01-03 21:29:33.608013,5.0,otis chiang,0,0,https://www.google.com/maps/contrib/100056626445019934856/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNnNWNtLXl3RRAB,,Chinese,4 年前,2022-01-03 21:29:38.385533,4.0,楊盛宜,0,0,https://www.google.com/maps/contrib/114368905001899730132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUN5dFp1bXlnRRAB,,Chinese,10 個月前,2022-01-03 21:29:38.386473,5.0,陳逸昇,0,0,https://www.google.com/maps/contrib/115496381673768497707/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNBd0t5SnlnRRAB,,Chinese,4 年前,2022-01-03 21:29:38.386473,5.0,蘇宏恩,0,0,https://www.google.com/maps/contrib/116254921102345836752/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNzd2R5aXlRRRAB,,Chinese,1 年前,2022-01-03 21:29:38.387461,4.0,吳峻騏,0,0,https://www.google.com/maps/contrib/101734847295632899980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURZNDlMWnlBRRAB,,Chinese,2 年前,2022-01-03 21:29:38.387461,2.0,王麗現,0,0,https://www.google.com/maps/contrib/103424787450377314866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUR3a01xT3lBRRAB,,Chinese,3 年前,2022-01-03 21:29:38.387461,4.0,顏智中,0,0,https://www.google.com/maps/contrib/106071127037391854400/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNNcTdUS3hRRRAB,,Chinese,2 年前,2022-01-03 21:29:38.388451,4.0,翁大牛,0,0,https://www.google.com/maps/contrib/104837902021236332161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURzaHQ2TXhRRRAB,,Chinese,1 年前,2022-01-03 21:29:38.388451,4.0,閻重孝,0,0,https://www.google.com/maps/contrib/114779930304580195702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNzLVl6ZXhBRRAB,,Chinese,1 年前,2022-01-03 21:29:38.389451,5.0,Bert Lai,0,0,https://www.google.com/maps/contrib/109763451047663213976/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUN5b2JYU3d3RRAB,,Chinese,11 個月前,2022-01-03 21:29:38.389451,4.0,黃榮志,0,0,https://www.google.com/maps/contrib/117148303850022142186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUMwLWJqOHZ3RRAB,,Chinese,2 年前,2022-01-03 21:29:43.213641,3.0,蔡政達,0,0,https://www.google.com/maps/contrib/107031995670192214560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURpMFliMnZ3RRAB,,Chinese,1 年前,2022-01-03 21:29:43.213641,5.0,藍哥,0,0,https://www.google.com/maps/contrib/103459041933629936780/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUR5OXNINXZRRRAB,,Chinese,9 個月前,2022-01-03 21:29:43.214645,5.0,艾姿姿,0,0,https://www.google.com/maps/contrib/107559939638564347258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNBbFpUaHZRRRAB,,Chinese,3 年前,2022-01-03 21:29:43.214645,3.0,許展毓,0,0,https://www.google.com/maps/contrib/103802621324005328089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURzcUlYQ3ZRRRAB,,Chinese,1 年前,2022-01-03 21:29:43.214645,4.0,NIKO-KUN HSIEH (Tim),0,0,https://www.google.com/maps/contrib/109505052679133109398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
