place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNHNXF5dGZnEAE,普到爆炸，不用來喝謝謝大家,Chinese,2 個月前,2022-01-03 03:30:04.478862,1.0,Rachel (瑞),0,0,https://www.google.com/maps/contrib/111369152640824529218/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUN5bk1PSEl3EAE,紅茶泡很濃，所以澀味就很明顯，要多糖才好會好喝，這傳統口味就這樣，不愛喝甜的人不適合。支持店家以前不給調糖度。點半糖微糖的真有勇氣,Chinese,11 個月前,2022-01-03 03:30:04.478862,2.0,欣,0,0,https://www.google.com/maps/contrib/115135792954145612877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUM2OHZlaHRnRRAB,回台南必買 沒什麼好問的 直接買回家 混奶 特調 直接喝 都好喝,Chinese,4 個月前,2022-01-03 03:30:04.479856,5.0,J,0,0,https://www.google.com/maps/contrib/104073854372540991649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNDbnVEcFBBEAE,老店，老闆有老闆的堅持，算是泡沫紅茶的口味,Chinese,1 年前,2022-01-03 03:30:04.479856,4.0,廖志通,0,0,https://www.google.com/maps/contrib/105661863702218285139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURHbHVfZzVRRRAB,難喝！ 微糖很苦澀！,Chinese,1 個月前,2022-01-03 03:30:04.480871,2.0,D H,0,0,https://www.google.com/maps/contrib/107521209002163337336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNhN01qQ3BRRRAB,從小喝到大的味道❤️很好喝 可以買一罐回家 加牛奶超級讚👍,Chinese,5 個月前,2022-01-03 03:30:04.480871,5.0,Han,0,0,https://www.google.com/maps/contrib/112138552570830693804/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURpb2Z2ME5nEAE,《雙全紅茶》25$  茶香味非常濃，但苦澀味也相對的明顯，所以別點無糖，微糖剛剛好，本人是蠻喜歡的，但25塊還小杯的，真的是很不台南ㄟ😂,Chinese,1 年前,2022-01-03 03:30:04.480871,4.0,愛吃鬼巧達,0,0,https://www.google.com/maps/contrib/104599395524821615893/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNDdEpXZExnEAE,無糖的其實也滿好喝的，不過就是貴了點，一瓶要100，容量大概就是市售的大罐綠茶那樣。,Chinese,1 年前,2022-01-03 03:30:04.481861,4.0,Hsu Danny,0,0,https://www.google.com/maps/contrib/106201253664375643106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURxcjV2TWVREAE,很重很重的紅茶，有加糖還是帶澀，不建議空腹喝，個人平時喝無糖，這我不太行,Chinese,2 個月前,2022-01-03 03:30:04.481861,3.0,子瑜,0,0,https://www.google.com/maps/contrib/115067150712772803670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNHNXRPaXl3RRAB,濃厚傳統口味紅茶，香氣十足,Chinese,2 個月前,2022-01-03 03:30:04.482877,4.0,Sakura Chang,0,0,https://www.google.com/maps/contrib/110856611827028136582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUM2Z3JUR2tnRRAB,半糖涼紅茶偏澀，不太習慣～,Chinese,4 個月前,2022-01-03 03:30:08.172491,3.0,EX,0,0,https://www.google.com/maps/contrib/112212654564355664196/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNjczZUSnRRRRAB,神秘的紅茶店，買了之後非常小杯，有點可惜 發現應該買整瓶的😆,Chinese,1 年前,2022-01-03 03:30:08.173500,4.0,琦閔KIKI,0,0,https://www.google.com/maps/contrib/108079130595061567626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURDLXUzSU1BEAE,巷弄間的老店新裝，感受的到店家與老顧客互動之間的深厚情誼。  到台南喝飲料請選半糖以上的口味才對味。,Chinese,1 年前,2022-01-03 03:30:08.173500,4.0,Amos Hsu,0,0,https://www.google.com/maps/contrib/108980936983823304969/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUQ2a3BtX01REAE,喜歡喝厚一點紅茶的人，蠻推的,Chinese,3 個月前,2022-01-03 03:30:08.174489,5.0,Yung hsin Chen,0,0,https://www.google.com/maps/contrib/116584997950661168763/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUR5aU9YaVVnEAE,紅茶濃又烈！充滿老人味！價格不貴。,Chinese,10 個月前,2022-01-03 03:30:08.174489,5.0,Wei Lin,0,0,https://www.google.com/maps/contrib/102286230146322050553/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUM4cVlqWTRBRRAB,古早味紅茶～解膩！不適合大口大口吸⋯ 建議一定要半糖以上！無糖非常苦澀！,Chinese,1 年前,2022-01-03 03:30:08.175480,3.0,邱Wei wei,0,0,https://www.google.com/maps/contrib/115889536084571549448/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURvXzdmX2N3EAE,友人特別帶俺來喝古早味紅茶 半糖甜度剛好可減低茶的澀味 一口喝下兒時的回憶立馬浮現 阿公阿嬤都笑咪咪好親切和藹  雙全紅茶 06-2288431 台南市中西區中正路131巷2號 11:00～18:00，週日公休,Chinese,2 年前,2022-01-03 03:30:08.175480,4.0,蛙魅影,0,0,https://www.google.com/maps/contrib/101321594792088418717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUQwdXVudHh3RRAB,每次都是開車停在它巷口 等侯家人去購買雙全紅茶 這次特地帶朋友走去購買 朋友說紅茶味道她不習慣 哈哈～大概我從小喝到大 還蠻喜歡雙全紅茶的味道 建議半糖好喝 #雙全紅茶,Chinese,2 年前,2022-01-03 03:30:08.176487,4.0,艾小姐,0,0,https://www.google.com/maps/contrib/101791701781443653494/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURDbXRINzR3RRAB,紅茶苦澀味重，但能解渴。,Chinese,1 年前,2022-01-03 03:30:08.176487,3.0,Ink,0,0,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURzOHR1NWlRRRAB,2/28初訪 好喝的紅茶 茶味濃厚 還會回甘 我選了半糖 甜味不死甜 有小杯可以喝 也有大瓶可以回家慢慢品嚐 沒喝那麼甜的人可以選半糖或微糖 也有無糖可參考 ——————— 10/17二訪 這次點了微甜 口味就是北部的半糖了 茶味依舊濃郁,Chinese,1 年前,2022-01-03 03:30:08.176487,4.0,14陳柏奇,0,0,https://www.google.com/maps/contrib/100408368432567815255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURTcmN1UFhREAE,台南著名的古早味紅茶店，好喝,Chinese,11 個月前,2022-01-03 03:30:11.703919,5.0,David Yang,0,0,https://www.google.com/maps/contrib/115556493603019047018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUQ2LWNHMHhnRRAB,我覺得沒有什麼特別 就是紅茶🤣,Chinese,2 個月前,2022-01-03 03:30:11.704640,2.0,CHIA LING HUANG,0,0,https://www.google.com/maps/contrib/100743396428986811056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURxNHVMcUx3EAE,喝了十幾年的好喝紅茶。再自己加一點牛奶變鮮奶茶 美味升級,Chinese,5 個月前,2022-01-03 03:30:11.704640,4.0,Maggie,0,0,https://www.google.com/maps/contrib/105364960551229959358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNDNl9xMXpBRRAB,雙全紅茶就是古早味尾勁會有些許澀感的紅茶，如果不喜歡這種澀感的人建議可以半糖以上會稍微壓掉哦。,Chinese,1 年前,2022-01-03 03:30:11.705632,3.0,菊爺,0,0,https://www.google.com/maps/contrib/117804279653698868359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURJeWZHUVNnEAE,沒特別好喝，普通的紅茶，名氣相當大，但實際相當貴，很小杯25元，真的普普通通！,Chinese,2 年前,2022-01-03 03:30:11.705632,2.0,秉承,0,0,https://www.google.com/maps/contrib/117404583039238524571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURZc3ZTUXB3RRAB,巷弄裡飄茶香超過一甲子 只賣單一品項—紅茶 見證景氣和原物料價格波動的影響 迄今仍然屹立不搖 從10幾元漲到現在25元 人潮依舊絡繹不絕 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ 紅茶可內用或外帶 溫度有冷、溫、熱可作選擇 甜度有全糖、半糖、微糖、無糖 若喝習慣含糖飲料 建議點含有甜度 無糖喝起來會有一點澀澀的 茶香味很濃郁 我喝無糖習慣了 所以覺得還蠻順口  附近很難找到停車位 建議騎機車前往比較方便唷 ⠀⠀,Chinese,2 年前,2022-01-03 03:30:11.706631,4.0,陳小銀,0,0,https://www.google.com/maps/contrib/115741367214007089353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUM2a1B5SXl3RRAB,雖然位於小巷中，只有內行愛好者必到的地方,Chinese,4 個月前,2022-01-03 03:30:11.706631,4.0,prolye prolye,0,0,https://www.google.com/maps/contrib/106226316865787837201/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURDdDl2WHh3RRAB,老店古早味，但是太澀，要加半糖或全糖才好喝,Chinese,1 年前,2022-01-03 03:30:11.706631,2.0,Vader Wu,0,0,https://www.google.com/maps/contrib/101342079906087281679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURzdHNuR0ZBEAE,隱身在巷弄的紅茶店，喝起來就是古早味紅茶，但我覺得跟有一些早餐店的紅茶喝起來差不多，是好喝的，但以這個大小賣25元太貴了～,Chinese,1 年前,2022-01-03 03:30:11.707631,3.0,Amber Lin,0,0,https://www.google.com/maps/contrib/111711659140817513540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURDcktTUk1BEAE,很特別的只賣單一種飲料--紅茶，分杯装或瓶裝，全糖半糖或微糖，個人覺得微糖瓶裝順口好喝。,Chinese,1 年前,2022-01-03 03:30:11.707631,4.0,李曉嬋,0,0,https://www.google.com/maps/contrib/106355108276360210380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURJaE1XNFNBEAE,美食正義使者 - 預備班  全糖也有茶的澀味 個人喜歡全糖再自己加成鮮奶茶  5顆星=必須吃 4顆星=好吃，會再訪 3顆星=中規中矩，普通的一餐 2顆星=不好吃或對不起價位 1顆星=吃完會生氣，勸大家別去吃,Chinese,3 年前,2022-01-03 03:30:15.432168,4.0,張嘉路,0,0,https://www.google.com/maps/contrib/114096893603021501186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURDMjktUWRnEAE,很好喝，有濃濃的茶味，甜而不澀 來購買的客群都感覺上是在地人 只是真的價格有點偏高 久久喝一次OK～,Chinese,1 年前,2022-01-03 03:30:15.433168,4.0,J F,0,0,https://www.google.com/maps/contrib/117798962954287416486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURBOXB2M2h3RRAB,返鄉一定要來ㄧ杯 使用#台灣農林 的茶葉 有全糖》無糖 澀味剛好相反 無糖》全糖 👇巷仔內喝法👇 最順口的是點半糖 然後現場用玻璃杯喝 享受一下帶茶香的泡沫,Chinese,4 年前,2022-01-03 03:30:15.433168,5.0,jui jui,0,0,https://www.google.com/maps/contrib/116183028119519196071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUM0Zzc2UVhBEAE,"台南古早味紅茶☕️味道濃郁 但我喝起來覺得有些像英式紅茶,",Chinese,2 年前,2022-01-03 03:30:15.434168,5.0,andy Yeh (安迪),0,0,https://www.google.com/maps/contrib/110024848138094948984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNHb0lYaGl3RRAB,普通，小又貴。,Chinese,2 個月前,2022-01-03 03:30:15.434168,1.0,huang wen hang,0,0,https://www.google.com/maps/contrib/112525212998186398225/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURDcjRHdkZREAE,紅茶味很濃，點了半糖還是很澀..,Chinese,1 年前,2022-01-03 03:30:15.435168,3.0,Tomato Guo,0,0,https://www.google.com/maps/contrib/116298527185612613555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURnZ091TmRBEAE,冰紅茶很好喝！復古口味我和男友都很喜歡.但熱紅茶顯得稍有澀味🤔但還是好喝的！買回家再倒鮮奶進去做成鮮奶茶更棒！我們還買了兩杯去拜武廟的月老和關聖帝君！希望神明會喜歡！,Chinese,3 年前,2022-01-03 03:30:15.435168,4.0,Joanna Shen,0,0,https://www.google.com/maps/contrib/110286853676053599132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURLdHVXTFZnEAE,不錯喝…跟40年前讀永福國小時喝的印象一樣。 紅茶的特性：無糖會偏澀一點，微糖還稍有澀感，建議喝半糖（不會太甜）才能帶出紅茶的甘甜。,Chinese,7 個月前,2022-01-03 03:30:15.436168,4.0,李山豬,0,0,https://www.google.com/maps/contrib/103723222531138346202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNLNmZTTWlnRRAB,紅茶超難喝，非常苦澀，連糖都無法掩蓋的一種澀，那個澀感會停留在舌頭上感覺很強烈，真的不太懂怎麼會有網友說他是台南最好喝的紅茶？ 而且買的時候我明明正在點，旁邊一個阿姨直接插隊，錢丟桌上就說他要什麼，店家也先做給他， 明明我正在點，店家讓人觀感不好，紅茶又難喝，我自己隨便買茶葉回來煮都比他好喝⋯,Chinese,8 個月前,2022-01-03 03:30:15.436168,1.0,夏茶,0,0,https://www.google.com/maps/contrib/113714953175010195624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURLOXJqU3VRRRAB,先不說茶味，這個大小25是台北店吧🥲 這個口感會讓我哭出來 好喝一直喝 眼淚一直流,Chinese,7 個月前,2022-01-03 03:30:15.436168,2.0,ARTHUR CHEN,0,0,https://www.google.com/maps/contrib/104517317806201071158/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUM4cS0tUHRnRRAB,搭配鄭記蔥肉餅👍🏼,Chinese,1 年前,2022-01-03 03:30:19.267808,5.0,Frank Hsiao,0,0,https://www.google.com/maps/contrib/117690757713097478328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNLdl9tX3JRRRAB,從小就很愛喝紅茶的我～ 誓言喝遍所有古早味紅茶😙  小時候來過但忘記味道 這次點了微糖沒想到會澀澀🥲 茶味真的很濃... 看來我還沒長大，太濃會怕怕😱,Chinese,8 個月前,2022-01-03 03:30:19.267808,3.0,酪梨 Roni,0,0,https://www.google.com/maps/contrib/111048559852511036245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNhLTlEOHlRRRAB,實在是太澀了，不推薦。,Chinese,4 個月前,2022-01-03 03:30:19.267808,2.0,Kyrie Wu,0,0,https://www.google.com/maps/contrib/110674348034409579277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURLcG92MlhnEAE,第一次喝半糖，口感上澀味較明顯，全糖應該可以修飾澀感。,Chinese,7 個月前,2022-01-03 03:30:19.268808,4.0,James Yang,0,0,https://www.google.com/maps/contrib/110336149715154205292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURLeklUc3ZBRRAB,地點難找，紅茶像苦茶、會回甘～很濃，非常看個人口味，加牛奶會好喝很多,Chinese,4 個月前,2022-01-03 03:30:19.268808,3.0,YR Liao,0,0,https://www.google.com/maps/contrib/113104193280813644102/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURZel9xSVlnEAE,在小巷子內的老店，一杯25元是小杯裝約360cc，點半糖喝起來口感的確茶味比一般手搖店明顯，但是還是會澀，基本上嚐鮮就可以了，不會特別再去買。,Chinese,2 年前,2022-01-03 03:30:19.269796,3.0,S Lin,0,0,https://www.google.com/maps/contrib/115077954619452097867/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNLMi15MGV3EAE,態度有必要這麼差嗎 沒有什麼了不起吧 且這麼小一杯要25 又不好喝 不會再來了,Chinese,8 個月前,2022-01-03 03:30:19.269796,1.0,林欣慧,0,0,https://www.google.com/maps/contrib/103946238959543128729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNjb19QaVVnEAE,小小杯 要價25元 （覺得超不划算  而且紅茶超級澀  超級澀 超級澀！  以前大學時期來喝 都還覺得不錯 但...現在味道變了💔！,Chinese,1 年前,2022-01-03 03:30:19.270796,1.0,金金,0,0,https://www.google.com/maps/contrib/103203439087122798576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURJMWZYbGd3RRAB,台南在地的老滋味，很多當地人都愛喝,Chinese,2 年前,2022-01-03 03:30:19.270796,3.0,Jessica Lee (兩光又愛裝優雅的假文青),0,0,https://www.google.com/maps/contrib/106270671961557172182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNBZzdMTmJBEAE,貴貴澀澀不好找的紅茶，微糖搖一搖後有比較好,Chinese,3 年前,2022-01-03 03:30:19.270796,4.0,吳政霈,0,0,https://www.google.com/maps/contrib/115009949163893514679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNLaGR1QW5RRRAB,雙全紅茶較苦澀，這次喝冰微糖紅茶，已經覺得微糖偏甜了，但還是蓋不掉苦澀的味道，有點像放了太多的紅茶葉，多到葉子展不開的味道。  我個人比較喜歡藥師紅茶。  但沒喝過的還是可以喝喝看。,Chinese,8 個月前,2022-01-03 03:30:23.088965,3.0,林依靜,0,0,https://www.google.com/maps/contrib/114502282523170928318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
