place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNLbmMzVXBBRRAB,店面很特別，豆花很綿密好吃，推薦豆花粉粿，別的地方沒吃過，覺得滿好吃的，整體來說也不會太甜呦~,Chinese,8 個月前,2022-01-03 15:20:00.166076,4.0,Can Can,0,0,https://www.google.com/maps/contrib/111395943928290076292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURHazVQVjZBRRAB,點了一碗純豆花沒有料，第一口吃下去覺得很普通，豆花不是我喜歡的焦味豆花 家人愛吃帶了一桶回台北，回到台北吃加了帶有麥芽糖香氣的糖水，不知怎麼著越吃越喜歡，後悔沒再多帶一桶！ 愛吃豆花的我在台北還沒吃到這種帶有麥芽香氣的糖水，很特別，豆花也很綿密 糖水偏甜，螞蟻人應該很愛，但可以自行調配加豆漿或牛奶，也是很好吃的！,Chinese,3 週前,2022-01-03 15:20:00.166076,5.0,Winnie,0,0,https://www.google.com/maps/contrib/102612094252151436334/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUM2bExmRTRRRRAB,粉稞真的很厲害 從來沒有吃過這樣口感的粉稞～吃到一半我才驚覺要拍照⋯😂,Chinese,4 個月前,2022-01-03 15:20:00.166076,5.0,體熊專科のAndy,0,0,https://www.google.com/maps/contrib/113754881074627115108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNLaXRMY193RRAB,招牌Q彈粉粿牛奶冰，共有4種口味，黑糖、原味、豆漿、洛神，黑糖OK、洛神好酸，原味及豆漿還好。 扁擔豆花+花生，花生綿豆花好吃,Chinese,9 個月前,2022-01-03 15:20:00.168076,3.0,許麗汝,0,0,https://www.google.com/maps/contrib/114513380504800055296/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUQ2X3ZLSFR3EAE,豆漿粉粿豆漿豆花，甜的恰到好處！（不排斥甜食的台北人留）,Chinese,3 個月前,2022-01-03 15:20:00.168076,5.0,羅允駿,0,0,https://www.google.com/maps/contrib/107792731497382870075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUN5OTRHWkJ3EAE,豆花加的Q彈粉粿吃起來很像麻吉，布丁是自己做的，不是用現成的，不會很甜。整體來說吃起來跟傳統豆花的口感不同。,Chinese,10 個月前,2022-01-03 15:20:00.169075,3.0,MY T,0,0,https://www.google.com/maps/contrib/116678824014756736790/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURHNF9YVm1nRRAB,豆花芋頭綿密好吃，粉粿口味很多種，每個配料都很好吃！吃完之後開始懷疑台北到底有沒有豆花店，太扯了這間,Chinese,3 週前,2022-01-03 15:20:00.169075,5.0,綠,0,0,https://www.google.com/maps/contrib/115997468568056062819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNLdVlMUVlBEAE,這裡的花生牛奶豆花好吃，花生有軟但不爛；還有這裡的布丁🍮真的是夭壽好吃的！不浮誇，非常推薦點這裡的布丁，不用排隊去買依x特，真心不騙😎  如果喜歡我誠實的評論可以幫我按讚追蹤喔🙏,Chinese,8 個月前,2022-01-03 15:20:00.169075,5.0,xuan lu,0,0,https://www.google.com/maps/contrib/113373722813279394517/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURHdXZici1nRRAB,這裏的豆花充滿濃濃的古早味，黃豆香氣十足，這次前來喝的是熱的薑汁豆花，令我想起童年的回憶，沒錯！就是這一味。已經很少吃到的古早味豆花！,Chinese,1 個月前,2022-01-03 15:20:00.170088,5.0,劉影,0,0,https://www.google.com/maps/contrib/109402303791611367024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNhLTZMaWhBRRAB,豆花口感滑碎 蠻有趣的口感  別的地方沒吃過的口感 好奇的人，可以嘗試看看,Chinese,4 個月前,2022-01-03 15:20:03.869281,3.0,Sean chen,0,0,https://www.google.com/maps/contrib/102625402920704984203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURHeGVUZFBBEAE,粉粿非常特別 像麻糬一樣QQ軟軟 口味還很多變  好喜歡 有機會到台南 絕對會再來吃,Chinese,4 週前,2022-01-03 15:20:03.870278,5.0,PURA Lai,0,0,https://www.google.com/maps/contrib/115323421176261349083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNpajUtYzBBRRAB,早上8點開門～大約8.30去時有部分料還沒好，喜歡吃珍珠/粉角的建議過9.後再去～  黑糖粉粿、布丁🍮都很好吃～  只是一碗真的有點貴⋯⋯(;´༎ຶД༎ຶ`),Chinese,1 年前,2022-01-03 15:20:03.870278,4.0,Kaori Hou,0,0,https://www.google.com/maps/contrib/112982553329564106286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURTM3FEcDFRRRAB,國華街上有名豆花店，配料: 粉粿，圓仔都好吃，夠味也Q彈，缺點是豆花偏少，約4口就沒了,Chinese,1 年前,2022-01-03 15:20:03.870278,4.0,陳鵬全,0,0,https://www.google.com/maps/contrib/117151362672423738842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURHb2FmSVRREAE,桂圓紅棗湯？我不知到要加5樣料，標示要加強！？還是我瞎了狗眼沒看到。,Chinese,1 個月前,2022-01-03 15:20:03.871267,4.0,陳忠輝,0,0,https://www.google.com/maps/contrib/102607574804638110940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURLc3JlT2tnRRAB,跟本超好吃沒有之一，粉粿是一大特色，軟、口味多樣依個人喜好去選擇 覺得價格確實偏高但是實際上非常值得，吃完全身幸福滿滿😊,Chinese,7 個月前,2022-01-03 15:20:03.871267,5.0,One Cheng,0,0,https://www.google.com/maps/contrib/111429556703283048361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUQ2NU9LLWh3RRAB,這個黑糖粉粿好好吃呢🤤🤤 高雄都吃不到😔😔,Chinese,3 個月前,2022-01-03 15:20:03.872261,5.0,九尾熊,0,0,https://www.google.com/maps/contrib/112142560227297336467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURHaWY2dWFnEAE,超貴50元圓仔湯 都是糖水 不會再來 有一天會被市場機制淘汰掉 即使名店一樣,Chinese,1 個月前,2022-01-03 15:20:03.872261,1.0,毛莘,0,0,https://www.google.com/maps/contrib/106793187888640285737/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNLMEtLZVBnEAE,料多到豆花都快掩埋 鮮滑香甜 又是台南不雷的點心 服務人員可以鼓勵👏👏,Chinese,9 個月前,2022-01-03 15:20:03.873259,5.0,vivin wu,0,0,https://www.google.com/maps/contrib/104943736074851328851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNLcUxtS3N3RRAB,豆花很綿密很好吃，料的話就普通，下次來單點豆花,Chinese,9 個月前,2022-01-03 15:20:03.873259,4.0,Yaw Yaw,0,0,https://www.google.com/maps/contrib/104802615073251585080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNLdjRtbFhnEAE,黑糖粉櫃香濃，配牛奶豆花剛好中和甜味,Chinese,8 個月前,2022-01-03 15:20:07.345016,4.0,chen nash (Tim),0,0,https://www.google.com/maps/contrib/100051342228528558286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURTcXYzVkVBEAE,太早光顧，站在收銀機前想點餐，正在備料的店員和我四目相對兩次卻完全不想理我，後來出聲詢問後才順利得到一碗豆花 豆花本體是豆味濃的，薏仁是昨天剩料稍微偏硬，糖水很甜，整碗三種料各自表述,Chinese,1 年前,2022-01-03 15:20:07.345016,3.0,D. W.,0,0,https://www.google.com/maps/contrib/106540879919880592424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURHb3ZUVmdBRRAB,豆花綿密，一定加豆漿再選其他配料，是在北部比較吃不到的口味，每次去台南必吃的甜點。,Chinese,1 個月前,2022-01-03 15:20:07.346007,5.0,Lee ViVi,0,0,https://www.google.com/maps/contrib/105608791326880548326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURHekpEeWJnEAE,吃的是剉冰 還可以 網路推薦來的,Chinese,1 個月前,2022-01-03 15:20:07.347033,4.0,Micky Lin,0,0,https://www.google.com/maps/contrib/111881203970046876541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURTN2ZpbllnEAE,豆花的香氣濃郁，其實單吃豆花最能品嚐他的香氣，黑糖粉糕有著黑糖特有的苦及酸，布丁也是大推，蛋香濃郁。,Chinese,11 個月前,2022-01-03 15:20:07.347033,5.0,林更穎,0,0,https://www.google.com/maps/contrib/110577352068265523591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNDM3VuVDB3RRAB,粉粿的質地像極了史萊姆😂黑糖口味非常棒 我喜歡！座位數很多，不太需要擔心沒位子坐，排隊點餐前可以到收銀台前先拿一張菜單去邊排隊邊參考比較不浪費等待的時間。,Chinese,1 年前,2022-01-03 15:20:07.348015,5.0,Coral Lee,0,0,https://www.google.com/maps/contrib/101448313764600568348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUN5NDdiTEJ3EAE,豆花的棉感我覺得很特別，有別安平豆花⋯⋯ 好吃😋,Chinese,10 個月前,2022-01-03 15:20:07.348015,4.0,MrChild,0,0,https://www.google.com/maps/contrib/115274360134132433642/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURTbnF5MHNBRRAB,就是很ㄧ般的豆花，吃名氣的，我有心中豆花第一名，但目前還無法找到超越他的，所以只能先找第二名的,Chinese,1 年前,2022-01-03 15:20:07.349027,3.0,THS無機防水系統,0,0,https://www.google.com/maps/contrib/115117946207156212433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURHMHJQd2VREAE,到晚上七點都還有營業，古老的口味，已經不再挑扁擔，但是還有個造型可供拍照,Chinese,1 個月前,2022-01-03 15:20:07.349027,3.0,Mark Liu,0,0,https://www.google.com/maps/contrib/104058167836616040736/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUN5X3NfSXlBRRAB,很多人排跟著排 豆花普通.. 布丁🍮還不錯！,Chinese,11 個月前,2022-01-03 15:20:07.350022,3.0,Taiwan Chao,0,0,https://www.google.com/maps/contrib/100060021750650533947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNHMTR6LVhREAE,我是吃的很飽以後看到豆花想說吃一口試看看。加了芋泥。太好吃了。 台北有這樣的水準嗎。,Chinese,1 個月前,2022-01-03 15:20:10.792028,5.0,Jing Shiu Chiu,0,0,https://www.google.com/maps/contrib/113707531334543980842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUQ2aDdlMW1RRRAB,粉圓豆花還不錯吃，店面裝潢很愛,Chinese,2 個月前,2022-01-03 15:20:10.793031,5.0,空白,0,0,https://www.google.com/maps/contrib/106935349920725672848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURjcHVmSl9BRRAB,國華街裡有名的豆花店～豆花跟刨冰都不錯吃，店家有名的粉粿是最特別的，有分成原味、黑糖、洛神三種口味。  平日晚上前往，店面許多空碗及桌面都沒有清理，只剩下兩三桌可以坐，可能是只有一位店員的關係，這點可能需要待加強～,Chinese,1 年前,2022-01-03 15:20:10.793031,3.0,Yu-Hsuan Hsu,0,0,https://www.google.com/maps/contrib/107290695089326699295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUN5b19EUjdBRRAB,等桌面清理都沒有，然後就上菜了，上菜前還說桌子不乾淨，也沒有來擦。,Chinese,10 個月前,2022-01-03 15:20:10.794030,3.0,陳建余（鮪魚肚）,0,0,https://www.google.com/maps/contrib/106836428922275668044/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNHakptNWJBEAE,位於很小的巷子裡，開車進來要三思🥲 個人覺得熱豆漿豆花很好吃，蠻甜的很不錯，就算放冷了也還好吃唷,Chinese,2 個月前,2022-01-03 15:20:10.794030,4.0,陳盼盼,0,0,https://www.google.com/maps/contrib/110808225940115812397/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNLNjd6UkFnEAE,很有特色的豆花店 還有不同口味的粉粿👍🏽,Chinese,8 個月前,2022-01-03 15:20:10.795084,4.0,Peck Chen,0,0,https://www.google.com/maps/contrib/116066382270298904057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNhNEp6cDN3RRAB,推豆花，黑糖粉粿太軟爛了！,Chinese,5 個月前,2022-01-03 15:20:10.795084,4.0,Littlebitch Wang,0,0,https://www.google.com/maps/contrib/110025250715458980409/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUR5dDhieXRBRRAB,豆花好吃，但若有加冰糖水部分可能還要再多加一些，粉粿很特別，洛神花確實有微酸口感，整體上還不錯唷！,Chinese,9 個月前,2022-01-03 15:20:10.796023,4.0,賴靜,0,0,https://www.google.com/maps/contrib/106858868681191731698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNLdVpMYmtBRRAB,超甜美味的豆花～ 花生、芋泥都很香 已經吃第二次了～❤️,Chinese,8 個月前,2022-01-03 15:20:10.796023,5.0,陳小華,0,0,https://www.google.com/maps/contrib/100138904722072069416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUN5dV9UVkRBEAE,扁擔豆花，特製的黑糖粉粿 超好吃 招牌真的很經典 推,Chinese,10 個月前,2022-01-03 15:20:10.797023,5.0,Jessie Wang,0,0,https://www.google.com/maps/contrib/102883878150275137960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNTNE42NGx3RRAB,真的太好吃，我不太懂負評是哪裡來的。一早八點過去，熱的和珍珠都沒準備好，老闆給我紅豆黑糖豆花加三種粉粿，粉粿的確是招牌！從來沒吃過這種口感的粉粿，美味潤嫩又Q。,Chinese,1 年前,2022-01-03 15:20:14.465865,5.0,E Chiang,0,0,https://www.google.com/maps/contrib/109068316312235520293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUN5NTkzaktnEAE,Q彈粉粿豆花⋯大推👍 另外又加了芋頭泥 粉粿口感很不一樣，還有很多種口味，很獨特 吃的出來所有配料都是真材實料的,Chinese,10 個月前,2022-01-03 15:20:14.465865,5.0,Amy Shih,0,0,https://www.google.com/maps/contrib/111399278459428118505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUN5ejVERHV3RRAB,假日常爆滿，幾乎觀光人潮。  糖水比例與豆花不成正比。 豆花太厚沾不住糖水。 糖水超甜量少，最後滿嘴甜味剩半碗豆花。  比例太奇怪...吃起來相當不平衡，覺得非常不用心。,Chinese,10 個月前,2022-01-03 15:20:14.466871,2.0,Beta Huang,0,0,https://www.google.com/maps/contrib/101299873297744350916/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNtaXF5M2NnEAE,綜合招牌布丁四種粉粿豆花不錯！,Chinese,1 週前,2022-01-03 15:20:14.466871,3.0,Eric Shih,0,0,https://www.google.com/maps/contrib/117275356535179626898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNDNnUyTnpnRRAB,花生煮的好香很好吃！一定要試試！ 粉粿的口感也很特別，也是好吃的！ 主體豆花瞬間被配角搶走了！哈哈哈！ 到這條街吃完鹹食，一定要來吃一下好吃的甜點！,Chinese,1 年前,2022-01-03 15:20:14.467865,4.0,C Lin,0,0,https://www.google.com/maps/contrib/116768322077737024449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNtLUxEbjd3RRAB,豆花甜度剛剛好不會太甜，但沒豆香，價位偏貴,Chinese,2 週前,2022-01-03 15:20:14.467865,3.0,Canny Chen,0,0,https://www.google.com/maps/contrib/112995307135962374153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUR5b09QS3FRRRAB,豆花很綿密好吃，有機會再回來品嚐，上餐速度很快。,Chinese,10 個月前,2022-01-03 15:20:14.468863,5.0,你側拍狂熱,0,0,https://www.google.com/maps/contrib/104817951691570292299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURHck5UdzRRRRAB,每次路過都是客滿的狀況 終於找人潮較少的時候來吃吃看,Chinese,1 個月前,2022-01-03 15:20:14.468863,4.0,WANG CHRIS,0,0,https://www.google.com/maps/contrib/101595168370675019005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUM4M1ByZ1NBEAE,甜蜜蜜的古早味，價格便宜，配料種類繁多，尤其是粉粿，種類有夠多又有特色，夏天來上一碗真的很好吃！,Chinese,1 年前,2022-01-03 15:20:14.468863,5.0,Mr.H,0,0,https://www.google.com/maps/contrib/115651979547454391277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNpM2FTUTRBRRAB,台南永樂市場 修安扁擔豆花 原味+蜜花生 NTD45 可能我是北部下來的，這真的好甜喔！ 但豆花綿蜜口感，搭配花生恰到好處,Chinese,1 年前,2022-01-03 15:20:14.469875,5.0,Vicki Chen,0,0,https://www.google.com/maps/contrib/100120918159595141894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
