place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURHdFlxZmN3EAE,紅豆湯，麻糬好吃。,Chinese,4 週前,2022-01-03 16:37:00.998312,4.0,WONG FU GO,0,0,https://www.google.com/maps/contrib/103314721197210021104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUQ2ZzZIeXh3RRAB,"料少,外帶回家(馬上吃沒有久放)才發現紅豆酸掉了",Chinese,2 個月前,2022-01-03 16:37:00.998312,2.0,ni li,0,0,https://www.google.com/maps/contrib/117897765309773105971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUQ2a1kyVmNREAE,單論冰品麻糬五顆星，可惜服務只有值1顆星，生意太好，餡料掉到冰碗外，也不會先擦乾淨才出餐，觀感不是很好,Chinese,3 個月前,2022-01-03 16:37:00.999320,3.0,姍姍,0,0,https://www.google.com/maps/contrib/103473032609225731627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNLenBEUTV3RRAB,非常推薦的冰店，花生煮到口感非常綿，布丁也是手工（非用現成統一布丁），芋頭也料理的口感很好，完全無懈可擊的冰店，真心推薦！,Chinese,8 個月前,2022-01-03 16:37:00.999320,5.0,Wei Jerry,0,0,https://www.google.com/maps/contrib/109663435649865049614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURpM09ETXZ3RRAB,已經甜到沒有紅豆跟芋頭香味的紅豆湯， 草莓煉乳冰有點糖漿藥水味， 很努力想吃完， 但是真的不行....,Chinese,1 年前,2022-01-03 16:37:01.000308,2.0,Charlene Lin,0,0,https://www.google.com/maps/contrib/115804995839779720516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURHM3MyY3BRRRAB,還是莊子好 請注意對面的X東蛋糕一定要拒買,Chinese,1 個月前,2022-01-03 16:37:04.520496,5.0,YuHao Kuo,0,0,https://www.google.com/maps/contrib/109228175344482378834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUQ2NU1UVDlnRRAB,女店員態度有夠差 吃之前還要先被氣一頓 講個話不清不楚 被要求要重複第二遍直接態度更差,Chinese,3 個月前,2022-01-03 16:37:04.521489,1.0,Grando,0,0,https://www.google.com/maps/contrib/109904521193860152700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURTamM2RjJ3RRAB,米糕粥非常濃稠，可以選一種料，選了花生仁 打開滿滿的料，還有紅豆、大紅豆跟桂圓可能是原本粥就有的？ 甜度剛好 當天晚上閉店前來買，居然還有不少人排隊 結帳小姐姐態度很親切 下次再來吃花生湯,Chinese,11 個月前,2022-01-03 16:37:04.521489,5.0,Belle Li,0,0,https://www.google.com/maps/contrib/100551782143901875503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNxdk4tWGh3RRAB,天氣熱的時候可以來吃冰，天氣冷的時候可以來碗熱呼呼的甜湯，好吃不膩口。,Chinese,7 個月前,2022-01-03 16:37:04.522488,4.0,Haanaa,0,0,https://www.google.com/maps/contrib/100589350058703181559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUN5MnVxVENnEAE,台南最好吃的湯圓 尤其是加在花生仁湯跟紅豆湯內 超完美搭配,Chinese,11 個月前,2022-01-03 16:37:04.522488,5.0,Yumemi Chiu,0,0,https://www.google.com/maps/contrib/101766169076698564442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNjMzVLaHN3RRAB,直接在窗口點餐，再至戶外或二樓用餐，一二樓都有小小洗手台供洗手是滿貼心的，點綜合刨冰(選五種料)，配料口感還算不錯，僅因在台南吃過更喜歡的，所以給四顆星!,Chinese,1 年前,2022-01-03 16:37:04.523487,4.0,Hsu抖抖,0,0,https://www.google.com/maps/contrib/113175862297640910051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURjdlA2S3NBRRAB,冰品配料每一種都很好吃，布丁還好，下次還要再來嚐土豆仁湯,Chinese,1 年前,2022-01-03 16:37:04.524498,4.0,Bonnie Hsu,0,0,https://www.google.com/maps/contrib/115416490214149690483/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURHcHBpQ2N3EAE,燒麻糬好吃，冰普通，希望土豆仁湯能有冰的。,Chinese,1 個月前,2022-01-03 16:37:04.524498,4.0,yan Yan,0,0,https://www.google.com/maps/contrib/106151251442005113483/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUM2cUxPLVZnEAE,來替我男友出聲，店家補血老闆辛苦了！ 一顆星很多怕怕，餐廳均融不了想要的服務態度，不懂態度不好是多不好，加油老闆讓他吃到好吃態度好的土豆仁湯！我第一次遇到喝湯還要有態度在湯裡面,Chinese,4 個月前,2022-01-03 16:37:04.525498,5.0,王明明,0,0,https://www.google.com/maps/contrib/118008001067113908836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUQwcFpmRzBnRRAB,▶️綜合刨冰才50元，可以選5種料，個人特別愛吃黑糖粿和湯圓，其他的料也是超級好吃😋 且店家都會放很多，整個吃起來超級滿足🈵️🈵️🈵️ ▶️燒麻吉，一定要嚐嚐～ 花生和芝麻口味都很好吃，Q彈到不行😋 ✳️用餐環境舒適整潔～ ✳️附近停車方便～ ✳️可以使用「街口支付」，相當方便～ ✳️疫情期間，無開放內用，僅能外帶哦～,Chinese,4 個月前,2022-01-03 16:37:04.525498,5.0,Chiang,0,0,https://www.google.com/maps/contrib/104149264614570948948/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURTdmZHVHZ3RRAB,有點創新的古早味！每次來都想吃的！ 土豆仁湯超濃厚的，加上燒的麻薯！好吃極了！ 唯一不足的是冬天要吹冷風，夏天曬著大太陽⋯⋯,Chinese,11 個月前,2022-01-03 16:37:08.163967,5.0,W Celine,0,0,https://www.google.com/maps/contrib/103904914870614024426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUM4cmFlUDJBRRAB,蠻多配料是不加糖下去煮，搭配清冰吃起來會有一種無糖甜品的感覺，但是內層淋上的是超甜糖水，混搭著吃可以隨意搭配比例食用，蠻好吃的！,Chinese,1 年前,2022-01-03 16:37:08.163967,5.0,Chun-Chieh Huang,0,0,https://www.google.com/maps/contrib/114584726000175339111/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNzMTV5QWR3EAE,芋頭牛乳冰加湯圓，芋頭很多，湯圓很Q很香 紅豆湯圓也是超優秀的 這家甜點值得推薦,Chinese,1 年前,2022-01-03 16:37:08.164970,5.0,ck,0,0,https://www.google.com/maps/contrib/108465972405752157795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNpZ3Rya2V3EAE,涼涼的秋夜裡，喝著溫溫的微甜土豆仁湯，很有幸福感。二樓座位可看著街景享用甜湯、冰品，但樓梯坡度較高，如有帶孩童或長輩時，出入時需多加留意小心安全。,Chinese,1 年前,2022-01-03 16:37:08.164970,4.0,Rita,0,0,https://www.google.com/maps/contrib/100889290054083970560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUQ2NGEzWDRnRRAB,土豆仁冰清淡不甜，口感很像豆花，下次會試其他口味,Chinese,3 個月前,2022-01-03 16:37:08.165975,3.0,薛錦雯,0,0,https://www.google.com/maps/contrib/110382857683955752307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURjNzZfWW1BRRAB,料很好吃，價格合理，不過個人覺得沒必要把碎冰壓實，這樣在吃的時候不太好入口，一直在啃冰塊的感覺。,Chinese,1 年前,2022-01-03 16:37:08.165975,4.0,吳鳴市,0,0,https://www.google.com/maps/contrib/100077274669543757307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNNbDd6c1FREAE,前幾天很冷的天氣就是要來個熱呼呼的花生仁湯...行之有年的老店莊子土豆仁湯..搭配他的燒麻吉和不甜膩的手工布丁🍮 果然是可以好好溫暖Tina姐姐的胃 不過是真的土豆仁湯不能只加3分糖 螞蟻Tina姐姐的我實在是...不能接受不甜的糖...下次Tina姐姐就不敢自作主張只加3分糖了😂😂 喝著甜湯看著外面的夜景實在是不一樣的感受,Chinese,2 年前,2022-01-03 16:37:08.166975,5.0,鄭Tina,0,0,https://www.google.com/maps/contrib/108890313510267877075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURNdmNQbl93RRAB,花生煉乳剉冰$60 加了杏仁豆腐和杏仁粿 整個超搭的啦 花生是軟花生 很軟爛超讚的😍😍 二樓位置蠻文青的 燒麻糬$35綜合 超大顆比我前天在高雄吃的還大😂😂 而且熱熱吃好綿密跟烤棉花糖很像 #lamu_eat台南 #莊子土豆仁湯 #台南燒麻糬 #台南花生剉冰 #台南冰店 #tainan #tainanfood #popdaily #popyummy #popyummy台南 #台南美食地圖 #台南食記 #台南美食 #中西區美食 #中西區食記 #foodstagram #letsguide #taiwantraveldiary #tw_wheretogo,Chinese,1 年前,2022-01-03 16:37:08.166975,5.0,ig: lamu_eat,0,0,https://www.google.com/maps/contrib/106663877761969389059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNNdjlEOE5REAE,土豆仁（花生）湯好吃喔！也有紅豆湯，也很讚。可以加料，湯圓。冬天有熱的，生意超好。現在有二樓可以上去看風景一邊吃，樓梯不好爬，行動不便的人可能要坐一樓。門口跟二樓都有小洗手台，方便大家吃完可以洗洗手。店內舒適椅子好坐又有風景可看，還蠻不錯的。,Chinese,2 年前,2022-01-03 16:37:08.166975,5.0,juju f,0,0,https://www.google.com/maps/contrib/114220311196362331331/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUM2eVBxamh3RRAB,女店員態度極差，還沒點就飽了。實在不推薦該店。,Chinese,4 個月前,2022-01-03 16:37:08.167986,1.0,王大俠,0,0,https://www.google.com/maps/contrib/109316114411941730907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNpNUkyNHJnRRAB,燒麻糬、湯圓、布丁必吃！ 煮得Q彈又香甜🥺❤️❤️ 適合當散步甜點，cp值非常高！ 💚a_coupledays,Chinese,1 年前,2022-01-03 16:37:11.623233,5.0,Elle Green,0,0,https://www.google.com/maps/contrib/116689282852502287066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURhLVBMSWFnEAE,點無糖就有淡淡的甜味，配料感覺都很天然，吃起來沒負擔。,Chinese,4 個月前,2022-01-03 16:37:11.624250,5.0,Se-Ing Li,0,0,https://www.google.com/maps/contrib/117674856941390931872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURTZ2I3ZFdnEAE,好吃的傳統甜湯，來此莫錯過,Chinese,1 年前,2022-01-03 16:37:11.624250,5.0,戴詹姆士,0,0,https://www.google.com/maps/contrib/116079320998357923855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNVaEppeXd3RRAB,燒麻糬非常好吃 挫冰的料可以選五種 粉角跟杏仁好吃,Chinese,2 年前,2022-01-03 16:37:11.625246,5.0,ya-chia hsueh,0,0,https://www.google.com/maps/contrib/103312035117500749852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNjajZUY1hnEAE,個人推薦芋頭煉乳冰加湯圓，湯圓本身太軟放到冰上才會夠Q，花生湯是比較有點偏像花生漿加上一些花生仁，不是傳統搭配油條的那種味道比較像薏仁漿的質地煮到花生化掉但沒有很稠這樣，芋頭比花生更好吃一點，雖店名是土豆仁湯，芋頭更加出色！,Chinese,1 年前,2022-01-03 16:37:11.625246,3.0,何婉嘉,0,0,https://www.google.com/maps/contrib/117895541647157253263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNHdzYtZVV3EAE,湯品覺得比較甜，有糖尿病患者不宜,Chinese,1 個月前,2022-01-03 16:37:11.626258,3.0,林基生,0,0,https://www.google.com/maps/contrib/117499911361767055142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNHZ1p2bE13EAE,花生湯非常綿密，熱麻糬很特別好吃,Chinese,2 個月前,2022-01-03 16:37:11.626258,4.0,林意新,0,0,https://www.google.com/maps/contrib/100563264820614336592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURjeHFHYldnEAE,環境還不錯，冰品配料也多樣，在附近可吃。,Chinese,1 年前,2022-01-03 16:37:11.627248,4.0,Tsan Lee,0,0,https://www.google.com/maps/contrib/114044245595980845328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNpOE9Ha2xRRRAB,綜合刨仔冰加布丁🍮75元，好吃料多多，比網美店好多了！芋頭真材實料無加香精，紅豆也沒有加大豆混合👍🏻,Chinese,1 年前,2022-01-03 16:37:11.627248,5.0,Okusan Wang,0,0,https://www.google.com/maps/contrib/112130907645731778136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUR5OEppOFhnEAE,喜歡湯圓！很Q,Chinese,10 個月前,2022-01-03 16:37:11.627248,5.0,gamin,0,0,https://www.google.com/maps/contrib/110560421853601921735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURZdUp1WTdRRRAB,燒麻吉好吃，每次來必點，紅豆湯跟冰也好吃，配料粉粿芋頭都好吃。,Chinese,2 年前,2022-01-03 16:37:15.366583,4.0,瑩瑩,0,0,https://www.google.com/maps/contrib/114542920485535010482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURJZ1kyU0dREAE,美食正義使者 - 預備班  土豆湯可以選甜度（非常棒） 個人喜歡半糖 配料的黑糖粉粿非常驚艷 好吃！ 粉角比較適合冰品  二樓座位氣氛好 上樓困難需要多多注意安全  5顆星=必須吃 4顆星=好吃，會再訪 3顆星=中規中矩，普通的一餐 2顆星=不好吃或對不起價位 1顆星=吃完會生氣，勸大家別去吃,Chinese,2 年前,2022-01-03 16:37:15.367579,5.0,張嘉路,0,0,https://www.google.com/maps/contrib/114096893603021501186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURxazYyOXNBRRAB,短髮眼鏡女店員，態度可以不要那麼差嗎？ 我只是去消費，沒有欠你錢 因為第一次購買不太懂 詢問 下雨加上車輛聲音及戴口罩更聽不清楚了 但店員表現出不耐煩的樣子 感受不佳,Chinese,5 個月前,2022-01-03 16:37:15.367579,2.0,*不爽不要看,0,0,https://www.google.com/maps/contrib/110128841152559874709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURDaTlqYV93RRAB,芋頭煉乳感覺浪費我胃的空間，芋頭一點都不香，也沒什麼煉乳味，唯一的優點是，料多.....但是我來台南就是想要吃各種美食，好吃，不用需要多的那種....,Chinese,1 年前,2022-01-03 16:37:15.368595,3.0,徐宥萱,0,0,https://www.google.com/maps/contrib/111460545098948658410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNDakkzajhnRRAB,看網路評價感覺很不錯 實際來吃覺得普普 芋頭賣相很好 但味道感覺不太夠 還可以再加油！,Chinese,1 年前,2022-01-03 16:37:15.368595,3.0,吳怡萱,0,0,https://www.google.com/maps/contrib/109545964810032344730/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURTaWJhb1RnEAE,其實蠻好吃的！有點可惜點太少，哈哈哈！,Chinese,1 年前,2022-01-03 16:37:15.369584,5.0,徐鵬洲,0,0,https://www.google.com/maps/contrib/106037209737341423257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNJMHBXajZBRRAB,2018/11/05 點了50元的綜合刨冰、30元燒麻糬。綜合刨冰可以選5種配料，今天選了粉圓、粉粿、大豆、杏仁豆腐、湯圓，不過杏仁豆腐只是普通的杏仁凍，整體吃起來還行；燒麻糬有2顆，口味有花生和芝麻2種口味可以選，差異就是外表灑芝麻粉或花生粉，麻糬Q彈有嚼勁，不錯吃。當天太晚來，布丁已經賣完了。在一樓點餐，座位有1樓室外區、2樓室內區，吃完要收拾分類餐具。姊姊吃完當晚回家發高燒。,Chinese,3 年前,2022-01-03 16:37:15.369584,3.0,han kai lu,0,0,https://www.google.com/maps/contrib/114205192707943522405/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURxMV9IM0tBEAE,土豆湯可以加四種料很超值 可以加芋頭很香又綿密 不過半糖很不甜，還是全糖好吃 麻糬35元選花生芝麻綜合，過夜也好吃,Chinese,5 個月前,2022-01-03 16:37:15.369584,5.0,I Chun Chiu,0,0,https://www.google.com/maps/contrib/107873745309899080815/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURDcXIyblJ3EAE,很大碗 麻薯燒很好吃😋,Chinese,1 年前,2022-01-03 16:37:15.370594,4.0,Jacky Yang,0,0,https://www.google.com/maps/contrib/103834172775531701182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURTZ2V2RnFRRRAB,花生湯7分甜+芋頭+湯圓 超級好吃的！湯本身也很夠味❤️,Chinese,1 年前,2022-01-03 16:37:15.370594,5.0,Joanne Lin,0,0,https://www.google.com/maps/contrib/104378018234657881016/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURNcU1EZ1lBEAE,20191128到台南總是吃肥不停歇，晚餐後想來個甜點，點了土豆仁湯+4種料，原本擔心吃甜出名的台南，這甜湯會不會甜死人不償命，意外地覺得還可以，芋頭、湯圓等料都非常好吃、分量又多，說真的沒吃飯吃這碗就飽了。,Chinese,2 年前,2022-01-03 16:37:19.235690,5.0,Jamie Lin,0,0,https://www.google.com/maps/contrib/115670636317803819360/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
